-3516.3814263273084,-3624.0994567039347,-908.2970650006447,-1458.4561738556847,-2251.528205565784,-10054.947143020103,-3322.836917661362,-3860.542763035153,-1057.4200057496591,-1514.0124080449864,-1114.8207384385494,-1144.7593979213434,-2621.0833663109584,-2526.361097289963,-1757.4504688637533,-2239.7337196691137,-5809.984814660375,-4947.859235483373,-3182.1929203130826,-1952.7278879234934,-3333.3553082570374,-3457.6949547889976,-2646.6337222522193,-1587.4878672194245,-1463.7798234420145,-1572.917336664041,-572.1177680710308,-1596.2048673769425,-2564.2804223971293,-3523.4463504408045,-2535.103940386241,-2959.5147393777956,-2779.216884410463,-2635.798248518938,-2926.8961060874767,-3422.4900339772844,-3134.2063075166575,-3970.198203822873,-3347.574078992128,-4567.732607768549,-2221.7002880987707,-2618.26307779384,-7827.68795132049,-16139.303785951244,-4063.555723741512,-3010.092904947624,-4695.856781103611,-2848.9450031649653,-4415.752781133391,-4323.051609601699,-5867.394937329265,-7908.093077272634,-2189.012571456917,-2833.1187989985506,-3829.270693348308,-1757.9240114832935,-1030.1730746317305,-1244.4050313050755,-1242.595078262546,-1036.8918027389268,-793.0495715423306,-888.0262072131568,-2988.024012236289,-2457.1517439849245,-2907.3444514633425,-2969.647648853731,-2964.1853438304693,-6314.910724186209,-1579.120918864942,-1781.2230905790946,-2118.458040901374,-2392.272757062186,-1726.744647803446,-1164.6538868264747,-637.8226359153384,-1834.1308845402293,-5506.254498280312,-5829.234162837617,-2068.9772026310316,-1672.1730786554692,-8743.218672774614,-2227.3510158473905,-1890.305922668418,-797.7515020030946,-4905.169030204383,-4516.421212802483,-8303.317269418401,-9014.383628318066,-2145.2174327416647,-3608.2026816750126,-1124.6336290900902,-762.2291341611628,-848.8773223594663,-1092.8657319007023,-1780.813061504971,-17918.76050008967,-1025.5227133578383,-1502.6547162122815,-2795.5847007617253,-2256.66957689759,-2424.1474505616584,-3778.3527531979694,-4117.321575960211,-2749.096783437431,-4250.965215318052,-2560.204584639125,-3283.9044640328816,-5003.0697980543
-8735.296992495185,-9714.335383700705,-3756.979027822634,-4302.810400618096,-2517.4055882491753,-16889.176423455905,-5991.097301157409,-6223.987967402965,-4826.350207489514,-2906.1474021602494,-2174.647718587034,-3511.9688541962855,-1102.9566831910226,-1662.592846491242,-6090.493227097106,-6613.337472989719,-11436.521356300236,-8558.492790284861,-3989.786005675191,-2683.73669941636,-3423.664340846802,-1213.3893508345338,-2613.2207911756623,-5061.671565964739,-5467.767881511429,-4877.797289905916,-6016.592644634109,-6702.368069831666,-7048.290848834503,-6422.81172454287,-4324.4150777169125,-6880.740505351714,-4423.828491008965,-4437.721857074223,-1655.3244707522842,-2176.5814096638637,-10067.994750068836,-12837.46703991741,-1352.9996906795277,-1074.052931228254,-346.1979629905443,-1445.320942468673,-6294.305611958765,-10503.497970201961,-7375.438755710023,-5129.457299730762,-4368.822845460658,-3079.710268497307,-9151.958241861017,-7520.862763236166,-4478.118171816043,-6158.150192930526,-6067.821772294197,-6084.997352165726,-1066.0957360725588,-2254.4437685422745,-4930.991650653341,-3288.034960687201,-1313.9075993527986,-1731.5794266945325,-1165.0652984172552,-1956.3593215517324,-3525.440187717312,-5820.962103475429,-1927.551982009603,-1281.4739865366207,-4480.5568682642215,-7470.089706221692,-4981.079483286048,-5473.302519088213,-2705.66016869989,-306.06476577749754,-6043.358510875021,-6210.496733895944,-2837.390278119674,-1656.344774247115,-8046.650792443567,-6097.571296910238,-2937.730038357382,-2344.8820345047925,-8657.165219160606,-2236.467394497319,-2295.3953186447934,-2813.6788265280384,-11455.957226542441,-10482.091174517862,-4082.1776392193915,-4227.360093338699,-9275.262269322548,-4881.419645430643,-5268.100980103558,-3003.147339074455,-2998.9668547610445,-4796.325526518969,-2373.1989089340077,-17600.535410067307,-5649.772217388631,-2788.714422002677,-1888.0013493040817,-2102.2931382029305,-4997.846791165305,-7115.113838775964,-2529.39367274586,-1265.8737249774467,-5902.40259371367,-4595.4706697066085,-6474.328630733249,-6359.278868906678
-11002.265169537273,-12704.352855899913,-13601.002044202873,-15333.96472483165,-2150.893296056864,-13948.72197302631,-23302.414301402547,-24724.759610621797,-17529.541468709962,-10537.65830609157,-3027.000087873346,-2432.732859148815,-2133.448779463664,-1542.0325097395144,-4145.999931170181,-3914.6680173396003,-3821.6063013382973,-3871.303748331495,-11011.168941252137,-10728.130206082267,-4218.28927618305,-3381.241378713368,-1770.2183446511608,-2456.663319202668,-6699.1993750473375,-5930.778633494698,-12980.722852228271,-13217.591834376379,-2103.768046248747,-958.9530943037415,-15505.940076862731,-18733.089247851232,-15614.111241232455,-17885.088592282093,-3885.395298928566,-3014.0742074884242,-9782.082258184531,-12361.156883637499,-3503.830961622652,-3834.9267618398367,-3329.087722846077,-4601.001212452118,-10190.850052249632,-19670.62108458309,-10820.771933598553,-10592.629057276688,-15189.132547536079,-12652.380843831379,-6327.350416474064,-5453.931114456167,-7707.396135981373,-13246.737096065035,-10963.772974673617,-22042.249676566407,-2539.0583726223417,-3329.495402205733,-5608.990471103429,-3109.6366749223653,-5782.385711360134,-6900.975856967469,-3599.1132210000737,-8934.502435244292,-6355.262985775253,-7664.886403707325,-9464.326595700388,-8690.200619000774,-3429.8676668465637,-9747.684468626521,-6988.376188203034,-6441.170865951112,-6503.965823648353,-3735.5851819092545,-8694.607308154875,-8758.484157815681,-5223.258503900521,-2337.43324743973,-7988.092111201642,-16822.905184728494,-11232.310736177413,-10875.313660189435,-24771.246973761565,-6183.904516135173,-6429.819209612055,-6721.22159091015,-8041.1173539415995,-7020.221802763231,-8072.705828553011,-7891.419950660869,-5707.731026868377,-7759.853134057375,-9125.451667904883,-12973.022859722456,-12428.935958097856,-14811.158745324707,-7144.176929120731,-33933.167792893066,-6868.143673122566,-1921.5108393999335,-3445.916107499944,-2606.5533470158357,-18766.531536221108,-12108.26851046073,-3556.835799037997,-1948.1243951694892,-18016.059080010757,-15909.933318156054,-18848.827138391072,-18900.328176158906
-2877.4352009541967,-2576.9100742424594,-2626.511193638729,-3364.877937150971,-2010.497079197279,-4201.754132922621,-4501.5002597584225,-4133.198289846585,-3098.435192785065,-1401.882931841449,-3043.2608124252124,-3078.5959882963034,-1073.8372809654702,-2273.8937393154047,-3778.6541972985597,-4534.25571135531,-2347.2379677987637,-1793.9071625263136,-2990.743284606045,-2301.5265694116456,-1483.009909316711,-1223.575916527149,-1824.6185358462765,-3891.7471267419546,-4787.837801319622,-4570.1022829219755,-2393.0869581638794,-2375.815984446014,-3150.177375320094,-3129.4051568111613,-2876.372652364246,-2742.7242532549653,-4298.372706562836,-3213.18647547667,-855.4458900962136,-576.9341529521433,-6033.6224825570225,-8829.777184053411,-765.141315782051,-743.4853857438936,-981.1435379951499,-790.2127981666611,-770.7407103922617,-4273.175567194265,-3773.6374417081583,-4302.426599230722,-2462.4346365160022,-2144.4083397446407,-1685.4403413474288,-1408.950698185723,-2683.0747120662822,-2636.7181297594193,-5179.9903401950305,-3845.9511769468495,-992.4294089746973,-1079.680256337227,-3359.8097097616665,-2338.4884074706265,-769.3570633825489,-986.8946767656221,-1370.8811028700381,-1752.4149551623564,-2447.5019122427652,-5511.0773604196,-2015.0067950843184,-1707.0920429056425,-804.8110409733022,-2394.5511173755763,-1001.8215571572257,-1122.1106190306248,-2090.9639523162746,-598.1062195821561,-4221.727282664826,-3669.3850850689837,-748.748364440884,-995.8975516513356,-2660.376290034883,-1769.2182311139225,-2457.436964972487,-2544.6747245684696,-2179.053804035242,-1760.382718258904,-1258.9925058427382,-863.4099223068706,-6589.276154624448,-6525.199719007307,-1295.073343634555,-1205.0290000595883,-3895.1406054247414,-1336.1962847743132,-4289.786830248781,-1841.441388561758,-2325.402343828611,-2857.872400507397,-2013.4442856243952,-9768.364488373221,-4504.162336851236,-1908.5286871675637,-1640.0427133683568,-1700.3312080553185,-4320.504911327039,-4784.192410028303,-1505.5406651280668,-724.1576303844292,-3548.172031823834,-3476.7074153022045,-4490.653135794824,-4476.255713090883
-3402.504542950797,-3406.369827694528,-1965.8030967138518,-2917.191820886223,-2735.7731354649964,-9329.083041544498,-1729.2158726455784,-926.3800744997797,-1742.355312771724,-1040.9765679342256,-2533.648823964443,-3024.239592527856,-2653.141249031217,-2978.1790735520517,-3270.660824605941,-3828.3840345221497,-6903.607530923524,-3376.537071478152,-3038.662698145652,-2615.331356975201,-3097.1580620884524,-2586.9612115644563,-2768.7204542304617,-3827.311828034285,-2102.4422530621014,-1633.0276193364887,-2062.660220319856,-2370.205765380824,-2352.868158200554,-4531.121373124182,-1516.6807449872942,-2710.4172250523798,-1930.439001749265,-1640.9211360216138,-2976.2742918571894,-2677.444942516103,-2125.5508337695887,-3926.4306243210112,-4572.712921424828,-4203.552857489081,-3218.3239843713013,-3208.367640058785,-5399.781219934892,-12421.068581763911,-1013.3058653052504,-1616.8869222695969,-1831.5551542796031,-1137.2258028649935,-3723.311371076448,-2164.6580564584606,-5371.10151289685,-4620.225306031645,-5329.051541007953,-5806.217729845885,-2527.371246704857,-1296.4285061248117,-1499.549957175585,-1802.4099111980088,-1953.953377131567,-1736.7720276577804,-1119.8162600334229,-1289.7666887938012,-1212.2344382116974,-1446.8316435540794,-3194.8175152408185,-3365.8730046371925,-2456.925032121835,-5929.052930618855,-1464.2280484054884,-2672.4255103609253,-2008.1303662739745,-2328.887165620922,-1242.623883341143,-1043.6321770732475,-1234.0779399906041,-2326.3378785187797,-2435.8067701985506,-3029.233109715592,-1662.1869325683483,-1112.8257353460351,-4239.181036157683,-1831.866523525878,-1831.7903966792844,-1405.542569610842,-5841.088707209174,-6446.007300915748,-6243.551539472299,-5965.9572156618615,-2930.268883642077,-3457.1001307787487,-1151.0116855935787,-723.0533445263019,-2000.667281641389,-852.2035477952919,-2187.2037063830962,-10888.089855759104,-2355.562807481766,-3047.891148972295,-2521.9981062136126,-2738.792731871406,-2191.7600823456805,-1454.9799371643414,-2451.98031058145,-3236.514474900567,-1655.6023362045921,-1628.2663093674912,-4259.420225042114,-4372.205771081995
-5780.812566009604,-5755.286638008093,-5633.517704550958,-6457.787975295402,-1201.4283999807483,-13185.684214781351,-9052.86345749111,-8682.758034563481,-6704.018702041973,-2927.4730151301696,-1331.3576416817573,-1755.1402861632353,-461.60691447679204,-1485.1741985546125,-3077.932272619958,-3986.09276689485,-5462.502733197635,-2693.300463491639,-7562.739321678774,-4636.104808362696,-1393.9193215113016,-1603.7915913819413,-1211.4503395574686,-3908.657361559373,-1777.7091936329723,-847.7885433535508,-5586.071472170473,-6311.086863600007,-2826.6440000318753,-3372.957782045713,-5372.234861487185,-9950.452961518473,-6061.028201415787,-7090.837891407494,-1021.8475375057453,-1103.2983695654427,-7025.406729385766,-12881.8388458766,-1256.7975689174507,-2173.1907024835123,-400.5765424966948,-2001.8725597083169,-6886.856335777301,-17019.046771870027,-8214.286687785943,-4783.387251762612,-6911.65781122589,-4601.816682984488,-3366.518194965764,-1258.7973847632995,-4271.755980710092,-3825.5150136595025,-4995.123452431436,-9061.54243348069,-3148.009064282385,-8269.367402124162,-2317.0552362460194,-2090.1351099784893,-951.7557603564687,-1619.5217005634229,-970.822419644149,-3154.523131458396,-2329.214787925468,-3355.251169941332,-5539.541637271356,-3611.939677856511,-2056.6043528639175,-5058.135671344139,-2052.913561357465,-1730.2386350197187,-4581.4682538649095,-574.3561230571875,-2836.1117297569417,-2337.1032416818143,-700.641614761347,-366.3799841129575,-5277.042695143138,-5562.472110449146,-3003.7094051623835,-3559.2300338153073,-16990.607492615978,-2699.0012346251497,-2697.3632270795983,-2427.016682194132,-10920.774883468412,-9979.19309818403,-6504.782761340869,-6948.64409857995,-3226.77666923589,-2772.061728438281,-1731.4745776919524,-3948.1369892246407,-4274.515960576019,-5146.895643311618,-2272.025592231958,-17308.264503132243,-1845.0794224116714,-1165.6492794546623,-1043.9140277228869,-633.5126015731114,-7082.92851788951,-5689.545401775179,-5151.145728320503,-699.849734936563,-6474.313381218568,-5976.93134765022,-10241.999789625293,-10338.309132919401
-2965.118225696704,-2959.41365214089,-1597.5845992582538,-1995.7390857679125,-754.0783671497408,-4579.890316462518,-2615.793980780701,-2379.530977784257,-1906.5994756560108,-1149.1712887787069,-658.5871188316163,-678.6878326647221,-863.1475240957412,-830.2937696498253,-701.5833105916042,-818.0147721468253,-1579.5220218767838,-2149.928383252468,-3156.527692733882,-2822.56787112968,-922.5017554374517,-800.7629406145275,-875.0409380695944,-518.3322022775884,-452.5450933444267,-668.7712758532218,-1591.50153326733,-1802.451492114747,-1199.6738802294803,-807.643470727745,-2856.598113232649,-3076.8226849000007,-1961.632955971374,-2182.022616285178,-741.7431187935571,-633.6663979097651,-1673.6954216689815,-1877.6429797526343,-1194.8172720237967,-1409.8524509554502,-883.9812913091952,-1287.574621247452,-2757.1066796033715,-9561.8378067587,-2325.384986961466,-1839.0021494004986,-1663.8457940706887,-1389.2637295958941,-2306.2204705594663,-1203.1139075060678,-1330.8446577296245,-1275.178753940117,-2158.4141784518115,-3685.3979053671137,-801.4616743884727,-2127.539573097298,-1351.5167124127756,-650.6925892119624,-1041.1604331362987,-1015.976669370058,-509.09355060927123,-1097.1395141386981,-1452.959592208556,-1565.6646038303163,-1925.2958935158877,-1725.673216573753,-1192.2655081062628,-4458.29713484357,-920.5165410371104,-860.298572928781,-1597.4533499517572,-1079.095781624928,-641.0311949967844,-618.0232629673009,-636.0746391340341,-547.1037505883612,-2856.4017373441125,-4502.101906586515,-1241.3448552296588,-1432.2624819105433,-6118.6482294615,-1157.6367330552766,-1109.1926854434546,-896.2995315365373,-1259.4674282473522,-1248.8346489288847,-2463.4259865451636,-2320.894378590155,-1114.394356910809,-2554.6067894576495,-610.4287625600197,-1370.3451419832852,-1459.8938566732659,-1469.5143508060091,-1454.4812014394065,-4803.254827489975,-617.7975574013491,-641.7774462437211,-714.6077557312368,-762.772890442698,-2121.375662395168,-1996.9391727255393,-1379.4370682196773,-926.0242607689767,-2519.0932338581283,-1956.9541469080755,-2649.76448336707,-3404.1257210422204
-12776.257696073979,-7928.142725448669,-7446.880375434188,-8455.239583721244,-6184.272628751816,-25015.80482552854,-11335.630702958215,-13947.274930331247,-8171.991018235263,-2986.3021963344327,-4444.481468982378,-6044.463351204757,-3219.318077536958,-5207.794526831594,-8771.788017819688,-12194.271005277313,-17169.485278758464,-10899.7101130834,-8635.081109333261,-6058.275097638052,-5884.059209799377,-5519.286734594808,-4720.657782314508,-9759.972592249627,-8569.45595878982,-8163.79109189467,-8362.577441521935,-7165.855694363661,-10096.217291532239,-10999.36654169806,-9871.318100594492,-9377.852402672619,-10532.363524938035,-7304.755581174399,-5714.570621031531,-5196.584115600671,-18068.435763014015,-30502.803415368366,-4271.090940832562,-6597.072841646228,-2292.9583524428094,-3263.7749874345755,-14610.76954856989,-28141.66990511332,-7608.910072455667,-6555.33707165131,-6664.602372606804,-4232.291321021005,-6657.067592105457,-4858.450482031405,-15817.602099587888,-14403.699054052506,-13313.038588455865,-15288.265342096107,-11557.3394453293,-12499.827031731045,-3045.869190307192,-4464.994699525848,-5184.191984196451,-7358.985672155874,-1964.2209340661143,-3382.323418666938,-4223.899099722232,-5724.276204875834,-7669.6271425984,-5576.085930772389,-6311.952947053442,-15383.02785127828,-3012.8015587956234,-3206.005278775626,-3229.5509447786217,-2183.422751125939,-6231.201375897269,-6270.472596002938,-1661.6126917541606,-3410.425821085849,-13602.242806707878,-10865.437280704093,-4139.176985728093,-4484.215959833307,-16383.523940350115,-5178.041241964429,-4160.410453632454,-3937.054126639616,-24783.401631376993,-22771.600364833084,-15602.728434676976,-15893.514153386106,-9639.199406686732,-4712.841192815586,-5856.968442799518,-3058.084787591004,-5752.112269518751,-6156.40955806635,-5726.363340897938,-40199.20127489991,-7604.574276864807,-4827.161335059125,-2382.604682060402,-2201.3960788494123,-9990.578490690448,-11109.611425894282,-9277.851494592076,-4161.40117916413,-11824.154683305822,-8420.10855164689,-16007.428555250866,-15288.237529135957
-4063.012055818579,-6666.985065552695,-2218.445383236663,-2944.559312713977,-3006.238973997937,-11981.333467395309,-6605.2269762569185,-5700.852519627494,-2234.19300851186,-2460.742760991745,-2442.4271062324055,-2982.816011296834,-2543.5729934822953,-3067.293653240426,-2488.657655834801,-4001.26694226106,-8404.750512665003,-4779.143111655087,-2914.152045958321,-2234.5908520300336,-2889.0789452636554,-2062.2614788588103,-2234.637479705405,-4536.786795140499,-1576.9195435746717,-1436.6314214816234,-1676.9991407772486,-1445.3474801411799,-2563.4262628582605,-4047.9502792850176,-2546.2397189075455,-5496.944646672893,-8587.73929382409,-7482.2949891451935,-2904.912539497345,-1908.2973478145184,-4180.549677829615,-12477.151439583771,-4103.0851949674925,-5243.049541141578,-2838.7191806108135,-2858.243266855059,-8237.13833159699,-20750.486105470067,-5480.132030781697,-4498.77233491922,-3471.071776402614,-834.7503286542511,-3966.469501708277,-3127.5244570567875,-7379.762924778706,-7229.775033365178,-7314.4817225571005,-9175.144510726614,-3656.665412548718,-4210.42939562267,-2484.940085675832,-1877.0293319241111,-2014.1639508146156,-1384.377969419417,-2161.6182129354897,-1282.1360103778643,-2430.150123769314,-2556.170840831386,-3689.3895633956154,-3608.3771564104513,-3300.122413246468,-8484.89900354375,-2643.3725864011753,-2381.2381449096974,-2825.1510444637993,-2083.7050824891194,-3713.046546935839,-2048.948573039903,-1095.4975820488582,-932.8252872622003,-6325.598832129543,-7451.801793318349,-5539.815820133295,-5636.871899441016,-11450.849923314987,-1726.4978048597297,-558.9496754683365,-2014.3334799952213,-9362.03502119346,-9685.227522956407,-9327.896281026711,-9173.667128083882,-4325.719958350224,-4809.637207346208,-2869.1344278349784,-1005.1807450713778,-2085.518913426522,-3118.2321240603596,-4471.528626293755,-20056.766302246855,-2698.568759386952,-2382.4655571267244,-3112.9890765781433,-4097.936904872095,-3906.6260742311742,-5425.619379355798,-3666.8692871415146,-3073.611769698123,-8719.999291745704,-7833.019075879452,-6381.136389240519,-6205.9145576366545
-7553.08843986004,-6933.189375778932,-8573.531288694392,-10692.93746041702,-3151.726748428193,-12262.631283210241,-9379.543486192924,-10265.05828340342,-8742.804096028696,-3087.7321673838073,-3573.4841290612776,-4024.1634181308345,-2917.9677127821024,-4317.281219289697,-5218.291247976647,-6845.204500602844,-7352.486622883826,-6017.037053725002,-8534.219683440533,-7529.3628217983,-3370.966994263101,-4125.25138974082,-3113.0093156834837,-5511.69213114752,-3797.1150312725194,-3114.866392376705,-8386.658815796762,-7896.1688385970965,-3390.461067302769,-5783.200257502959,-7069.949330616505,-8235.66619518553,-5025.727474857206,-5786.19863702898,-4454.476446832236,-4162.002225992835,-4660.652042055246,-6128.4203665461,-6761.004714626545,-8154.112614694973,-3579.9535757437034,-3867.3997558952096,-9895.306434403565,-17366.476878829653,-2058.4414205729845,-1939.851507589001,-7021.525689458974,-5527.8568575455965,-4762.162889437992,-3621.913100928419,-8297.99493620332,-8149.346401047897,-9268.280902018245,-10595.82797785779,-3586.0448073749076,-8249.393810944714,-2818.7710441606564,-1913.0947542533686,-2072.0260122157097,-1888.045594779915,-1764.1760437808532,-1256.267278448045,-955.3585934258216,-3649.9884408747503,-6787.599721902863,-6638.976939009858,-3861.274047545089,-7574.809680310245,-1428.1300825051524,-2862.691020805377,-2910.2893884861614,-4128.552652442994,-2443.6198546118476,-2441.3565599342664,-1180.3086311485395,-1898.0284029716574,-4320.0979322026615,-5858.873017895907,-2690.083051047734,-2974.940025633268,-10007.581771652081,-3293.603100978965,-3111.2580642175426,-2890.3609736036296,-13103.969032378855,-13390.510688310713,-14048.932589536531,-14421.017977180169,-4511.025906935301,-2381.8529823708877,-2864.046201465242,-3892.274870020213,-6471.9756997288405,-4760.233473672866,-2236.070267937104,-24378.81552034477,-4642.8493754744495,-2942.689267717746,-2204.900665257165,-2471.5996201933494,-9739.67087342715,-4190.342924871835,-5239.185017916373,-4900.1493647920215,-3708.0316279764547,-4813.562135416986,-16126.427577354449,-16175.161479322282
-5915.785697638158,-10170.64101990241,-1955.5247213988976,-698.7483796560483,-1429.5264695837673,-15217.82980051144,-4105.669535614618,-5330.180017455888,-2230.498665386942,-2684.112345806151,-481.7999796013493,-946.6152014360874,-1274.5999499022853,-1511.612984423459,-1980.2149274008698,-2223.1393746915996,-11657.442745188057,-7637.221014994328,-1481.0167045646601,-945.9932731211501,-4575.448247669753,-2165.7217172011724,-1904.3599383401204,-1869.0759734595183,-2190.134885917537,-2367.711989893742,-4185.134681081813,-5370.792952837447,-5297.1600114564,-4808.160286124209,-2572.3178277318157,-3879.4564843969642,-5177.750943293985,-4686.764520816379,-3739.631707334984,-2267.3118883711923,-3596.14536577818,-4085.5770112262103,-1060.6674862241914,-983.4979201472851,-845.4802117624364,-2122.294060046832,-4316.8809206862925,-7144.413467544199,-5295.860996373506,-5983.972408132256,-2353.4515302755976,-2158.4929498584024,-1788.6626128462215,-1021.7181002979555,-7006.964170334596,-6416.891159418659,-2719.612534764688,-3764.950824881968,-4624.93151231443,-4760.832749121673,-1111.5537162653648,-2507.403998747742,-2815.2845618300544,-2784.636012855987,-2020.7788897138714,-2409.275099379697,-2367.4848082950307,-2048.119209349919,-2716.159181345573,-3680.9861489990076,-5627.7118805051705,-4872.091395188679,-3343.611623678279,-5406.040784968415,-1459.7075418418576,-944.2454998017146,-3714.30846866181,-3356.715845871398,-4070.4367319846847,-2150.2716119792744,-7311.175986100879,-5814.23845145007,-4250.962876084926,-3623.2383231231793,-7005.077929345762,-2846.8275650621285,-1998.977699265605,-2582.2955208295693,-4095.7694595545013,-4204.5424138734925,-2022.713606189406,-2644.3010848001477,-5793.077614409316,-6216.655521868342,-3835.1584248555623,-3273.3497263365343,-2617.2144911887813,-5902.375897043703,-2762.228380887159,-6193.969134455282,-1881.0334307890564,-2389.1639335095665,-1502.2325265034854,-2179.282256615104,-1888.5429246574402,-4137.542918692578,-2890.1120027054403,-1780.8116028234838,-6485.039968884003,-5059.187770628538,-1313.141487077209,-1256.1431681057386
-4905.4553004909,-5994.119506322246,-2257.514846079526,-3103.1573288590475,-1300.0462380704696,-7583.139359971523,-10113.367850569199,-9977.926159145882,-4072.5468093402956,-3451.8481251518588,-1942.808024212376,-2116.717864512499,-675.9083659739362,-1365.0176311119037,-2704.7379210882614,-3836.6472701718444,-4286.100818029132,-2134.67176091047,-4987.539546607047,-3485.2784153066477,-1816.7533240788114,-1374.9582268335246,-1285.8169707240852,-2695.6403395465927,-3222.4814904395876,-2910.8129622681768,-1685.4177231970066,-1786.6507966307581,-2238.4747545431733,-2349.246011966227,-5641.797319145739,-8641.98279341955,-11443.395142877907,-11169.460628280533,-1406.0114118599015,-1105.9636981234996,-9980.644197003665,-18144.563384681074,-1753.9509471805777,-2788.3803734170533,-1789.7583372280194,-1631.736312834143,-5747.014282316122,-10819.249197576062,-7880.122018032677,-6665.476123725971,-3341.0712884399863,-2090.4003375300517,-3100.514879568353,-1775.866594868255,-3428.3472891192955,-2465.476807308249,-4358.260813002037,-9019.355997606324,-5865.104099957235,-8171.847717191845,-2261.172773377669,-1494.873209053643,-2386.718051545757,-1376.324807372592,-1801.5425755499323,-3074.009698937563,-758.9624067929869,-2000.848004855811,-4254.925936850733,-4683.997590930324,-4053.309918015081,-3820.928843968427,-3565.8033829928113,-2042.110910278421,-3529.5097437581207,-975.4954257185307,-5110.929330560682,-4527.575192366216,-1013.5787697359135,-602.308945991002,-6275.141999627224,-7071.068772101377,-6870.314495205489,-6778.525202738544,-13315.566651688468,-1914.083716133812,-775.6337537472862,-2117.000588856793,-7702.778979190501,-7210.712599916447,-6596.48972185718,-6375.467872812341,-3412.1498501405795,-3548.1971510420803,-4769.897758762795,-3268.0805063796906,-1888.5606926306496,-4348.440925048847,-4747.910845596894,-22573.326676575853,-3771.1134055142575,-1120.659589279321,-1613.9455675525887,-1240.1455969047893,-4883.160688127975,-7584.124331747097,-2261.066793343108,-1224.5279943936428,-10908.706000832262,-10983.224911897545,-5132.981925530589,-6804.318400463826
-4379.27083955999,-3156.802399272481,-5161.486344189232,-6235.6854672324625,-1758.231922595269,-18177.106852812092,-7875.438051788736,-7862.421496671225,-4941.756252213312,-2146.893112737483,-2251.5336426895656,-2827.1644452295704,-1370.6769799549459,-2589.668332286907,-4418.680872533119,-5923.3988421567165,-6995.665976048172,-4474.820362699401,-7110.483283355211,-5423.830775859643,-1439.4910978440314,-2649.4836883461344,-3216.2043888925095,-4864.636605382344,-3332.7337943266807,-2921.9573607807283,-4587.366410134997,-4432.985387889095,-3743.353983608319,-4614.358486624359,-5708.251863288725,-9678.525194855232,-6587.184326206904,-6251.274890445907,-2608.775302780779,-2511.0559953322154,-8158.567494076288,-11735.20839354783,-2906.676939993438,-4508.0804243114235,-1890.4019580062607,-1766.699136011908,-9369.695026791633,-19688.99950974878,-7996.197831840963,-5227.374339878347,-5966.74071832786,-3164.2801690570423,-3156.8062209118116,-2522.4491208688273,-6079.3166311805235,-6195.147749947769,-7606.680308695367,-11028.431590649114,-4666.545644878399,-6795.946522628744,-2827.269822221061,-1233.194141366774,-2352.8666585517394,-2030.7896798813938,-586.4915363515377,-914.2552762116015,-459.37475630850645,-2734.9376198032824,-3431.0325409867555,-5523.423685779974,-4154.425658370079,-4683.606834871282,-1915.7492764098959,-7300.085801625726,-4760.479064127758,-1658.3844613059252,-2698.412755626278,-2772.6669432977887,-656.3412814713668,-697.3940110227563,-8191.249098397341,-8322.310617656796,-3793.8858998264395,-4466.630049574236,-19134.57293713439,-3024.4959124221496,-1178.220414396348,-1494.984663280788,-14728.542047652993,-14047.56517737367,-10455.559352080842,-10229.2728366692,-5355.670572327766,-4018.2507622368,-3871.6696182508977,-2487.2158737136992,-3867.8729617504696,-3329.0057671004365,-2987.425114684952,-17962.088789870413,-3717.1448763879025,-2467.6796856565984,-2303.781888662311,-1208.890724216583,-6802.292281154478,-6694.745023412321,-2955.2753663090134,-1887.3873283057821,-7616.848850554771,-6284.359250882869,-12174.670733671888,-13747.46109080218
