-325.70522423436495,-225.83228302512484,-161.2845001113242,-507.0616535316862,-384.6630557143101,-259.95532626177055,-128.97288677947674,-142.6409662351634,-24.437366495765666,-42.14111114780098,-31.599744107259333,-590.9692733771183,-90.15543020579852,-122.87848815330037,-34.43449542766354,-71.64231387999084,-100.21476194661543,-73.50338580839397,-131.15338875775674,-775.0491129525437,-52.775196608618806,-73.98102301049548,-71.4071650290272,-34.41613280848687,-49.90626624965247,-226.55957163436332,-760.1665725009086,-21.261537198109117,-103.50906386799673,-52.5489692185405,-387.3791641376622,-1998.276966351924,-1478.6919563618508,-4969.511909171613,-82.62706988591154,-71.57768095183476,-211.9838813674194,-91.10689852083556,-63.35452404655242,-40.54294258985795,-471.7051047925757,-169.9896937928899,-99.52140063274808,-288.62003130322984,-380.5774940936494,-107.14446479711242,-185.10904919955013,-75.16918267866967,-139.7642759268782,-37.05963508308222,-170.2673960017515,-8352.688629672957,-101.09854645507934,-77.34726228661478,-45.3312020502153,-25.740088673181766,-66.97592197302419,-174.9818540429138,-40.26034432259814,-60.13432205785377,-159.47977213906267,-176.93077041003383,-118.07945605259599,-196.57973706448823,-123.01556291495896,-169.63856157462837,-93.35509499303006,-71.34336010768865,-156.08718001323578,-71.41424803224467,-241.11874301243694,-215.76237375212284,-72.47923070451483,-73.04816062515263,-53.07358165666174,-24.12060623559791,-295.1743297907886,-3272.5922468321273,-50.21656657859527,-2388.5321056425632,-121.93083910576624,-153.41252062599114,-46.67934661374276,-31.559824727736363,-111.10110209073414,-193.2951037767664,-520.5971061666592,-460.1670879541967,-235.8655496003953,-364.9996529097805,-272.08972969693184,-171.44702552961454,-42.85506467353432,-56.96244227963948,-2200.3623145371275,-1680.2649178157067,-156.4839928824405,-313.80578897350165,-22.336556411443148,-22.173686572092656,-162.08750179935865,-171.61016787709033,-64.46175027121976,-72.46638893067566,-228.61233838726162,-232.15823094341954,-44.309743603625726,-40.76732348808091
-162.6617331838193,-105.77101195417666,-210.77216938332805,-577.3272959856753,-151.94675462491955,-97.72467724361013,-172.22478159108908,-295.49896129099784,-43.571571231638764,-550.103029528234,-118.35449267013632,-245.14338797154232,-46.6500445176497,-45.48734282649179,-60.1796426266392,-0.9411553453484407,-102.56461639332457,-103.93049655756812,-128.80708736374703,-461.0245568877619,-134.72176498864238,-137.00706733266756,-102.4965220451648,-48.45659785575967,-76.95381572991931,-427.37722324353047,-415.4266473130548,-32.974831025795076,-84.60214767028836,-38.61230625647938,-402.47238970174084,-988.483084706899,-688.4164728279325,-4599.011064703646,-201.27860464606192,-156.4061331862789,-152.7209661271218,-92.8848316845592,-107.7348354417856,-48.0016176880246,-237.7022925363442,-104.63991585706412,-616.2062203344706,-191.42820379052137,-331.40922354845526,-139.421265734317,-169.0517790021887,-170.29720205904954,-83.98300973330024,-113.26063575879593,-136.44600258689022,-13577.293253860773,-151.94167818663863,-108.64469886296638,-30.172103884131978,-60.29924639247887,-100.32483554209927,-115.28105830191899,-74.20388407166172,-103.98609595750338,-176.43433023085305,-195.57131768577773,-149.6763636368184,-275.9823662293124,-107.8922712398903,-117.97332766561183,-29.605687293734682,-13.535244238694155,-291.6672002942645,-167.18349831008254,-173.28135111851117,-127.11246119870981,-87.817939622538,-101.57271060542732,-3.9397258314957844,-22.050807432705902,-436.0455285804765,-2715.3660332412182,-85.42399509688352,-727.1353112648375,-127.57395319727152,-89.90598993246044,-33.76234728223587,-13.038616448677566,-214.020164208938,-241.21575501575137,-253.26810774443265,-255.74823310066785,-91.3604547822585,-126.24510067472642,-290.1137808272352,-275.4429793853729,-21.763457854149884,-35.556677956959014,-1473.1681455948017,-3039.490449538918,-188.97247001930998,-264.2263708902776,-57.322143982118924,-31.31776956808771,-352.0255372165207,-280.9490452544266,-81.97438230979719,-48.290795148268366,-70.34141940650201,-82.75900658963485,-29.570072135466393,-7.939158963385544
-85.38119716588655,-65.27025267645578,-175.02807363691775,-376.83189352321,-239.84726288306277,-59.90020012128313,-92.12989168497187,-83.7970494846053,-54.96543343101672,-53.08107163775249,-65.77231097682296,-245.73496847852553,-106.31154230849539,-116.35750110469483,-71.7825814048481,-82.62434741058122,-97.8247490652207,-98.8851048733017,-60.46343041205428,-310.0885973390124,-69.67083874983702,-86.67742480778215,-137.09735996580093,-69.07200182560278,-67.10257287900937,-835.4509151039156,-440.66317625499875,-51.23928883006732,-65.61943040455172,-57.15933270877137,-293.59651674705094,-761.3959391336093,-253.95913723640783,-1389.5694376437548,-130.27166644645413,-95.79568601989267,-61.28761263315871,-61.48655899351928,-55.65564652800053,-51.929791852719916,-452.53474725087125,-336.8776001821074,-49.11246089282051,-1302.9541155967465,-523.2639001495726,-158.6414095472247,-167.62523351683413,-154.9485650471705,-86.53179953820144,-92.65618862941714,-93.77504704492684,-68.66107377289846,-77.64898230734498,-62.34578835693473,-102.97708165718701,-59.63004470724543,-70.66044241887421,-66.10676878133405,-59.92124046071393,-65.2499124364946,-225.78433414472167,-142.80931003570115,-104.35917296637037,-164.09074378262082,-44.541848959479275,-37.16642314866864,-100.81339527390416,-80.48457404258936,-404.27094938088493,-89.88318511858564,-305.76677426452824,-78.84548721162055,-82.81525852712001,-107.19685891057331,-90.76853228173677,-72.66656207258954,-133.71479363451127,-701.1423901115513,-80.78074240227191,-398.6976191682303,-62.407269731632184,-224.81707025287105,-56.682588677048926,-53.30619090241008,-158.2747636095307,-215.40437230180262,-79.52041935425387,-59.90968281853522,-51.533167433529975,-62.59716842652847,-196.74592235071353,-180.50978520704152,-60.24803446603734,-60.14631507195172,-4503.617758235941,-5736.672194593366,-210.5820069430271,-255.96785809261237,-48.23479640807459,-57.84070584865438,-239.45946989130263,-157.7282219120681,-78.77955873203241,-59.56847585332325,-284.1505633455058,-718.7015027016041,-56.051213987925266,-57.0253176336236
-1759.955364660223,-1366.3084994759083,-351.7756158932417,-3895.1734798251273,-3839.232957202778,-768.6736827829789,-436.0282376023714,-136.62898358438156,-338.1915100158696,-174.62746943842166,-324.379205908558,-1171.0400718730061,-188.43879759568293,-348.12049518507365,-249.59725146917208,-166.25457062031003,-105.69161964071253,-418.2741849627801,-596.9750924492935,-2813.6153590665394,-0.5342715267004312,-330.76954058935274,-262.4045460305521,-151.01270321526533,-68.9344987742104,-602.7374316811602,-5861.938794925516,-137.7458947182414,-160.48945461034694,-52.012489547821176,-752.9704598795522,-12982.552034033411,-4590.716928394369,-23949.94119721683,-2.530736928331814,8.088579143563882,-459.81415596209166,-205.470645796488,-620.3053841738674,-435.26317987932583,-2172.0516735374563,-2647.172970484356,-385.29528964462247,-9654.060802092388,-3699.208130994393,-64.54021500012277,-215.21434499103862,-38.59051232396711,-471.605492472039,-542.4655038982787,-990.9101220250859,-234.20411116853086,-517.3679625269979,-35481.043534184406,-433.7676515410846,-209.74367191536027,-682.8208196212677,-400.5590965891982,-331.6725212988231,-8.542978973713625,-1057.4404796055844,-321.8228542822742,-184.30429791648777,-180.75020898625218,-295.05825667014983,-298.0958509490457,-180.1380088555434,-104.51257869433861,-500.3860347959996,-191.50716367936684,-5302.734780156756,-262.5976383693648,-34.851133074790184,-14.288892683151355,-334.46130619656424,-283.16523561549354,-1028.6060439837327,-4532.892290542466,-680.9972017622911,-22895.94147536916,-278.74830639630943,-2885.006333502122,-119.26555185966379,-103.63654723923946,-201.39915381207624,-613.5669349218886,-994.3924865367296,-1381.19633806799,-1169.1752417728032,-1721.5314405191916,-827.486648140909,-687.9757893082474,-272.3529663635733,-44.403397598388935,-7837.172660076992,-6611.967346733215,-617.2219648149091,-1651.5963689936843,-424.3234022699481,-373.4595818321588,-366.7611526305632,-630.9399088902953,-309.32492177992435,-495.12441963742793,-1332.3944741902797,-2435.2000069093606,-64.03611126319811,-124.52219780483142
-147.96826293780683,-117.35858867032587,-216.21661206091628,-493.873260488261,-84.96520108154519,-94.59732999122448,-171.69520342101967,-223.31994562267343,-40.153231904757135,-293.70854399527303,-82.38893343535383,-285.38917864504526,-18.785531774038454,-53.43727758395786,-55.27758152891514,-4.726213129505803,-115.11622154942265,-84.31660351194918,-127.42568311486406,-270.2728115655293,-102.82352068546652,-112.00014349658952,-62.84339217905851,-65.85722069092579,-83.75453404803608,-88.63929498172033,-357.38701932495917,-26.14016860883033,-77.19849429492231,-28.611474838725805,-378.109534802812,-1184.7566479325574,-471.89718413478096,-5901.008481563633,-184.46835351610505,-139.35776474186778,-135.94533036419776,-88.74180334397036,-76.51004788485574,-39.032167498592074,-435.8588817730399,-352.57598148707064,-390.4791195389772,-269.69180826271855,-281.2676750467335,-110.62747430631171,-185.45197819771872,-138.6574522247847,-63.55691835948551,-71.03943845574051,-94.6444525517883,0.08801058234151637,-115.89970226881397,-18468.65689587013,-146.37357452853794,-135.36159783872475,-100.25938624586678,-125.48004743268038,-66.00088364881205,-86.82266177798394,-260.6586973933566,-228.63642337176313,-166.3440802176108,-276.4626763275661,-95.88065931733465,-95.28001131345061,-22.35298366473976,-14.824781004977845,-123.19589788670689,-129.74552620891703,-308.05291820264483,-110.26281259244524,-111.3284543876583,-100.38725606397912,15.309625503471826,5.124474300696212,-333.5440604871039,-2896.6664040221867,-66.67025417722985,-1391.7412909393254,-124.19699605203013,-116.4595141714089,-39.64201811025967,3.288675091523109,-224.31315623278053,-231.12478032493587,-246.12317580659615,-251.24440101615002,-106.71511632946897,-156.00359910148617,-265.0638918392728,-270.22308230932913,-30.925506364051238,-49.57024913071924,-1682.040122280546,-369.312769101889,-148.05198359660287,-295.141925298306,-46.17978240711301,-37.43569064075463,-283.9064320891433,-250.1554507306769,-51.97917394147312,-57.4744361760972,-403.2032019042497,-971.003845161931,-61.44390825588897,-13.31055590373425
-481.9993018837174,-182.34908456621173,-190.24554798041743,-722.2033719443898,-918.0037437856444,-106.58228979159327,-69.90040766279628,-88.66476017992039,-81.80773813420898,-70.57742200917204,-171.14350353915827,-499.7034688760868,-159.27895547477772,-161.25340868294222,-110.91045072794607,-112.7595758548513,-33.48813957891065,-163.43747566990487,-160.6219487898171,-952.9880062537644,-30.771901253636376,-100.95368882855486,-224.29319029029926,-90.943927471199,-53.06004490756937,-1233.3388431839812,-1294.6865952520527,-58.06603676483784,-103.59683915862911,-69.03778727374801,-330.7779039219691,-1535.3381699244408,-1338.9857872420964,-5110.82304052314,-64.83833227509416,-30.776638637150384,-149.8915251083622,-123.85955065126353,-113.1145498223538,-50.55752788907365,-597.6238459755608,-578.3431788306675,-156.2520616474702,-2708.892498991539,-842.3212670028187,-124.95250319819087,-136.59064182098138,-111.34686848483648,-181.87924490172554,-181.30612702670146,-338.49976264929506,-98.51242963784193,-178.8914866106959,-13285.15927555295,-52.17293245555848,-41.802789673238344,-215.64105680362906,-66.81099794180189,-47.985038056525916,-45.37060036770276,-78.79633789577684,-49.64573269219276,-99.78675718414775,-176.19870908924662,-83.55967236893747,-105.11938003031798,-139.76824513385895,-100.36030343159787,-549.0172355273363,-127.05644793998732,-605.1274289218924,-101.66611793109433,-46.26502677906215,-54.89521870029812,-152.3620078338687,-143.86543992416443,-251.09033669789875,-1741.02098088821,-204.85657854577818,-792.4990068943864,-122.00145670714278,-507.2394777259697,-70.79986385296223,-55.41072897268689,-107.27378080550554,-296.41582641242604,-234.3935195267017,-227.15873292688144,-195.69752126218054,-228.31566670066502,-264.2093363078323,-157.3338341206108,-121.99404051517693,-42.673321735241565,-5392.569201620199,-9193.841066485176,-277.03916990192016,-378.13732659286467,-108.41834589658272,-89.07560478959321,-247.01181280902966,-180.19263913533348,-123.59720391407302,-90.08046278952389,-277.39914266862206,-141.87128979657882,-54.87283938737182,-52.99130294806237
-1769.5133639902972,-852.624791444469,-343.09199963436515,-4453.665680429034,-3372.7619269441343,-269.5046177615619,-185.2047972847954,-194.66833976308874,-224.53199590176337,-193.88826514153288,-238.8501366097239,-880.9624320711009,-570.4174473638552,-723.8008216712026,-357.6521811403511,-437.93272655592403,-397.75834824335095,-182.16308671792484,-809.0317306034929,-3006.6724829821037,-21.435100291273958,-121.7158659700064,-291.7838252842661,-191.30378377853282,-34.528355785018086,-280.8143454549421,-5158.277781827152,-228.49871630109476,-249.39332323866893,-169.3544053846423,-1103.1931887171063,-7634.012236751313,-5697.597324499612,-43523.085220180175,-126.62253963243165,-94.6215731431501,-581.728859951445,-370.3103732566634,-163.99400635079587,-259.12926443775393,-1875.9908220223,-2969.4614104505004,-617.2727487090035,-18134.98520999501,-4018.9651330542333,-71.88190885325724,-180.0311110775247,-163.15715789208105,-432.2908143177788,-423.6167470461647,-1318.9197413339305,-231.97945098684943,-723.8548653893778,-87772.88013684495,-132.03388454310175,-216.59299145466878,-498.1034886297163,-278.23874395021437,-47.57688094023872,-164.42329478411267,-516.9560791664105,-194.14386534766845,-193.3647454664694,-443.2837381415288,-355.3423805472453,-385.5492299569903,-541.8618990437014,-290.9862362944292,-278.7143991465806,-201.72195963379164,-3027.134877777843,-288.9609957943825,-104.97676175534536,-108.88045096384332,-461.40839780161906,-334.5268841517137,-1401.9667953467285,-8750.26063843507,-792.5305195605017,-4151.605440279116,-197.73900020280854,-3387.0164171558463,-117.42265258151235,-162.97950200225375,-245.45865743179866,-506.3649318782582,-925.7638845424922,-1066.6236545351776,-483.7034738511677,-582.43410738142,-720.459450348304,-413.42083248630854,-292.36020351610944,-252.7106671829613,-2479.743284098495,-4978.9950556322465,-38.585476012164506,-610.1561529963453,-115.60230501470556,-210.3975361659759,-454.99026984604984,-429.86399582963674,-571.9935924584631,-406.4190818230083,-593.2801863365657,-939.4475206863024,-183.60784630304818,-255.1284490349309
-1204.5050757939216,-829.7604057395572,-210.54360035097218,-1835.8878940591,-2635.720114610332,-1272.5851810589756,-198.80889884742228,-279.15249619919297,-214.70481248599563,-204.76628497607788,-377.0250924728368,-923.9682817080641,-350.20204833889073,-455.5433504764468,-351.2717758679178,-262.8979894731421,-68.63985369541346,-192.5688289322595,-525.1486887629264,-4447.264027314302,-173.24748574475956,-364.6587481169263,-435.64316224313035,-205.29839607885035,-277.28698057260476,-2421.343385893841,-2979.4185207008704,-315.5636213031399,-315.2710946238672,-147.03026870406924,-759.4005455447362,-5142.696326738687,-4801.712067358283,-15484.584711589281,-51.46944924884164,-61.89754297950728,-651.7876117795003,-381.8904485487138,-173.13971643910756,-372.26915041676654,-812.6677035530666,-963.3111782791003,-464.47685305260086,-8998.999457358697,-2230.023913676339,-731.8999791980244,-135.89515167126606,-140.4971361747176,-537.6052798299822,-538.5283080959516,-657.9203114411879,-154.5052517083911,-1097.3319496228078,-18138.326434233662,-31.745473035144386,-59.154110639658455,-358.6537371707213,-269.00607508659294,-82.36153102427777,-159.55426324438318,-168.24289283764776,-252.98665684985528,-457.4362884621308,-442.6228742207338,-412.20067839881347,-1065.6148658755264,-294.61354394390645,-221.47671809541268,-1302.4974404499646,-489.95592245389633,-1117.7200562489518,-641.1770848161741,-80.60485468505541,-115.20069085741588,-282.35709108976647,-281.52840649611613,-1855.3204331785491,-5113.834086861612,-527.6014753743078,-1118.7136400402878,-579.293883544037,-1542.4370062151675,-158.21937435050032,-148.4727908026384,-112.16914282657274,-250.15433615894327,-1602.7155150835038,-1389.0186722317844,-670.2285662286779,-1067.171136124496,-451.66302179597125,-227.58650984863763,-275.46171815363726,-118.19802339811847,-7402.599508242356,-15963.508241827569,-929.7670142797515,-914.4425474467873,-300.7098365101644,-365.6182570365558,-366.3042670387985,-286.8888930350321,-395.08781655727626,-359.41477060446977,-585.4689603211584,-420.0231319326162,-84.46965459570524,-110.14562610354423
-264.7679354980853,-495.8088585587931,-113.65518217918613,-360.15209729205577,-688.4672346060404,-292.21562109666326,-232.77986029532042,-84.10879889896651,-503.65727115105943,-266.2225684069059,-249.44342294864927,-237.89619304187926,-762.2051522647096,-911.674527078433,-497.0123506637429,-695.7859837869864,-281.1051498036248,-454.31043390497064,-174.62732367523418,-778.3309605873949,-202.52301188071132,-137.83868123163307,-452.9285241772788,-406.6928607654309,-55.08609434303266,-335.8820470507738,-1663.987707734741,-413.6188371245274,-509.5937484539874,-448.81997972604296,-493.7170932921571,-1143.369455846746,-741.5782719261044,-2497.145633732424,-86.71378126033053,-163.44631503145163,-198.69298868068435,-269.161088556785,-467.2985013563558,-546.3193829987881,-650.3637663998721,-431.6816212552172,-234.72219148485826,-2510.5388240584584,-545.9963029151593,-73.56870775686713,-72.05161800592938,-204.0308063959885,-667.8944902822898,-729.8883844973957,-906.1881097263235,-535.986673030595,-246.65920263378823,-2146.6290538453436,-307.23967547257934,-271.8879742022863,-719.4299534765089,-442.38185139240403,-252.34672145859855,-253.14433154818911,-275.5482666162551,-98.11364451841919,-562.9456963856303,-449.0509152906807,-203.3279033865759,-163.93949960605474,-792.5233517965788,-606.2264256100284,-236.43382964920383,-72.47795653052336,-352.81536013190424,-65.11623167802901,-423.3244095584999,-131.7714382473532,-693.1489850924543,-537.9362936779205,-300.7466732798136,-6192.516646139126,-247.09144257822433,-2471.4386533119628,-54.43659268196654,-455.16949368981545,-430.78399020225623,-436.25924652006853,-158.83895891805216,-132.2210893088058,-459.3697765449513,-570.3086198752804,-431.3493636117605,-514.4194731217435,-223.53999174180586,-142.84960170985045,-599.2639872608937,-447.8703232302036,-3583.909172631229,-2160.8522862443615,-92.18275259348673,-127.22473809489952,-254.20496535782408,-421.8543130964784,-75.31138596089548,-135.22259000960884,-447.38427668196397,-412.63638463638387,-442.50838147038496,-1139.841530437453,-315.79690882255414,-434.741861147984
-52.40427128534562,-44.66358136350663,-204.68143585676324,-600.6883546874094,-110.8160758851224,-40.32974578397991,-135.80193478932918,-270.8559821113172,-107.48778061507086,-249.6787724962494,-114.75349234829066,-237.97943940145575,-146.92717449305258,-166.89153343836506,-112.30117548777774,-140.62614695441619,-150.86427301397487,-157.0321644744365,-53.108390059700795,-125.48958609901409,-160.38699634397705,-125.1306376029843,-135.49214235272245,-139.95434579330805,-119.25452274797438,-181.82614984125354,-335.23632621852244,-111.8523492916385,-94.45946790689636,-118.80120620831737,-354.0507813759856,-777.7263734049035,-342.2248226626525,-593.9584770787523,-235.2428890592255,-190.41897484678793,-49.060181317561735,-53.29799423784712,-128.48176857743164,-94.09944119717811,-185.71660723056914,-113.92856839138746,-208.80878320748775,-520.7340345077595,-243.8849364268006,-146.66576316432463,-179.1819713204502,-204.93264767561004,-107.39769295838606,-156.37249050594966,-140.73662516515208,-132.61452817334387,-32.15759858525585,-1177.3397303268823,-267.895276537483,-198.30700497810375,-156.62394067398867,-115.36976912014133,-121.22211910145352,-146.91759771022822,-104.59762200488065,-145.81525816497123,-272.35915249903064,-299.04559797955653,-180.7419041632478,-260.39863956206955,-168.96613626892298,-139.75189807872692,-148.9130665442977,-152.90738816175406,-252.5219089887462,-82.60198373730405,-140.15860012690058,-144.21443750356937,-154.41783104167712,-144.3679993948918,-336.2699395493113,-1714.4177025514475,-101.20792031947748,-952.1339615689965,-98.80403400495958,-129.04842677204184,-136.9303717943153,-121.39456352719989,-243.8443296267958,-240.0999147318007,-42.54517823893905,-57.45424857693249,-55.56507137927286,-68.05559761450455,-195.3754537333466,-247.21519121017502,-140.60174629163498,-166.17368031681912,-356.7824484138928,-618.7211737438305,-128.07071555781724,-152.12718154121762,-65.62808274879335,-80.45478213546683,-286.90147163994044,-304.52956100699384,-124.08514893838547,-85.28883491968925,-59.71046316922014,-150.68552538032674,-135.409297502517,-131.67003172118768
-2004.601691057022,-990.6790909311119,-1127.7622466970647,-4499.2316398764415,-1575.4211175265973,-994.2219112476441,-648.0706841229867,-688.6351900362793,-89.66879399401027,-234.15212099516592,-580.8442756707215,-2554.579895721916,28.892491923513973,8.900286175329057,-213.52809924272813,15.782566375422817,-428.98990368578995,-421.24935232909473,-792.6915954554565,-3841.75189755503,-304.8342344742947,-692.311511195311,-232.2441428685528,-89.663641138796,-452.96627111365194,-654.955738679216,-1683.3732108539205,-36.27365691566723,-51.925040481492786,1.7211208373836078,-2163.3300807793303,-7101.571125259913,-5628.382636776211,-20446.428065801236,-423.67440183701024,-349.7595249360323,-821.0073431940384,-287.33923148845633,-337.65897599691334,-99.50170932164035,-3547.049341110888,-3306.21459761769,-930.6761544626222,-7248.612627674371,-3609.165799631446,-532.3595894684735,-1026.459015031621,-364.0493447804824,-233.11645649498624,-155.3885061086451,-1160.9216777629256,-52.83148361198563,-784.9415581894287,-40544.06153239654,-226.21467699695688,-200.2530454549833,-67.54692916165338,-242.52693297129022,-715.8479840254058,-1247.3327106447675,-346.6942432350794,-292.252938902472,-911.0988482539055,-712.3662356268047,-778.0664874693947,-964.9966098436032,-435.8452579152233,-715.8940708851436,-857.6531229297779,-576.2949295540224,-3366.25118713913,-915.6944906231317,-156.47844766561303,-326.34623331586937,-6.293962304751262,-47.55359879842085,-2290.8487029598346,-6063.308995845476,-523.0648645394881,-6860.4986573352035,-812.811900692364,-2656.440059521791,-38.05756177492531,-35.550323251402574,-690.9651539130717,-1141.4886030751557,-1552.0283831700808,-1450.0752465185594,-1179.1276765457649,-1172.0908511604778,-1451.6323505287353,-1057.5751969782632,-60.628562970413824,-98.73564174370757,-5472.708112583024,-3269.7458213979326,-790.0500846542416,-1510.4400105443387,-286.02074107650776,-180.65141975891666,-1036.948814325296,-1037.0680068607403,-195.0207997100064,-456.30774312423813,-1745.8004141598628,-2646.419508738738,-70.23652996674208,-17.236968565236026
-179.33437615171147,-124.94203609828439,-128.10885117096802,-500.1122842947103,-579.0762788157027,-86.448220259523,-125.56564377068929,-118.58102212140021,-243.1193907826157,-95.98294581906165,-101.97609020685825,-332.1756412322351,-339.24678227533326,-409.1279788402268,-154.68028922702536,-262.3666893607199,-169.14141113431253,-194.44283448753094,-61.482505387513775,-445.05679192838215,-126.67882484922924,-87.5072423419105,-201.2801046467793,-130.80432329501048,-69.31485167199396,-169.76819116727762,-1059.82273521893,-142.73259935829725,-213.50473535276225,-205.3935059162871,-226.3423258937026,-1481.8293800862232,-793.2047896002457,-3098.8029499753716,-121.16782281627124,-166.2309479351194,-97.61977503890574,-109.82982079450134,-156.99458545563806,-135.0438967149094,-244.04389935493947,-343.2585816814968,-63.73886407414976,-2930.8155607091694,-562.3470985581812,-97.7895287097665,-134.25734008200777,-184.13276966794513,-225.31993469600906,-328.86547100815983,-441.0320701344158,-168.57488329355107,-74.9372730595438,-4735.533739479615,-256.625918818126,-211.9552381486643,-293.4193075632264,-129.93629644075412,-117.05395572052704,-114.88188657590982,-52.61288340079821,-63.887333116827875,-467.85461905452155,-265.8662603513287,-67.95311220524489,-97.34049281073236,-77.25138724937102,-87.84851974749748,-304.48247114489806,-245.25243526885947,-422.2936030575139,-58.15280680446765,-252.16938347152507,-94.90179589054677,-225.9881574351918,-201.58612634966073,-117.37031750454985,-1887.4226568828412,-137.43977254238968,-2330.0644260334284,-52.70471343356914,-391.07011066082,-179.13371776973293,-140.95733677852058,-176.78794638652863,-134.83831389117665,-198.23496042145638,-200.11008466286623,-105.14662409338398,-171.28538650749442,-122.12200766395436,-114.15021079930887,-293.0416470498659,-197.76605831770075,-803.0335586283699,-1385.8284184278014,-40.860596792759495,-114.8235097649367,-80.89632023392511,-111.27137173870844,-104.792258169043,-111.26785281739434,-219.92545212179363,-125.68514418799239,-90.44908331893741,-225.11613760889475,-144.48086196676763,-157.17834180660526
-124.78377350878752,-155.45578573567553,-214.59833675643898,-283.34933361521803,-124.88190234184627,-154.32200463133867,-161.08558972337386,-194.34326779848598,-85.72822602398678,-179.70524615359992,-74.99735742170547,-89.60690217430049,-139.6394381981329,-157.01021065185375,-106.70852926937995,-122.61205138094839,-111.22810806719225,-100.24294911504117,-98.00284587781478,-414.53142582195454,-106.61955466988344,-116.5690946049703,-128.82326532351834,-91.91208327913262,-79.61371900220489,-97.95986767303916,-457.9038425819699,-92.73688500217831,-126.01386733670718,-74.90994343972231,-301.63076797120567,-572.5733279713648,-383.9563161555735,-1248.7252444787264,-132.96987998617868,-114.11087069697903,-144.2884154215226,-131.51064324528323,-118.41498995642117,-90.42316586401317,-240.11778732551232,-121.88013776136611,-178.0003621364656,-152.371461975835,-259.7771772708215,-115.8011127631708,-104.31821313984398,-165.88555656287716,-183.32027627364022,-204.1570875885419,-166.73669491989904,-96.7069469346323,-173.28030762216503,-1436.9615049360857,-134.46877909005104,-123.23895418669521,-172.71043884400427,-103.36455753835146,-62.208255436382366,-102.58437823797588,-78.73517864776805,-81.94132824965088,-182.54668860457684,-173.50576892432792,-83.04159221615538,-172.54497213969947,-119.25380696015019,-152.50451848644673,-150.32800158587057,-92.53225243908751,-103.45999268059519,-74.91082634759944,-100.85444602747476,-90.22519620657255,-143.21344252485207,-169.72352818459638,-169.1612024721396,-2081.846079464494,-90.5997325710582,-655.8837339919125,-86.30480305882514,-79.83754518768785,-84.03854201892861,-57.70414240592398,-177.72266833764343,-206.5338114613487,-258.5359682504141,-269.15676503204406,-113.89070246148681,-187.27972139182566,-299.7756918976422,-167.77887809735392,-126.05983402851946,-108.79037166602164,-196.20421807019085,-231.270290897174,-131.62365959236485,-259.669356532,-56.14656079728494,-82.6988129033155,-167.79577085896844,-195.78160868518364,-135.99677969485384,-118.80611045102803,-103.12971915457419,-76.59648547540806,-75.59168931497328,-70.82429617766279
-1228.673995426052,-583.5314370095155,-481.29664342503344,-3797.176007827199,-3665.3752734387,-708.830583558585,-95.19081034459019,-211.4214513759916,-353.5339932949407,-322.30567205922017,-580.1458328570402,-1024.3356465864329,-204.84625295789886,-238.6713772119616,-204.99058935841555,-133.0972392684224,-54.46995838305673,-616.7002067352812,-542.55364462648,-3996.1193415971775,-34.335706330910675,-289.5125450392236,-353.6883191472917,-95.96834383171603,-94.09376249059754,-878.8335251837179,-7113.39715594227,-55.63747552677767,-197.11652670928328,-28.84632887120011,-855.0730610013262,-4257.110036539696,-4604.770763743909,-11832.980550594591,-51.85584890454026,-22.264216222058234,-342.34052659228854,-297.08619018853256,-564.7513714473961,-157.82435153523892,-2223.5419238542772,-1454.4911953470169,-635.8932822914476,-9847.791414280575,-4297.32010995139,-197.8547277785894,-331.5463317220649,-66.06623479303977,-368.6437721439956,-711.3715676522799,-804.5302328271406,-105.02808679742128,-703.7471962929045,-21081.637249117324,-24.925600265673946,-37.248880593365065,-408.4976894780087,-157.75914715268954,-447.58733997315124,-425.4204633485596,-159.1167877022753,-23.569377378602557,-190.3514019651217,-85.78420081275407,-284.0113274189331,-204.2787646411526,-281.06195404559577,-624.0961502924206,-156.72279433243273,-89.70647048631696,-843.1579019749928,-409.3929148569943,-1889.9151583427963,-478.14003704031654,-202.6734284410643,-238.95923601185103,-1791.9854601367847,-4681.4511770616045,-652.6329187793409,-6519.5159969567785,-264.2572374277129,-1934.8692816207617,-36.72265505293881,-44.52159397548103,-153.21275527968507,-398.60559357760144,-649.5206983113907,-590.3459390037094,-928.9414341252193,-589.5599777755803,-768.1956434411242,-217.44199458794358,-334.84874581482217,-41.44933045355793,-4291.383136355823,-1636.6258842105033,-210.5635866543394,-577.4196629712802,-336.29209817168334,-215.58008400248934,-396.57063866055717,-241.7265152068421,-434.8298928173599,-432.6448296217963,-732.5634624078068,-951.289120922949,-17.530744763469666,-31.989469437369788
