-1.4914644443398255,-7.9366998436401595,-4.382287405915782,-13.42551804672945,-1.4914644443398255,-1.4914644443398255,-0.85915690746976,0.1053274535346147,-0.47019775210394377,-5.9107162458420675,-1.511806801826146,0.04094965582183119,-1.8958079645748158,-1.8958079645748158,-1.511806801826146,-1.8958079645748158,-0.9966784243303102,-1.1308715058855299,-1.4914644443398255,-1.8958079645748158,-1.511806801826146,-1.4191777575562898,-0.47019775210394377,-1.4191777575562898,-1.4914644443398255,-1.4914644443398255,-2.859506904221798,-2.859506904221798,-4.382287405915782,0.1053274535346147,-1.8244414099289779,-2.7237534005472273,-2.3790100179495832,0.04094965582183119,-4.191438330734937,-1.8958079645748158,-0.15905235437091148,-1.8244414099289779,-0.3052485711450219,-1.4914644443398255,-1.4914644443398255,-4.002118731034367,0.1053274535346147,-0.85915690746976,0.04094965582183119,-0.9966784243303102,-1.4914644443398255,-0.3052485711450219,-1.8958079645748158,-1.8958079645748158,-1.4914644443398255,-2.5951155440039493,-0.85915690746976,-4.382287405915782,-1.511806801826146,-1.511806801826146,-1.4191777575562898,-0.9966784243303102,-0.3052485711450219,-0.47019775210394377,0.04094965582183119,-7.139612714124974,0.1053274535346147,-4.382287405915782,-4.002118731034367,-4.191438330734937,-1.4762282750451354,-1.4914644443398255,-2.859506904221798,-0.47019775210394377,-1.4762282750451354,-1.4762282750451354,0.1053274535346147,0.04094965582183119,-2.7237534005472273,-2.7237534005472273,0.04094965582183119,-1.4191777575562898,-1.8958079645748158,-5.9107162458420675,-1.4191777575562898,-1.4191777575562898,-4.191438330734937,-1.4914644443398255,-2.3790100179495832,-0.9966784243303102,-1.8958079645748158,-1.4914644443398255,-4.191438330734937,-1.4914644443398255,-2.3790100179495832,-0.9966784243303102,-1.4191777575562898,-0.6456690050327489,-1.8244414099289779,-0.049338113083263746,0.04094965582183119,-0.9966784243303102,-2.7237534005472273,-1.8958079645748158,-4.382287405915782,-4.382287405915782,-5.9107162458420675,-1.4762282750451354,-1.8958079645748158,-1.4914644443398255,-1.3851424398336876,-1.3851424398336876
-0.7623082368188121,-3.47864523063572,-3.1973080040386623,-6.663647535995448,-0.7623082368188121,-0.7623082368188121,-1.590812656789907,-1.1359093242471643,-0.8455394308495747,-2.6710401713641074,-0.7789773288570245,-1.183823752644336,-1.0028895947265126,-1.0028895947265126,-0.7789773288570245,-1.0028895947265126,-1.659104173637744,-1.7299113439931513,-0.7623082368188121,-1.0028895947265126,-0.7789773288570245,-1.2343063313400293,-0.8455394308495747,-0.7211694872017822,-0.7623082368188121,-0.7623082368188121,-1.4415642878951735,-1.4415642878951735,-3.1973080040386623,-1.1359093242471643,-0.9661958864980664,-1.383379858552472,-2.385881342473761,-1.183823752644336,-1.988152643326824,-1.0028895947265126,-0.9025955113347774,-0.9661958864980664,-0.8727700123118698,-0.7623082368188121,-0.7623082368188121,-1.9121396129268335,-1.1359093242471643,-1.590812656789907,-1.183823752644336,-1.659104173637744,-0.7623082368188121,-0.8727700123118698,-1.0028895947265126,-1.0028895947265126,-0.7623082368188121,-1.3275151478354434,-1.590812656789907,-3.1973080040386623,-0.7789773288570245,-0.7789773288570245,-0.7211694872017822,-1.659104173637744,-0.8727700123118698,-0.8455394308495747,-1.183823752644336,-4.158142776040227,-1.1359093242471643,-3.1973080040386623,-1.9121396129268335,-1.988152643326824,-0.7481854012031648,-0.7623082368188121,-1.4415642878951735,-0.8455394308495747,-0.7481854012031648,-0.7481854012031648,-1.1359093242471643,-1.183823752644336,-1.383379858552472,-1.383379858552472,-1.183823752644336,-0.7211694872017822,-1.0028895947265126,-2.6710401713641074,-0.7211694872017822,-0.7211694872017822,-1.988152643326824,-0.7623082368188121,-2.385881342473761,-1.659104173637744,-1.0028895947265126,-0.7623082368188121,-1.988152643326824,-0.7623082368188121,-2.385881342473761,-1.659104173637744,-0.7211694872017822,-0.8209051006114008,-0.9661958864980664,-1.2343063313400293,-1.183823752644336,-1.659104173637744,-1.383379858552472,-1.0028895947265126,-3.1973080040386623,-3.1973080040386623,-2.6710401713641074,-0.7481854012031648,-1.0028895947265126,-0.7623082368188121,-0.7276339011220947,-0.7276339011220947
-0.8282075949318313,-7.862736052025147,-3.789303437787951,-10.023517758676077,-0.8282075949318313,-0.8282075949318313,-1.2425540213895103,-0.6492907871583511,-0.3865370672536619,-5.87279846918819,-0.8976118381486935,-0.7052930491037221,-1.6262960375523055,-1.6262960375523055,-0.8976118381486935,-1.6262960375523055,-1.3400960669317983,-1.442837914316582,-0.8282075949318313,-1.6262960375523055,-0.8976118381486935,-0.7664720520219266,-0.8976118381486935,-0.44865329146645916,-0.8282075949318313,-0.8282075949318313,-2.8117902196696978,-2.8117902196696978,-3.789303437787951,-0.6492907871583511,-1.5184226651634802,-2.661014775669734,-2.4515110937370723,-0.7052930491037221,-4.18950740481579,-1.6262960375523055,-0.4214998412682034,-1.5184226651634802,-0.4014723561615918,-0.8282075949318313,-0.8282075949318313,-4.000603761670559,-0.6492907871583511,-1.2425540213895103,-0.7052930491037221,-1.3400960669317983,-0.8282075949318313,-0.4014723561615918,-1.6262960375523055,-1.6262960375523055,-0.8282075949318313,-2.515000676281905,-1.2425540213895103,-3.789303437787951,-0.8976118381486935,-0.8976118381486935,-0.44865329146645916,-1.3400960669317983,-0.4014723561615918,-0.3865370672536619,-0.7052930491037221,-5.4501908234955225,-0.6492907871583511,-3.789303437787951,-4.000603761670559,-4.18950740481579,-0.7636539626907624,-0.8282075949318313,-2.8117902196696978,-0.3865370672536619,-0.7636539626907624,-0.7636539626907624,-0.6492907871583511,-0.7052930491037221,-2.661014775669734,-2.661014775669734,-0.7052930491037221,-0.44865329146645916,-1.6262960375523055,-5.87279846918819,-0.44865329146645916,-0.44865329146645916,-4.18950740481579,-0.8282075949318313,-2.4515110937370723,-1.3400960669317983,-1.6262960375523055,-0.8282075949318313,-4.18950740481579,-0.8282075949318313,-2.4515110937370723,-1.3400960669317983,-0.44865329146645916,-0.3766802822505757,-1.5184226651634802,-0.7664720520219266,-0.7052930491037221,-1.3400960669317983,-2.661014775669734,-1.6262960375523055,-3.789303437787951,-3.789303437787951,-5.87279846918819,-0.7636539626907624,-1.6262960375523055,-0.8282075949318313,-0.42337286943350216,-0.42337286943350216
-0.16601814703838524,-6.1330026919516305,-9.086004845327967,-17.825527613770046,-0.16601814703838524,-0.16601814703838524,-3.888052893732547,-2.042041429418755,-0.7635608325884242,-4.574487501328719,-0.21222964832911817,-2.2446743883313274,-0.8705361394021565,-0.8705361394021565,-0.21222964832911817,-0.8705361394021565,-4.15006856540988,-4.41746904441119,-0.16601814703838524,-0.8705361394021565,-0.21222964832911817,-2.456047994933571,-0.21222964832911817,-0.13859858156332328,-0.7635608325884242,-0.13859858156332328,-2.0356885795784825,-2.0356885795784825,-9.086004845327967,-2.042041429418755,-0.7636188187959931,-1.8934625090410437,-6.690372968111761,-2.2446743883313274,-3.23694792874083,-0.8705361394021565,-1.0235814244002501,-0.7636188187959931,-0.8884529877042049,-0.16601814703838524,-0.16601814703838524,-3.080833868997446,-2.042041429418755,-3.888052893732547,-2.2446743883313274,-4.15006856540988,-0.16601814703838524,-0.8884529877042049,-0.8705361394021565,-0.8705361394021565,-0.16601814703838524,-1.7535277358845363,-3.888052893732547,-9.086004845327967,-0.21222964832911817,-0.21222964832911817,-0.13859858156332328,-4.15006856540988,-0.8884529877042049,-0.7635608325884242,-2.2446743883313274,-11.617889900820577,-2.042041429418755,-9.086004845327967,-3.080833868997446,-3.23694792874083,-0.12884849827906608,-0.16601814703838524,-2.0356885795784825,-0.7635608325884242,-0.12884849827906608,-0.12884849827906608,-2.042041429418755,-2.2446743883313274,-1.8934625090410437,-1.8934625090410437,-2.2446743883313274,-0.13859858156332328,-0.8705361394021565,-4.574487501328719,-0.13859858156332328,-0.13859858156332328,-3.23694792874083,-0.16601814703838524,-6.690372968111761,-4.15006856540988,-0.8705361394021565,-0.16601814703838524,-3.23694792874083,-0.16601814703838524,-6.690372968111761,-4.15006856540988,-0.13859858156332328,-0.6489855664177735,-0.7636188187959931,-2.456047994933571,-2.2446743883313274,-4.15006856540988,-1.8934625090410437,-0.8705361394021565,-9.086004845327967,-9.086004845327967,-4.574487501328719,-0.12884849827906608,-0.8705361394021565,-0.16601814703838524,-0.1802880678443799,-0.1802880678443799
-0.8718703932733765,-2.677288064013802,-12.70568998596359,-23.854458178214696,-0.8718703932733765,-0.8718703932733765,-6.778234091982398,-4.730005970199335,-3.05635514350993,-1.5117557961853831,-0.7879025005324496,-4.965765575110741,-0.3415178754197101,-0.3415178754197101,-0.7879025005324496,-0.3415178754197101,-7.060080502512665,-7.347598943026474,-0.8718703932733765,-0.3415178754197101,-0.7879025005324496,-5.20735731237497,-0.7879025005324496,-1.7674508698943456,-3.05635514350993,-1.7674508698943456,-0.8718703932733765,-0.8718703932733765,-12.70568998596359,-4.730005970199335,-0.37537208866852545,-0.2962301019577991,-9.849807718221264,-4.965765575110741,-0.7208538148478789,-0.3415178754197101,-3.439078944181537,-0.37537208866852545,-3.2447197565679824,-0.8718703932733765,-0.8718703932733765,-0.6490926275254902,-4.730005970199335,-6.778234091982398,-4.965765575110741,-7.060080502512665,-0.8718703932733765,-3.2447197565679824,-0.3415178754197101,-0.3415178754197101,-0.8718703932733765,-0.2800100975690545,-6.778234091982398,-12.70568998596359,-0.7879025005324496,-0.7879025005324496,-1.7674508698943456,-7.060080502512665,-3.2447197565679824,-3.05635514350993,-4.965765575110741,-15.909270446588938,-4.730005970199335,-12.70568998596359,-0.6490926275254902,-0.7208538148478789,-0.9620787205153984,-0.8718703932733765,-0.3186777702933603,-3.05635514350993,-0.9620787205153984,-0.9620787205153984,-4.730005970199335,-4.965765575110741,-0.2962301019577991,-0.2962301019577991,-4.965765575110741,-1.7674508698943456,-0.3415178754197101,-1.5117557961853831,-1.7674508698943456,-1.7674508698943456,-0.7208538148478789,-0.8718703932733765,-9.849807718221264,-7.060080502512665,-0.3415178754197101,-0.8718703932733765,-0.7208538148478789,-0.8718703932733765,-9.849807718221264,-7.060080502512665,-1.7674508698943456,-2.8740042991129666,-0.37537208866852545,-5.20735731237497,-4.965765575110741,-7.060080502512665,-0.2962301019577991,-0.3415178754197101,-12.70568998596359,-12.70568998596359,-1.5117557961853831,-0.9620787205153984,-0.3415178754197101,-0.8718703932733765,-1.9072070587116303,-1.9072070587116303
-2.4014394821539646,-10.441565886609384,-0.3627748711344977,-3.535296978521361,-2.4014394821539646,-2.4014394821539646,-1.0383048090215308,-0.9254607991544523,-1.0984781468106888,-8.904941740433781,-2.525406250802499,-0.925742036005365,-3.694630782784132,-3.694630782784132,-2.525406250802499,-3.694630782784132,-1.0603367446227239,-1.078035106431915,-2.4014394821539646,-3.694630782784132,-2.525406250802499,-0.9306888537752835,-2.525406250802499,-1.589644806717578,-1.0984781468106888,-1.589644806717578,-2.4014394821539646,-2.4014394821539646,-5.369671187126325,-5.369671187126325,-3.5314366104289867,-5.16630799129593,-0.7129966935441292,-0.925742036005365,-7.113248071533363,-3.694630782784132,-1.0256119738010914,-3.5314366104289867,-1.0595595407517349,-2.4014394821539646,-2.4014394821539646,-6.887001243103158,-0.9254607991544523,-1.0383048090215308,-0.925742036005365,-1.0603367446227239,-2.4014394821539646,-1.0595595407517349,-3.694630782784132,-3.694630782784132,-2.4014394821539646,-4.966972402413001,-1.0383048090215308,-0.3627748711344977,-2.525406250802499,-2.525406250802499,-1.589644806717578,-1.0603367446227239,-1.0595595407517349,-1.0984781468106888,-0.925742036005365,-1.5677271221426934,-0.9254607991544523,-0.3627748711344977,-6.887001243103158,-7.113248071533363,-2.282455456287364,-2.4014394821539646,-5.369671187126325,-1.0984781468106888,-2.282455456287364,-2.282455456287364,-0.9254607991544523,-0.925742036005365,-5.16630799129593,-5.16630799129593,-0.925742036005365,-1.589644806717578,-3.694630782784132,-8.904941740433781,-1.589644806717578,-1.589644806717578,-7.113248071533363,-2.4014394821539646,-0.7129966935441292,-1.0603367446227239,-3.694630782784132,-2.4014394821539646,-7.113248071533363,-2.4014394821539646,-0.7129966935441292,-1.0603367446227239,-1.589644806717578,-1.1423770397332822,-3.5314366104289867,-0.9306888537752835,-0.925742036005365,-1.0603367446227239,-5.16630799129593,-3.694630782784132,-0.3627748711344977,-0.3627748711344977,-8.904941740433781,-2.282455456287364,-3.694630782784132,-2.4014394821539646,-1.5107220701343635,-1.5107220701343635
-0.5723410845575061,-3.60565305020547,-5.314780939964262,-10.163562476892336,-0.5723410845575061,-0.5723410845575061,-2.940274163881031,-2.155761387266814,-1.4976415315597449,-2.3237320768812486,-0.5401950295801301,-2.246247022194284,-0.4415743672724728,-0.4415743672724728,-0.5401950295801301,-0.4415743672724728,-3.0489034482252855,-3.160086296001045,-0.5723410845575061,-0.4415743672724728,-0.5401950295801301,-2.338755158585978,-0.5401950295801301,-0.9541758921989754,-1.4976415315597449,-0.9541758921989754,-0.5723410845575061,-0.5723410845575061,-0.7205979347797917,-0.7205979347797917,-5.314780939964262,-2.155761387266814,-4.14659942410262,-2.246247022194284,-1.3474806637308874,-0.4415743672724728,-1.6518007240315749,-0.4371935468655934,-1.573878480020772,-0.5723410845575061,-0.5723410845575061,-1.2495191409106337,-2.155761387266814,-2.940274163881031,-2.246247022194284,-3.0489034482252855,-0.5723410845575061,-1.573878480020772,-0.4415743672724728,-0.4415743672724728,-0.5723410845575061,-0.6201531824069877,-2.940274163881031,-5.314780939964262,-0.5401950295801301,-0.5401950295801301,-0.9541758921989754,-3.0489034482252855,-1.573878480020772,-1.4976415315597449,-2.246247022194284,-6.669271128474461,-2.155761387266814,-5.314780939964262,-1.2495191409106337,-1.3474806637308874,-0.6083673806841374,-0.5723410845575061,-0.7205979347797917,-1.4976415315597449,-0.6083673806841374,-0.6083673806841374,-2.155761387266814,-2.246247022194284,-0.6675727516513217,-0.6675727516513217,-2.246247022194284,-0.9541758921989754,-0.4415743672724728,-2.3237320768812486,-0.9541758921989754,-0.9541758921989754,-1.3474806637308874,-0.5723410845575061,-4.14659942410262,-3.0489034482252855,-0.4415743672724728,-0.5723410845575061,-1.3474806637308874,-0.5723410845575061,-4.14659942410262,-3.0489034482252855,-0.9541758921989754,-1.4231059370058372,-0.4371935468655934,-2.338755158585978,-2.246247022194284,-3.0489034482252855,-0.6675727516513217,-0.4415743672724728,-5.314780939964262,-5.314780939964262,-2.3237320768812486,-0.6083673806841374,-0.4415743672724728,-0.5723410845575061,-1.0148234401902128,-1.0148234401902128
-3.340263798628646,-16.452409055955552,-1.3405456855788342,-5.77931443904094,-3.340263798628646,-3.340263798628646,-0.26977898877766116,-0.433254178181814,-1.0018287714338125,-13.23884407186913,-3.5383277365536436,-0.3907003467301844,-5.334994261699325,-5.334994261699325,-3.5383277365536436,-5.334994261699325,-0.2776444057002325,-0.29174409834017245,-3.340263798628646,-5.334994261699325,-3.5383277365536436,-0.354482402446497,-3.5383277365536436,-1.973470776601939,-1.0018287714338125,-1.973470776601939,-3.340263798628646,-3.340263798628646,-7.793137247758773,-7.793137247758773,-1.3405456855788342,-0.433254178181814,-5.090060797148157,-7.497832984769911,-10.348948339597413,-5.334994261699325,-0.8217041174530855,-5.090060797148157,-0.9086087988092162,-3.340263798628646,-3.340263798628646,-10.01093842575928,-0.433254178181814,-0.26977898877766116,-0.3907003467301844,-0.2776444057002325,-3.340263798628646,-0.9086087988092162,-5.334994261699325,-5.334994261699325,-3.340263798628646,-7.207999967535571,-0.26977898877766116,-1.3405456855788342,-3.5383277365536436,-3.5383277365536436,-1.973470776601939,-0.2776444057002325,-0.9086087988092162,-1.0018287714338125,-0.3907003467301844,-2.413009539197155,-0.433254178181814,-1.3405456855788342,-10.01093842575928,-10.348948339597413,-3.1481878058078316,-3.340263798628646,-7.793137247758773,-1.0018287714338125,-3.1481878058078316,-3.1481878058078316,-0.433254178181814,-0.3907003467301844,-7.497832984769911,-7.497832984769911,-0.3907003467301844,-1.973470776601939,-5.334994261699325,-13.23884407186913,-1.973470776601939,-1.973470776601939,-10.348948339597413,-3.340263798628646,-0.6258394071635478,-0.2776444057002325,-5.334994261699325,-3.340263798628646,-10.348948339597413,-3.340263798628646,-0.6258394071635478,-0.2776444057002325,-1.973470776601939,-1.1013541916508585,-5.090060797148157,-0.354482402446497,-0.3907003467301844,-0.2776444057002325,-7.497832984769911,-5.334994261699325,-1.3405456855788342,-1.3405456855788342,-13.23884407186913,-3.1481878058078316,-5.334994261699325,-3.340263798628646,-1.830196325762167,-1.830196325762167
-1.7254452158853608,-4.0931772271558025,-27.755213653523313,-51.204851572688064,-1.7254452158853608,-1.7254452158853608,-15.139386613028073,-10.682725236254953,-6.938920154778361,-1.9030067683366485,-1.5080697082863919,-11.201051084708379,-0.25680188329504317,-0.25680188329504317,-1.5080697082863919,-0.25680188329504317,-15.746259083309127,-16.364196661080417,-1.7254452158853608,-0.25680188329504317,-1.5080697082863919,-11.730466491410088,-1.5080697082863919,-3.9350521713911872,-6.938920154778361,-3.9350521713911872,-1.7254452158853608,-1.7254452158853608,0.1027666795461446,0.1027666795461446,-27.755213653523313,-10.682725236254953,-0.36533035487595944,0.11730977325766245,-21.706081664368583,-11.201051084708379,-7.8071099983972925,-0.36533035487595944,-7.367296318236324,-1.7254452158853608,-1.7254452158853608,-0.37127496562926376,-10.682725236254953,-15.139386613028073,-11.201051084708379,-15.746259083309127,-1.7254452158853608,-7.367296318236324,-0.25680188329504317,-0.25680188329504317,-1.7254452158853608,0.11833904437588982,-15.139386613028073,-27.755213653523313,-1.5080697082863919,-1.5080697082863919,-3.9350521713911872,-15.746259083309127,-7.367296318236324,-6.938920154778361,-11.201051084708379,-34.50948989896105,-10.682725236254953,-27.755213653523313,-0.37127496562926376,-0.49117051360554953,-1.9561346231645913,-1.7254452158853608,0.1027666795461446,-6.938920154778361,-1.9561346231645913,-1.9561346231645913,-10.682725236254953,-11.201051084708379,0.11730977325766245,0.11730977325766245,-11.201051084708379,-3.9350521713911872,-0.25680188329504317,-1.9030067683366485,-3.9350521713911872,-3.9350521713911872,-0.49117051360554953,-1.7254452158853608,-21.706081664368583,-15.746259083309127,-0.25680188329504317,-1.7254452158853608,-0.49117051360554953,-1.7254452158853608,-21.706081664368583,-15.746259083309127,-3.9350521713911872,-6.522063046628404,-0.36533035487595944,-11.730466491410088,-11.201051084708379,-15.746259083309127,0.11730977325766245,-0.25680188329504317,-27.755213653523313,-27.755213653523313,-1.9030067683366485,-1.9561346231645913,-0.25680188329504317,-1.7254452158853608,-4.268371560308077,-4.268371560308077
-1.0330313376077196,-11.18125608736257,-25.183457221066313,-52.402534943717754,-1.0330313376077196,-1.0330313376077196,-11.720192822687256,-7.446739491692375,-2.6998426800451765,-5.611934953505175,-0.938086670447392,-7.921604990963284,-0.2884564391993527,-0.2884564391993527,-0.938086670447392,-0.2884564391993527,-12.329903460578977,-12.95618449140568,-1.0330313376077196,-0.2884564391993527,-0.938086670447392,-8.413532373134519,-0.938086670447392,-2.174492374945411,-2.6998426800451765,-2.174492374945411,-1.0330313376077196,-1.0330313376077196,-0.15805384763186042,-0.15805384763186042,-25.183457221066313,-7.446739491692375,-0.36581672718307745,-0.08636422423655166,-18.5555142841713,-7.921604990963284,-1.8432686623508072,-0.2884564391993527,1.4586442947743468,-1.0330313376077196,-1.0330313376077196,-1.518917939804787,-7.446739491692375,-11.720192822687256,-7.921604990963284,-12.329903460578977,-1.0330313376077196,1.4586442947743468,-0.2884564391993527,-0.2884564391993527,-1.0330313376077196,-0.041946973693595735,-11.720192822687256,-25.183457221066313,-0.938086670447392,-0.938086670447392,-2.174492374945411,-12.329903460578977,1.4586442947743468,-2.6998426800451765,-7.921604990963284,-32.82365553042264,-7.446739491692375,-25.183457221066313,-1.518917939804787,-1.8432686623508072,-1.1357753187802497,-1.0330313376077196,-0.15805384763186042,-2.6998426800451765,-1.1357753187802497,-1.1357753187802497,-7.446739491692375,-7.921604990963284,-0.08636422423655166,-0.08636422423655166,-7.921604990963284,-2.174492374945411,-0.2884564391993527,-5.611934953505175,-2.174492374945411,-2.174492374945411,-1.8432686623508072,-1.0330313376077196,-18.5555142841713,-12.329903460578977,-0.2884564391993527,-1.0330313376077196,-1.8432686623508072,-1.0330313376077196,-18.5555142841713,-12.329903460578977,-2.174492374945411,-3.9461237153552933,-0.36581672718307745,-8.413532373134519,-7.921604990963284,-12.329903460578977,-0.08636422423655166,-0.2884564391993527,-25.183457221066313,-25.183457221066313,-5.611934953505175,-1.1357753187802497,-0.2884564391993527,-1.0330313376077196,-2.378856070100352,-2.378856070100352
-2.229356038563294,-16.562706482631953,-4.255384802123572,-12.928907084563175,-2.229356038563294,-2.229356038563294,-0.6461696799356846,-0.05340999310540884,-0.14668687067055552,-13.032608039663003,-2.4342488909709896,-0.08993027588581803,-4.352752989661893,-4.352752989661893,-2.4342488909709896,-4.352752989661893,-0.7678162801897068,-0.8996983811117563,-2.229356038563294,-4.352752989661893,-2.4342488909709896,-0.13725495515891195,-2.4342488909709896,-0.8938873610151368,-0.14668687067055552,-0.8938873610151368,-2.229356038563294,-2.229356038563294,-7.050699403663656,-7.050699403663656,-4.255384802123572,-0.05340999310540884,-4.086858975555006,-6.725264835252301,-2.3036951790115205,-0.08993027588581803,-9.864116516783263,-4.352752989661893,-0.05994654031632285,-4.086858975555006,-2.229356038563294,-9.492719852479073,-0.05340999310540884,-0.6461696799356846,-0.08993027588581803,-0.7678162801897068,-2.229356038563294,-0.09813051011162965,-4.352752989661893,-4.352752989661893,-2.229356038563294,-6.405973972707424,-0.6461696799356846,-4.255384802123572,-2.4342488909709896,-2.4342488909709896,-0.8938873610151368,-0.7678162801897068,-0.09813051011162965,-0.14668687067055552,-0.08993027588581803,-6.649559136526034,-0.05340999310540884,-4.255384802123572,-9.492719852479073,-9.864116516783263,-2.032609647987198,-2.229356038563294,-7.050699403663656,-0.14668687067055552,-2.032609647987198,-2.032609647987198,-0.05340999310540884,-0.08993027588581803,-6.725264835252301,-6.725264835252301,-0.08993027588581803,-0.8938873610151368,-4.352752989661893,-13.032608039663003,-0.8938873610151368,-0.8938873610151368,-9.864116516783263,-2.229356038563294,-2.3036951790115205,-0.7678162801897068,-4.352752989661893,-2.229356038563294,-9.864116516783263,-2.229356038563294,-2.3036951790115205,-0.7678162801897068,-0.8938873610151368,-0.20550584158012652,-4.086858975555006,-0.13725495515891195,-0.08993027588581803,-0.7678162801897068,-6.725264835252301,-4.352752989661893,-4.255384802123572,-4.255384802123572,-13.032608039663003,-2.032609647987198,-4.352752989661893,-2.229356038563294,-0.7668623845956208,-0.7668623845956208
-0.8578630552559361,-4.568339574285055,-20.344040371652103,-39.39141823383489,-0.8578630552559361,-0.8578630552559361,-10.426352742164779,-7.062850386330362,-4.344349150517644,-2.4239217303219047,-0.7277418262117878,-7.448025474284535,-0.06743984218531418,-0.06743984218531418,-0.7277418262117878,-0.06743984218531418,-10.892116379314434,-11.367945453020388,-0.8578630552559361,-0.06743984218531418,-0.7277418262117878,-7.8432765615766495,-0.7277418262117878,-2.273212143262291,-4.344349150517644,-2.273212143262291,-0.8578630552559361,-0.8578630552559361,-0.1440467069479423,-0.1440467069479423,-20.344040371652103,-7.062850386330362,-0.11270612776586564,-0.09241580701508445,-15.53626825181418,-7.448025474284535,-0.9440181104062275,-0.06743984218531418,-4.96345218086004,-0.11270612776586564,-4.648851460126421,-0.8578630552559361,-7.062850386330362,-10.426352742164779,-7.448025474284535,-10.892116379314434,-0.8578630552559361,-4.648851460126421,-0.06743984218531418,-0.06743984218531418,-0.8578630552559361,-0.051569216400997764,-10.426352742164779,-20.344040371652103,-0.7277418262117878,-0.7277418262117878,-2.273212143262291,-10.892116379314434,-4.648851460126421,-4.344349150517644,-7.448025474284535,-25.783408725007398,-7.062850386330362,-20.344040371652103,-0.8065639598271916,-0.9440181104062275,-0.9984565236377894,-0.8578630552559361,-0.1440467069479423,-4.344349150517644,-0.9984565236377894,-0.9984565236377894,-7.062850386330362,-7.448025474284535,-0.09241580701508445,-0.09241580701508445,-7.448025474284535,-2.273212143262291,-0.06743984218531418,-2.4239217303219047,-2.273212143262291,-2.273212143262291,-0.9440181104062275,-0.8578630552559361,-15.53626825181418,-10.892116379314434,-0.06743984218531418,-0.8578630552559361,-0.9440181104062275,-0.8578630552559361,-15.53626825181418,-10.892116379314434,-2.273212143262291,-4.0499532454608085,-0.11270612776586564,-7.8432765615766495,-7.448025474284535,-10.892116379314434,-0.09241580701508445,-0.06743984218531418,-20.344040371652103,-20.344040371652103,-2.4239217303219047,-0.9984565236377894,-0.06743984218531418,-0.8578630552559361,-2.496485807550182,-2.496485807550182
-2.195393135385896,-4.787082337219207,-1.4555270748918678,-4.316172585143738,-2.195393135385896,-2.195393135385896,0.46794612513204625,0.6287543570565973,1.1156868189357971,-4.6167756568508,-2.544076657334376,1.0457282788306637,-4.200647027468992,-4.200647027468992,-2.544076657334376,-4.200647027468992,1.8071962427493782,-2.0490770030842036,-2.195393135385896,-4.200647027468992,-2.544076657334376,-2.4634712450426792,-2.544076657334376,-1.40511449667658,1.1156868189357971,-1.40511449667658,-2.195393135385896,-2.195393135385896,-4.336815400020085,-4.336815400020085,-1.4555270748918678,0.6287543570565973,-4.167578168444179,-4.322003442249811,-3.8800813456758365,1.0457282788306637,-4.466684275038469,-4.200647027468992,-3.8999673088101328,-4.167578168444179,-0.23068136362869554,-2.195393135385896,-2.195393135385896,-4.449344586198121,1.0457282788306637,1.8071962427493782,-2.195393135385896,-0.23068136362869554,-4.200647027468992,-4.200647027468992,-2.195393135385896,-4.307505352572169,0.46794612513204625,-1.4555270748918678,-2.544076657334376,-2.544076657334376,-1.40511449667658,1.8071962427493782,-0.23068136362869554,1.1156868189357971,1.0457282788306637,-2.1152483653235823,0.6287543570565973,-1.4555270748918678,-4.449344586198121,-4.466684275038469,-1.8857431766818176,-2.195393135385896,-4.336815400020085,1.1156868189357971,-1.8857431766818176,-1.8857431766818176,0.6287543570565973,1.0457282788306637,-4.322003442249811,-4.322003442249811,1.0457282788306637,-1.40511449667658,-4.200647027468992,-4.6167756568508,-1.40511449667658,-1.40511449667658,-4.466684275038469,-2.195393135385896,-3.8800813456758365,1.8071962427493782,-4.200647027468992,-2.195393135385896,-4.466684275038469,-2.195393135385896,-3.8800813456758365,1.8071962427493782,-1.40511449667658,-2.479176346806793,-4.167578168444179,-2.4634712450426792,1.0457282788306637,1.8071962427493782,-4.322003442249811,-4.200647027468992,-1.4555270748918678,-1.4555270748918678,-4.6167756568508,-1.8857431766818176,-4.200647027468992,-2.195393135385896,-1.5992950424716375,-1.5992950424716375
