-2121.177983690628,-3778.250663808709,-546.5742938640543,-1325.994410621355,-1144.531726190226,-4231.902729227526,-1143.9833944406455,-67.73116192009873,-79.72792913762903,-733.5275176674533,-1196.5078680239687,-1361.3399410479853,-856.2759746170526,-1050.518366729154,-155.15025206695657,-578.6743201623566,-3242.4522472401163,-4178.774667041044,-1684.8410300682199,-1649.819242662122,-1884.0447655621529,-663.3699209254286,-322.2591289078978,-299.38999754020176,-703.0457776671514,-703.0457776671514,-58.04848192040608,-1401.828503366267,-1520.6305086352763,-1320.8545421187655,-1409.199935496788,-606.920829504155,-1784.4934574181439,-1181.5397280190607,-478.6282145118277,-566.7489249198007,-1198.2412869050022,-867.9910698079783,-1416.2893383892695,-1196.5078680239687,-1305.3582921327954,-1251.313976671584,-1658.718712394455,-2942.5488731407213,-613.2925113584628,-1378.4127701868915,-1615.247089421557,-1677.4367882386118,-1427.294463879485,-1999.0711494305885,-912.2467470919115,-850.17466936022,-1078.1462430944796,-192.75120910976017,-883.4722854043899,-149.95998884738032,-819.5744884184209,-713.2077440099355,-1202.3427593103868,-934.8143844413299,-88.80518150961973,-88.76854341430442,-517.6308110439528,-699.1585124801055,-1328.0800447227195,-1244.244862626563,-1387.5776050087911,-1507.1726816065182,-1001.0977616468423,-1757.2300797056291,-1164.3807323661404,-949.0166539735689,-894.9064784949686,-751.5633698449391,-343.63311885958694,-222.12043833023654,-1390.155338836104,-1275.7184233633463,-1533.0980496617594,-1164.3807323661404,-362.70041931776825,-1078.4931581898018,-1145.1642272915808,-67.64217709856383,-835.0792401508817,-1199.369356110058,-1227.4609188550178,-1217.6657936977992,-790.6798786320138,-1390.2786707469716,-414.00561381853424,-138.64601015341208,-867.2861568872935,-951.8783673175507,-1450.6925925267208,-1435.8337018846735,-1046.1210118235288,-842.7576216118006,-1606.8064655065018,-1627.3484595940404,-1515.3491186577646,-791.8541687306086,-1328.609335575429,-941.1636064799977,-137.54074293702428,-1239.6175681335228,-1185.490567425344,-1217.5316421290772
-8166.310328572737,-14197.508272713156,-1693.8291897020601,-454.8950851691724,-1273.4900910442775,-13437.870424183611,-524.794451665662,-1513.5968275910097,-2071.945413432012,-1716.0828272656715,19.268329073406846,-464.254199493217,-613.4411320017523,-46.05092259995824,-2295.2355535000556,-2241.8648486826364,-11906.660835097307,-11742.171099135536,-1693.4853110065403,-864.613200912317,-4599.099299501474,-2446.288068971722,-2079.0914600521446,-1535.9362374618756,-1938.140759957718,-1938.140759957718,-5989.749467246655,-7185.537462709062,-4994.7105478354415,-5240.555324950518,-1697.2250552112425,-2585.624057157038,-1355.3717604023684,-734.3137369368077,-3026.111338628064,-2417.940812941372,-5024.383945324562,-4779.634936145726,-999.7030463538426,19.268329073406846,-18.99352509558673,-1034.3764057394749,-4225.219033883586,-2276.6659011495085,-2888.400049370312,-3881.8117876156684,-1515.953415205604,-1512.0326191494876,-7078.272537770951,-7061.846338980339,-2414.2315964195463,-2882.230108937421,-2901.7398304381995,-2299.988923245527,-804.0528707755335,-2043.8009904415746,-2069.2981803944404,-2499.64337772079,-1045.9783209956008,-1641.9131900385032,-1944.593843557285,-2108.0412183671847,-3184.3346937537135,-3520.0321311004113,-1668.0935560124863,-265.85531552085223,-6681.156097166647,-6296.434890702744,-5939.9915592924035,-5682.524996822196,-8.949577288678428,25.924492859945833,-2655.9431976131036,-2054.9085268653466,-4357.7690824047095,-3682.276330329043,-6820.3761551394655,-4577.1427259441825,-1679.1028757373972,-8.949577288678428,-1651.772399735408,-2317.510498340989,-2484.6863164554693,-2701.1297162093547,-2660.015072171987,-2329.951308344746,-701.5062968778104,-1071.0906704942765,-4852.830517873026,-5777.186491190122,-2079.83340701275,-2083.2879988532018,-1674.7997554963542,-4966.396755007074,-1001.4448332199688,-1904.3451664904073,-1049.4325535343537,-1828.2237500472627,-1026.4722185128464,-1185.02529593544,-1207.295374132397,-2436.700848760286,-2628.0284953790456,-973.662831498662,-2995.2204890163507,-2049.1693011355514,-348.817137038482,-45.009346775678345
-512.4131627466846,-528.8059941381046,-189.95907365427863,-310.3975685487285,-319.70758214145866,-210.58042993820894,-303.8362910319019,-160.69327963253963,-195.80474124053237,-215.3538899764192,-348.83773462321346,-327.69839488345974,-302.17957586294824,-316.95022154722585,-477.02779632541353,-232.1105283964744,-565.1331423787802,-480.14478288728833,-495.41541413298404,-462.4612083551559,-249.62725663558368,-190.91727462334245,-187.01216233439854,-158.46491225517886,-245.18965560558652,-245.18965560558652,-101.32207798342958,-409.0048350939758,-184.14686720938843,-437.66021986269607,-321.71131139016506,-236.60712582868425,-653.8225671144528,-632.3137770908621,-623.3772056477255,-460.741832527155,-241.16646070760177,-498.8054967505224,-409.1630711629941,-348.83773462321346,-336.2226237130957,-381.86849895166995,-230.06243502006149,-503.63966487839133,-553.382510012906,-244.39232037152587,-164.6328180196049,-212.8681013525265,-732.5553664884983,-314.95090338029866,-345.9566202068446,-218.20189977697882,-269.2739581509149,-532.8493098539092,-283.5225607487604,-526.2072476681731,-213.0389277452538,-220.59872172363438,-303.3167404717442,-660.504960248069,-224.10910116545793,-235.58398756243454,-200.8604052916659,-520.9278529269446,-389.32230364832844,-366.1112073111897,-85.7692759781802,-1325.8509980770482,-1630.3238853754538,-1373.1647591793185,-292.18624578222074,-363.33912412222185,-264.1839017438729,-672.6883232367286,-427.0706866989928,-552.9482191354103,-64.35874352517376,-185.49606895175026,-625.324467100784,-292.18624578222074,-185.4132722019477,-166.0517432791851,-222.01831762467205,-201.5089948611313,-243.01635319167397,-194.1395437642643,-356.3989167967433,-346.8789127882403,-136.49804329785414,-151.39051291234816,-587.6826910718815,-518.6932578704149,-151.32910628351445,-145.56632814015325,-311.20701560316286,-253.54510624716383,-252.17110152188823,-168.0189461749032,-247.8651611625037,-272.5562662253661,-237.76088988783297,-267.03923824535633,-306.9880562900916,-328.2643601315825,-239.7478770437386,-674.8711954431058,-640.2888852069747,-354.9297892470685
-1471.4883823654675,-2325.2167718802557,-75.0285322259881,-168.2949431651244,-664.5315619049587,-383.4042861668949,-169.91903915866314,-66.5540197251378,-72.33857208385263,-101.34888899361071,-174.94668206016732,-574.105440870155,-154.75703335383267,-168.6430152659332,-100.43203633000817,-108.16439809682682,-299.05540563037476,-1505.2854637022162,-976.7481698590827,-963.7268870502461,-906.6135890889224,-646.9404085125174,-667.7119747997581,-71.01948124309087,-94.26929626572345,-94.26929626572345,-133.83412596535263,-148.57303020297687,-1621.6872832691013,-139.98334325320425,-931.8092189993888,-121.38564787600983,-203.44965891537268,-226.83880861131044,-672.1786853618489,-88.60608998868372,-1187.9015675896856,-739.1858745407576,-213.4115776863122,-174.94668206016732,-167.4593968773698,-179.7282528584814,-592.5640048973902,-217.13238434556294,-860.2022341938358,-889.4058151346546,-68.57018959881356,-88.16020628890385,-573.198782808941,-181.25577556408126,-579.0703897804447,-598.3419516786854,-622.0362144727594,-130.39314562277846,-909.157097554188,-85.7465559055531,-151.9344222434521,-146.87380211067097,-158.85748884229062,-174.9142668410965,-87.49350768846392,-95.7679264431751,-123.36718548297351,-131.238269375126,-561.967967287334,-552.9173521750423,-184.65549406605666,-160.59901306523088,-1315.2753611333521,-671.6967013233657,-167.72417741553895,-176.42367701407832,-114.27794960660636,-224.20339154716797,-104.83352574938796,-124.49292140841898,-1341.0500461462816,-330.21601083730906,-160.48705495169847,-167.72417741553895,-128.95339841843952,-96.1599532044719,-101.98788775709654,-101.91637035459412,-162.5323872495614,-650.6790678747445,-202.6466883416713,-203.72361033317677,-204.58623118205898,-931.6246289495224,-118.26515820639078,-85.70201153869792,-146.7768946300683,-631.357144053406,-166.4908086877373,-175.84997048247425,-90.35465006959528,-108.28648668396188,-154.1592395647618,-180.03489868864054,-146.6316199823565,-899.2065013295204,-141.89754089864547,-168.52344533024834,-125.63438502716961,-549.9481733390053,-231.06211976704245,-951.3638871024827
-1169.0611878522134,-3379.620810637196,-1221.0332713841972,-1440.87768372517,-1038.8669860350456,-4333.4176557715255,-1471.1635167259726,-213.68977522390261,-1892.2981288068795,-840.6421870176912,-1443.0612962133994,-1451.029963625703,-1931.6256053917655,-1610.3574369548414,-1154.233692107486,-964.2189182747454,-3784.445214813948,-2528.670632079821,-1343.9836505056837,-1333.3032398984155,-1094.541354284831,-51.46382058852944,-1110.880510257232,-1304.2763927515853,-1139.3626113701482,-1139.3626113701482,-1852.8259195678786,-1905.4665231517124,-1077.2012263349623,-1891.7110179061337,-1340.7263393334374,-1553.6208931951326,-1468.3560802520858,-1865.9625295973408,-1167.16348487209,-436.6904470055479,-86.1299130633983,-482.7688850817641,-1499.9864470585264,-1443.0612962133994,-1669.0220971264077,-1758.9730298353559,-1950.42922580855,-2615.531213025707,-53.67576933633661,-1140.1332453241043,-889.1488302907094,-518.2323862763812,-2912.6816422983466,-1218.237522371335,-2316.500975123345,-3373.065348326645,-940.3419977525583,-593.522748437657,-1320.98614366833,-524.8060482015308,-941.1370785136442,-66.56197023243756,-1381.242239190764,-1129.2551898195063,-42.56437634317776,-45.56719969091673,-54.38183278856804,-464.7332173944778,-1270.6883708204562,-1469.982622376017,-2271.6127239080956,-1608.3787621400804,-1274.3232681431987,-1207.8285396869353,-1440.7498900266198,-1683.2341753768185,-262.8037121539102,-781.7317202424747,-689.6414211516367,-1172.034438750403,-2248.5144559183145,-683.5003393111912,-1324.5873212423924,-1440.7498900266198,-1688.7786136684601,-714.7317789098186,-1129.0419185632534,-524.7657222238948,-942.6844546634023,-1628.2663984884582,-1474.0028592394667,-1420.8624251975896,-1971.680884957215,-1909.296184158272,-941.1082313339598,-45.265752382795164,-1865.346883924727,-707.3733461539773,-1007.52633813679,-1704.8164891150539,-1670.3765928643004,-1673.0248314275593,-1657.1861173396358,-1976.6243893744668,-1677.2974019034048,-1223.0780512761737,-85.07872937990288,-1545.3047883176368,-52.78876140327237,-1881.8972880744532,-2494.8725891003755,-1444.716480619246
-894.0031773895905,-2419.854279156122,-327.0233024041412,-100.04532982211133,-466.72659315450875,-1445.4294765497004,-457.72947941533204,-129.20352834964817,-104.16920537448148,-124.64674719184151,-97.82723352706442,-135.06251537913587,-108.10647241627818,-111.28600578190337,-79.6127385035187,-801.7416471225081,-1855.566066258333,-1129.827257207645,-144.0597951844998,-140.53980382444664,-1129.5564491689136,-108.21998658334925,-358.81310765510733,-119.63716554777265,-110.28585583173063,-110.28585583173063,-191.04840056548917,-261.4583849934953,-1428.2508283834886,-877.0244982269182,-448.03135394037764,-402.03564348700723,-170.85974699829129,-152.47287096096008,-351.6072495274173,-119.46380733269396,-1538.9840228464348,-707.6010684146192,-124.3187598732017,-97.82723352706442,-120.65409586559672,-143.15461321339134,-952.900649921283,-635.9253401277471,-532.5087402398112,-112.73604554212747,-104.38816934759528,-100.25439153376144,-138.52311445131957,-134.05847181553352,-1694.7634227207398,-1509.9914508937218,-183.91578844404657,-547.4120851257351,-632.1500472618193,-111.35385116555202,-731.7487769299555,-119.30175828495621,-130.12414340550222,-109.61840849787687,-100.14248786570673,-107.98659512992421,-117.72826371691136,-1104.8210530308068,-182.91601083734858,-141.50262436513165,-267.3644057574882,-417.6690137247133,-743.3673848233113,-981.6695915774858,-106.69199907183028,-85.73333815688379,-1008.3585359949354,-348.82998799493254,-716.0699810004595,-117.29570221075265,-1365.7214828580977,-832.321818579804,-97.92387918328585,-106.69199907183028,-242.1007555450146,-135.04331228132415,-121.83563253508814,-484.7138263632007,-599.1467171238698,-402.91869884832045,-154.61727858212183,-593.2933789058013,-303.52061685480044,-474.6624013913999,-107.71135845042656,-100.63765133301357,-380.89644712751624,-941.4752989670206,-547.7432863145788,-167.7269502416253,-108.92328316601781,-399.23107734829364,-559.9736749397434,-191.28304527146403,-470.24305039007726,-877.4219646238196,-735.0098667364645,-118.34975503888187,-882.6231458400209,-180.7540485490035,-132.42271171827025,-114.92374178928635
-1984.6949909988195,-3043.135714441908,-586.8902690687438,-970.0504848901518,-779.2425764490525,-2027.5327611949162,-781.7343632717693,-557.5991078949124,-560.0575865748201,-337.94137684213837,-976.0260926899693,-985.1156144514592,-790.8908905627326,-991.9044701688475,-535.8589511098627,-757.7980555121752,-1284.664594085272,-1928.1750319746145,-1590.6256268967509,-1025.808521011926,-877.1016362360276,-488.62497894288424,-1306.6898274756625,-542.7527042999752,-524.1389158139643,-524.1389158139643,-577.9577534733545,-592.1522169982583,-1338.8066724808898,-148.69292500531776,-714.2088595675119,-631.0618865210911,-1183.6050302873427,-1038.931185304735,-575.0240384567527,-53.11507364540737,-903.7261372954389,-315.2352298045368,-1030.3000460281276,-976.0260926899693,-977.7453446618459,-997.8322540819321,-563.6122148772516,-843.9076071251881,-62.40863936222844,-1360.2132234343046,-556.4178542733961,-357.4893328926016,-1606.349806294611,-552.908982617263,-679.803665267383,-1243.3630736821135,-926.7057351277948,-382.71527013338084,-67.13481729273595,-62.64993294575533,-1122.0807339293358,-60.37821124203058,-989.017872247253,-717.1362780467445,-63.42136670328623,-79.86887898068831,-884.3440119515113,-878.6999898074363,-1043.6994525642483,-1006.2577521718371,-632.9495810297412,-1075.9549486969047,-208.8744455058806,-371.1520929476216,-976.5341946505977,-994.6218850243616,-87.05634294378783,-132.3544869919857,-111.06588726212296,-540.8246391763322,-1389.8828339981958,-1143.4041463318388,-819.1351221649281,-976.5341946505977,-602.8955328769679,-448.3835009785096,-643.2137717530401,-377.58044696041964,-112.50771061626074,-772.2121773283318,-1001.4738429651114,-1001.9631633349294,-617.0047566407916,-1621.685392009589,-94.74464550683662,-53.329337065103665,-586.9544962666133,-134.4422197339053,-960.7285041107829,-1001.6183812547273,-786.4960009918249,-618.9076158011788,-528.3803788915237,-1039.7831739365365,-328.90574025783536,-671.1535505738399,-441.48412352548274,-980.3126152954254,-1160.9428178983235,-1065.6066638513407,-1045.1037805026308,-1471.5736286213275
-7500.678803614435,-6048.3564390324245,-375.21792648390476,-37.552069885123835,-1884.0572102164074,-4396.830839573451,-54.96095342815702,-1217.4391768637909,-1629.9504899421866,-1950.7317888977125,-13.260576161294287,-56.63091161728048,-1096.117012832164,-194.78252100072928,-800.945840034197,-1619.071462935863,-6941.38197357414,-5940.653742188317,-2357.380571857332,-1669.1467611989501,-3540.043543173653,-1675.2678805297962,-1122.292963874297,-698.4100506824219,-1349.2653790375984,-1349.2653790375984,-3061.9713476403813,-1930.3140692414902,-4079.394242743382,-2532.371084577611,-1057.854761936903,-1005.2590208199139,-1686.2745030863086,-1024.837349759774,-1027.4058905876384,-1071.0756426407222,-5081.759474201495,-3424.9842492310654,-73.78553006897866,-13.260576161294287,-44.127121132960475,-609.9649656779002,-2832.4897200709092,-2877.526335571486,-2173.980671370711,-2291.2935517011824,-1011.437971137649,-378.8026695084951,-1935.3716087523794,-887.204327190993,-3622.226044350986,-2298.7447455233823,-1092.623826254586,-1290.2933621605462,-2462.5504429124085,-1880.96450855628,-410.71097338514727,-700.7697950830687,-1355.4967649626342,-2293.349560535376,-1178.3102578587045,-1184.7548266780357,-1824.603268862353,-2233.9840724015976,-1982.9383341636678,-872.3895445630632,-2545.3734567174956,-1270.2084540664139,-5289.571261654048,-1642.4001690737052,-22.093715818482785,22.770674585460597,-2250.6455614536712,-1486.27497305296,-1116.6135001608372,-2558.0576189581748,-4329.103156825104,-2767.9270609006567,-647.4934582181173,-22.093715818482785,-553.1359271795374,-1469.2675473734278,-2851.6950712087205,-2081.492490169241,-1780.2544463349782,-1336.7849894175142,-703.857219893311,-2038.375936602352,-2112.8354283123017,-2259.549253913371,-2016.2683178927018,-624.5952673399969,-160.7311501470448,-2128.710650507721,-880.1521125176674,-1061.244046174655,-46.565280583154255,-123.84384713382221,-507.0932017599,-178.49915233648062,-1215.8633264538532,-1593.6923238572117,-3239.2367135417667,-627.763511956525,-3391.1733852415014,-2295.6699872861136,-908.6198216911988,-1010.55167168717
-3306.0527274163446,-5183.598465038009,-2256.3581215219924,-2042.5642744663671,-2888.7604861584614,-10212.126409821603,-1726.8063182679364,-2173.244859801688,-2194.4429262945546,-2027.5166058792563,-1707.6420911668552,-2076.2379591606955,-2403.4204079597353,-2325.5349075440413,-1445.8022570511137,-2948.5815348470387,-6648.4696241564025,-4084.293251413145,-1618.6539903881487,-1483.6631895082119,-2149.8613224586497,-17.016563691460075,-1592.5759680298386,-2062.29281383881,-483.4114728602147,-483.4114728602147,-2961.7536518071747,-2210.758179533422,-1720.7743605360652,-1990.9908350809158,-1927.4331084005214,-4053.4815537326162,-2161.8863291969715,-2847.323701566165,-1446.827139239989,-42.39884242357232,-1657.533020133523,-2274.6494314757774,-3046.943973662669,-1707.6420911668552,-1719.0265300287288,-1970.1655868738126,-3152.0143010236543,-4376.963289229708,-29.284037712888924,-1734.0071845372995,-1949.191262563809,-879.3035323817212,-2538.0967974527603,-2414.5769585572166,-5276.594892410547,-5190.381992419316,-2151.7277688293557,-1839.659075442941,-868.4888983073774,-21.832507838187663,-1902.3645659587162,-316.74019367632053,-2193.7269202792795,-492.0847983712219,-2017.2024207244035,-1444.370948159292,-974.6643023237672,-797.2702071354524,-2197.0772448022963,-1924.6799248229765,-4486.19395617163,-3296.9709528340645,-1987.3561774532757,-2530.8688976507724,-2088.9555321121866,-1949.815211565132,-209.33945528716833,-1022.209600391791,-1417.7558192186668,-555.7379236095013,-5660.551117191625,-1730.8703067114545,-1532.1901073287977,-2088.9555321121866,-4546.6424056993965,-1403.4093688428632,-1605.5008412681875,-1681.2454695467802,-1466.0684310705396,-2817.4952085544023,-1734.1722879218635,-2130.4067624990257,-4575.123730758674,-2581.07179690986,-1021.2060614481715,7.090387500914708,-2104.052990480984,-1819.3549292439554,-2879.8075430786994,-4233.980036199777,-2530.5259676632695,-3294.0183386850777,-2430.8962754876525,-2297.1090455474373,-2538.19484972087,-3060.078719749711,-1733.7674777227114,-1232.8260890806587,-1636.5017657768865,-3306.9685906339,-3687.5075051519193,-1719.4659795818973
-2643.8319725215415,-5255.952357283515,-281.1904604967868,-1582.7145403375605,-1601.5715319417993,-4787.659139027071,-1215.5427610714767,-713.446536133639,-945.4215472122792,-1359.6671447205636,-1600.5435219319031,-1589.974367112043,-1388.0220789618504,-1371.3758327642065,-958.8736584125229,-1190.797390045763,-4953.599209833597,-3322.174425580556,-1700.0209684270214,-1389.9150678204605,-873.3723199641419,-12.399051535119803,-627.6352682498198,-1175.9659719347003,-98.3720305694838,-98.3720305694838,-1467.0616005112797,-1821.1533649756936,-911.6469158843909,-1481.8198606020921,-1431.8390418158303,-622.5572335013147,-1616.9402107332637,-1625.1994409102952,-991.5861161637863,-22.59350890170375,-854.1105320718239,-1315.2969474490435,-2233.2976192966116,-1600.5435219319031,-1601.328879839543,-1829.6830051560944,-1969.1642277266906,-1465.1310377361335,-887.5924177761101,-664.1764695160148,-929.6637102117076,-51.01278426339635,-1448.4354683296158,-2045.5735238701861,-2195.4955578103563,-1976.1964029688952,-1092.0801145433397,-1462.8188118740009,-882.8535057041104,-74.95978738724313,-976.343843703248,-77.16471867002053,-1142.165194751271,-62.35157824519678,-1057.5092400001165,-1017.644288963543,-26.88327181913146,-31.92942687226833,-1616.0620353317545,-1608.7779962152795,-1531.096538017785,-1437.003854105753,-1678.0118988879956,-1464.094796941591,-1588.8599332227561,-1371.6318920407389,-917.7922188546554,-627.8930724505228,-1017.4612373894347,-920.9559922131178,-1772.8277304717953,-519.2303899044707,-1532.9000828351939,-1588.8599332227561,-923.6766937946466,-453.6487428481852,-904.1077323076781,-61.669648692301166,-1136.7935567281436,-1305.4785108331937,-1608.3193960713495,-1616.5220568702937,-1382.1928464476018,-1864.6914611880857,-372.89201065749756,-26.922728176209056,-1101.6775335753307,-990.8824130152791,-1717.180613571387,-1757.7842052939488,-1174.3566608951942,-1083.7807980355842,-1588.1022859674008,-1796.9306481773908,-2045.2337328633055,-1396.069178615179,-1307.9632027787216,-1056.8470615025878,-47.56418223806311,-1641.7444158209848,-1646.1367496315058,-1611.6079888854974
-3553.0966640996567,-8037.366702052794,-1312.2240161280813,-33.283560382663154,-266.3260240014777,-10031.661798429963,-340.47858769907526,-1319.890392173241,-1107.6913613570573,-1308.4581011188645,28.669384299520836,-58.40720432250305,-511.01264364479823,-863.3070302117314,-1122.1327220095827,-1601.373169452678,-7841.699013016055,-6214.770417386126,-1134.6961480402824,-445.60667892183307,-2476.7803175721815,-1333.7148276897083,-1424.080215737709,-1097.0369549834056,-757.7996406324803,-757.7996406324803,-2574.9465140967395,-4462.5422653926225,-2780.6415106989543,-3206.633249903354,-550.1265013684078,-1871.3979407625848,-421.7618881369206,-730.1299736336018,-2250.8853301621193,-1907.691429440444,-2834.6122647177144,-2851.3339833430937,-444.47402420757686,28.669384299520836,-258.62113096336185,-553.0401938611151,-2916.5384705844735,-3843.219329688967,-965.3694402807256,-2617.120166665368,-1325.3124496454764,-740.1101197912715,-549.2283566911726,-29.16813140847515,-6474.292083104082,-4884.504295253688,-1120.2859061080135,-972.9566636192035,-1466.979832989496,-973.8651999900873,-706.8938581978636,-969.9703221124723,-1604.872095154248,-1139.7925138481846,-1108.0313622096141,-1238.8396410102398,-971.0324808394139,-746.8532955071523,-1760.610606756002,-1948.657695338636,-5007.049602838686,-3143.015669002897,-2394.7319878301464,-3792.382865355883,-387.75133839397716,-294.17030322688385,-955.9227614918467,-1146.0804955459969,-2549.91568762499,-1739.477638755733,-4824.0277462392,-3035.4669793674057,-923.2533563925958,-387.75133839397716,-1391.465796572986,-1310.489593743472,-1770.6383768344867,-2484.741725984971,-1249.8984319595972,-1098.4753949853537,24.61394441147168,-625.3951071137415,-7155.528410911823,-3245.6743722016954,-1020.6362637919319,-973.9053093615742,-1714.2786694431577,-4163.242465811544,-271.2508702090061,-1397.04019442745,-1236.7590333553733,-3279.1847192311607,-842.7462978983197,-1291.5577067570978,-827.8056187098111,-1586.6342300308831,-1322.6880389747676,-896.1607957116885,-2073.840262289513,-740.1656470931096,-75.28274236067215,25.70201447119616
-2667.721852327309,-3156.28269293571,-524.9411519346119,-1062.79305020301,-1298.9359666401695,-894.3695823861291,-1020.1913472378152,-515.6558961316398,-547.4305927341868,-1038.1321361377184,-1130.4632000892075,-1622.6935181325073,-914.2880961147114,-1032.861323328239,-600.357606314554,-1590.6902255890388,-1122.757471898659,-1313.5178154957907,-2160.9356729328274,-1764.2363896163533,-1761.6504793348456,-97.67693238456921,-638.5157157394331,-931.7216114923668,-624.404339783729,-624.404339783729,-436.78142149967726,-263.17704589420265,-2287.07090469339,-1634.2743087901663,-1087.585798101053,-1000.2627436484171,-1944.3416781290455,-1292.2478581791058,-954.5933837765184,-390.1560087071813,-3228.4743443215434,-1890.8176257933978,-1155.6565966321648,-1130.4632000892075,-1065.9165644594766,-1087.8899169305294,-2217.792546561716,-2022.793508410127,-1273.0521345482684,-1426.6782080142998,-926.3713424476241,-310.65393373448063,-1357.2254785195053,-1561.8408275861482,-1858.3614326368634,-1389.1823055391578,-316.9557690081164,-764.384722404251,-1102.5874741007513,-633.0820611674409,-621.3228480452221,-945.0096987160326,-1507.4654889206665,-822.4689219959445,-1041.4872387491037,-1765.5015948447221,-103.89882105243906,-336.6299752744763,-1823.8828094713515,-1648.845309670644,-1610.594338992585,-1575.9694054282686,-2421.299059507822,-1344.2009737105043,-1093.6647576236874,-1113.0640722165317,-1031.4319616629246,-945.6368141282844,-323.5846199649417,-713.3550459857395,-2742.235018563671,-1139.1715064308712,-1265.6521053292709,-1093.6647576236874,-575.8235117874923,-574.4475424006641,-1274.5757877970314,-1685.4588698546947,-1606.5916730743168,-877.7781991808434,-1291.110987158972,-2186.313364185544,-396.4099612279657,-1308.9401112566336,-414.9436498385312,-331.21781928112665,-319.20002507248205,-701.5858815394889,-1277.6298441188578,-1269.077027321005,-1012.2182051321535,-982.1842890069507,-1058.7729343677472,-1050.2004148829596,-1012.0502428469118,-2004.0323726281079,-1918.508394455959,-1106.1622242762483,-2154.2912733853946,-2245.3253611524674,-1291.2641405779682,-1153.9336614554425
-1555.1893649643073,-2336.552269442322,-443.2740931798073,-374.39108294029353,-1077.4853425432486,-2950.863797736936,-399.0703636042609,-1098.2399537413298,-446.62651710152653,-386.05134950476685,-554.898637052262,-389.27658387523053,-407.12962828634096,-388.48310422317167,-392.56722726381213,-400.02245458877616,-2097.960615535822,-1952.495870396386,-1096.8008837849186,-1304.8514559824125,-1521.3313398430844,-665.2422842610783,-966.7155335146667,-1083.441374192477,-550.4461595672817,-550.4461595672817,-919.1729782771478,-948.6499021598806,-2152.9228594528204,-773.3575767478511,-1141.7178830577698,-1791.409356401123,-610.8006878819509,-616.6935763103562,-303.4090201771442,-100.45250708094575,-1122.0341008478397,-1177.8975990420247,-422.72498297846306,-554.898637052262,-393.6579603499505,-130.6073490147971,-416.5407785143978,-522.3171610362476,-703.1702939802792,-697.9254497414565,-1066.6105381700631,-152.51964895322405,-796.3816791916523,-577.2417441859053,-1567.9266275290322,-2867.4670589759494,-1251.0814210174378,-614.6406271128316,-518.8701967945825,-299.6976132223479,-788.4015084192131,-522.705081780458,-584.8340519616542,-341.0613750777825,-139.2402897005338,-296.1951862731061,-503.35763004052853,-509.3035649875876,-430.5114929485032,-908.2585672437991,-806.8979605032142,-774.7558739336018,-1289.037125143699,-271.4340725565414,-560.9973493720797,-545.2862339014087,-515.553076288963,-87.54727151200531,-577.8390284197636,-122.28750634019822,-2403.730923202252,-1151.1994070281253,-542.3707058574139,-560.9973493720797,-1339.427172435804,-977.8912516060693,-572.7261445537712,-562.3100247510156,-376.685092051162,-481.44785477602613,-590.6973821533309,-578.2173346690815,-964.2377635284179,-1353.6634140330093,-95.98624580410582,-69.6787452508215,-937.1313478569414,-778.0705406826365,-390.3721940914475,-459.02140859672346,-432.3327065933177,-1030.5395909391953,-395.57525072988096,-446.4590939721517,-442.36255622374216,-1164.4900383050656,-139.76064293168753,-141.559429189014,-1122.1175957859652,-838.1781189764936,-644.8526782435887,-797.9199225805704
