-1226.076166940298,-2301.498751008507,-6499.06831682839,-6389.77271281134,-930.676736752734,-20236.801164187822,-12385.179098304527,-8103.892223266322,-3092.4154180725336,-2611.307518775356,-1718.5553073695705,-1729.6415832026714,-714.5460147144044,-1728.3722221532803,-3047.985697123308,-3439.7457735254707,-6190.640172076277,-1429.7326327901608,-3704.447896958914,-1367.1476478681552,-269.9477515157927,-1036.7221366047515,-915.9187388749864,-11752.914409516092,-3354.1560607714136,-2944.7671573050416,-2180.3710663523048,-2065.8393789222955,-9342.049704286348,-4615.596910733275,-2396.061926695185,-4545.545015510432,-4294.275635179078,-2995.0603096810128,-714.6779888314957,-849.7147830994288,-3856.296979502144,-3892.787748541042,-551.1937237023666,-891.6846315880277,-299.12218931718996,-1227.3395539909939,-2887.2457751166216,-3430.3142889744627,-8243.797159552041,-5527.864401488419,-2494.5497990050712,-6890.368906674122,-2494.438691180731,-2194.9439084077144,-1909.923294802794,-3652.9883593782292,-8085.95060143663,-11209.817166957535,-721.636413030638,-1710.2773571409239,-10571.47762240779,-21560.01705067502,-889.6203283989803,-1316.460844813209,-1048.027115152455,-2909.1264028999435,-3429.3449055477154,-4867.143905890532,-892.4660619789421,-1072.9208558683688,-195.13840455256704,-1886.9573339848166,-395.4770125195886,-725.7062251607684,-5308.868100592765,-211.11520100801295,-4025.298387325371,-2931.855157234741,-212.0131920807046,-386.0239641733302,-6632.072318308436,-6863.031318466111,-2169.133013888072,-7564.884556858689,-49884.814275472454,-907.2447342131817,-352.28745239091484,-1083.3444993941896,-32970.90211578881,-11818.913601833268,-3009.5435244443493,-3755.958701879366,-5741.302044129988,-1271.9300241910748,-12735.19997370784,-3854.1186488898024,-3261.375358275834,-2126.0401120009233,-2483.0096727044443,-10449.091972515256,-3406.2562752535537,-2385.892558131183,-530.7697677806758,-4056.5151183053154,-3708.2811948323892,-5132.785000568669,-895.9984715559111,-455.4537486138794,-3534.7172070134898,-2742.3598155365758,-4715.117481365987,-5199.760014046537
-562384.8838992023,-570329.8120879701,-783097.8321784374,-824806.8537066758,-22553.49800795365,-32478.76174160943,-1024153.7685567727,-1065432.5605983934,-926134.1492884448,-474024.8268066605,-31620.098028032055,-25380.72410159765,-46675.898120700476,-14424.50278568568,-73378.97211541158,-72820.90773668229,-16720.707985665216,-125376.16769105403,-542154.546566316,-523641.1330392957,-170635.45289481318,-138660.81033450156,-19959.164192572895,-28061.344092169722,-136743.04458290024,-118492.67662159038,-752888.403696357,-754859.2231814382,-26177.315514800375,-8575.689059614644,-745593.3877885431,-738159.0723335737,-272936.1800417658,-536981.8126131757,-117858.20754314317,-111154.27697405429,-178272.1362673534,-173527.5702446991,-140178.9794362932,-148346.61705411004,-104078.96289480767,-111114.59076102049,-195300.58399838555,-202220.11645376156,-159655.40743110538,-165724.43241361948,-757953.6427735067,-713753.9597663487,-116414.27855554713,-111550.25395119983,-212856.98892535284,-204841.7641108163,-211979.56896788353,-983380.1702241063,-64733.23711943441,-86456.65003571188,-87094.7224717172,-31911.138587498634,-203557.62541378036,-222139.89312447494,-106427.61411967603,-461027.07282211725,-110235.0227936358,-126668.6676774084,-470229.47053181083,-442590.0826198328,-159783.58816047985,-198467.9045081579,-258745.2543847905,-258762.86769912945,-115831.7637401322,-160554.12900698386,-149544.7882514154,-149652.32369748814,-190399.2078804429,-60861.559683985106,-58121.30781791478,-185988.3137642929,-207940.85282338609,-187998.5654342061,-279027.8504737121,-242367.01429880425,-351321.03564778354,-354577.36908604787,-130864.42423760593,-115478.51926071597,-277522.6732312497,-273714.76531597925,-88753.64145838389,-141819.16079756786,-165885.74690568648,-635484.8751815922,-684595.3256131555,-715206.8292219328,-132005.8164240178,-394349.7892038714,-142050.45443060694,-23553.24175232426,-49595.78030290207,-39629.70671375908,-922874.4691464987,-184970.6869241405,-76874.73031565433,-75311.90705682481,-382125.57107400673,-363721.84335913474,-892419.1754963883,-895360.6938041656
-3366.180226149321,-5415.839578202095,-6599.711272111025,-7231.8785798247445,-3536.1813497377784,-5913.451468240632,-13382.131808953252,-14524.839934224547,-8581.651677735483,-4888.66287320391,-5471.452802744837,-5399.971043648005,-2289.5849786861722,-4289.808210602463,-7977.46490812165,-8494.09909836175,-2481.737488413621,-932.0200907805877,-4201.300290282585,-3962.041462271983,-369.0295803563622,-490.152381293635,-2793.1470936864557,-6477.216995477898,-9914.79607556106,-9395.6986432292,-5783.2981689598255,-5713.175093710537,-4934.163363774378,-5417.135355512858,-7828.547607970118,-5940.086205488376,-13329.598042171043,-8614.829785915677,-561.0851751955008,-596.3595487058506,-11063.564858795251,-10894.702664811,-398.5711839551966,-323.530572637894,-1125.714499437687,-1233.0971668519408,-275.639889136475,-514.5168807656335,-9053.760896955833,-8969.083671148393,-5876.386446861457,-5842.966486432961,-1702.0226431154986,-1561.000550885319,-4208.273234725441,-4150.643246314345,-12660.869820494838,-12371.584364055345,-1875.048911882434,-2166.460804676574,-7710.9954495538195,-3031.696625376028,-1265.710674804737,-1911.8180571293094,-2445.368395493789,-3421.07402157975,-4648.7103810908275,-5334.431484704629,-2232.551429822139,-2032.776919431843,-429.61008257444837,-464.32684758294545,-1344.9338105387626,-1101.8675351665554,-2527.5094657265395,-623.6885607833319,-10070.387338616556,-10133.61428524666,-1068.1568569010167,-1953.4806757285805,-5130.727041666079,-4210.846212959728,-10412.353621071727,-9289.448742239718,-2652.2123922196047,-1316.8692786836311,-1720.5480033828178,-1836.1080907666817,-12666.394403529875,-12264.678808895776,-841.843796553391,-909.4364035265287,-8470.058044594985,-3393.4857514446694,-11057.486021445922,-6679.185239201633,-5673.746427472706,-8402.90483779459,-5012.858741519471,-17876.846804968598,-10086.364833291495,-3451.1113555036895,-3140.6591155216524,-3312.8439152176675,-9131.866174090437,-11574.890804278213,-1252.0204616191527,-906.4910651475302,-7895.900855524995,-7557.846476769504,-9683.647394961052,-9760.46985821043
-1320.5083280832139,-926.7364038059785,-1132.3793234686484,-1358.86637464903,-1032.1491410468373,-4492.762629768352,-377.23309812305763,-571.2190116023299,-861.6675756739419,-613.1660519081746,-1031.0469385600504,-1115.4651220824878,-1422.76917455918,-1463.593169494914,-1436.0125763900385,-1733.1510490934554,-3375.0824656570135,-2067.004510822517,-1297.1009376185107,-1139.891861833179,-1877.0486207642034,-2087.919373950032,-1405.1920164972826,-2164.6645268382726,-801.4316127011903,-591.7180630349627,-1207.07511917951,-1082.5231218958736,-1213.5995517778222,-2358.829504916936,-476.31156720035654,-1155.0011211934373,-453.75066665514373,-478.06995955345656,-1861.4147743094709,-1898.8308037654313,-693.2197597072084,-734.6084287554199,-2180.8589786318626,-2701.6410988236003,-1242.9141660436487,-1581.3019353084335,-3439.454369194295,-3243.2456004517812,-522.8628680370523,-404.04514980129204,-1037.4456647346424,-899.2516285237076,-2477.5970906283014,-1197.304823737409,-2770.2059969409906,-2587.1727089790893,-3596.0011110242067,-3394.8964174575453,-1043.1593454427682,-1212.4109210876923,-593.5358762936191,-1235.335311265787,-631.4680898984923,-688.3020643359054,-961.2455431902889,-1005.2012962636232,-585.0573158332604,-745.4566936935756,-1783.1287537280257,-1445.6322430374641,-1284.5173703983264,-1331.423176798284,-671.6627360565333,-866.7573643848818,-1544.0834373608063,-1195.4019498175637,-502.93118899387855,-481.15227083474815,-587.4807718182209,-1358.0104116687698,-955.718557257893,-2681.452823679963,-299.2564971100064,-399.37632796549894,-2693.4448150278436,-1117.924433881449,-894.5244748591795,-872.7868441727483,-4119.600597573382,-4092.6371407836245,-4730.026164649009,-7004.230504212808,-863.4777448020593,-901.0215227096048,-366.34282333306464,-459.39466904729295,-929.4553113302513,-331.37180647919615,-446.58986670800755,-6192.916863214147,-750.1139237863592,-1041.8988697256993,-775.7332490405072,-1370.6123221869898,-820.0790144974804,-819.8040382334949,-1854.3645589207392,-1686.2739433016404,-802.8906980959068,-501.45953951880097,-2881.4219194248044,-2870.0172640934784
-1189.4541190918735,-1302.3595383224606,-756.1297784116234,-940.9112670535187,-375.50948645638783,-9843.194151400543,-2568.2225026317724,-2229.144951163715,-1162.6834464674916,-1867.6979372281303,-261.32755714949104,-218.84352030592643,-369.28440405969565,-698.8634411323246,-833.5493207340007,-817.5708611376533,-12768.663677688786,-997.1551629721753,-6854.858290160954,-1074.573930421624,-365.6234398283339,-4785.922988352924,-387.2008384348749,-984.7268105847756,-1524.3148143041158,-694.4310626591432,-1291.526657632195,-2443.8612736266746,-426.0730382823568,-910.4566700023868,-797.3349085301622,-20547.194045249784,-1703.2871498818654,-1774.433555012104,-1013.8244486441549,-736.3664778337302,-843.223847584469,-818.9540018950852,-560.7192871312034,-3093.863992447853,-477.4506676469462,-4929.372078758607,-5799.908481535626,-7488.317200729065,-17554.940154823194,-2411.6776390282757,-1801.61797729487,-2009.5336470481525,-4086.247186440209,-7720.635266647136,-1536.1801001848366,-817.5684973367634,-3567.325386026638,-33178.23999048182,-1204.5807101362425,-9358.13370736918,-589.0025511967206,-711.9244491383527,-447.254505375448,-3547.2075738550952,-1272.8697414487801,-871.0049948045169,-798.242522824461,-4294.9653285173645,-1019.6696446655326,-1244.4747817555049,-314.5717860245472,-326.222270319046,-460.1794520485942,-1829.83079527352,-13827.200941206242,-685.0180643741949,-819.16619685046,-741.458593301526,-1355.7494236773055,-136.85885798149846,-2884.2894747590194,-11260.71272939069,-1093.7630231889184,-24086.12874404608,-21874.50236624315,-2605.1419434860254,-224.17102638665463,-4949.83992604023,-4391.159490109572,-2610.03567745124,-10932.520884124991,-3523.7913615416837,-1141.8402043723331,-1762.7990705483612,-809.6884780214034,-1308.7636892346254,-572.6499653806138,-992.7794723014049,-668.699495348699,-8091.077839156267,-395.825506355856,-180.27591124266385,-1698.553528300355,-244.98026956479615,-982.6953421660355,-3359.7324635590844,-21895.890423545334,-719.4723700269838,-2070.9352872409945,-1751.8049171619377,-2196.970437817315,-2183.9464227669114
-1022.4111895397635,-1523.130725530595,-1146.2294904900327,-1208.0900796959554,-178.2434731272185,-2796.27366951069,-3340.8696853768856,-3469.8386534271776,-1343.5692636782017,-1346.8140071394962,-110.64419371084907,-103.38442430136692,-281.80603538796373,-279.5505399873095,-183.62319852954482,-257.2229059204034,-689.4930214187942,-549.3801993627363,-1282.7805844536172,-1162.9424713086607,-306.2596591802666,-394.0616468591165,-137.90723815279986,-305.7183764878916,-224.39955190576686,-388.2583614463103,-1069.401415257841,-1070.239254963127,-193.36744330564963,-404.10592202900483,-1656.932367848874,-2183.7221924766422,-2286.6544484304695,-4299.662032524651,-399.38603162154817,-362.78532995817267,-497.2868709281309,-450.1035435714301,-528.9063771938837,-850.6719790014721,-212.5804905512164,-872.2435921436867,-2000.4148932608841,-2126.4764098632136,-2606.3054189478917,-1699.4637052125445,-1247.396068758844,-1235.7810452518638,-1902.255593278599,-629.2222981060057,-720.357610255414,-673.533588271982,-1547.5882286925219,-6021.096791266745,-879.3899793985527,-3074.3450233808026,-280.86142795222,-433.0450669951612,-785.6626444422062,-1099.8783996485963,-483.54663111364874,-867.5393972983446,-858.0003274747295,-1134.3894329314055,-816.5807251371999,-782.5527777904152,-400.73294852157113,-530.1969029780772,-772.9311099250846,-624.2712802834661,-1070.2664511158275,-458.2016505190581,-334.7762662657512,-291.1431937113177,-626.3093403518561,-181.86698890374973,-1305.0160193945383,-6392.045190552483,-1743.021554133773,-2278.3189622131586,-5921.095748882076,-901.1181209591736,-593.5032298403354,-647.6131760313077,-1662.760102899954,-1543.635418188767,-2290.5213234648268,-2452.136041870842,-463.5284646589816,-1303.229865989693,-454.95813546960306,-1755.837778549668,-1087.1313395687773,-2130.3465508735494,-1232.9011123598723,-3182.37276126686,-269.859350479488,-138.06958291177753,-310.52891606775705,-264.2585402917993,-1554.159934111075,-1005.2761969375977,-1607.5858297512746,-332.78348499518387,-4116.295511089226,-4013.3778658092237,-2071.582158938232,-2056.463227271284
-66936.14312028955,-54736.82907108293,-129315.18670016387,-143951.308449398,-66227.4756066208,-124242.0131176764,-148990.8891658594,-154764.91638805487,-152825.8660640554,-32054.772050088068,-112056.69417899458,-116213.04414380452,-31238.702716740107,-99742.8102903244,-164810.86632769858,-180346.65494578937,-61764.68805179509,-8289.640244141412,-71734.66980981943,-63545.3075631706,-2615.018847209489,-6944.929529167683,-54545.45026647508,-139967.60894197007,-187718.07302480776,-179180.63466131937,-119752.35952707128,-116197.1983042559,-100907.68440796583,-123592.80329867218,-98705.58028321488,-103496.67274554749,-42217.41802859727,-20739.30692966218,-8617.62570186728,-8535.26794953878,-191222.02029710737,-190848.82060372084,-7379.104737877881,-12739.441175613145,-7618.580079933693,-10992.613497762126,-15135.076201967158,-15440.525706615463,-48859.243534315174,-42238.86803440032,-117733.65931786949,-99152.74587938379,-16035.467417432556,-9488.8124574922,-107575.57545146567,-106529.54132346781,-15732.783720416563,-24432.918390724575,-195650.92757800093,-142622.1770420441,-21141.88778442317,-15647.02082511717,-128353.47460607531,-48351.474777530355,-9621.249608994345,-40051.08450891667,-19644.501179662868,-19181.863297586537,-48671.58490878914,-42577.4621776101,-4241.783775115779,-5113.362068696189,-2127.5722599039973,-3565.5392550760707,-10268.818307690985,-4662.272362770739,-143788.27069745114,-145204.4766386989,-447.03618036641666,-21229.90266197485,-70331.28332259713,-23742.83264589418,-36582.73233470481,-36856.358000696215,-24444.932695494375,-7402.951561124438,-19058.589512464114,-19479.96785756522,-218614.118078144,-217226.4597058693,-28649.465126929797,-27636.693084098155,-166178.50312215538,-7334.56456634479,-167871.83190927765,-66732.78617501885,-95661.86727563903,-79722.23408399551,-16579.481396451738,-222597.28819493926,-190983.62598449396,-62205.49988171361,-37268.19996233813,-46064.48537073704,-148294.35296841906,-185015.45198803887,-22088.77352295223,-16510.029073876067,-7334.636085098762,-7349.13888831805,-180633.44993111395,-180767.82199258098
-912.3339692886075,-2110.5169581924956,-1281.5609152580028,-2221.507387378223,-796.1464540718734,-13560.574673260315,-12577.918749540662,-13971.493737327572,-1649.5832485048936,-1950.8453862234583,-1102.5613902727932,-1547.4567581178726,-837.9357075351597,-1856.6035937401111,-3165.5104411771586,-4673.502653277276,-4723.569735993247,-2979.000183782601,-1826.5192853632475,-1151.8238582061917,-1702.9559220261017,-4318.923571642462,-1823.2234851925386,-4779.228900869669,-2346.7172518835346,-1726.1910326122766,-1078.0787702086036,-799.221143981142,-1035.6928270999792,-5248.393082614749,-2582.2423189107903,-2555.240551287754,-21658.62777055322,-22058.8126969924,-4068.1945617832666,-3996.3055254786063,-3409.3041944617594,-3257.2353214956997,-5508.722397434498,-8319.911798218094,-1476.5097969990215,-2729.226094982289,-9713.778779607921,-8373.431100357882,-9565.31849302898,-9138.119542354907,-674.0162486279132,-487.96322366062924,-5032.261644659623,-1496.4545755333738,-8195.133190198638,-7755.671668731437,-10691.741797704022,-14192.870102697818,-6914.808482046406,-9960.833664871749,-817.2158368034593,-481.50344426840667,-1322.2563150818269,-1183.3436593134193,-659.3793892169047,-1732.6871106970361,-1778.2834109917758,-2708.7780389963627,-1602.8678989976588,-1660.9017972334518,-1472.5179377435234,-1058.547759394697,-747.2644884764813,-408.2232909217087,-1238.837636130011,-1181.3788785044585,-4123.574321678867,-4126.721682854801,-359.8658289441641,-814.2656171678602,-1891.7447219247701,-18630.842619056522,-13265.097294714224,-11005.69028203925,-10748.985939662247,-1203.5863380530286,-81.16445181494217,-151.1679404130605,-15855.946049168693,-15424.50115014289,-16174.273965451916,-16702.476720208455,-1812.5246053398655,-1967.558629373752,-4927.907428322379,-2854.2854096880187,-517.3840950715432,-5553.11564137834,-2573.6005287648554,-21448.037135293875,-2482.3767847519716,-692.5652768247851,-222.84303165829445,-415.18788935598496,-2490.6804104273574,-5301.401423912212,-5577.377836135473,-3668.5976091640787,-21354.340851698897,-20383.75686108478,-9198.919252975513,-9428.56869565377
-87214.24197175763,-79606.1553572828,-131001.29685205992,-139724.54906908714,-10922.69248302419,-29767.750500416023,-161154.19090897797,-163618.75599872973,-155643.1273778693,-57658.42965836849,-24522.601336326094,-26192.900221554042,-3876.499012294246,-21774.18922728825,-43192.72764545271,-48269.4998266391,-12943.966977086411,-10609.061850039017,-81571.47184458334,-76655.09217846289,-14994.395171463539,-14001.800440046221,-8554.317361850683,-32922.5355597206,-53811.8187921859,-50499.12442385582,-126273.40947209345,-125979.04908796474,-21030.7621165553,-28370.349447791035,-111335.84482769691,-117047.09627969941,-8348.779354464901,-42057.242170856196,-11064.975850916313,-10483.486937246491,-56363.27538037455,-56232.28714886743,-15689.46830323346,-18574.941113809506,-6302.218559826703,-7802.18289067668,-23798.838658219625,-23720.209088644366,-6203.843258485135,-4725.0504959490345,-126616.13150221416,-114037.71083385723,-9191.290126000547,-5941.726342797345,-26025.86807721628,-25654.56004116335,-28177.538656031906,-26230.87160692813,-60787.571166230126,-153231.24574743892,-3262.7779697092487,-3176.3430604754726,-30961.5833135285,-6358.926495865942,-10695.90375561605,-10691.22552953995,-2240.839361071129,-62001.2203373949,-70625.02891813555,-64540.69215058736,-13097.278998281852,-17202.179265447976,-19452.023278839504,-22159.743964658457,-3646.4119676288446,-12450.883616763373,-37724.28895455771,-38205.75733857685,-9493.103264724048,-2919.265067170137,-12103.171314671692,-15728.797927233265,-4681.674743143923,-4658.699624611591,-27834.242446380606,-22764.701341618293,-41525.44202467289,-41805.72799877992,-58910.363317924355,-58176.108203234544,-43229.1938361252,-42502.779837872185,-44021.597999153666,-3456.7644009324654,-48137.20072569591,-89717.22309473966,-107708.38414017658,-102175.76961266238,-717.842072932893,-68408.3744834643,-55436.57916340533,-9688.16460278777,-3565.297112360165,-5486.489691006196,-151100.31126623318,-55400.96291867991,-8646.470051350772,-7364.625692912118,-14674.773007830592,-12472.770473867544,-152243.58121814352,-152075.6299583789
-424.20880190087297,-1087.7007152228252,-396.2730817222585,-424.75214290902755,-325.24333258716507,-4926.751072470037,-2755.5120724975886,-3097.5724523526637,-525.937950355657,-1029.7592669719638,-235.45131189698952,-273.71104541464257,-430.5919609672172,-559.9752613699225,-310.1151002521813,-384.44948378809073,-967.5851377961935,-678.8934883657246,-982.9301529075739,-773.6991799808807,-182.9508326137472,-278.57573510736773,-272.45091483163225,-395.52439717492103,-343.08201445267053,-673.3087913826789,-408.6214051560068,-543.430164587905,-478.96446797207597,-517.4848757630111,-1197.88434685261,-1647.037725493736,-3468.1820011647724,-3570.888101221619,-512.4957531592404,-423.4854936730342,-500.42038952247896,-444.2443393555582,-448.15751937586464,-826.9681438478333,-195.49426854976804,-626.9579771578397,-1977.0730691923914,-1635.1981457341878,-5783.875455669704,-2172.6303684204413,-559.7939276979569,-574.7079883628735,-877.8279264219861,-642.1025305813632,-850.5974883972617,-851.2282075588369,-1206.1149416750034,-2976.7488111469215,-1579.1013633874113,-2573.3234567656436,-386.04390667384297,-551.1084637694094,-683.9992382150217,-462.59151385580464,-642.3225687771339,-889.7715282434267,-444.03713344085423,-626.6425399129605,-905.0203809686191,-1262.0770063317157,-372.59221194781304,-469.0005621073655,-540.0425034263931,-420.14169627267523,-1804.0125325417641,-497.88139845191887,-950.1324992202933,-957.8287947747433,-505.4504258446089,-190.4773227172028,-2237.5261651247392,-2633.617353223321,-2496.187478884976,-2414.969406018529,-7044.010360568303,-1257.476641513071,-282.72226393592956,-368.5519402428616,-1919.1698949394654,-1719.9182198079247,-1639.710638835349,-1678.1634432736776,-697.6124952781927,-1339.2585703396342,-1266.3791836892153,-1208.285607829411,-498.58245477084796,-1544.890068369764,-1197.9354508102174,-4919.341690084601,-342.7530102377787,-243.88210028043682,-348.0260125040258,-369.4227910576572,-828.8018692946619,-1675.8150196921804,-984.5120193641981,-368.4497106730567,-3816.3382040824977,-3481.012187366537,-1129.860894155992,-1116.3809756649905
-6251.684703685087,-20007.440858244634,-13010.072696341576,-14978.212008195047,-4659.720396538181,-21002.679166042362,-47788.561774271024,-54133.079683709046,-21175.83630825143,-29492.570077325992,-9441.906933568276,-9062.37571373343,-308.64625885298955,-7625.986940994222,-17425.105276067854,-18741.515672764166,-5915.522549388265,-1379.721173583209,-65916.23828796163,-5837.739250734197,-617.2723640617276,-2121.5966026658007,-3124.399992953311,-13311.25579794427,-23949.857068657708,-23850.030113518755,-19298.44654765035,-11519.692954994227,-7850.99999144313,-11011.053262263833,-21563.839284668094,-18685.61951476002,-28206.158485161024,-55987.77564568493,-1807.3697299273222,-2075.1532158247255,-29699.38830356311,-29054.413462004337,-2639.8966772393724,-11600.254175749205,-479.39427697458603,-5847.225413745398,-7817.034510071277,-7211.180292965583,-16801.62753632315,-15176.2097215415,-19589.069368430526,-13915.117109857949,-2545.840808458657,-1018.0547231843414,-10427.223542496096,-9962.8052781735,-8754.603921679822,-11333.19760059591,-37807.55155149628,-52242.63939008566,-187.30111831405492,-1185.1918766883425,-16741.98053380496,-2735.1901749745393,-5616.069799184794,-9009.65965609505,-1851.1886299441908,-6625.723257492627,-4219.355815894932,-5748.182484746656,-3718.9842374954396,-3242.5572451399694,-6134.147588892006,-4039.9049777776518,-4273.658139534504,-5389.143585881792,-28689.936890054276,-28161.779808125313,-4099.576319086998,-27.11196204818879,-11427.033389707636,-14160.599093937684,-18533.29409379458,-16795.912903068078,-13210.07010173916,-11697.698836388023,-2304.911246875375,-2375.9422798480446,-48835.50187547623,-33667.23266260662,-14719.867532280094,-15028.881678238196,-17858.729446268506,-6936.26854295076,-32008.545486288756,-17460.20655847659,-10541.340309391768,-25311.20375727887,-5607.969661857871,-73345.92582524267,-24434.718775103764,-4219.927771935187,-1333.1268756117418,-2291.861559860443,-23435.99328820109,-33014.1387328927,-2827.0279755570928,-1569.141667381071,-34337.97357430601,-31964.421518307066,-24873.719764753867,-25373.774008055305
-1710.4882623499466,-1973.2065451989724,-2664.1826055427828,-3396.320486404667,-1193.6251569873145,-15442.596882166741,-5627.110095529256,-6072.648871931917,-2507.3075335862277,-770.7161458219406,-1521.7453561921075,-1761.9897998354886,-1818.7799450631337,-3024.7714317753466,-3241.6206778211917,-4353.352066842293,-9039.435984425998,-2566.0564487455995,-3866.51227978937,-2353.457151971183,-967.3199585127428,-2292.42434114621,-1700.9790595282584,-3935.584425105105,-2738.969162778244,-2293.617282009188,-2324.581338034789,-2125.628018031626,-2506.4669717137967,-4153.55283292038,-2269.6924399458267,-5399.906948778823,-4561.035754486817,-4451.203963067066,-2331.1134162310013,-2998.7812808153008,-3225.0857575097366,-3065.4061412849774,-2827.4616988258986,-4665.2325164250415,-755.0045599009469,-2988.2306452849352,-8751.906463343896,-8557.37341760965,-6909.805338911423,-3110.5034111109994,-2275.292797851516,-1840.9603966427721,-4055.8965473046355,-2035.7492061220855,-5256.757828937076,-4948.496927480809,-7977.030860748337,-11929.501842239528,-3350.5381993394662,-5581.204552430561,-971.7645043292492,-1023.7987273231164,-1556.4700165764575,-1834.1817023101798,-157.1099384207918,-362.95308521262035,-523.9051637309145,-1313.8988537805033,-854.6585309049466,-1423.0895584116208,-1694.8705017779707,-1525.8579145623912,-1214.2166539672937,-1362.8740904743656,-4838.439335807764,-1377.7278873090875,-2028.7373460177114,-2004.199258897706,-111.70987015047083,-766.0189210001371,-4206.810566827148,-6521.252807761651,-2735.4873258925695,-3519.0584962134094,-18566.78012007079,-1851.390471566367,-408.3774497998672,-564.7823170275618,-12428.38819026571,-11833.008143657271,-10204.083283904545,-10399.048273305854,-3238.3370691898403,-2734.268634402096,-2484.5465941782186,-1301.7695483519572,-1739.3747758810232,-1818.8561181491941,-928.0794800576188,-16863.760564112486,-2753.4040947692674,-935.7593978905521,-543.0863737472952,-1513.5754099676483,-3407.087993980236,-8136.2667061889715,-4386.149580689695,-2002.1531792688115,-5455.747164430513,-4517.6234651176355,-8347.4665948597,-8279.84573939781
-1298.3935530760773,-1097.0699680193864,-1483.3982360902144,-1658.3963991560358,-1288.817237640816,-5775.795603979583,-2129.1429393184444,-2406.071171567682,-2032.5573883786817,-886.6686081351536,-1183.4784735684298,-1225.0820332685826,-528.5291037274835,-933.94292591629,-2050.5904237181835,-2086.121608733622,-6030.3074104568495,-275.1458513667113,-1084.734918833792,-1083.2009007681347,-415.05953704881387,-1203.65929462358,-738.6779389331871,-1833.7591022391882,-4598.920592287489,-1674.6359047669034,-1564.2966816233202,-3370.588567105212,-1224.0586848434618,-1549.924113646809,-1333.796589402996,-14167.416279076344,-1331.8654028855278,-1302.5877988549598,-1000.873259909264,-537.0742899737018,-2202.1634012669274,-2149.4183631501774,-335.5824144202642,-1499.9064517763145,-630.0957931097315,-383.2335249803514,-2485.1548168053987,-3390.4286734501266,-1642.2015397860423,-3405.283973859458,-1505.079028531837,-1202.747247916982,-783.4089109529268,-1161.920311895523,-2982.924825859194,-1259.1833794413642,-1658.6900083562123,-9648.428051256877,-1950.1135324463132,-16962.86068084182,-358.95325109164776,-308.0806563719484,-1380.9574768841305,-751.6323260799782,-497.8259613483189,-1120.9975246473907,-1220.371000121013,-881.79468460725,-673.6417640098707,-3742.3882741821544,-964.6094807384675,-795.7106561114529,-222.96321172517258,-323.24820217134743,-602.2587674815265,-946.0569617308848,-1791.5596462349772,-1745.7227832772478,-262.73340656592376,-412.3090462219486,-2116.211623242121,-10694.509218516232,-1014.9737616387672,-5982.280097148228,-5966.622525526475,-821.2323504928268,-451.9411971290108,-2005.267847076085,-3488.347903933914,-3243.217170067986,-4786.609600529109,-1245.3930517949418,-2044.0498719026643,-1285.0433593986381,-1688.4250421728418,-1592.5353443633032,-1129.8462713036158,-1367.89423499369,-488.42831698346754,-8763.909650831645,-1909.5296469031857,-912.5285862492742,-3259.3082735597472,-609.4442044568893,-1733.895298563443,-3273.8557791858098,-3555.5179942209843,-1078.4577628922264,-1591.152291904499,-1249.0253408548422,-2610.281175575607,-2547.5089054714003
-1122977.2350960185,-1047479.8560191522,-1475289.967001812,-1542617.001994674,-62519.64867898128,-96953.51403777424,-1591703.6235609837,-1598875.0987562682,-1625137.7820856743,-870478.6256365686,-22740.499806794134,-25986.549064262712,-143608.82522179012,-39622.18139884359,-25013.413194088847,-38368.11666324036,-102219.16747412273,-344372.1960959581,-1103908.1736506317,-1056778.2088034798,-426892.22247839667,-380350.5946480028,-91001.65395448601,-46358.59884732653,-14947.970777449023,-10364.458072716254,-1438237.1152331184,-1423182.014461402,-29009.16793932626,-57260.857030248706,-1301516.8506259914,-1333485.171502771,-129052.17164778225,-682257.9309534461,-338558.34517101705,-325138.6267933733,-13426.166264210246,-12752.782653873146,-391245.6034919434,-403972.85983853834,-289727.8061890294,-313443.8476028691,-472181.4305687276,-490212.96404857055,-97232.37939319097,-100566.58212792102,-1435671.1906351303,-1332288.6621786896,-319786.03584890335,-294344.0266224065,-75258.29761656129,-73457.80383754999,-512351.8375450979,-486889.3354466918,-16907.19954181317,-1556586.5396503047,-189425.49827333936,-222559.20066900828,-4082.7341971349083,-95710.65936724313,-410481.41364900104,-408666.91306261654,-244057.87494901364,-921920.314847079,-165559.3730326021,-167573.378305345,-987790.0223022614,-938712.9723943641,-405368.4574648235,-473421.44607550005,-511559.1431288333,-536294.5592857661,-262986.43420283386,-404182.3785628549,-387897.1354774631,-179356.70367688965,-59784.946379185465,-375988.27387864684,-125882.01363402109,-126498.1378919158,-559347.3528261705,-538902.0885110447,-736611.2704716119,-740463.377127767,-125249.05932048772,-125042.78438861569,-643064.5948479266,-636528.288229637,-15317.653441172792,-273512.6168225992,-4452.448561931902,-1127535.4537811468,-1292121.7518082224,-1207232.5384397195,-193456.25011415183,-123753.51232230966,-15877.334571713349,-67186.99308993865,-110920.59273983937,-90991.53850649677,-1576417.8827419877,-11054.841842650669,-247120.72893291153,-249368.05834586106,-390849.9338499951,-365929.800599741,-1655347.844305828,-1657931.0028050821
