-791.4962258484355,-694.9690250988841,-2475.4957064435057,-3112.1984438848212,-434.7215339283765,-5892.264958253194,-4142.139336790531,-4946.263471179342,-3012.6259942956876,-378.20953403965353,-1616.7004171343335,-1636.467418649646,188.12126035455287,-1119.5497810090649,-3752.0207268366257,-4231.625789227159,-1102.8580571827526,297.0551534765346,-1212.2825617611281,-859.5323329744032,509.85007981016867,158.25301835922627,-442.53594761898137,-3187.7832295528833,-3897.6741756830943,-3166.159333941765,-2174.793636987195,-2036.7450322381394,-1364.4113723558596,-2461.041729512367,-1928.5533442188228,-3197.7018941205515,-2774.303435014712,-2625.6616829311297,220.39868167894937,196.2962449347052,-4296.045211495459,-4195.520768023509,150.54194799134902,-339.8368232113625,545.3019853992631,347.61868828234867,-1706.2903532309194,-987.2978456085604,-2279.3637572922944,-1661.9706400302587,-2015.1475790217867,-1399.5681622576287,-2564.9347785232576,-2416.209986302453,-1396.9185917801135,-2689.3239619828573,-3715.0984445886916,-4004.943269758287,445.7252028227167,525.753648047327,-2114.0552190645594,-462.5255279101592,443.8332442554766,179.53729435247996,498.98151046042955,-311.20005771656537,-225.50338386379545,-582.6033254695411,-367.82055666161426,-208.87832890093514,583.2759747086102,577.0055906088338,349.1940605218352,352.80131341368,277.39850743956964,643.130260151231,-2945.592264569006,-2933.9747694582675,570.3801807710789,318.62168673329427,-1355.8007283034005,-1581.2447436409186,-1684.2459116044686,-1617.2206019629868,-5614.086062323526,144.55862095513484,386.67115021528485,300.8482627389258,-9015.590419695136,-8608.947213951125,-2031.151327130827,-2106.7226296242643,-3434.974631190713,-248.19522206548382,-3058.96241425297,-1082.8891271469531,-1466.8706183429515,-1579.9811335028555,-57.6038038212336,-14373.671408716566,-3897.285181020421,-377.91009247223417,55.387513428709,-105.58069131919628,-3106.366755724366,-3917.3896580905475,-116.38717811540563,163.8088762256758,-2567.710575206298,-2375.3176858100396,-6132.13099533905,-6179.112536234982
-45780.44862646873,-47582.717606200385,-61420.61321306344,-64685.93424828022,-1462.5016083474554,-9054.416961291707,-84368.2064158011,-88486.13983725136,-74232.99295970958,-40262.4160019681,-3038.758090739639,-2163.7463795002227,-3355.7808499368775,-572.736479684471,-6662.396255963617,-5884.063811255637,-1333.4817678472543,-9185.081276022938,-41995.89872517797,-41173.111348918166,-13419.30483203174,-10848.367397002869,-1360.6965477395504,-2577.271620032221,-12427.99353277755,-11060.86544282323,-59636.37886694568,-60070.219507922615,-2287.4313553490147,-155.66199758743826,-60987.84366654909,-62270.96364244704,-30870.086284951038,-51718.16774636815,-9297.211897333727,-8699.081398204951,-17082.27660070513,-16478.81250889927,-10461.759965966623,-11358.161865279362,-7838.267160440323,-8749.322605022106,-18410.737580056553,-19049.11580951697,-19457.236507838585,-19085.195191743835,-60981.48814162856,-57257.72286701384,-10365.606541218986,-9861.76188898144,-18288.27396814853,-18349.37296742616,-22156.508843545995,-81432.08015381315,-4675.279426001064,-6349.478015810012,-9578.483376965018,-3033.2774053114636,-17945.82952735683,-20207.004465926024,-9171.754876290935,-36832.16742094454,-11656.197004246082,-13121.244275431898,-37050.894117390555,-34811.758555204746,-11675.715108010183,-14966.866171670023,-22182.70077931624,-21688.756480673088,-10404.688744442734,-11700.308044475845,-16844.027024849394,-16667.80010392373,-15813.467235769924,-4478.942527041415,-8925.49557438122,-20523.080043642625,-22622.980302434175,-20874.287389779573,-32859.1970664948,-20393.899608749656,-27735.52850267983,-28201.037722061905,-12503.205278474157,-10824.660162408622,-23364.933574593353,-23242.12512592717,-8633.96428339255,-15489.687787269668,-17884.15266316409,-52750.21391382466,-54030.34033765358,-59022.04626332871,-12666.904659919725,-53037.84333506385,-12693.211029148213,-1634.2931260401317,-4046.8056691944303,-3246.087229098129,-73837.71644795997,-20190.263662936883,-5493.802964013413,-5083.735060684027,-39552.3457012159,-37293.90194661408,-71463.78598237352,-71286.49591246701
-2248.73061297806,-4609.425359472469,-5135.918034038154,-5659.468187179762,-2311.695179843894,-4122.745983954093,-12713.509153992103,-13904.143894396633,-7129.142375706881,-4270.17644513326,-3869.186618994293,-3767.421326316032,-1346.1760114048054,-2803.907156504979,-6010.5717227874375,-6349.402522279979,-1219.7194086313946,-156.47968484322743,-3086.0957851874527,-2952.4548026477687,404.0951768388201,315.7555620418748,-1614.6124211924005,-4559.173701316362,-8022.077675397708,-7580.216698723376,-4349.083399609957,-4343.4281277299415,-3443.6296259253404,-3585.680777783561,-6881.815607753993,-4751.175840245767,-13966.70713421447,-13155.147154510965,234.92662194854668,244.06051118646022,-9248.384988141506,-9084.926083149401,385.56548717707074,442.1176014334519,-324.5057387167294,-413.77215863314314,473.1538480241611,341.2203905294041,-8707.959248607103,-8809.961807564867,-4526.965106875159,-4593.019469227762,-780.3128151074602,-875.2228061011233,-2551.2867033142074,-2509.378841113471,-11244.728392058836,-11686.104558772799,-1037.7719800442685,-1399.5918766830698,-6212.317449694947,-1916.4088214083574,-2345.978765753839,-3581.0849944857155,-1771.8792207663907,-2559.275642781974,-4103.135881758728,-4720.204047611605,-1216.8081560217731,-1070.2631252334438,451.88841336262857,262.08121944313615,-2464.2100183529974,-1507.227465909919,-1849.6657297062163,226.09182331817436,-8747.112859389466,-8837.035045423296,-1829.7055256623848,-1029.4058095971525,-3981.6608976466932,-4134.20169136392,-10431.5107348882,-9085.252929713532,-1669.7497579050948,-645.3408510272114,-1174.9249620190953,-1366.6900636724154,-10358.2286678949,-9926.186020632083,-34.85706897213654,-95.39641340209177,-6712.605173629283,-3230.520793739369,-9653.082557206011,-5919.90039548001,-4489.2497835920985,-7780.832350443092,-4513.488066942835,-16335.509030644707,-8146.190740210408,-2244.7637352631546,-2170.269461243047,-2239.1969286656504,-7765.13712365535,-10115.881438160837,-290.01298896714843,-43.641757242509335,-12623.191456471684,-12516.577327317498,-7923.702515595909,-7966.802155203153
-1094.7806308374024,-77.92348567666,-692.8188552577233,-1068.0244303367692,-785.2411005053475,-7227.681885791961,414.42266330947655,213.42634258429075,-175.2037550632415,37.71137246403282,-904.248979026703,-1041.9416822429087,-703.903481956226,-1188.9839916245005,-1705.4242089429067,-2260.481443240806,-2454.7537801483018,-1367.789405055843,-953.42987815521,-637.2831914821911,-1335.2573921460466,-2238.949295914416,-1384.4194256512387,-2837.6024952794,-546.6857458532215,-160.38646466119485,-768.0012000916433,-603.1423296987816,-837.1190241172483,-2685.0793077246094,314.7893941853215,-935.555287339794,227.3952692808923,224.1546927334091,-2033.065443681397,-1987.1172988322764,-429.26052394006933,-430.233475246034,-2385.6404661694146,-3344.368952664347,-1030.9126643739185,-1073.132072993529,-4293.5740852419,-3969.916842851341,312.6574933808258,371.8786878419594,-556.032158867227,-48.33990747594021,-1151.65906145288,-848.7618132473765,-3770.821297754174,-3608.226696779519,-4938.711796604181,-4612.634487485953,-736.2791257879765,-434.19606661776584,-119.57606030168631,-1108.662739019132,19.088342414255518,186.77417893083089,-100.05080899576228,-225.8532425826163,15.5514004535687,141.38856322527477,-1370.2539790543565,-1341.0170237650786,-1025.6459361755008,-722.3200047554021,-142.57472724578497,-470.9110598774462,-440.06996084892694,-797.6150962920258,19.303110525211913,49.88292599370087,14.236441446013256,-826.5911996094403,-527.5169190270719,-662.9432395636434,496.9548009162933,326.4346938923079,-3574.488316242558,-799.2975473762383,-324.4891218978921,-324.7180033181687,-6418.0811487794745,-6318.739409414153,-6386.082833590681,-6580.26643023334,-659.095060642667,-596.5902848221779,367.9479136938133,338.1783057648097,-230.89863162662755,442.00103702205865,411.20521483907555,-10083.270600682756,-474.76027958121654,-751.1145075841962,-292.9236692642919,-440.3143685630678,23.435000529188752,191.63255064471358,-1984.6876224317425,-1831.6997206029378,-133.65167434602722,199.36982698534462,-3689.0083421138665,-3561.896318075775
-6505.5957982951495,-5781.44443719409,-11754.659915375856,-13274.330518037283,-550.9496114292245,-10129.488144719578,-14479.138786245077,-15262.998538556492,-13485.32290754307,-4146.268610572251,-1254.9742622439928,-1455.230213445798,478.08486447365675,-1722.0515486552445,-4199.368256384054,-5584.119150116558,-1366.2395218857687,82.9237803095481,-7420.172673679013,-6498.548129243003,-90.37271220735906,-310.8800210876919,-601.8122132547845,-5769.457124901395,-2496.672427793744,-699.4506159940621,-10945.02371079604,-10479.847961591176,-1045.4510159577887,-4627.315003276961,-9406.377473208513,-11293.089929035325,-4771.8496723752305,-6768.125565920242,-77.91583739644315,-77.25203772530708,-4053.32020162638,-3691.640700953792,-441.74426820959826,-1163.5334292187304,555.1767282418028,52.74138722075683,-3693.401340479859,-3534.1798151604144,-3701.599715328497,-2522.881785290241,-10660.936656030752,-8901.107919338754,-162.62389702982668,158.61925157015745,-3986.760840799381,-3725.034822865431,-3201.029160770193,-5066.669996645693,-3363.649053923245,-13917.359801124503,-640.6444493475548,-548.7231487314688,-256.09552058782475,-678.3757857110007,595.5857093717374,-4380.176457743741,-299.0902290335919,-645.6144258735416,-5017.137028369105,-4460.160264006217,62.28355506072936,-440.058597527049,-861.2659830908354,-882.9962256083794,-288.4957009391631,112.8975716839656,-3072.959324691428,-2908.3662918830064,8.375779956654387,572.9768288807996,-1775.9611151644908,-2283.9315076540643,-2832.5133515082252,-2839.8479732246033,-9700.241872250901,-1419.9243069540075,-2235.3905267440405,-2395.988727052156,-15426.11992349119,-14738.308103231726,-5221.3844810362625,-5300.941567239917,-1419.7936462424816,-743.4501146902161,-2143.733101475967,-6953.501577713423,-8791.33678115143,-8187.550722282596,-163.60076354878888,-20749.98385704982,-2429.2459921620443,-440.93116220853454,374.46609250166756,103.01845865794408,-13196.314588408668,-3431.182519890904,-402.47453642838565,298.4734582618573,-5127.376347828567,-4657.988216533484,-19153.52524197382,-19225.91248509446
-11123.517898244494,-9745.87446197936,-13998.113503259288,-14802.76044906417,559.9247040129169,-2843.5197010991787,-16391.169179102842,-17312.50146227263,-15553.25517274975,-7888.252584362157,438.81245194162875,317.5526221824093,395.5721165801563,-82.15696170184921,708.1775648718913,458.358660626881,-45.874981322713865,-2084.787116029106,-10774.732745026822,-10232.793681780475,-3374.3930202250294,-2991.228309025343,645.4939133694909,26.99345790385085,256.268264696364,409.0779314156953,-13571.212515810477,-13387.306260732383,155.41549751901582,-570.2228479389469,-12402.240496543034,-13332.376245926689,-2396.3297559050284,-7459.899372994305,-2289.3256768629753,-2047.127403607864,-207.9030922511029,-147.05181010128766,-3271.5404017848005,-4173.050572776493,-1162.4697727768025,-1419.399169758176,-6029.0725611873595,-5889.659415341342,-1617.5304329044468,-1047.3858383113422,-13545.657151319932,-12403.962351239667,-1981.829966166445,-1461.9419082270279,-1052.3050885597286,-979.4774864062592,-6790.745695643253,-7479.258268263696,-638.5573245268042,-15852.140498521987,0.2820386401774899,-461.2094090955749,-3495.312527408942,-3411.5144042483757,-935.6305787781992,-8642.384036531674,-999.8033858793226,-1115.6322378421485,-10112.32860222101,-9670.344655050752,-2916.9967009080965,-4004.916664238869,-4384.0629391283455,-4869.570641371962,-1365.5190293489677,-2869.746226413302,189.42727714327154,221.6699658226989,-3290.5455813437316,207.6575733518305,-798.722996929903,-3564.2429843613813,-1498.8818169768513,-1451.1764344633286,-8468.40681238715,-5634.445312654493,-6945.237504061575,-7010.294142126893,-2121.38478012715,-1851.4069710866481,-10864.160014771662,-10774.098749971521,452.93944866233323,-2392.5580688091095,28.547991444820564,-10472.01383264136,-12100.912461069182,-11397.157074353427,-1373.3381234741703,-7329.43319471527,170.34373259733363,617.1890271645145,454.3463162171732,576.4100545888989,-15527.566576269515,-299.7564487359796,-1108.3846989489493,-926.0620589556154,-4982.93983935546,-4447.142321127221,-17157.3319777476,-17174.549700421005
-10036.574414268604,-7405.41521684031,-19467.346216062608,-22342.03588179589,-9533.997744647439,-28264.21255623846,-23277.278858152014,-25308.04013111841,-22121.662293678237,-3966.434323883121,-15893.003919323268,-16791.593743887846,-4688.765536849504,-14987.56589246623,-24860.852288573544,-28239.366445898748,-11911.987531285356,-3211.2185044783696,-11923.40860628497,-10241.708214756889,-1326.6360804672881,-3324.5058894501713,-8674.0095460444,-22758.568508208235,-26961.256449732435,-25028.724855928653,-17762.554189302347,-16987.281367801508,-14579.765673643416,-20768.3958281519,-14536.544971373982,-16754.473608782253,-8673.621860829679,-5875.749757582352,-3525.675677132997,-3596.2378261917333,-27801.19677773019,-27531.786631722818,-4402.56901818284,-6824.756066330797,-1609.2611200441029,-2236.9950278052424,-8770.421073307489,-8434.011924392633,-8239.240592140328,-6690.52108832702,-17021.437500138913,-13628.786075991464,-3210.5517135156556,-1989.5108796718127,-20277.96178453113,-19911.734103021357,-9569.765428817833,-11831.465163126444,-27970.903841582156,-22337.648942159867,-3432.3451167073804,-2508.0674163214867,-17450.61317569416,-7353.650089677308,-849.4135247229635,-5541.05657479234,-2306.395734269174,-2425.9229682601003,-7785.5983774913775,-6967.23723249932,-1655.6096284615637,-1645.9904648798697,453.41531193585223,25.061401578219087,-1857.2031536137224,-1748.5216630447253,-20015.719679322006,-20179.04896895631,641.0739495951128,-3197.2135389140753,-10694.84247459656,-4711.044139323175,-6275.955908875186,-6335.571467973351,-10924.617624151377,-2410.4737494134174,-2418.983981380123,-2562.7998370074497,-42637.13377803654,-41978.5388055497,-15278.324075188053,-15534.369433417889,-24051.059930478776,-1302.2047700763917,-23341.676880151994,-8952.896256254551,-13811.684344980315,-11132.325635812218,-1804.4098826240229,-50487.006072797725,-27369.825514777534,-8818.733059170949,-4785.886656265662,-6108.578547656974,-21956.203244946606,-26579.131412092567,-5653.084328938131,-4471.679124351272,-4566.665745703883,-4044.004675013392,-33323.98723038123,-33079.15341218296
-429.1706350725419,-1661.0146206702616,-1838.9426090841337,-3734.3989749046195,-1487.597834183961,-21289.906695804075,-14243.807212576683,-16534.94545330253,-2823.949587917279,-1410.1835569497766,-3863.9906529527025,-4411.697933178347,-590.9907326529017,-3932.812622563807,-10419.470774744414,-13049.348512907522,-7372.271277841074,-3718.164136597693,-1403.4059884128787,-683.8977828269983,-2477.803107806899,-6387.478264562039,-2954.3521917966527,-10923.789880724167,-11425.36594011845,-8623.148189897047,-1458.456112711345,-894.6057131704913,-3116.4286893541675,-10041.835117796212,-1590.9472920591109,-2409.404805237984,-29248.875877086142,-22149.263000057952,-5492.66028684303,-5471.866184519847,-14644.43450926903,-14062.549573746373,-7971.163350284051,-12509.485316310902,-1468.1835799554347,-1700.4237563822926,-12063.613019086157,-9852.47761976809,-12994.638267092794,-12410.861136246598,-787.1016689592543,321.29185271547976,-1933.6271616664117,-1400.950924367945,-13704.533641595053,-13139.277982625945,-13544.261051445092,-14571.516163269202,-17009.437556898058,-11218.592142252955,-558.3457544052023,-67.52674109265607,-5659.6547320182535,-1866.195545772246,-395.3048223907342,-1848.2563353848336,-1801.4744642113028,-3227.7800079501567,-808.494036232207,-867.802782662357,-1808.9643638807856,-1450.9081384654373,-1165.6629336740107,-916.9822520572443,-320.4052933027949,-1437.12489610405,-11457.50855311694,-11410.575040783451,-17.486980529046175,-533.3430818889271,-3110.9708766462963,-4473.196038276142,-17629.876598067272,-14589.441074728684,-8848.235761672257,-2009.4648787436877,449.15835817190396,402.3078762066159,-35039.84358778544,-33401.35934875749,-19481.996246140247,-19940.822967935383,-8016.517147340298,-1644.5785358890525,-12497.29089300248,-1931.9959108041987,279.7683350926345,-4443.917417129884,-2339.303848129911,-61470.10608155322,-11868.710524246164,-1278.492796426125,132.95715504255097,-285.0814061978697,-3448.0464657517186,-14569.015967775931,-5497.288710060714,-4853.185556564112,-24281.63447052188,-23679.902239563962,-15448.306163952306,-15613.572599782927
-20706.481701352608,-16765.257653717203,-31901.453977600155,-35014.71969783077,-3022.2728155690306,-15003.190922289603,-36296.37011544395,-38798.5496446317,-35782.681149680044,-11769.921607143695,-6069.557567078346,-6839.588986916136,-1806.248546280974,-6421.859595157456,-11718.400449800381,-14184.81479328046,-6350.429907593515,-5269.460369396681,-21672.1592451204,-19760.715700712997,-4907.16127754348,-6358.938485657639,-3400.9993416042303,-11126.771032362263,-12544.217246453936,-10940.468060467265,-30243.622765930846,-29298.3232318739,-5405.205471410113,-10627.391068208195,-25750.902214084137,-26768.040768051065,-4853.197816150164,-11959.203522289888,-5527.962536879541,-5481.453616294678,-13179.540415860149,-13032.162882648747,-7706.098915244645,-10020.775781983295,-2791.6580485277404,-3250.956144577463,-11542.984868233721,-10738.010111981788,-2317.6441941757107,-1423.0320110187345,-29350.051531939895,-25475.89574388417,-3702.5812952421725,-2798.8760510043244,-11582.21578041722,-11333.075458807656,-13107.617603070412,-13455.223548619677,-13008.629212862015,-35151.475432256426,-1765.9882090133792,-1665.2222674863183,-6141.389175914769,-2262.200910947245,-1907.236681812577,-1607.7207205537245,-489.0803720794677,-14260.529894551106,-17834.979753373966,-16602.70754647878,-4638.762176187668,-5831.787224583229,-3661.350181926729,-4625.3724108107735,-1046.9569069318127,-4705.838931279565,-7808.279349489388,-7862.347195207799,-1653.3383985544965,-1427.209612990107,-3055.935243740201,-3047.7464949385426,-2192.2617030451543,-1947.441561276613,-11366.486862449314,-6232.919882128411,-9740.372020007304,-9886.013711962023,-25634.872167688172,-25246.95635715775,-20707.269769335533,-20751.09326753843,-10373.864546321205,-569.4390905430948,-9798.109530823382,-18979.853554670914,-25167.84699605127,-21867.5245779843,306.90033424810616,-34429.88788286982,-12959.988642042521,-2682.268012190197,-817.8497764308588,-1334.6105431631618,-35331.273367958886,-11843.753312481556,-5214.484223048045,-4692.9486908507415,-6317.7322889109955,-5691.82007935284,-45000.75528831958,-45096.60040288022
148.77967950289283,-2950.0314669224963,-1946.8033315334824,-2565.4935271706845,-494.88281605750205,-5112.038365518219,-13313.636508484218,-15146.578536834968,-3761.5615369744837,-2993.5176946825004,221.20713220580828,68.12538084888828,-1493.566392370015,-617.7714920182433,289.6285846456059,-146.29960358011422,-2217.014093708126,-1796.4936707379884,-721.7818575982881,-656.5876897553014,-816.5080277173026,-1672.0150035879406,-836.3976474573091,-625.8233771907788,412.31908582849894,18.26178766157418,-1181.1954889738472,-1228.1461153212358,-221.827934031894,-1172.2164258410003,-4530.517669570551,-3143.1973044446413,-11362.356737680759,-15527.977038365567,-2052.0208550858433,-2160.58583719543,-0.7882286724588119,194.89985488310512,-1826.4509729913034,-2654.7552219014387,-1971.9720493650884,-1911.3566165551956,-2918.4408038651954,-2171.5271539788146,-5880.564094117867,-5709.925077290837,-1304.5254411552805,-1579.6500453718536,-2472.6251469616464,-2233.3800818816007,-2671.6290700239433,-2514.906720680995,-2900.363389648969,-3607.866115614953,-3208.939058798899,-11577.301486121236,-1972.4226023688052,-2433.900858865377,-351.90605616011715,-755.8244266656646,-2850.130205385364,-4208.739655662771,-2348.4213758918004,-424.06569886966344,-2719.1542030575756,-3157.650105269039,-914.3225487247901,-627.7516943019498,-2327.2493911825068,-1409.9669900603249,-3111.7611173780124,-1033.0535411911615,-1421.0476371690993,-1410.8040540616303,-2522.6823737892473,-1486.708164790146,-2608.2993302849018,-5382.31580989202,-7838.532001849958,-6966.656697346242,-7678.087532056429,-1219.2046301140135,48.91247378773669,0.5274692731848482,-4585.987517949815,-4455.852854040258,-4724.686742383353,-4841.128581498319,147.36625557605757,-3758.6335189949996,-2201.3195293834096,-4145.054999480933,-1389.4949478702538,-6634.999459260994,-3418.309934975575,-5794.0641847032775,411.0696286235808,-461.38605972940684,-1034.262749379467,-766.4193676679814,-4950.010129752575,-2060.4390083661956,-3068.0730342127745,-2909.238106073585,-13398.709473545834,-12517.82720301329,-6904.644518533029,-6995.791849703345
-3890.228359640362,-7099.81012648733,-7797.226384829894,-9041.790346132115,-631.0345460790406,-11830.325978220775,-25262.815039888275,-28487.933868290336,-12559.783516223852,-5979.372220124661,-3930.3350147739247,-4069.0320698197893,660.9769839288354,-2731.2505436948695,-9884.029907224249,-11259.431278193326,-1814.6569500002802,256.41975070412036,-3469.762160010888,-3140.7261935609467,233.79733883922242,-570.6576717711764,-322.2582353359168,-7375.8127808031995,-13210.90441328536,-11448.696104241957,-6824.750904932201,-6911.3481480026285,-3039.5366765494828,-5520.231829101233,-10538.713741750184,-10438.034122499655,-16668.921606854405,-23823.920036239855,-303.58619101263,-344.43105518054335,-15807.217452779398,-15431.224905432828,-627.4001085597451,-1933.8716904319779,376.499577054047,107.60944272962979,-3718.063736112691,-3120.1705317744245,-8538.6010540251,-8229.665052031793,-7050.255153873751,-6746.73015762914,-446.75441051611097,-42.90679819316256,-5122.334976338795,-4929.619029625478,-4367.508585317632,-5639.203682697601,-17862.890704321544,-22465.342794734406,650.7010372879602,199.7168497647079,-7159.139291155282,-215.77298033160258,-1972.4810357092254,-3810.732794409957,46.82428302556291,-2454.3757092831847,-1711.9126161927265,-2734.9140460578337,-2060.603770029692,-1549.7708309436173,-2561.9257663075305,-1612.950281081187,-681.2539487925671,746.7327063046791,-11953.269422593396,-11952.50781117675,-1363.0365101175746,808.6371241416643,-3521.901308859974,-5815.501196203569,-10694.879889438555,-9176.027127889203,-7818.285690185255,-527.2625606808765,-681.861608345313,-764.7737177267741,-21593.246902325733,-20335.06729247941,-7176.845802389454,-7290.019948888327,-9992.294965166002,-2301.93228816158,-13729.637886409866,-8998.865477339848,-6048.519522714302,-13044.036478447033,-2308.388458015731,-44961.60072369621,-13586.68104508215,-384.5625741829128,351.1403813175137,135.6921179021163,-13470.136273413915,-16078.969514791374,-745.2799841303681,-300.11277756853497,-18101.641125587557,-17152.108874563288,-14673.29290271721,-14879.178394795239
-3800.063645078458,-2263.37575030409,-5588.613792359603,-6799.21529585962,-457.18019241048665,-18823.920889910783,-4694.120213537513,-4960.165038083338,-4703.140202770919,-740.0327825496271,-1119.9604762400916,-1441.5815083945993,-229.45457839110813,-1258.3256526826947,-3242.7358352172373,-4665.909256313789,-3022.1491820482547,-1344.206777769555,-4784.781716242498,-4057.1028987349487,-371.3506941686565,-1314.0485275248423,-1058.472557119275,-4453.1489320937035,-1989.3569455231839,-1313.364965985303,-5078.154546455749,-4627.136617469754,-1374.2673765488792,-4232.30690546515,-3060.8905921984765,-7383.888275897516,-2790.0557772008538,-2955.774292990572,-1521.6068541928028,-1469.2873337075064,-2048.2274739604395,-1867.2870190565366,-2041.891123051267,-3421.1998518819814,-75.73926824634609,-1037.2239499667842,-6837.950077959694,-5761.38199342596,-3011.322324796936,-1683.4069753897559,-4753.8700875112045,-3029.508027411655,-1649.6736918626768,-1954.7355441254106,-5084.556487387752,-4589.594347113751,-6061.701484846948,-6867.958565961869,-1667.2503639361887,-5361.048777525204,-103.11224879755818,-27.66987502313631,-772.1819058653265,-905.4257737357469,332.5746841037096,181.01963532294764,367.6056804124027,-1857.5315250498309,107.79124513570505,-369.4798426309199,-2880.9235166957437,-2518.1518334496136,-875.5476309639699,-1004.0419189455637,-907.8994374763928,-710.4409104791185,-750.624166126253,-674.6080252740131,303.02701592310854,118.03530519807182,-4000.7611252927522,-4180.866748876586,-1323.0320298099316,-2077.747550625099,-9938.669491966613,-1021.0006252640537,-686.2599978562858,-873.9918275959855,-14344.827818250174,-13568.25160775966,-9109.5146706733,-9224.975641940611,-2805.950570621942,-2303.0231026725205,-895.9724710085787,-1948.3829568313733,-3583.107273456764,-2141.659213251936,33.700902044068165,-13241.875514209627,-1935.4673389452867,-169.96326470917037,348.2712039684929,202.36861989431137,-4810.7506366269445,-2242.0503528629847,-2157.6110724858077,-1131.0959810935958,-4407.030180947164,-3146.2433312407297,-14034.644446949686,-13702.057623551613
-1304.7753431131055,-1010.5173092435209,-1611.193603738407,-1829.734656318025,-37.57320461300625,-6201.705658033002,-2885.174658048643,-3075.4298942737146,-2151.1354583371644,-707.3792143610256,-694.0488145910415,-694.0212024306886,189.50962085638528,-334.02317959877035,-1820.4602579612033,-1817.950262711725,-597.7426761580348,466.47769451325513,-812.4029029361038,-866.155277185658,162.25847819710327,122.9594059161689,-60.193820943174806,-1553.5833064286921,-1802.0323147327067,-1417.716038596343,-1760.4583491753651,-1826.9345157255516,-566.7566054335396,-1060.0763690085219,-1409.6367784433455,-3772.3020652853224,-1021.6786867755211,-1153.8066999670477,243.08082817038738,311.43093878316796,-2248.2683873822457,-2190.8099665240657,392.68883220748904,284.14408807393266,394.16390745994505,368.7180592068551,-2185.140766860793,-2262.792174684953,-1142.6527098564616,-831.1339802252398,-1709.8366840317826,-1249.6270854110403,-175.06986209485987,-67.34075234363918,-752.7773938735256,-674.2957815317707,-1470.778141984592,-2379.447627959125,-2040.7806520159133,-2864.752503275427,372.47577345805695,431.74577571113406,-970.1058851485643,-29.88665054181839,248.11781997039665,-177.8744933201735,316.3910442140871,-619.2708658406548,-223.8822961629114,-324.8769615787525,-833.0433252883879,-611.3920041556623,560.5674122158513,477.64820134967033,-20.23001951881875,90.14160591952836,-1779.120939423628,-1666.3542517593082,469.5057502538942,313.5168932104796,-1889.9184704288414,-1193.2872341855177,-564.830262303519,-698.5683132855113,-5586.840435079465,-216.52794813945852,27.00994456979314,-47.84578193516719,-3558.94078705299,-3068.6014383733486,-892.5558803149245,-766.2340531408765,-1821.3645139661598,-854.3700215455216,-1526.4646199131598,-1017.211200003446,-1109.4686927213838,-1475.1076863687408,170.84644654987713,-13106.746639718483,-1765.1511719152545,-29.0702746842937,174.2087178994341,93.59969473153687,-2097.0639251116586,-2282.2092270683565,-117.37124039287228,434.56216545159333,-1431.7524074123717,-822.9003441662564,-2993.6043089850205,-2902.100664521909
-67771.11587935858,-57328.470316504936,-87889.8856728956,-93517.34020566344,-8602.801320452067,-26214.401084405137,-88063.4308350126,-92366.70280043106,-89858.59611678218,-47456.97267772178,-4951.770441670608,-6272.614620334466,-14214.411145010961,-9696.809096174255,-5724.965194710819,-8922.594257072486,-18735.835769132478,-30510.57088365333,-70191.94825016538,-66248.39911881287,-31654.24297001946,-33483.68723133855,-12177.947441837283,-11259.72575529682,-1820.023086565312,-1327.2594295780273,-85103.129976841,-82701.27723463507,-6237.727961826485,-14095.212360356816,-73324.36540327147,-77071.3747960427,-12645.880522565158,-42051.699640806175,-30994.498538805055,-30104.260008857265,-1017.8736291516669,-990.3067668229322,-36579.78791586751,-41599.86382380226,-23463.22085323496,-24822.57521347358,-46528.12851690669,-44774.70025436702,-7753.746371208862,-7016.334167635764,-83102.0269598071,-74835.73273962548,-24511.508297746128,-23649.42802794659,-20720.70251182129,-20533.222620991524,-50121.533063613395,-49033.20931405751,-1420.7971430727612,-86456.47677593962,-17303.491722891573,-18657.748244093178,-602.468594978736,-10656.497961266314,-24298.73992964413,-23144.03879639256,-16928.158563788456,-54907.296026076154,-9907.044607710586,-9856.98246581724,-62742.37905285268,-60321.49174759065,-31151.285583467048,-34314.21948724935,-29377.757452635735,-32037.277989640363,-18849.79342499,-31042.924391212175,-23509.41689004493,-15567.338376077792,-8370.804120266692,-22317.058709821315,-9672.84438122378,-9904.029250923659,-47865.84581047235,-36475.0960450411,-45128.18496970421,-45298.324691040085,-27629.271357595164,-27621.35275131918,-67502.40019722359,-67721.49378193825,-3098.1247853507502,-18190.86058262267,133.1206553950345,-60808.88886156229,-75173.54710770077,-64460.67599412869,-12020.875823418579,-32816.859181384665,-1990.7898512518132,-8571.447587927802,-9802.96728387242,-8904.086545611672,-88857.7973511801,-1096.43373336701,-25743.26879272255,-25688.36397880048,-26783.195499773516,-25400.613694130414,-111304.03255088886,-111453.83117786064
