-4394043615.541274,-17576173971.86488,-57.451649456106196,-148.3798358325671,-612.5025164973347,-641.0733172785847,-242.16468690749088,-141.96058534499088,-221.24989198561588,-488227070.71284366,-140.68464540358463,-192.2287490654812,36.78980562201883,-0.1262100029811679,54.616696313239856,-101.4592178154812,-7811633210.310134,-12205676446.638655,-336.1342913996784,-488227266.4814594,-47.80174711235617,-33.5092303645221,60.04029390326883,69.03419038764383,-34.59242128249085,-93.34266542311588,-310.0264460703852,-4132690190.3705626,-4394043818.155959,-147.6464736748562,-459137853.0729874,-151.11018251295963,-1836547212.2187393,-314.0086810481159,-39546391338.46678,-31246531131.2169,-117.19160315481516,-271.2909076106159,-200.22346376295963,-28.666981487356168,-7811633037.145583,-14.6236102473346,-70304695055.12035,-58.7536151301471,-46.87239333601015,16.201914997018832,-260.2815730235102,-304.9434344660846,-4132690483.381793,-11479695465.191484,-311.8906390559284,-314.3818499934284,-1836548382.7661026,-21.97450136061585,-250.773407328491,-69.65687440749085,-488227006.5547626,-317.0028827082721,24.918711872018832,72.70972749701883,112.56373140326883,20.0767071354779,-23923125653.16215,-53726182366.930046,-192.55042909499088,-518.7572772395222,-116.08949159499088,-194.54255486823968,-1952908373.548598,-488227107.01350284,-42.5482928645221,-18.819569377981168,-117.60005067702213,-81.30360292311585,-48.536089624671035,13.615185123304556,-95692501639.78497,-11479695085.879473,-16.432118206106168,-71.8300674248562,-263.9832293879596,-23.05836366530335,-4.07227968092835,-432573895.11836505,-60321325330.09652,-7812500023.069693,-82.64564393874085,-43.8548114192096,-136.96882508912057,-46.9585711848346,-26.14698671217835,66.17168802608047,-18.835707414239998,-1836751199.1418023,-11479697204.644854,-4594.539629664136,-50.305409221731196,-492.5761611748562,-156.54261659499088,23.98228574875915,-220.00654481764713,-891762042.4477108,-76.55946229811585,-10.924061565481168,-7811633123.637832,-765.6639544856159,-97.00880311842838,-11478420929.583973
-33276626543.458096,-6918879032.490198,90.95383277035191,13.727025668901025,-7346189212.163965,-11910850749.071192,-26990809219.138245,-1314851316.3862908,23.743383090776025,-328712761.48236024,89.71335969898527,-106.31428190254894,135.81120637882577,100.77619865009828,113.55588116850114,-43.61525948734897,-21189066974.600124,-24227424321.323025,-10810748211.855433,71.83017508296352,31.134008090776025,59.92001883296353,141.28020051934217,104.40281206241842,-1314851336.6065056,-1730103748.1356804,-28.229273159223975,69.91876277846444,-26878710028.313416,-35026824543.76291,-35034602443.21796,-84756266947.48318,61.03546199721443,-37190082683.863495,-93570167321.1369,-75690496044.79462,78.7792893634045,41.99346981078444,-16.327905971723975,65.88535086421352,-13208140543.805628,-84775086509.71075,-71323865966.60455,-7346189226.757593,53.71860281733853,75.49682712686928,81.57944266108852,-55552471692.83258,-4132231485.101649,6.974670981589434,-127.05544503422401,-1314851376.8982537,-1836547483.656153,-4132231314.05868,-0.875879604536475,67.09580008296352,-328712728.7727655,-328712848.00128114,127.22355989915668,139.67863801932685,115.70256380151329,-87.75042667466059,-92953443120.8523,-25612459129.209167,-73080658800.50504,-71553323685.8515,-54160569013.80557,28.549047153276025,-4221446359.4505,-1836547340.60055,-52324021636.86722,126.00358924186726,42.27923641127693,91.75091609877694,57.22629324702603,98.96710262273477,-107879577763.22122,-11478420659.66604,107.55162414864539,127.22404819076932,-97318339310.19135,-1836547223.7141364,87.73529109877694,-432429855.37526923,-55555555954.50131,-76.02273005138075,-6920416491.988586,-97296734698.86917,-10810748281.600122,-1892797825.7332146,-21193771978.401917,79.96246445279982,88.41353224869752,-1836547270.7337897,-11478421260.83169,-880.1114753076615,102.15545540096788,-183.3241571434106,-29378234133.937572,76.79071103597009,-4131314311.128247,-891566755.2551521,-11833662550.254944,91.07696590346444,-891566831.4347786,-43242993360.82303,-5259405506.08783,-11475873590.20686
-144773236727.8849,-29494243115.27315,87.93810977611302,-290.652668784193,-13879644444.769123,-811.4534779963022,-111311801489.9884,-3474150750.8575306,-3469911418.3268633,-21686943166.009968,56.157117706822845,-193.8236892920055,133.89515481625966,106.17750344901035,141.09046731619785,-456.0802810888805,-662673098.3585074,-1552.1349685888806,-90217681736.91023,-31229197486.532795,-3287070869.4107533,-14.099079917005465,-315.363118002943,-867478442.5780839,-127.70262350411468,-290.03257955880224,-268903668132.74652,-109.33482565255218,-37111038544.912704,-128.3988846045055,-997.6540395197397,-38.192247527552155,-234.7309158545055,-531.9579666357555,-33370562419.785995,-191712573823.98856,103.48060403494785,31.25648294119784,-409.8336990576305,-239.0573318701305,-7807300907.995076,-430.1837967138805,-7807299535.299642,-117976967672.25887,-365230133.0152456,-75.2436111670055,-3469911437.428914,-166.60936178536468,-21713442855.88463,-1747.0850697931771,-840.828450034193,-461.0478103857555,-498.585041831068,-867477715.2292069,-1944.4821365576306,-7436049928.252444,89.33241067557285,-146603732551.47775,128.15174661307285,127.7761362681632,49.56827848143203,-91.9899490576305,-3469911636.1746416,-7807299761.708821,-64298627861.54161,-21686944049.848103,-284.32420553536474,-219.49144186348968,-6151128987.952136,-125069427717.73474,40.182331657142775,123.94898782401035,-1189767898.2508836,-124916789366.777,-128.83885392298095,6.4151743474478415,-154653066990.90942,-7807299666.158772,90.10889993338535,98.05933938651035,-55518574450.898766,-71.3344314795055,141.61558046468306,-2.967516082239658,-7807299623.997518,-7807299501.205403,-86747771719.22322,-5627609748.9477415,-592.360676596693,-1460920575.6312122,-302.638996909193,-58.48680319161468,85.00937929530838,-77.09532369942718,-1934.9075795588021,-23027357401.99669,30.89295755057284,-1028.2482498388806,-183.3991287451305,64.97669778494785,14.335002114244535,-17896274783.86461,-7816839184.450549,21.675822426744535,-104964803468.03267,-55518574911.13546,22.89503274588534,-59.1298416357555
-157779415509.5602,-29500788446.538567,7.522036323476896,-104.25237773902313,-286.06377910621063,-1470.0898377670437,-110873740233.44788,-3471451688.3608994,-131.00396465308563,-44.9928562546481,-67.6051609421481,-161.07586406714813,6.791079292226896,-7.685605278085604,44.6629054641019,-55.9761326218356,-13882724397.86352,-420.5234315170438,-3857618123.251889,-3472029554.7991304,-13888888951.823423,-497.7647645248563,-0.3700535202731041,-867670644.6892031,-281.4897401107938,-394.7617127670438,-97312066388.78784,94.99029713898989,-31243063231.196346,-36.8713962937106,-2311.052362181106,-33.9078953171481,-50.5093357468356,-5.314935423293729,-70478466649.3006,-21698980219.160946,-57.5580418015231,-1514.9638612045437,-153.71026348121063,-92.34014629371063,-7809033224.994745,-30.241635551523103,-1840586263.5272808,-45134648890.526245,-64.79034250944764,-384.3669373764188,-3470681799.780023,-235.52044414527313,-13887347063.398924,-13882724411.383905,-995.1643006576688,-2.404599418710604,-210.95287487641875,72.2523830031644,-229.39349102027313,-7434399450.340025,64.0123927687894,-86800737106.45984,-444.6442811264188,17.599184760976897,79.6760890578519,-111.27684948579376,-1543124576.723691,-385781093.17510724,-60980660760.73016,-21691757466.152336,-521.2246033920438,75.2268703078519,-3471836916.228818,-124972251020.26886,-611.7528016342313,-18.822079887460603,-1575306462.4091167,-100.22124980933563,81.1647365187894,28.75702167504183,-31246531281.626644,24.971621284414397,-2.656796684335604,-7.283627739023104,-102.65374492652313,-253.23107311860625,-353.2393738998563,-38580247108.8338,-120.20745586402313,-9.078427543710603,-175.48626445777313,-5625878846.836607,30.281069526601897,-176.34026926726014,15.421084175039397,125.20147879982093,57.4646632766019,-7809032261.653925,-867673622.6747988,-23530872135.98382,-391.4531190170438,-276.11907695777313,-179.18804668433563,1.8854396437893959,-641.9296815170438,-524.539243876635,-11279713797.77624,-49.5187351608981,-9644526537.134825,-417.17120098121063,-99.29107402808563,-326.96783184058563
-1604.706027706049,-104.21684405825688,14.370680355805643,-88.4926619293506,-179.6654014922334,-524.6351717180705,-352.92901233207715,-63.410396609420864,6.292311216072388,-60.14287775497208,-77.76360705863961,-34.28636310122561,10.141297114106164,23.665897335891636,47.2478988412653,25.823317074555643,-311.4742293121631,-362.6822133897449,-215.7626204254444,-53.755062136711224,-38.381042151488444,32.66418756404786,-0.792283511381858,65.50776531674315,63.702531128744205,39.371595471494864,46.082218136672886,-26.535232662420626,-249.9767958446199,-124.97779958484757,-1022.3246919032799,-337.6985112340716,2.086185421829136,-71.20903364655986,-541.6265240899747,-1025.7671555539428,-74.17066540688529,-164.33799316946985,-81.46404651176461,-3.033138308639614,-1035.6596954038805,-366.4804890958085,-93.13574982999215,-114.23611819790041,68.01578161865791,80.3914933440869,-21.55291329331271,-334.1234159850071,-20.199031863327114,-75.09850696098336,-127.69804523013188,51.852420773391636,-71.00463489067083,60.77819793052096,-394.4604353668506,34.082279171829136,49.777103390579136,-12.588497195358364,-6.026485446863739,27.331730631115615,87.7029457121015,-21.608333621139614,-454.5025644104362,-68.01676106335161,-375.7103132965381,-1248.412359185907,-40.033262635014566,28.28083922091454,-327.22620792916223,-61.6950622027015,-151.48464254820226,-13.887708538547077,24.651432003860386,18.914066281204136,75.94073864448539,39.953006710891636,-257.95262869700764,-89.94085758744754,15.72366287025917,19.0981583831501,-904.7631904482123,12.568106213176192,14.803470578079136,-70.74138019106935,-214.2434754091491,58.48829510189939,-1494.9202274207173,-256.07905760983795,-67.36686847231935,-233.99825674324623,-424.7994029618212,95.39984617459093,46.48066570972735,55.634403195266636,-1146.7076378203583,-1292.6035017731008,33.300968136672886,-71.40373370669435,-165.97391999393315,-7.99449654129827,-167.47971725071423,-501.93225572200845,12.366811262490149,-18.627483483077647,-710.0395971368062,-273.3907332184131,-170.05999377738965,-287.36283547085714
-5843033325.440248,-9129739251.040436,79.09460606991786,-11.331908889470457,58.28607657611628,-385.27690642296915,-365189614.9160153,57.466310177027125,26.223836345479878,57.459566137101255,40.682434372252864,3.406617788668897,91.51837840843176,81.96429601132671,82.89661074352328,-22.94042939728296,-297376395.708425,-297376170.3530783,-1189503832.6317647,-365189496.02453583,26.554636545780934,47.79089513241786,73.81543147751283,-144.74310273712675,95.27905444223461,80.95040654333167,-34.94328825889522,-58.83049529015656,-86.60173552453156,23.517771311405934,-114.21276826447048,50.769349722411924,33.55378205783839,17.82642609656575,-1460758237.0505366,-206.5140377957205,45.965734210478395,13.716727382893477,-58.394714065251705,62.2620340967677,-255.317138381658,-57.114623733220455,-297375908.4525046,-7434399219.819326,20.91113439127862,0.6645510714670428,80.52349882563556,45.54949980194941,-117.95665495812534,-157.62340300500034,-190.98211640900175,20.62261991912329,61.59498078406219,62.07715851849351,-10.282347055082138,69.9586794894358,74.61804369223134,40.56237950741786,82.83679848297201,90.52332166802836,21.36651640349829,21.18573027068579,-19032061913.128807,-297375928.3018698,-3286706045.7887874,-42822139560.06629,-64.85668787539464,-69.20903532921906,-120.81506318634548,-23.029225758906566,89.19836583608222,76.9601671106976,55.392029098810795,83.18667884369225,-15.475270680781565,42.99292150054603,-3.628529958125315,2.3317361551614124,81.94033661457486,72.46460517307676,-269.089355178533,80.37744298398036,75.04590003524532,4.011562357617342,40.654236130060795,28.84832792693579,-167.7218014675955,63.480285934748295,-48.47277674258214,-72.4859518331253,-96.0936886746267,-6.52822133478784,51.346131948824116,-2.43493467879443,-589.1209005635941,-1098.852415414457,58.56579747616786,-82.9815060574392,2.56056410523373,19.99602709306402,66.62951817929286,-23.90019743709446,60.497009567681054,61.156741743597195,-23372131289.426514,-16.963378615375536,28.17425566131079,30.53857582107185
-184.02420859489385,-198.41345567834324,81.81897485936118,36.96833755694976,40.64044251126802,-156.5158976537704,4.922308920614003,20.18339887779553,36.07405024272201,6.5789117515450135,102.09460962498623,31.655585562463052,89.77368677342368,49.66284692967367,64.93909204686211,51.190078074752535,-253.05631366778735,-157.73997283343206,30.43927305904197,9.238813002505257,-50.88222896577588,-38.23353528031009,-1.2363272983769746,-16.792099659622373,72.64636743748618,47.932256109405344,-80.14925124695253,-118.14765118629145,-76.25112242960984,-59.53542067808928,-6.632531593453106,-0.35375052021697395,-62.6237197069762,-61.86526870596833,-14.149038818698383,-67.73116383961258,111.52295435154868,52.622197515614346,17.220778758346285,11.844487555190323,-37.08607205996202,-29.576109457302092,-13.569379426465613,-44.34456938473829,-46.79292529966077,-35.53727885507158,87.0605520077987,58.022597608843775,-103.27065424435739,-68.0819529716681,-82.84739404051595,-22.370635304860908,6.098173989650266,-10.45831893586671,-36.874554428064016,7.680617625533785,2.4299828111903734,-12.575162589115617,83.00855005467373,71.79272974217368,-43.17755005288279,-33.78847543025007,-17.017344817641852,-7.4422690094983155,11.799440536333467,-10.933366477883165,-71.33281774862769,-96.81677621133656,-57.70526098967264,-91.41293564935256,90.15186060154868,104.03980005467368,-6.408672598524849,-2.6667334469900257,-65.17506167635418,-44.31647635036268,-28.195710006571854,-56.59648773748302,59.51953638310171,73.23901880467368,-57.775065119837905,-12.438015832995344,11.142409805466006,-27.680438367881298,24.626718078583924,8.500892860691234,43.536635691940035,50.79322748881539,-78.61202800598983,-95.31692974194982,-77.6162178557878,-82.88758785103198,-6.2045493646479954,-28.77994579789026,-80.68386126968892,-303.81035819896573,-1.3119520216131764,-42.69696347730844,12.926044810133934,-1.321494759786528,23.278095801702083,7.822965309195868,11.07936423287156,45.769292246235196,9.407064340002652,110.85938013279868,80.38087397319003,32.775254477554995
-9733173524.73173,-16045823312.853373,-36.22434539700805,-179.01536102200808,-82.55576629544555,-1087.8589466058354,-365108843.725444,-44.71885223294555,-60.40977020169555,-64.36741180325805,-152.49998016263308,-426.5889270745854,3.949360657679449,12.319477845179449,29.83290557955445,-78.08933563138305,-13888889253.197813,-266.04821662536665,-3472222570.6980577,-121.10174445739787,-3285976299.2315474,-344.9124134027104,-91.25274543396037,-144.35850067044558,37.57851104830445,28.10731964205445,49.63209991549195,-140.65038947692912,-17890316057.10673,89.89137725924195,-5841735961.689678,-372.5769641839604,-2054.002379223023,-644.7486560784916,-53778648464.84276,-1729527992.3344529,-114.68882293607058,-217.59568328763308,-207.21836395169558,-56.22332648864785,-691.3815296136479,-577.7127063714604,-7812500076.780457,-31250000010.767086,46.7058965628188,48.24965362642945,-68.86057586575805,-231.15159149075808,-47.83982391263305,-57.43394012357055,-191.65806121732058,9.092671204554449,63.20424347017945,63.23708038424195,-229.01159553161662,21.69521026705445,43.85658722017945,-61.43882293607055,-6.042460631383051,26.27565460299195,89.39809793228524,55.2213146246334,-217.67425422302287,-199.92443732849162,-46175628479.67277,-486.5551135980229,-640.3295886956791,2.374165345179449,-3472222339.332274,-9.066020201695551,-403.1746204339604,-40.09568328763305,19.15810089205445,-3.609434887085346,52.30678253267945,62.28334503267945,-31250000471.42126,-10.010435863647846,-19.37205047513305,-30.52231902982055,-1131.0372302972416,-101.72277717224162,34.86317901705445,-432381846.1988327,-64.52280731107055,-14.711894225133051,-241.16955451599162,-15276771029.39054,-222.04095344177287,-1892815865.5479538,-60.99151496521035,84.72365264986695,17.20607452486695,74.98439483736695,-735.855693053258,-9127713140.456034,10.429341126429449,-225.96604461575808,-294.11047248474165,-2.028844477343306,-276.02221564880415,-13935463009.474035,16.24452667330445,6.129536438929449,-294.51879768005415,-618.4271839105229,-159.66379852200808,-280.8468616448979
-48.721869686790015,-166.92217914942324,-15.907731191884897,-86.11369738321119,-21.402196117633686,-454.155497380153,-95.41107468759438,26.441087752352896,-56.15887089295885,7.14416293633766,-81.516631310696,-86.02943159792304,17.425701853788805,10.981444822174458,25.029725327148334,15.505085847444576,-225.07587578538045,-75.30254460786401,-61.16820689404123,-30.30789335741193,14.26085828089839,40.29586860670053,5.940370630982766,-14.420908920394757,6.799767476274727,7.9470262646165075,39.31054051218742,22.433264341632448,-20.96652034262741,77.23335978143662,-42.951662896211396,-33.891699289427756,-744.2224230846705,-42.85916617335389,20.756335384822336,32.09281325020639,-47.07630399843712,-161.25133823460004,-184.57726408045204,-14.677788537160643,-240.14259301830216,-56.83407589291111,40.17845226734171,52.16018127694689,27.4744225349128,7.016209779057245,-77.10463063862021,-89.24448471629367,-20.518611402655925,-182.17973331722064,-319.0037198784179,47.17402577148331,55.24935342835081,55.4693992470547,-153.09568173418344,15.631594697789831,36.56823487231102,-4.711466880656079,5.550657926960039,30.172113062530126,66.58602609645007,36.99957326748696,-35.68358436211817,53.508601983508846,-59.84223393178892,-201.59810726843799,-57.874366354472734,0.4835691445956297,-37.67314822883092,21.261410927709758,-8.571583842365191,2.3757230253928254,48.53421490172476,23.268371111170833,30.814048635706595,16.430536173811188,17.381296438019117,34.51834603255677,5.037392508002621,-12.651138976430422,-164.69246395859267,33.0601434063584,4.8013932503810075,20.742851451576936,13.292486622946136,29.673597072887414,-14.029625248215245,3.5203537101857263,-10.137819344431056,8.75205774495006,37.60574011272964,61.35342262104052,1.5330376523403073,-3.753332343505952,-701.4927800472627,-1357.9511178762218,-58.72535226409387,-183.88323871853612,-78.78257555312157,-33.38575934968177,-100.51978662091224,-44.07181529968913,31.88777193182352,-1.5964537348967598,22.993703509016196,-117.72643809847926,-77.18136853184515,-96.68127521444549
-288888230388.73535,-72757393810.71481,102.82686454017433,-11034229310.797647,-91491194172.56223,-59238956880.54643,-175069759964.06256,-27277599890.20121,-285.3122233663615,-55878083372.77536,154.37276297767434,-1460758201.8197918,150.80782157142434,88.09737235267433,107.16036063392433,-30076197483.972866,-76989679214.50052,-58852814796.338104,-65470465564.92966,-5124790133.0954275,-58835729858.91704,-1460596153.6160064,-23372131291.956753,-58285690128.6353,106.83565360267433,80.63545829017433,-5445634349.473185,-9073079756.436563,-44854792608.00192,-11941621564.163126,-108424259827.2139,-44160452240.769745,-35489804505.37717,-84737455703.91971,-1836344307.7944012,-76650853329.12796,-242556162086.2862,-288368506341.14325,-29737596841.81864,-365148996.6746003,-61034544664.43967,-114409804988.79813,-145558287094.12155,-82551205204.9094,-2317840589.1982822,-1189503985.6733794,-130.12521164761154,-145510243025.898,-26238027812.301968,-25366036967.11935,-47206446939.27519,-4340218227.574015,-49168367655.272675,-59681162161.41403,-52581458714.386765,-7434399418.644815,-16855785444.103727,-7674070035.885467,49.5190754617635,-63.84713547573653,-1189504046.9853911,-66242593192.120895,-229543978781.52097,-71816489563.69138,-192891235174.97882,-217707874980.72678,-57106596338.14531,-11833006307.968302,-14502267428.039274,-174168368518.88718,-52312408542.410446,166.09932547767434,-3025439821.244669,-16527091041.72067,-2958251836.343302,-215.2834870223257,-224258962543.77048,-24623971124.396206,94.68135672767433,122.71455985267433,-123239358151.21945,-10964661208.441446,-16523422193.429728,-2385025670.4661045,-124733133135.09128,-10709100954.567595,-128981839645.66379,-102901307655.65897,-30015429487.00663,-6023786088.009073,-56746416462.94096,-361.2248932723257,-27.9768463973257,-14446856845.588907,-86301491595.90646,-41077886044.70146,-39.1042878035757,-297476053.525114,-73558003836.8765,-40.2224518660757,-27500392432.540565,-22051089781.0225,-31832319894.59103,6.082063743013498,-149003940733.07443,-43247794434.1528,-34634086486.50371,-93644795688.47629
-149016422177.88318,-13069588970.81278,60.36784397621539,60.58378635902789,-13887347127.963211,-724.0988308284722,-113409070955.19652,-4786156965.729529,-3471451433.05509,-21698979995.346878,60.77616917153382,84.51457249184038,85.93205296059038,99.37370335121538,94.68937718205049,67.53947483559038,-13887347876.061356,-483.90595973472216,-90217681453.96356,-31243062818.994606,-55546305336.7476,-127.41645778159715,40.07963596840289,-98.18387457127773,76.65617405434038,42.85331760902789,-122.18501246909715,-261.04646266440966,-256071187512.76627,-408.0367798447153,-52278350190.05082,-6.808913836284613,-177.98747760364216,51.15763889809039,-18.281325945659614,-93.54988063315965,-47580606737.09428,-191818982439.48914,82.84747724458818,31.559372296527886,-7811632933.864701,-88.79060328940965,-7811632829.781816,-86786285575.98247,-307.4073853134653,-107.37605250815965,-3471451434.9673214,-90.05647243003465,-29913481300.282814,-1681.9852661728403,-159.35017360190963,-3.4521023128471127,-4.325027117534613,-867959193.1101834,41.23613010902789,-38.5862183212777,55.14775120277789,-146685103934.42804,79.9951768379379,65.93974339027788,-23.387282976909614,-68.95075953940962,-3471451916.0629025,-7811632802.215898,-86789368966.34636,-21686942646.152027,-238.74983180503463,-192.52607692222213,-3800128281.2851925,-172301647445.41406,74.81718479652788,75.16276585121538,-77.78446050877773,-124972251051.70842,-108.19612086753465,-40.24970973472211,-156232654902.7561,-7810765970.784095,42.92106663246539,51.05143772621539,-55543224514.360695,46.67167698402789,64.41484104652788,-133.92996832127773,-7811632788.436845,-7810766377.925452,-86786285702.351,-867863994.2535768,-134.91950953940963,-487.4254517197153,-131.09858668784713,-102.42573512534715,58.62419163246539,-7811632774.889237,-867959564.8258816,-29990950713.75376,52.87492405434039,-38.60444606284711,51.77219052995515,76.43728879000915,57.66459690590289,-1314705443.2405152,-11283469586.359695,87.80900608559038,-105023062692.6302,-55518573010.583435,46.34928928871539,55.49919163246539
-42539445340.080795,-7813367568.141891,68.09331793618112,52.185114248082904,-132.67891594314673,13.138668511087284,-86815194244.83173,-3472607779.2495556,37.56218944373065,64.79723583011287,46.29113231463108,44.19282703087209,56.92418897152658,58.5914610402181,70.60091135061928,52.476918764177576,-276.0343458206905,-19.060672304717624,-3472222375.110296,-0.7830864355121288,-58.35325451209666,47.15685497073787,62.000627330288296,63.06141833946584,70.76118965172749,53.38201366230417,77.47985509603106,46.98174713197331,-21701389017.194313,30.077653691028335,-31253469947.910015,46.66160224786888,-71.17722912147167,60.917727061881735,-14.887639648871332,-27.76727471532653,-7813367545.184432,-21701389117.863472,46.26214069145311,16.01613870801757,19.368104243212642,24.80755077151983,-53.54569835975291,-31249999999.629005,66.09797839805958,77.16028149442224,24.81060252933162,-85.68774952144963,-13888888895.54346,38.26136951134084,13.867979572009855,40.35253368167537,-68.03894086011731,0.8638882357211851,-25.29136486365693,5.803300663684585,79.47286706522584,56.86632762698787,41.531305662759046,50.744867666050396,37.214899404331895,20.648126943396655,-35.53040088863713,26.13726268558162,-31253469886.845287,-51.87994922848088,87.76141022021972,26.394655451122127,-3472222321.3007865,-125000000108.73885,61.40655093099154,49.61278758823652,4.951799198840835,34.60412059573787,28.221608534329764,47.99427966816473,-31250000091.408363,44.08214793948787,40.37208662231948,56.341170308569694,63.64135204105037,62.70400734302668,70.2043403273625,46.03199939415334,-82.87732471676213,51.68682323245662,49.74883495120662,-868151903.1564772,54.747343338670404,44.26112537071584,6.625116692399601,37.246638581576356,83.4757527986341,65.16560535118458,-271.382612422253,-13890431347.799055,65.88824355492473,-0.8832227738154128,58.27534656212209,67.00594438189462,65.71107656746231,17.836808964465835,-3472222221.3230033,36.256120525205695,-144.1801201269184,4.3738959863628715,45.39141307620733,37.69673328087209
-53.34165831474136,-52.39268545297087,3.4187708591928874,-37.49117454300923,-53.371043595659536,-191.30473914206058,-177.6246470100582,18.348434544370974,22.132099522936898,-29.271021599009305,-5.057404644323722,-18.792334607493824,53.214170127400436,62.16603583582556,53.7458447050991,45.86675391452334,-64.16982976171408,-49.76241696821494,-107.05609490878622,-32.24571241289817,52.58258213969569,67.57387611576992,34.528226473764285,16.81386008484237,56.456463180239695,58.34360196064951,19.37931013060092,0.04110801671628901,10.928121151889647,76.1952414517084,-66.00561710102176,-10.408249051775833,-221.92380281143073,-24.115377406141356,74.0400000099945,63.21708220758529,38.70692746418856,24.19299666038525,4.399387643502697,-78.87553426769449,-54.05021554145833,49.95770200673864,-127.14361670332919,-39.395201808243705,28.291912722986986,32.00369457669144,27.556015154528524,-33.72736772678859,-57.61666801649249,-55.67212864287563,-120.02352713905847,18.75761964986415,47.75356831195662,51.263297594506135,-41.646854799641055,59.23333254610117,52.03239371095328,-9.902722099556266,49.819916380591124,55.2406827056231,79.7559941805545,70.32631551217209,-16.348146287566188,31.963708257249404,-146.14791142470136,-124.27817326723427,-8.525214938820788,-7.257514334568491,10.161842902585654,-0.9109228246711416,10.35735810480032,37.60765918348403,60.304142972924886,7.170127838597656,30.632981340335146,54.14698625987962,-43.15626772083167,48.45601759206493,24.74189448309949,4.807748972499699,-266.8703062265386,56.0276315723094,53.35456776321136,38.35503330226061,13.673855169765336,24.80283093593732,-48.239698559766545,-3.181737385983102,-4.5743916287747695,11.71697681245491,25.7760847960705,64.67843507759049,25.555049928974718,53.45808279259649,-434.7019226443118,-1021.5269617739451,19.48419811459942,-131.4810797616996,-15.854074499307949,11.686534970212007,-0.8395586085098827,-37.447142217685595,22.00464302059878,46.738304432211194,-25.83259111243977,-193.21068856320682,-22.176190214723555,-22.281796687172623
-85.55273310811351,-87.49142177332904,36.61854115577291,-88.07272830962654,-51.41247421945598,-116.01995907252969,-185.5695525499411,39.76723105234152,-2.483819077462318,-6.560068498978286,-78.23736380256526,-157.36210643971233,-4.092813272181656,-10.854522602710317,24.82830370808879,-46.85101213031877,-276.2523768493116,-97.2047592809135,-271.0239059449719,-111.61771549567277,-3.402808953761974,-14.175852691968927,30.458775001609343,48.86755278905332,47.04261118482214,-18.224165987104083,82.51541487535836,41.992798746537524,-29.06941910994608,37.68236530807362,-208.06256835465476,-263.18745330849157,-516.2469861312509,-394.19530588127196,-166.2743225378468,-221.96349802408585,-455.06049208959274,-259.7554530341292,-83.82411559675194,-211.1029753178751,-160.41628402605562,-128.7472495669683,-150.20125121857163,-404.8938059737971,-318.7481378809276,-34.434560188706726,-80.78284093056725,-134.02280343324102,-6.914673784459397,-86.71005109502728,12.473707897820008,43.622287295649876,-252.05598788337883,60.96780834428396,-278.0190962865541,-32.83466719920194,51.42721484068289,48.1978850407889,-61.49677794765236,-31.57759397076213,1.373304087992752,-50.9635123283985,-347.26734623377484,-257.03333251479455,-378.1637158263498,-412.9473969959923,-121.50879948144357,39.80138307848615,-263.5592311756175,-121.63364955525842,-229.23975587342065,-41.979087359483195,-44.114367474880545,-27.58880119426583,17.410208429989222,10.097686639519772,-498.2783677421144,-11.611143368827085,-5.600816603729687,-24.564562205735093,-610.504678003185,30.803299071251264,38.257456420066156,62.00842438801994,-269.78132849980426,15.563233462148334,-186.71726460951058,-393.1474232477354,-17.792418189952127,19.11481648865317,-107.32778877437487,68.4594239984133,73.61522250524578,61.83301477112047,-651.0808542701913,-1363.762478839953,33.467083024314775,-231.55309156667826,-81.26417320754588,24.955452307320616,-23.4386844066026,-289.57903131418385,-11.576576801274928,-70.76399410883275,-158.23681184325105,-348.98015606574853,-60.712004421598685,-144.48936884641407
