-514.4850635701479,-521.099571047514,-43.05879146723148,-32.425490682439005,-156.40915640453932,-434.06959468989095,-278.4709047172358,-99.74703512432717,-98.56655636916398,-198.368229607743,-29.856276818793987,-72.21236080945252,-22.55854732660941,-40.87617427897124,-52.537978442458815,-61.79440955825049,-615.6294518308832,-495.4852050091039,-233.737259598209,-102.52049970894885,-153.91810535714407,-103.78175289301586,-94.77203636531291,-83.40425045160116,-45.45674068561786,-44.59828121332838,-193.6474145141096,-261.8523705687972,-655.7699044481898,-195.568301990636,-222.7834234725693,-213.9293541387617,-517.0200988652078,-47.58399898676588,-156.24821548432948,-145.2151635375471,-362.2916059543146,-624.8847600957631,-26.407058043412942,-17.07685787312795,-67.07191402582836,-42.8056751532622,-327.5845215515702,-166.9583276000471,-220.7085861306777,-263.89729750357805,-157.275026237662,-107.59956295160961,-306.97704356414573,-339.6735101498516,-200.62892086176586,-81.98304683832836,-155.69820186309374,-161.49177133474572,-106.72987505131891,-57.25813198154605,-110.90195000546524,-390.7546467603622,-48.08946979769064,-65.91388626553268,-108.90302974848461,-89.12831051020336,-358.1133843497924,-269.8469189214695,-339.2443726139708,-306.2460462962308,-218.9115136352034,-209.42750484614086,-182.6091443321547,-461.64052891930857,-36.52314693598463,-18.44721920160817,-61.23847896690328,-285.62993528105295,-163.76356441645336,-114.19673089573494,-629.903177573692,-221.0676939205606,-36.80714351768919,-41.421035119090526,-580.2735152568353,-79.64918453364086,-58.35999996332838,-149.2225223098497,-220.63915041445213,-90.13645182978206,-284.26303914131097,-254.18666607574065,-216.41828853754714,-197.2197853826363,-149.79811031489086,-173.78919918205816,-79.87867672114086,-189.4394765920951,-356.20801687103966,-600.4187615524648,-69.75062496332836,-193.0721195289097,-77.75410396723461,-79.45246822504691,-47.80311519770338,-96.33212536537675,-154.52358996817125,-56.80711199903756,-325.39523440966,-277.51212027509473,-35.26252681879713,-103.27188368184164
-279.6718139210665,-183.53128148643745,-120.39351775444649,-226.65151495491176,-230.49072912037707,-66.6940180985101,-291.4646373518713,-150.76788956440436,-133.798597453339,-143.07001586525513,-239.929902853543,-196.84215153963927,-161.68984001656528,-148.47242418079622,-125.94954559063468,-202.87669934745185,-331.7262191342327,-102.8003145548551,-313.5828469272505,-259.0498244195059,-182.65698882376643,-134.16469923966488,-107.91050527791381,-203.26991607670226,-105.84012846166188,-155.16776637042938,-36.32018944750933,-70.14175701391792,-115.67053152568361,-92.6087754898113,-247.01797106617855,-152.83321026296596,-322.9292688058259,-164.2137570696097,-184.04933062693496,-186.88393293326186,-190.28199517810174,-243.6217201528177,-214.35325547835825,-298.6942668270616,-255.21307103958117,-201.76306983981377,-193.97462475464945,-142.09204553064063,-188.2747155322867,-159.47914078431364,-43.953841006463165,-58.67962639124924,-223.73333137079314,-290.110139593642,-141.89919590609065,-115.28223730538441,-169.3082610961186,-107.52720438020931,-195.04715758872493,-190.0925650211571,-94.21996344682782,-133.8860644897838,-196.387128584916,-167.85486521328164,-137.31329523563159,-213.38550711125833,-175.39840730225035,-123.63194814975783,-259.3374457601244,-341.9999468000887,-40.701932797539854,-96.76966424417313,-320.0526784268928,-259.98235018695794,-149.45868766950431,-190.8501305732918,-180.60036743516417,-179.42302277417684,-97.9842672203139,-131.2886672050651,-121.24248005676203,-79.9835658692905,-163.22577520919094,-155.13283121187615,-170.9488281510667,-89.74177932412448,-121.06281943681269,-107.37523245690184,-190.75770622366403,-150.5176605265521,-280.728075161855,-170.56038019237786,-50.945012388120304,-61.30392034056279,-219.1313013762714,-94.95255064296475,-70.66324511218409,-52.586437869088634,-608.3403250831411,-889.617857298503,-102.7940294485404,-163.02420145495813,-159.12668571258712,-117.3388319372829,-131.19343088782333,-155.2939075955891,-134.82835318701217,-174.29852392434557,-221.5741969262758,-266.9480842826677,-221.7011563273279,-206.2505443524187
-254.35458304330427,-204.6047725237656,-55.088805014693726,-107.6593472522241,-121.74480950922748,-205.0358792636874,-434.5624659925797,-93.13342911385453,-61.05708393501885,-115.32429128438235,-105.55593237460822,-95.4373631450884,-65.45309270752568,-64.98389538161022,-56.755816812478635,-128.7460506330843,-243.50982639803794,-165.32362498367712,-174.7948711179424,-149.86277887810147,-171.16353636729795,-73.27216616935904,-60.115454403124055,-51.74678240525269,-45.573830159556096,-63.636473532210026,-52.51882550978525,-98.25240288561929,-151.60385155596134,-96.48975333654738,-301.9461518567408,-119.21515297574032,-251.71380889247632,-83.81461419080046,-115.86151282362476,-119.26787251252861,-313.7664051096606,-402.2768883861577,-99.49285194228685,-165.01936861596252,-143.81698952953414,-95.94927667751847,-181.37467792073497,-81.27236016371808,-188.68146754229943,-134.57519419952166,-36.99034358922065,-42.01996061028011,-115.75441862119183,-239.88988538464974,-84.29520092505078,-116.01256592265176,-103.89821012187778,-49.9390272825205,-120.76483836739192,-166.04562464144868,-68.49667716463429,-125.50119605030187,-83.1229891077588,-65.7241711985346,-52.174867909687705,-145.7857804933027,-280.2567508179,-103.5828757288343,-190.127182179175,-339.28421712941315,-70.76092177502862,-75.0603407753416,-145.45987442585653,-244.39937796025316,-63.12358130503885,-80.32943277694679,-133.90800569160191,-129.7806440418977,-64.79313854229962,-61.342654477910145,-143.6032115558244,-64.76282739408698,-73.55955655622476,-87.7462756775976,-162.57718626482878,-45.24866541704047,-73.01932476144556,-161.08096291483653,-178.97523418548488,-127.37149046885332,-273.32986703696326,-100.42341617801573,-50.95228057819516,-82.53245785817107,-87.24470084872696,-51.860186773841065,-42.58696220882988,-56.66593532375052,-248.85041809338225,-497.0851693838654,-61.266451287042834,-120.5500581185209,-121.28141452648532,-64.83392442535997,-70.52515591829824,-113.04210664421612,-114.63289134231371,-99.52102281242585,-210.15470787523702,-139.47461030307048,-141.43812179833827,-139.81603679214646
-277.7529299438968,-275.9495657344602,-59.08082200185361,-122.2255782089279,-75.20655491681346,-356.0342653065517,-160.852828242113,-54.67055031925879,-75.46351727533722,-93.48081755460072,-92.40732818157251,-105.63652539185107,-52.87022081238084,-59.634760404427986,-44.48242848539737,-75.75300239453445,-380.47544870056356,-252.90449322666066,-126.2375406795642,-97.61549124756107,-130.47427047128232,-76.22253382420381,-45.57647112392197,-100.45574047123488,-38.357887271084735,-50.88057621062865,-104.3987794100005,-157.69205226913834,-131.9047102963098,-84.66248848524377,-119.17662806766566,-63.809776102597986,-267.04888615970316,-72.84929355210208,-110.20839271958191,-81.08854986285851,-99.18241080677016,-146.81983899460263,-86.60566661111511,-199.44548563225592,-172.89351613906643,-82.07737556801527,-210.2025444554468,-130.0812194319855,-60.69643411865732,-74.46514016645341,-64.01002766886641,-63.17976397996451,-90.91832277116244,-104.78226060563676,-165.39654504126815,-175.49244880269987,-150.76147762795313,-62.379953618748736,-170.80499038273732,-78.0106528100043,-41.970872809593196,-116.97757384065277,-63.88577890230725,-50.53174530820655,-55.161125013723016,-62.56851264315828,-70.98937233239243,-61.10863743605898,-137.16867901276387,-176.45204083010202,-120.45703129427442,-136.88205211623486,-117.74493443377385,-119.8245091085081,-55.55241069613947,-67.26219626180838,-56.92097858486354,-65.14029712808048,-96.7217243550639,-80.85343777873668,-171.17745215230377,-92.56971061553203,-66.43993542663785,-72.56524803876285,-186.09126616931204,-41.265894000341284,-50.45766834764951,-134.96059050947005,-67.41163853201603,-59.71358320308486,-145.31164513922894,-75.25464321039405,-112.41934684336762,-140.749593624435,-97.38099116664993,-79.50000527130467,-59.909732310322816,-76.16939343141588,-456.74030183819184,-820.1657383758346,-57.3853694723013,-156.54273001167786,-92.7402330078761,-88.70735215509923,-58.7317363037514,-109.79597737822651,-60.32271732647754,-81.75439215691785,-84.56847339272687,-166.2278115307578,-86.79405707927205,-78.98124849692373
-639788952068.2034,-999670236640.0922,-43.06973238735899,-42.10543795376524,-727.792144496734,-658.9947201803277,-39986809751.78854,-47.75273104458555,-151.03445406704648,-101.35858126431211,18.67365209400509,-159947237940.25375,44.77985326588008,-66.16073580532773,37.12055150806758,-71.67048617153867,-39986810035.92965,-159947238285.71017,-1204059379365.7373,-39986809493.17849,-359881285435.0848,-159947237876.00623,-128236154563.63397,-70.59442110806211,-17.178786952788684,-23.351562221343364,-126.30171175747617,-187.05964632778867,-1959353663392.7524,-77.48605318814023,-639788951500.1438,-999670236431.6772,-583.7380520895074,-182.6128537252496,-110.25497408657773,-2748020171721.616,-159947238410.08792,-691.1876217916558,11.977607172130089,-91.8821866109918,-125.51144381314023,-39986809530.76861,-292.03152437954657,-260.88652010708563,-5645408148870.634,-3160473265220.193,-39986809540.51122,-81.47212191372617,-126.25675936489804,-465.8744809225153,-255.78822298794495,-266.15811129360907,-416.9635617330622,-116.61230440884336,-424.95365877896063,-47.06938989818241,-60.13728304653868,-220.3041531637262,-11.189483363921498,-6.530135829741811,-33.63041659146055,-67.2623135641168,-6666983968636.263,-159947238029.6837,-359881285597.54083,-7542377370675.853,-248.43849154263245,-199.10047884731992,-67.1998135641168,-382.54785128384344,-103.95210238247617,37.43695775806758,-18.09991427212462,-76.4019620016168,-66.27690942943241,0.23651830494258874,-3238931566354.546,-1154125392708.4507,30.23651830494259,-24.458172627048974,-411.26464815884344,-999670236363.5302,-50.53968783169493,-100.94685335903867,-494.7958829000544,-73.66365023403867,-154.1320645406793,-162.44082613735898,-893553206495.1659,-159947237968.59805,-85.02272005825742,-75.15945406704648,13.875922601817589,-148.4042355611871,-829.7642972066949,-999670235450.0653,-115.98776217251523,-267.61982699185126,-23.63420923411991,-17.58025415599491,-709658408673.6854,-1959353663475.7876,-127.20155306606992,-60.25398226528868,-2559155805683.8623,-409.1982113912653,-2.8940969294324113,-801475966079.9517
-205.5029831779704,-220.01242663287084,-87.15604411138557,-154.3295794460282,-101.95863856503557,-353.8618099915657,-268.448595394,-71.387362672104,-109.21156091663465,-77.90979635835772,-155.91078726234193,-137.38186000728803,-73.2983931244084,-82.72865728694333,-44.82838573103517,-74.37957345195468,-319.1386760577284,-230.57031199150106,-190.0433941380543,-171.05292508615494,-101.29761066806783,-70.325526459506,-74.36669411312734,-66.87226473991056,-41.56019883793034,-60.175363919989096,-79.69714720553824,-118.35378722083198,-90.48005233798385,-38.95629419656792,-186.0977159726141,-160.55081278718242,-343.88899213381825,-204.46721712364615,-80.5002439866483,-71.25369352101079,-140.06003629773565,-60.163392440903955,-129.147060212084,-197.15862796987486,-170.88669157904283,-105.62398970697778,-158.8973496976591,-219.17374491096243,-68.96909997841145,-78.99419073277991,-66.8147473249291,-56.218319196548364,-109.76346789681746,-169.51618930919534,-147.9379951621708,-154.6244895283855,-203.53260630561454,-69.5130359074072,-59.640835575354224,-51.715954394440296,-158.51985953168474,-79.18080136992172,-95.31939744049193,-73.99771212353691,-50.480035980696165,-64.8730424305998,-89.39387286326478,-72.02760065296228,-311.1439851404781,-170.94046689043256,-164.4765667931072,-113.02659232268222,-139.7503084398693,-183.95039654021045,-150.55746097682547,-95.08184068778799,-69.99164100084239,-87.97228188035707,-81.36071655468221,-82.08940495319496,-149.29014016589161,-82.2744006127998,-91.0390528747175,-79.88667927549308,-350.80112046267203,-40.11483936347583,-45.26185409434849,-56.33471587042574,-65.13956414156804,-64.73863743319981,-105.22516079969931,-221.10490863625418,-124.70339382327582,-125.66571724694275,-86.45592013083588,-57.02653793540272,-57.986303216188006,-61.63004980703727,-584.3101943306993,-832.8531498968564,-78.05730837316413,-197.99974941989163,-115.01673572403685,-97.0603696398376,-104.22767722943446,-128.0889512058949,-62.36313830998757,-95.50272287864188,-66.85527634192583,-240.62778828887386,-132.20613216634376,-142.7992956011471
-11403241042168.53,-2384824918276.8022,-185244191201.23956,-28738644508.083496,-8415475066082.084,-6364384677423.961,-6008248459710.001,-509506851648.1666,-563999817104.3209,-980900471933.9865,-119.93884192054078,-46311048507.97945,21.162720579459222,-132.47260884490007,-134.30578527991577,-213982835499.37762,-5640623103366.776,-3675295909899.1895,-6008248459426.87,-1324803487240.4297,-5296538523243.438,-109926909924.31543,-128229036906.81348,-680.9426261002283,-129.77075110022827,-185244191129.13007,-224881486560.0373,-1541.5107413346032,-12296186435817.186,-512916146356.1075,-4442081320819.693,-1154061329682.4604,-2970691868512.606,-284.4150382096033,-534194573948.35565,-3006820508013.8896,-13440573733577.549,-17078083992459.137,-40.725340943978274,-46311047794.73616,-46311047913.96663,-416799429665.99286,-3909673977181.0444,-852.0543204361658,-5650836512465.585,-3680418270798.349,-128229037137.94873,-1262.2885733658532,-147200387252.84137,-5296538522689.606,-2440002154845.569,-3002960989616.6377,-3477375963081.167,-417593912055.6842,-4996736688079.103,-4893635071450.136,-970.452833454275,-161.7442618424158,-88277630751.9278,-6902779779572.515,-274.4775382096033,-183.1735831314783,-3476852963460.445,-6433819131401.545,-6181781466955.304,-920104569312.2727,-505983343894.59686,-1144518103420.9097,-304184411670.2005,-9470224347510.832,-51.191771608040774,34.124512571646726,-142.0250235611658,-5299802308728.357,-258647799425.85486,-355.9442130142908,-19189701607894.33,-1485298974439.3423,-9.165770631478276,-60.722899537728274,-2602803238052.12,-858371908153.0504,-439707634442.99457,-238155946034.46045,-9561489298699.084,-377511919459.27094,-3680418270889.6367,-36804182788.24195,-114954578501.95343,-1397.4333487564782,-484.5816641861658,-662.8907462174158,-401.0014639908533,-1694024618160.6108,-7199914616666.738,-2043306170767.318,-993.3917227799158,-185244192218.98566,-408.3458243424158,-561.1256094986658,-264.3000479752283,-226355547180.32025,-1475755747216.7495,-46311047914.16109,-13008614034456.15,-5975630870574.543,-459818308232.38165,-780030695208.7006
-928338057602.2915,-2153823376419.426,-83.91302563142649,-128.99475170564523,-306.65573193025466,-576.2125251431453,-39987919635.49586,-78.56857372712962,-125.71234203767649,-32059038740.91986,-148.01409985017648,-2140049748501.6145,-31.631867184160868,-70.14343334627024,-44.48696972322337,-979871866595.5663,-552932538066.2678,-961427643798.5576,-2559226837961.8604,-72046958285.52148,-359891274261.7598,-320.3399895159014,-535012437658.7637,-47.19302441072337,-18.465760006426493,-14.506439938067116,-131.63650585603585,-149.50116039705148,-2472352666075.056,-512944618332.4499,-928338057414.9055,-237783306577.0778,-1154125393230.6426,-252.931702389239,-652375001823.2826,-2873023051192.277,-2756733810024.519,-2051778475492.3486,-108.06341625642649,-162.16360546541085,-281.6651923794734,-57.19338307058882,-512944618572.0422,-284.2709052700984,-5566711898615.876,-3998791934051.8853,-168224074001.54468,-68.36633373689524,-78.95987011384837,-267.3429267544734,-801475966352.762,-1814427763467.5393,-382.10699535798904,-74.63195873689524,-4493510649952.191,-150.86343456697335,-59445826670.947784,-53.25982738923899,-32059038714.238922,-132.42822338533273,-32059038678.86194,-32059038661.848877,-8609537792375.804,-3761696111041.9976,-359891274462.1761,-7837632190899.354,-229.10876537752026,-147.48916698884835,-128236154653.6908,-32059038823.24817,-137.44854809236398,-44.33544994783274,-36.90860058259837,-41.70199657869212,-84.05209423494212,-48.74658276033274,-9522593048115.922,-1064716904565.0994,-33.12631298494212,-54.09881664705149,-483.17559887361404,-176808391631.81693,-44.70504833650462,-128236154704.57921,-5417977537561.087,-1282334093860.4128,-97.94354320955149,-194.8871467251765,-174400404184.1741,-159951677569.2648,-50.29504467439524,-27.763244840399445,-88.57937694978587,-288531347898.4117,-4616501571618.985,-1127934138499.328,-144.21594311189523,-2140049748505.76,-4017850793823.8804,-125.35952831697337,-1750211432262.237,-2087644202481.4907,-74.52597118806712,-59445826534.397125,-3072171456381.358,-323.8958747525203,-161.17175365877023,-2219661693319.5503
-148.94691285267635,-226.30700086232483,-71.01047956170412,-120.92974132705716,-96.65134152252925,-239.64301115330065,-134.06751152705954,-71.95622447440992,-80.3383285802116,-80.66002213673018,-122.11350473901571,-113.1335797097128,-64.5499394997245,-62.844846407496824,-41.62994164575278,-70.5845171582173,-319.4252440428906,-196.2763052263181,-133.11458185873087,-125.08574065577115,-92.3288099839623,-72.99729224390477,-42.043149654111225,-60.68577303110247,-38.22866601122355,-65.56824357209419,-74.39395772246793,-116.49016391864107,-96.942975430179,-67.8596310834473,-149.24325808009712,-78.91955346308491,-247.72423478322276,-93.09419026433402,-90.76528136445624,-79.96049672581994,-72.07740985532662,-74.65270217975255,-111.74176432951778,-197.0734278613712,-164.91027466241135,-106.8682136494945,-126.67543397792521,-128.16701969635224,-62.272035828555246,-71.99359456851049,-66.56870224203386,-46.169019328938106,-114.4056922404847,-131.45883355786526,-128.8222935390881,-137.98677504945965,-139.53985180653348,-59.769376461033836,-58.86591119771124,-41.70423940712275,-134.89053546426166,-89.79611907518462,-26.361310665233876,-75.252295753024,-87.22415876858773,-63.90914197422099,-48.60830467437666,-68.1096655068752,-117.82300811494302,-133.16659469774405,-88.6087898197126,-107.80686980021953,-138.8184594304787,-122.09089060297192,-68.42036217645385,-92.73073033510806,-88.91374269867275,-80.0158377862047,-67.46960229121265,-69.53436059199481,-96.70119534340087,-65.59622773511883,-87.92973953381238,-93.54362779890003,-171.0292287405525,-28.465909664260487,-52.88860128872024,-68.00292049258304,-56.68598409249178,-42.14779353607096,-85.75203806962362,-97.59583773743763,-82.88743333006727,-103.49827352010858,-89.88732045226686,-65.07164524471862,-42.14181298457116,-74.89615393647041,-403.777219959801,-771.2669273788418,-46.83729333125268,-153.30319730807545,-95.24273461463655,-80.05932397090116,-78.61929331148319,-101.45384371798887,-65.25990439333803,-92.84108273324377,-65.77852440747607,-166.55007192606385,-108.75296505149004,-105.71430270428425
-662.1424101517549,-906.872075352126,-83.31556936201085,-74.23683409016594,-86.97634824572404,-901.9825403715489,-93.62341714877093,-78.60444793806829,-115.83764301323833,-123.88783939975472,-52.64823732484273,-55.94577999828046,-65.67319267310148,-75.8322819555134,-83.79666564371925,-67.78480607991976,-1036.068518363854,-816.7697215550411,-91.81818318824898,-101.49166514786681,-298.46585314707903,-220.89289930347928,-107.2846446136221,-109.84042847416866,-76.62490807983616,-103.75429321736088,-363.560165567733,-577.352795619588,-427.2906786358106,-305.7003344504611,-198.63385863990214,-114.92969708902105,-192.69229759927316,-41.594673750700046,-279.97163853130985,-284.70756789374065,-271.2388554872818,-314.9876160012652,-53.52181047112455,-146.51617385517537,-163.93856948432253,-151.4082644500939,-346.4076146251982,-191.62425721839435,-163.81128781813365,-204.44095637109402,-240.1255710752157,-187.55919663291746,-74.75064013136955,-61.20255243257449,-552.1963746495114,-520.122535364689,-217.30803391031756,-213.91894395934207,-220.6050242221462,-190.5551267238794,-142.6319829659628,-131.680816809028,-109.4690378428658,-168.2097473659156,-72.41431129563554,-90.13529925458693,-207.42794325223122,-153.29993846348725,-201.4048664116534,-220.54810014774787,-411.68044780572507,-406.04624319585974,-242.54654440225076,-394.0146962294849,-60.579397535402265,-57.88059226699419,-131.64699126054677,-130.3825718375161,-321.9321880748146,-159.95959494592393,-377.26202547724245,-313.47596764097574,-83.68698710723642,-80.42559922583372,-304.92709738164785,-132.9919645854703,-123.25070269746588,-180.37300432706937,-160.71391841818178,-102.63536652938656,-48.98452091600695,-48.57692163971611,-314.6554608937172,-376.15148947362275,-248.19989951563363,-323.8671407130014,-126.00024533580647,-232.64112623685634,-421.8295495494816,-618.4053071423832,-111.84529040552466,-218.3168343548525,-102.223447546162,-125.54483463995474,-54.505569138664505,-123.38392867148728,-108.38130120571141,-110.91486344005729,-112.53536394067424,-61.95310869803663,-47.88065189119176,-44.12572923983394
-639771195277.6381,-999642491129.9076,-176.06364471522778,-435.28439361659497,-674.7193453988215,-218.6062907937892,-39985700617.552185,-246.21449310389968,-259.83338958827466,-275.6503909310481,-319.65525848475903,-380.61639211214856,-191.48065216151687,-186.18556243983716,-131.5428012093684,-287.4051189187892,-39985700182.7803,-142.51601979769544,-2559084776860.746,-39985700113.94497,-359871296960.8643,-259.18520925082044,-608.6452617410548,-643.040771790423,-130.97938568202466,-201.05812103358718,1.7734831134420086,-19.22723195589855,-1959299282247.0396,-85.30482513514964,-639771194666.9182,-440.60577199496106,-676.1501750711329,-304.58181569613294,-246.6405620340236,-827.2015666726954,-159942799579.72717,-1292.164047547259,-301.2833560189387,-570.5326693734308,-368.01162526644544,-428.4947185281642,-670.0464022835871,-322.1196269754298,-307025749190.70264,-3998569963009.89,-39985699647.2546,-41.95330436378643,-450.4504397591731,-638.3337877366293,-111.5741275033137,-318.7738345345637,-232.94412038363296,-187.18964757557296,-329.60183522738294,-172.92066986171216,-1787.2023906473048,-340.77890045253247,-99.11862213221296,-487.6961672982356,-255.0276797494075,-187.17193634120434,-106.54768402186839,-283.0464763406642,-147184049099.2001,-159942799088.27032,-359871297838.9125,-919900299870.2637,-436.9290316781184,-587.6866915902277,-289.3455486062892,-261.25465423671216,-285.66888458339184,-420.4175570687434,-59.42828176054105,-164.345076377856,-3238841670858.9966,-331164107126.9497,-243.08572418300125,-237.27203399745437,-1095.9239810189388,-290.2452373269923,-142.6455081185481,-188.11761505214184,-691.9818881234308,-467.5721438607356,-1160.0934146126888,-764.2387240609308,-374.2082195047267,-159942798567.6884,-227.8727397683986,-48.697128601946524,-76.56532318202464,-60.325134583391836,-1357.2022860726497,-999642491470.3302,-127.5227359017512,-281.1023845437892,-1037.8788127664454,-166.31337005702466,-672.9824809793361,-1959299282233.8918,-203.94960052577468,-261.56988332308606,-2559084777104.1304,-1014.5021365365168,-341.9198306283137,-1784.4208354715236
-162.9432402199843,-182.419502287622,-76.79622713320008,-136.9521001024238,-102.40384884380468,-441.3843308670254,-171.16809898450768,-94.69856398554296,-89.47316553407994,-130.17388322358244,-96.42286681702198,-164.92438207438767,-38.86274975811198,-43.16309287578459,-54.57205393924776,-101.87990618982445,-169.81904728234235,-210.73690969697248,-130.85395338149547,-70.35356679928753,-95.08940646220213,-115.18323706856394,-87.79805902889412,-135.69346515100958,-51.686529415238816,-54.708886668105144,-147.76038213614765,-147.56627143693498,-212.6511790388056,-73.73336071444331,-127.51157424707762,-99.51644764350353,-419.730266712649,-97.6360277202137,-55.70195484289456,-59.841743898021,-257.6962932015774,-140.50222794954615,-72.8639213570544,-126.16147686358639,-183.71899753766223,-46.22542208816572,-271.37893377926326,-123.90586978021229,-151.37686061497598,-120.98858698088137,-109.58616079476703,-156.2524504716721,-64.08227645472775,-157.77575315917852,-210.4430527177454,-272.9977474938631,-241.47443935537834,-84.52341099721258,-99.65835168375872,-87.8426174476751,-99.13350400567721,-70.27734234868068,-81.60672838599895,-250.0255203120545,-37.573512152900655,-35.213374426823144,-51.56671612353362,-60.560182043935534,-223.8743495650414,-159.54153549831352,-280.68576956410413,-315.5755240430756,-224.38526533014837,-128.25751358358414,-62.31455526932171,-42.9843577357258,-60.34539576839796,-76.23187434400185,-98.43392167800971,-59.31911136828821,-302.8707506669006,-99.4711774194958,-42.6211089312936,-58.584059659685884,-343.85473930848946,-75.092328946969,-67.49427199460477,-166.9087921843947,-120.59428200717281,-106.28769054825122,-145.81741738130884,-154.76449603041158,-165.77217996543152,-173.2879299511553,-82.50063248630751,-89.88784943483034,-91.2771043583151,-114.87611668545155,-479.11324975278404,-933.5724925926072,-94.44321716653597,-259.6525891672827,-126.44987844369903,-92.4013113027383,-93.93379193515729,-235.5577322909722,-109.36175357579403,-84.03001239073667,-210.9352754994964,-176.48984535454719,-117.76292370972031,-116.21399482839259
-4320814350870.106,-1330714013788.477,-20.8994206741768,-510.6973943069893,-1058271247435.7865,-733597467647.2168,-2328347070989.8564,-362384310577.3829,-147192216974.7404,-60802284607.16895,-33.00439774525157,-159925043867.5057,40.91604482337921,-42.414923603864295,11.403195099547322,-793.1533269241768,-39981264078.26801,-1597776078482.1814,-3221726698658.416,-59546615833.69239,-359831350040.50696,-109957425996.42744,-128229036438.11092,-117.01977860462658,28.893917684435923,-11.682257588239299,-224937528428.31757,-142940740944.8142,-1660070467280.3806,-264095088331.18674,-3117813801719.9907,-999531523566.5199,-29343899068.136173,-119.61810963902055,-117375594638.33043,-3007640879594.9746,-5450226402827.339,-10009214544569.385,9.520992879748427,-453.3245915726143,-785.640936787458,-39981260991.9488,-1064779955286.2946,-1878009512285.006,-6222829199372.371,-66.22888504993908,-39981261278.18122,-101.77441727650158,-147192216992.94846,-5297739026030.964,-1184046445891.6648,-733597466146.4456,-1467.5506657913643,-117375594523.71538,-117375595289.56532,-300893143194.95807,-33.08362137806407,7.391964559435927,-88291641049.06679,-3354957163900.4194,11.428032939104451,13.420891825823201,-64.13611161243908,-49.03601395618907,-4223504142019.0283,-3425497395474.73,-1684561304838.0134,-134.27344071400157,-117375594930.26857,-930.389716084333,-411287305420.31006,-4171340939951.2373,0.6464811609984262,-0.04138504993907377,-595.2257756546455,-63.17761551868907,-12088013683931.576,-1154061329542.8025,14.436764364123427,15.132931356310927,-2472451068493.4536,-989616834438.213,-439829704492.4394,-581.6409978226143,-3881794223647.304,-331182488423.8696,-571762962289.9574,-36798054444.261665,-1008359730294.656,-35735185521.68409,-733597466259.9495,-156.83960282337657,-50.35303055775157,-117375594682.1595,-733597468594.2671,-1588300395273.441,-26.235110635876573,-410.87006276402053,-69.25757157337658,-60.83996903431407,-7.816775674939073,-1988425684985.1372,-1144778345340.5034,-48.939215596051795,-7040709166461.585,-2355075473319.44,-459920408339.73615,-801431477736.4153
-417.9396649282337,-683.1052338702169,-101.25646374586591,-210.89339448486214,-130.3979905454504,-932.6092359792419,-286.3776481437735,-89.16804522703023,-175.22493892032253,-109.61995767054204,-195.34517293884284,-184.49379608000106,-32.968010692592266,-136.29048874532748,-65.5306109291787,-70.06022927314172,-1128.5100482840783,-473.4771049308829,-148.43688276291414,-190.98076945832435,-200.9772209825431,-77.17534886282854,-90.20162017065617,-71.50652507247864,-41.606087642868076,-60.55022060893865,-275.5210646298537,-241.48595502853917,-185.78694474177593,-86.74428632736725,-227.80058610246476,-112.85241010666412,-1073.0364861448859,-192.03408124924226,-108.15337250033241,-131.1594822452576,-866.2728249482526,-193.84264824033346,-152.81166907513668,-273.6782679165759,-228.76502023120577,-102.49389030783405,-311.36241711266945,-288.74562910080476,-68.6764762687735,-101.37749555588245,-107.76589277267975,-105.71596601383102,-108.92075194509493,-157.19134884111793,-306.67479780197664,-343.7828910636954,-516.9640739250235,-58.67348169980509,-99.177301829644,-41.83824995041412,-343.366051464086,-56.70745161057037,-98.02845206121688,-143.48851170114852,-53.39290693283599,-33.6366203117418,-54.42253950118802,-78.43265486309353,-259.06356612065656,-447.41605709233795,-302.5136039543204,-171.7556260358188,-1062.8850495250215,-291.7825212627608,-252.55712202072667,-243.00750043869536,-90.38710859299225,-57.93523481369537,-140.80553510666414,-98.86010053635162,-1065.772328757527,-126.69585493088287,-46.86785200119537,-95.08599140322244,-2131.9821374171806,-71.65461294086153,-66.69671946087163,-160.08729739397836,-78.38980978395895,-60.39063410782584,-204.7013148202435,-121.44182661057037,-205.72094038010164,-222.5122306633048,-201.6752555656485,-100.23549726486725,-129.59835126876928,-218.9949275916162,-1331.0575480369728,-2838.8187359617064,-118.11583067770307,-405.6547820154863,-183.2650613317664,-159.95186689374657,-134.93300793895048,-291.02494798124735,-58.05603151101,-90.74963028387984,-104.43930773264728,-976.5146637199783,-175.65662530119408,-139.45429455711667
