95.82753681159905,28.679854295015193,104.57812401779452,77.13133550233275,620.122000301204,68.3814959866545,-69.91164155989131,-78.07512206528676,79.19541575056397,356.27089841223534,633.6328312805288,619.0395630029805,599.829888592575,588.6644377190664,657.1007785218176,615.1016987121809,341.2836272732788,376.37759126602344,128.48424878098902,214.26022740266106,71.58057084226189,-13.64887594058375,565.75070928355,590.9164556841362,629.5218074841961,616.5464102221066,701.9437066040678,684.9571808747355,36.5585385974053,130.4315046594244,642.7995140729414,628.8669156805074,36.06263527739308,-5.586859319642224,77.1319108416704,-72.92923681194074,539.9980570605691,616.1217323515622,549.608483557538,525.6064826431609,480.0340654641714,483.94611751442784,590.1585418496878,560.3376757826278,303.76397925589634,8.297054884934179,434.5094573239798,400.05909580273277,160.90283814159343,244.11002970087944,517.3044824448078,558.0799713255036,397.05406589227454,405.5670486479723,327.07715739508535,262.09002628065656,586.9578410548206,5.569768141382758,563.9275223094968,618.3321914614246,489.48295587477713,495.3833422184235,616.4320905540308,343.5383088924381,561.6663178007936,595.6809835115298,254.23052838893818,277.96304669975046,458.7103021712256,340.2687007727563,387.7114567174403,458.9186095945392,585.6805958992535,547.1539115929817,650.9244063779129,608.8496594451049,530.2247128292455,651.2643495013525,417.51898565543155,212.21589612579717,360.9116059072771,368.806797250011,153.02131510956113,542.6240881139883,460.4034815470913,412.17030148244135,418.67040482286166,388.978899013136,135.83410989136772,123.22962341254133,519.9469536730735,375.68162951713356,582.3495071514785,266.10041913843605,218.57434946460913,73.61194119274694,466.6472607343629,-89.92347789120656,651.1407765247973,620.8152967010463,622.6119022192416,580.9311687585437,67.79060921072019,522.7764541407819,634.6652669166497,508.7691705324661,168.24145099057628,57.75619289022294,-277.3145070507829,-187.100987733835
95.82753681159905,28.679854295015193,104.57812401779452,77.13133550233275,620.122000301204,68.3814959866545,-69.91164155989131,-78.07512206528676,79.19541575056397,356.27089841223534,633.6328312805288,619.0395630029805,599.829888592575,588.6644377190664,657.1007785218176,615.1016987121809,341.2836272732788,376.37759126602344,128.48424878098902,214.26022740266106,71.58057084226189,-13.64887594058375,565.75070928355,590.9164556841362,629.5218074841961,616.5464102221066,701.9437066040678,684.9571808747355,36.5585385974053,130.4315046594244,642.7995140729414,628.8669156805074,36.06263527739308,-5.586859319642224,77.1319108416704,-72.92923681194074,539.9980570605691,616.1217323515622,549.608483557538,525.6064826431609,480.0340654641714,483.94611751442784,590.1585418496878,560.3376757826278,303.76397925589634,8.297054884934179,434.5094573239798,400.05909580273277,160.90283814159343,244.11002970087944,517.3044824448078,558.0799713255036,397.05406589227454,405.5670486479723,327.07715739508535,262.09002628065656,586.9578410548206,5.569768141382758,563.9275223094968,618.3321914614246,489.48295587477713,495.3833422184235,616.4320905540308,343.5383088924381,561.6663178007936,595.6809835115298,254.23052838893818,277.96304669975046,458.7103021712256,340.2687007727563,387.7114567174403,458.9186095945392,585.6805958992535,547.1539115929817,650.9244063779129,608.8496594451049,530.2247128292455,651.2643495013525,417.51898565543155,212.21589612579717,360.9116059072771,368.806797250011,153.02131510956113,542.6240881139883,460.4034815470913,412.17030148244135,418.67040482286166,388.978899013136,135.83410989136772,123.22962341254133,519.9469536730735,375.68162951713356,582.3495071514785,266.10041913843605,218.57434946460913,73.61194119274694,466.6472607343629,-89.92347789120656,651.1407765247973,620.8152967010463,622.6119022192416,580.9311687585437,67.79060921072019,522.7764541407819,634.6652669166497,508.7691705324661,168.24145099057628,57.75619289022294,-277.3145070507829,-187.100987733835
93.10005651609374,44.06233301022713,422.40698145860415,359.7703874203793,482.75756559102535,-634.036556833591,311.89597740219534,190.86874876643336,370.7828471371175,629.3675266832086,536.148974413388,424.29380852620136,637.8575960312613,504.1082958743256,298.7253395829512,177.04700796938673,-173.3636528982888,-25.905862127266087,357.90396503369817,428.07032430549015,402.9597410168501,253.5729403009673,416.5696499562211,408.41471386109674,500.2604700592486,275.46211864101764,261.6260381577638,299.252946579958,215.02536672471822,250.50233828404976,128.84257899129935,169.0935341698287,406.31554439065326,332.27986209547316,176.25946079806647,341.99787264492124,465.31819632481853,491.8715071118577,-1.0098719155413611,6.818452170919343,518.3425894255968,455.66495797133786,646.7652500882643,631.065097378783,129.1782307774408,-56.65047156440502,467.60088177620173,400.15395529555866,448.7870685473349,522.4693500433488,478.4609054939128,606.0695411307698,-52.73330083429297,-111.70451911798497,127.42254108715493,127.92172963448697,132.4099671792284,249.76506718761186,607.1548870957259,605.5288306458527,437.649188516689,363.9344293073295,572.55761277065,490.1980034365997,612.5848567428407,524.9727000270208,456.41339690815596,521.785197941732,371.3570042493591,318.8806130694624,463.7737564430207,539.9760884267635,701.7483089857559,692.0360542128346,345.8819966870903,400.9989522418232,622.0696391526635,581.2457910795866,201.2659055033275,279.2882962956683,527.0938171534144,527.82219687147,237.45367384295963,497.01497674926947,520.8210266346697,591.7336664758327,-388.4321254063196,-293.81859215294065,75.64521613084854,65.60079819246197,182.46435397476583,492.36816987213865,327.8802820186798,584.1899179672669,471.96184663066555,308.48779022659426,554.9451312279505,-686.4890500282218,371.8315102644552,507.4166898706304,641.143456092758,614.7444909739071,361.11532781382374,242.82357059248812,340.86140029823093,486.690671660109,264.57348060445577,372.19703219380233,15.768488042538921,49.069209264092926
93.10005651609374,44.06233301022713,422.40698145860415,359.7703874203793,482.75756559102535,-634.036556833591,311.89597740219534,190.86874876643336,370.7828471371175,629.3675266832086,536.148974413388,424.29380852620136,637.8575960312613,504.1082958743256,298.7253395829512,177.04700796938673,-173.3636528982888,-25.905862127266087,357.90396503369817,428.07032430549015,402.9597410168501,253.5729403009673,416.5696499562211,408.41471386109674,500.2604700592486,275.46211864101764,261.6260381577638,299.252946579958,215.02536672471822,250.50233828404976,128.84257899129935,169.0935341698287,406.31554439065326,332.27986209547316,176.25946079806647,341.99787264492124,465.31819632481853,491.8715071118577,-1.0098719155413611,6.818452170919343,518.3425894255968,455.66495797133786,646.7652500882643,631.065097378783,129.1782307774408,-56.65047156440502,467.60088177620173,400.15395529555866,448.7870685473349,522.4693500433488,478.4609054939128,606.0695411307698,-52.73330083429297,-111.70451911798497,127.42254108715493,127.92172963448697,132.4099671792284,249.76506718761186,607.1548870957259,605.5288306458527,437.649188516689,363.9344293073295,572.55761277065,490.1980034365997,612.5848567428407,524.9727000270208,456.41339690815596,521.785197941732,371.3570042493591,318.8806130694624,463.7737564430207,539.9760884267635,701.7483089857559,692.0360542128346,345.8819966870903,400.9989522418232,622.0696391526635,581.2457910795866,201.2659055033275,279.2882962956683,527.0938171534144,527.82219687147,237.45367384295963,497.01497674926947,520.8210266346697,591.7336664758327,-388.4321254063196,-293.81859215294065,75.64521613084854,65.60079819246197,182.46435397476583,492.36816987213865,327.8802820186798,584.1899179672669,471.96184663066555,308.48779022659426,554.9451312279505,-686.4890500282218,371.8315102644552,507.4166898706304,641.143456092758,614.7444909739071,361.11532781382374,242.82357059248812,340.86140029823093,486.690671660109,264.57348060445577,372.19703219380233,15.768488042538921,49.069209264092926
404.0373631729035,265.7459109067137,628.8705249285972,580.0602471709485,389.7726178282189,-319.9484403188506,365.9355241335322,356.57112424134397,567.0196695450264,585.9487924294344,459.06239777926635,406.94092458397677,510.0051279396246,413.44504013443543,333.5031064098644,228.14002371759815,248.62220028347943,354.1857017384694,556.444839314418,612.2749635909146,577.7676487835286,602.6658533235029,560.5256480984219,623.411911798014,481.3099995989485,289.3287080012056,530.2293163283904,553.5175851156326,523.0481708366399,588.3496280193854,454.77900950083705,286.732060263444,562.3962434745329,439.1469285910148,23.920484816236556,88.93657313454307,524.047959322075,558.2420907615334,250.17732918257207,175.31610574896476,432.6128294595817,383.770003890921,529.8373918152763,549.3366865690457,163.07903732457913,-142.9568874118264,416.2424467680719,454.5286396669145,632.399754989736,703.9819512381358,505.9958376698199,492.73129371571645,42.40558552001327,139.72874937147233,275.9443842652878,162.32118470259283,372.71845327313235,473.5807625407615,533.4548086779293,612.4375275657737,480.5317366486595,564.751941446578,621.0591397846654,645.6352388499633,517.3227078247153,501.4874593930415,438.628473065712,507.0990694093329,381.4682930101436,401.09729784878505,538.3416774548475,540.3326176004804,559.7377848634485,609.6276781223912,496.24162414977883,402.56826304733363,593.6699938204962,541.8924190052049,223.88847265763044,281.8307401710041,374.0997388028579,331.7972081939139,124.99963622945313,617.0905681871579,654.9914771564688,596.8700027829763,-164.5709579124099,-155.38811271339262,39.46887208984079,47.42827125544963,224.01162842507998,442.1447354674099,435.29533986072096,731.4283649219237,617.9003828644838,549.6136025027596,402.9565740929845,-792.9158554670033,367.67897896805806,412.71612831914604,527.2522426745898,475.7153009397168,557.3103227566826,276.03819786366296,512.1151988105769,413.76601105875193,144.2912234061083,113.44586063386086,280.1902555820767,341.84829302684443
404.0373631729035,265.7459109067137,628.8705249285972,580.0602471709485,389.7726178282189,-319.9484403188506,365.9355241335322,356.57112424134397,567.0196695450264,585.9487924294344,459.06239777926635,406.94092458397677,510.0051279396246,413.44504013443543,333.5031064098644,228.14002371759815,248.62220028347943,354.1857017384694,556.444839314418,612.2749635909146,577.7676487835286,602.6658533235029,560.5256480984219,623.411911798014,481.3099995989485,289.3287080012056,530.2293163283904,553.5175851156326,523.0481708366399,588.3496280193854,454.77900950083705,286.732060263444,562.3962434745329,439.1469285910148,23.920484816236556,88.93657313454307,524.047959322075,558.2420907615334,250.17732918257207,175.31610574896476,432.6128294595817,383.770003890921,529.8373918152763,549.3366865690457,163.07903732457913,-142.9568874118264,416.2424467680719,454.5286396669145,632.399754989736,703.9819512381358,505.9958376698199,492.73129371571645,42.40558552001327,139.72874937147233,275.9443842652878,162.32118470259283,372.71845327313235,473.5807625407615,533.4548086779293,612.4375275657737,480.5317366486595,564.751941446578,621.0591397846654,645.6352388499633,517.3227078247153,501.4874593930415,438.628473065712,507.0990694093329,381.4682930101436,401.09729784878505,538.3416774548475,540.3326176004804,559.7377848634485,609.6276781223912,496.24162414977883,402.56826304733363,593.6699938204962,541.8924190052049,223.88847265763044,281.8307401710041,374.0997388028579,331.7972081939139,124.99963622945313,617.0905681871579,654.9914771564688,596.8700027829763,-164.5709579124099,-155.38811271339262,39.46887208984079,47.42827125544963,224.01162842507998,442.1447354674099,435.29533986072096,731.4283649219237,617.9003828644838,549.6136025027596,402.9565740929845,-792.9158554670033,367.67897896805806,412.71612831914604,527.2522426745898,475.7153009397168,557.3103227566826,276.03819786366296,512.1151988105769,413.76601105875193,144.2912234061083,113.44586063386086,280.1902555820767,341.84829302684443
195.71676348919212,208.0579883047853,214.61812718077445,101.75207665625098,528.0915587992912,-250.54417487244027,76.15098199460527,102.87535142089781,207.36950172622574,529.6268003291343,510.19298112332757,491.7556124934945,549.7260903397635,456.3082852380223,403.8073911599225,329.54605458330485,175.72935749724928,316.44450537313753,201.59385082600724,263.50959052811874,110.16475447034851,147.64360391293945,507.53976823284273,478.1840505705112,550.1431767046911,356.09146450956854,507.0741860545023,545.2921664754991,137.64042334684322,191.8092900632155,487.43141676488506,296.2730584532347,243.02631528552166,192.7805284678095,372.26962020543914,263.5217995194913,460.26948828117804,477.39455429646017,451.1108271247278,333.1276254541328,318.9147563117283,257.1522153067472,540.1063719086808,532.9097400556757,99.39694288781405,-161.46207824634342,589.8005700193532,614.6616560366906,281.477253972353,371.98462625654753,413.2321292552269,483.26316040812736,144.23124534018967,154.2994350381874,106.13852498155643,57.84811566366265,507.13982156659375,192.53993183539632,542.8923095766028,622.6593562798644,600.2695015224507,587.8396248292154,645.9942707850458,673.0037542392215,690.8077533339198,498.66144903335197,265.2494338449507,299.33605805038957,440.2145934763749,320.05905189362716,518.7952635736606,521.5873335889185,613.7125173684605,530.6743611567606,557.372025362388,548.4391153209845,630.5200518167873,565.79900842897,470.89957215914234,380.599435481793,548.6008432654675,521.1544632773306,172.0645585663589,538.9806985929162,501.1554525696238,520.9090946058093,-131.44516197301934,-104.03483084139859,-162.1627728347143,-154.52056550846055,404.75546859489907,559.3031833649562,546.6050001350985,483.31809205882615,317.08669562145514,390.2792990955731,580.3242777890683,-479.1991310111717,477.36451544297705,564.1523517746211,606.0793432495351,572.8232729329517,157.6028093964049,475.76750993148414,409.67052251959365,381.2259654015728,453.5594783242473,391.62994764493544,-261.1686860901393,-238.0045227416003
195.71676348919212,208.0579883047853,214.61812718077445,101.75207665625098,528.0915587992912,-250.54417487244027,76.15098199460527,102.87535142089781,207.36950172622574,529.6268003291343,510.19298112332757,491.7556124934945,549.7260903397635,456.3082852380223,403.8073911599225,329.54605458330485,175.72935749724928,316.44450537313753,201.59385082600724,263.50959052811874,110.16475447034851,147.64360391293945,507.53976823284273,478.1840505705112,550.1431767046911,356.09146450956854,507.0741860545023,545.2921664754991,137.64042334684322,191.8092900632155,487.43141676488506,296.2730584532347,243.02631528552166,192.7805284678095,372.26962020543914,263.5217995194913,460.26948828117804,477.39455429646017,451.1108271247278,333.1276254541328,318.9147563117283,257.1522153067472,540.1063719086808,532.9097400556757,99.39694288781405,-161.46207824634342,589.8005700193532,614.6616560366906,281.477253972353,371.98462625654753,413.2321292552269,483.26316040812736,144.23124534018967,154.2994350381874,106.13852498155643,57.84811566366265,507.13982156659375,192.53993183539632,542.8923095766028,622.6593562798644,600.2695015224507,587.8396248292154,645.9942707850458,673.0037542392215,690.8077533339198,498.66144903335197,265.2494338449507,299.33605805038957,440.2145934763749,320.05905189362716,518.7952635736606,521.5873335889185,613.7125173684605,530.6743611567606,557.372025362388,548.4391153209845,630.5200518167873,565.79900842897,470.89957215914234,380.599435481793,548.6008432654675,521.1544632773306,172.0645585663589,538.9806985929162,501.1554525696238,520.9090946058093,-131.44516197301934,-104.03483084139859,-162.1627728347143,-154.52056550846055,404.75546859489907,559.3031833649562,546.6050001350985,483.31809205882615,317.08669562145514,390.2792990955731,580.3242777890683,-479.1991310111717,477.36451544297705,564.1523517746211,606.0793432495351,572.8232729329517,157.6028093964049,475.76750993148414,409.67052251959365,381.2259654015728,453.5594783242473,391.62994764493544,-261.1686860901393,-238.0045227416003
350.1024856049966,-13.127702929161098,495.8229711527078,528.7702235243391,530.60822362477,-577.3092226428239,105.83723738086093,-42.14892012447552,442.2105844964785,507.57016079683075,713.8769749293803,624.2695654343421,461.2581572262682,557.2198079745682,603.2833718517082,561.9445006354287,-256.7033382838769,75.69387291316008,604.021307068499,605.4170877783667,575.6239154572245,480.4014947812797,438.020887876873,505.1573117225002,467.4328001958617,559.652878001954,530.8453736969656,491.5393507716505,356.1271101246779,348.30474108822494,251.6373511713023,302.2536752644406,347.18970785366713,368.3469076481255,-22.18819444760762,-42.1110192592111,382.9252755226202,447.56872921102917,376.63324455358605,359.00853723102733,582.8954922456446,588.371331488735,565.6508578820572,512.8416828220711,368.16667003498645,215.14635137806664,175.28399094374302,68.1171651013206,505.492872642108,505.9862782934028,512.0283312124161,556.5078196755198,19.64330482818904,-52.30237913535753,455.2482168363808,300.5545704539457,236.4673316321919,91.25889626882719,459.5068790378186,448.7882387421127,529.5128301203337,342.17002321655724,498.1398480182983,446.0708517618745,426.104582383436,544.3698109459415,387.1652566250512,246.89571533591473,352.5426264941129,253.91181643923056,380.0848041944832,365.08860163598587,525.7780250954124,629.4270626058783,378.3488688050954,508.24538809351697,386.63790523099345,357.2152036622169,72.61964176384511,16.503890301580505,178.04386867787937,256.6808125843177,210.16812057741055,540.1264158886356,610.0814152743992,603.9762383147076,257.00878107405293,296.0975842221574,478.5008854999555,456.69652136305325,247.0665263610786,177.9235805321062,327.97645973701907,387.39040050718853,511.56890719743336,199.448258720174,307.84577007311816,-62.19669555589686,649.109778522377,385.02330345040326,514.0906379506001,449.12684875207714,384.6583913854851,383.9001457796746,440.5381914652093,422.91251575811697,-108.40500139006116,-15.360255505694031,389.60021401293983,423.0341232510868
350.1024856049966,-13.127702929161098,495.8229711527078,528.7702235243391,530.60822362477,-577.3092226428239,105.83723738086093,-42.14892012447552,442.2105844964785,507.57016079683075,713.8769749293803,624.2695654343421,461.2581572262682,557.2198079745682,603.2833718517082,561.9445006354287,-256.7033382838769,75.69387291316008,604.021307068499,605.4170877783667,575.6239154572245,480.4014947812797,438.020887876873,505.1573117225002,467.4328001958617,559.652878001954,530.8453736969656,491.5393507716505,356.1271101246779,348.30474108822494,251.6373511713023,302.2536752644406,347.18970785366713,368.3469076481255,-22.18819444760762,-42.1110192592111,382.9252755226202,447.56872921102917,376.63324455358605,359.00853723102733,582.8954922456446,588.371331488735,565.6508578820572,512.8416828220711,368.16667003498645,215.14635137806664,175.28399094374302,68.1171651013206,505.492872642108,505.9862782934028,512.0283312124161,556.5078196755198,19.64330482818904,-52.30237913535753,455.2482168363808,300.5545704539457,236.4673316321919,91.25889626882719,459.5068790378186,448.7882387421127,529.5128301203337,342.17002321655724,498.1398480182983,446.0708517618745,426.104582383436,544.3698109459415,387.1652566250512,246.89571533591473,352.5426264941129,253.91181643923056,380.0848041944832,365.08860163598587,525.7780250954124,629.4270626058783,378.3488688050954,508.24538809351697,386.63790523099345,357.2152036622169,72.61964176384511,16.503890301580505,178.04386867787937,256.6808125843177,210.16812057741055,540.1264158886356,610.0814152743992,603.9762383147076,257.00878107405293,296.0975842221574,478.5008854999555,456.69652136305325,247.0665263610786,177.9235805321062,327.97645973701907,387.39040050718853,511.56890719743336,199.448258720174,307.84577007311816,-62.19669555589686,649.109778522377,385.02330345040326,514.0906379506001,449.12684875207714,384.6583913854851,383.9001457796746,440.5381914652093,422.91251575811697,-108.40500139006116,-15.360255505694031,389.60021401293983,423.0341232510868
308.5384993774903,305.4165160072952,351.66370145363936,184.76447298560913,523.8451623524732,85.8330273747815,-166.68720454736933,-99.6575572557982,301.14264210099907,411.4238791682201,533.735197726936,482.53704139331103,687.4055396444418,607.3833450308101,512.2486331898548,386.61424854445266,348.00027614819396,575.0616568104764,273.79925084918693,328.3361427288945,189.47575230175323,188.6609872144844,561.4795294233326,632.9974266173343,648.8520960592671,517.2805955398301,461.73715100140544,481.2620813315707,435.88060926122074,486.9785646812538,555.6210463455318,542.0409092866541,71.84688668829239,213.87400936385063,-125.46121809676983,-178.97115084796167,553.4880300188519,630.049509033342,209.2393852797403,197.74568073313083,474.8431332608022,464.63121896584954,580.0227156215273,575.2087418609952,408.6206762859778,109.44127544470103,241.91698871200674,270.02525895458245,377.42827075202683,419.99575585863397,490.46917441626374,524.8777941407778,457.080601053645,515.7778814797257,486.3315430533998,370.668284995178,216.25566349349344,-7.030851119406304,637.0241090982016,645.6033980363815,490.8236969848916,576.1961738910259,593.4879023014963,493.6484200826137,640.1343104475682,496.11139881427096,506.6898586647702,394.78624889333537,296.43186643983773,371.37866907934495,342.6020281764704,481.26960875908514,581.2106536721977,588.5827577759981,323.17167261734255,325.17741350503616,675.1109100075045,702.4296620382747,411.3631281034856,267.00033885130284,255.21548942705863,257.5853982829874,203.80922051799982,600.688746200153,598.4658775797805,568.4485565608659,-20.38195809831096,92.50153261714318,190.935352678903,207.63689856089903,472.2465572348518,594.9766829602103,306.69100471275937,361.44585110681237,482.9785598971021,330.2621383544073,349.5203860059357,-635.0238451523438,437.1234365334798,600.6062743283212,648.6917882411207,671.3121483851645,194.4679521227589,196.16506323099543,502.38244971450496,494.01046484156694,-53.497682631391655,-79.93615893061204,1.423353210162877,16.538814503942252
308.5384993774903,305.4165160072952,351.66370145363936,184.76447298560913,523.8451623524732,85.8330273747815,-166.68720454736933,-99.6575572557982,301.14264210099907,411.4238791682201,533.735197726936,482.53704139331103,687.4055396444418,607.3833450308101,512.2486331898548,386.61424854445266,348.00027614819396,575.0616568104764,273.79925084918693,328.3361427288945,189.47575230175323,188.6609872144844,561.4795294233326,632.9974266173343,648.8520960592671,517.2805955398301,461.73715100140544,481.2620813315707,435.88060926122074,486.9785646812538,555.6210463455318,542.0409092866541,71.84688668829239,213.87400936385063,-125.46121809676983,-178.97115084796167,553.4880300188519,630.049509033342,209.2393852797403,197.74568073313083,474.8431332608022,464.63121896584954,580.0227156215273,575.2087418609952,408.6206762859778,109.44127544470103,241.91698871200674,270.02525895458245,377.42827075202683,419.99575585863397,490.46917441626374,524.8777941407778,457.080601053645,515.7778814797257,486.3315430533998,370.668284995178,216.25566349349344,-7.030851119406304,637.0241090982016,645.6033980363815,490.8236969848916,576.1961738910259,593.4879023014963,493.6484200826137,640.1343104475682,496.11139881427096,506.6898586647702,394.78624889333537,296.43186643983773,371.37866907934495,342.6020281764704,481.26960875908514,581.2106536721977,588.5827577759981,323.17167261734255,325.17741350503616,675.1109100075045,702.4296620382747,411.3631281034856,267.00033885130284,255.21548942705863,257.5853982829874,203.80922051799982,600.688746200153,598.4658775797805,568.4485565608659,-20.38195809831096,92.50153261714318,190.935352678903,207.63689856089903,472.2465572348518,594.9766829602103,306.69100471275937,361.44585110681237,482.9785598971021,330.2621383544073,349.5203860059357,-635.0238451523438,437.1234365334798,600.6062743283212,648.6917882411207,671.3121483851645,194.4679521227589,196.16506323099543,502.38244971450496,494.01046484156694,-53.497682631391655,-79.93615893061204,1.423353210162877,16.538814503942252
494.12439491190025,468.48101866438583,300.2368794459822,265.20802826578307,480.1416429152889,-348.02280535238634,151.42820418492508,47.72290010162621,306.4995408121191,572.431252616601,503.26897529620845,448.39983283141436,619.3711016727101,480.81218419491125,364.0043732935535,253.63774558418714,269.85805327959804,446.3676610306761,453.83985386878487,463.9173407886309,355.50912820161886,367.26159870334834,614.7402010470711,603.3017431107315,532.430289175723,324.3534971688137,373.3120197991495,400.5791934542069,327.86824010655016,412.84200550787,374.7664766793554,353.79587980591776,291.1083179845662,223.769718168946,89.93640684793375,162.24651094750922,594.2919966453197,601.6832445794813,185.55855617432331,126.60070025153306,500.60443288006786,466.32892276691206,619.0414716642973,638.9770568585354,283.9957398226439,-14.249952115402667,374.73322339818395,431.95394273175924,368.6223019456965,460.4934072480194,543.4759551621106,575.2590668666368,83.63807370649062,85.41931688424353,287.90893593552624,236.53250853413334,227.76405944096456,253.19682853302675,592.6555070634118,646.5552987959996,450.3017776378253,543.3374424170303,708.8997414645079,703.2878228168789,703.6194290703348,584.5007270874141,568.0235354564585,535.4959180161283,430.3350273964076,457.33580194262487,454.8257882976793,394.1409339887513,636.494147007577,635.532853467174,420.00369463030773,466.7292118834933,664.5675870153464,665.9822847055044,220.98153315099478,292.00206164718975,405.5775003431924,368.71906833657783,113.72830968164777,587.1952327442401,633.1506506954271,602.4423968831076,-241.50109183082844,-231.54124030009865,100.91035101359336,116.77487922870074,187.78455749059918,502.244662821791,343.9020171453144,544.8849316111582,393.1243737649863,472.0565357444798,480.1735967473657,-621.8697324061372,314.85809233962624,451.98205801560533,606.1562715423066,585.5922229134873,203.26518928760206,181.47097987382637,537.5497899636072,511.4907446174945,273.9910329496711,221.36983716442361,-101.7577792612971,-28.740121202139044
494.12439491190025,468.48101866438583,300.2368794459822,265.20802826578307,480.1416429152889,-348.02280535238634,151.42820418492508,47.72290010162621,306.4995408121191,572.431252616601,503.26897529620845,448.39983283141436,619.3711016727101,480.81218419491125,364.0043732935535,253.63774558418714,269.85805327959804,446.3676610306761,453.83985386878487,463.9173407886309,355.50912820161886,367.26159870334834,614.7402010470711,603.3017431107315,532.430289175723,324.3534971688137,373.3120197991495,400.5791934542069,327.86824010655016,412.84200550787,374.7664766793554,353.79587980591776,291.1083179845662,223.769718168946,89.93640684793375,162.24651094750922,594.2919966453197,601.6832445794813,185.55855617432331,126.60070025153306,500.60443288006786,466.32892276691206,619.0414716642973,638.9770568585354,283.9957398226439,-14.249952115402667,374.73322339818395,431.95394273175924,368.6223019456965,460.4934072480194,543.4759551621106,575.2590668666368,83.63807370649062,85.41931688424353,287.90893593552624,236.53250853413334,227.76405944096456,253.19682853302675,592.6555070634118,646.5552987959996,450.3017776378253,543.3374424170303,708.8997414645079,703.2878228168789,703.6194290703348,584.5007270874141,568.0235354564585,535.4959180161283,430.3350273964076,457.33580194262487,454.8257882976793,394.1409339887513,636.494147007577,635.532853467174,420.00369463030773,466.7292118834933,664.5675870153464,665.9822847055044,220.98153315099478,292.00206164718975,405.5775003431924,368.71906833657783,113.72830968164777,587.1952327442401,633.1506506954271,602.4423968831076,-241.50109183082844,-231.54124030009865,100.91035101359336,116.77487922870074,187.78455749059918,502.244662821791,343.9020171453144,544.8849316111582,393.1243737649863,472.0565357444798,480.1735967473657,-621.8697324061372,314.85809233962624,451.98205801560533,606.1562715423066,585.5922229134873,203.26518928760206,181.47097987382637,537.5497899636072,511.4907446174945,273.9910329496711,221.36983716442361,-101.7577792612971,-28.740121202139044
218.08416231585417,103.49038536398459,439.9059041708104,421.9228550954807,602.052694266545,-476.16067874669056,187.1088998372859,148.47136947882314,386.8709805845711,560.7645071867613,572.999632673687,538.4309865110794,681.0984299017514,573.2284288000302,347.33555639044073,284.18499243459866,-9.209851177009824,230.37241080280657,515.3491801774685,577.2332340498019,439.16776843004993,350.59247195203386,530.0033642661951,569.3013210458607,558.5700553210612,364.28126300026344,314.8204284263833,358.16837510041887,331.61826409737046,276.02902526979074,324.58602678127613,277.00190263094123,373.24173912222454,272.3566868835201,127.54389365661098,192.44852656356375,567.1732713325396,609.0951340530005,41.54397790740529,24.594628526909418,680.2636150840895,690.8347082117093,715.9484705047222,708.5658161663321,340.7288971544971,118.3125945919077,334.8108144476219,355.127758901815,461.0131332042975,488.4130637438979,627.1135709792084,649.6444881805518,162.62878447223304,140.87692401796195,315.0748462417331,334.7351806329667,116.68674492255677,158.6327721739756,661.4155828927968,675.1198130216123,434.29915100275247,507.22534820846204,690.0421039134167,654.4734619371461,650.0403652144082,576.4737465107578,525.5583975039866,449.01187087563756,504.6694771380641,579.4503608567348,484.45913684139975,367.57422807060635,431.7280858168483,482.0509383592648,299.139319060689,308.4147430828567,555.5571658730005,563.5201257510026,318.7945642400093,282.7836944246598,423.2254294615349,444.99911577172594,203.89861921030584,624.2514168382572,632.2570832848191,638.7741369053092,-113.48151774333411,-54.68291740119874,407.25468297962425,402.56986604532403,170.0211343647454,429.94501442914105,219.9183691689034,481.1292211358608,477.3710427832555,267.899986393831,559.8028352595778,-608.3946033397003,392.4063728236264,506.31528914725794,648.8302496854573,585.328712455385,354.87290358523956,236.55161618295298,535.5707562115063,617.7281792907862,191.2536242888684,278.96822979322195,222.32560776019727,245.47206103763762
