-113.64084123070852,-80.38386036526244,-20.98638534319068,-148.24972478754412,-111.08357506992411,-90.35987289743584,-37.487060403032245,-32.996451245552144,-5.7714787425369956,-5.461700929823543,-5.446945506074012,-195.34123156287052,-23.983043508919714,-35.34692443165539,-8.544359248853223,-20.763836622832976,-10.785944490060036,-11.505434447472823,-42.23721746729456,-240.03585951670715,-8.457941934706877,-16.30139923647391,-22.428560108293322,-8.768402945150777,-8.771639965382668,-40.343569062693355,-265.5524862201724,-5.901752205212005,-31.755527897606004,-13.673528443459947,-112.66967399117172,-713.1096151882188,-481.7105589800234,-1179.0943313053183,-7.465739713187006,-7.602339840038116,-62.52430729023104,-22.914246407129188,-21.337208997175214,-16.438625684505286,-131.03677488410213,-46.8010181905663,-26.095640933793337,-114.81244102096595,-103.89957903236969,-19.93803441865693,-43.012978637879264,-7.266506819723361,-45.171664168898424,-7.979696318360148,-46.98079865719365,-262.8553714524763,-16.794121087569575,-16.394935782257573,-11.418926330341623,-8.780056727745762,-21.691839545490005,-58.20653495293143,-13.498961098927701,-10.669401689511982,-53.58354242071257,-57.41005235799653,-19.527442549480288,-34.95498388797261,-35.833153591037764,-45.86489969088981,-28.013777768409373,-18.250266483153364,-39.684331328657784,-20.401125758140854,-91.53418209891363,-68.65549705418684,-14.356883130031733,-10.58165820186656,-15.394307844012346,-6.185117338577153,-94.1711306981535,-1329.6177564755935,-16.988614716252204,-995.7096375779267,-31.84929944396284,-55.87911785429174,-10.379700938021223,-7.475363322761798,-12.003344053915814,-35.15336712920588,-165.0168243300432,-150.20818883731178,-76.8382174825771,-132.41127255769436,-61.858376423598635,-37.27382620444262,-14.468829007276145,-14.989339315850748,-450.4286774988944,-276.4730014521516,-45.602339524368,-93.3389080068631,-8.57014050376029,-6.106676011140586,-23.8279885244385,-29.4660646539128,-19.613224248260472,-27.09918342692919,-88.28895645160253,-73.58143236047943,-10.054853655330334,-12.588486401690911
-46.69638443016364,-18.64819725354541,-16.60925144000734,-105.23234543087277,-58.37419850336746,-27.1283986522452,-18.15314467275267,-46.53330233894034,-16.76011166393954,-41.458703416263525,-24.18403114321274,-47.4095120008918,-32.57934989016796,-18.033240957596156,-15.225214981017496,-9.693328428828892,-22.288449466511633,-33.23598570439868,-31.604737602458098,-134.53453569838783,-14.351182199544217,-39.78948314332383,-22.355323985719497,1.4488196843962795,-14.557541408082182,-48.515538573535274,-177.30301509895457,-11.46960597770522,-30.869030533146617,-22.918357181747446,-72.04090145505084,-183.26511570272137,-149.33429913948763,-188.75427464584146,-29.745885098131428,-25.74003274440849,-19.046329088141874,-19.989597938918706,-24.09325237052396,-11.363778509126723,-81.75009049282734,-22.13449268427041,-54.456102299744565,-55.037931840815865,-40.44557980352062,-20.2713398768193,-30.885013500295823,-38.37677074616247,-27.032512690843976,-46.2563346657013,-21.902817034204713,-108.68000275678968,-5.832006711577995,-28.818895419915865,3.520045209534453,-27.641752594049127,-19.91949476766558,-24.260299347703015,-11.94026640310035,-18.244174917373517,-64.08218502829988,-36.76482908256899,-16.25566724273593,-34.645545036084975,-23.48548349160247,-21.54556912696115,-20.802029476603582,-6.501568881400109,-29.30261800764396,-22.627526239396364,-42.2896576681889,-16.525853308225646,-21.34167956120652,-19.078068359528363,-0.43630159335975377,-2.291730304118034,-66.70082625229314,-1142.863216355537,-16.739758309378868,-189.3968265917262,-22.570437103091194,-17.912482597448555,4.711476675566558,-6.396639067221001,-35.52300600283046,-33.827579844820825,-44.67319451890969,-46.411335397099826,-15.472454864732525,-24.738937004499892,-25.711523790563934,-39.97924555686229,-3.0093011666192453,-3.516478086263411,-155.46551649690994,-266.5580878446893,-31.379166351696217,-60.42157198503407,-10.42690360940255,-8.714474049130876,-88.98025145216616,-40.43050443088392,-25.964896641727183,-15.583881628362674,-22.875069892489098,-20.441595051726335,-8.308984089700237,-5.379474918524864
-34.585035972729756,-19.291347356336274,-12.0764263397638,-82.21185019073513,-99.04433696608444,-11.705661093048052,-21.36435275747749,-17.940464202832096,-17.492714000912265,-12.103108873262446,-20.91587688126036,-20.2949017015913,-26.790628728915195,-29.538469533766317,-16.230128442011036,-22.006675408286576,-15.49016883087917,-24.320326881026052,-19.559393619050724,-67.02893436934824,-13.347883447275226,-23.319424580005986,-16.38985259233756,-17.300987579230544,-11.287040012487848,-21.962974480426183,-166.77239545074428,-14.94651303826966,-23.0837490323057,-17.31851900048902,-31.756732827229317,-199.4405286437036,-107.45802741533844,-325.3312420969057,-14.482212206184471,-15.41259338344496,-14.054924393377327,-14.034257040058316,-22.236827494934616,-16.80684888215195,-55.500104195710044,-47.93479393950216,-20.77439667653004,-403.49651254590873,-93.49535000173029,-11.384902837056531,-16.8987223899775,-22.883211062270348,-23.624176672317084,-40.88443258586632,-27.991540898663303,-16.690028486620882,-16.513404312503866,-17.285900028020023,-23.365980389772965,-20.05440504181707,-20.927772076467033,-13.584464264366314,-13.904077830130252,-11.616842875742343,-79.91723371316745,-36.62125565352559,-11.415755965480033,-14.790360963921476,-13.736612284807952,-9.885578057863075,-34.767854482208364,-21.93776528873292,-16.903572087764662,-13.2800343617036,-100.70540789797296,-11.610463604939776,-18.213411300073474,-12.917993383795189,-22.84479558991096,-22.28376995383131,-28.64473731490712,-225.66335613994787,-25.082701924492106,-162.74660341607114,-11.691449616992855,-71.10235205115998,-15.769422912034727,-14.15128923207073,-16.092617092716743,-21.675444317442512,-24.133257504460694,-15.205669834357396,-18.129767753034926,-16.107281117886856,-20.583221095598546,-26.14592907728002,-23.05258528677321,-18.62278921937314,-87.546775496884,-126.8017032075685,-19.672470866153297,-31.023835629081635,-14.2885095401736,-14.748762846523242,-42.43780481355332,-25.048761574025608,-25.21042898398494,-16.255732106776826,-20.008622636349468,-17.367107152505092,-15.168941664092078,-16.785848856284318
-522.627877875492,-453.5877125738273,-75.84639185941963,-1542.0967495250948,-1204.80846011772,-328.00694492454693,-138.9887629931717,-55.908488265375695,-74.42173070842686,-63.777020775916824,-63.66781487099199,-366.7182403224983,-36.06380460037111,-95.61118244135922,-37.45327843844778,-21.545088501432254,-15.854466405543418,-66.40895734703848,-196.55500609003283,-780.5168085024176,-2.169148160234089,-86.51711114279921,-38.78004068106851,-35.99695415495465,-9.876193572765926,-41.10306616747276,-1921.1591398950632,-40.81788634862214,-32.6629451622614,-1.9670421166115308,-236.9166403503029,-4627.529551718645,-1352.0911787052205,-6857.487860386241,4.911641430071269,7.182387759571823,-151.40443357531447,-35.83916788462092,-209.6912966160512,-176.39201484847018,-601.6533186401446,-823.69593621418,-97.46585963950828,-3226.4192287141946,-1414.8271325728338,-14.701202371458534,-35.164434707259005,-11.310901425439381,-109.73121676502078,-109.94850844044106,-273.8045894198777,-40.81949924557361,-153.39143957742314,-4974.8094763259905,-99.88951986921346,-56.854336146524545,-282.55898615904414,-135.29496979324637,-155.73811825040514,-3.3723196021260566,-281.3287855203404,-61.211663832271775,-36.686387175010694,-35.45065961105601,-104.80200300996812,-77.46522754449457,-45.17556615230263,-12.128675562906064,-91.01786528890308,-40.42262606779795,-1871.1460092893801,-85.574524715082,-0.8687736116825203,-0.6176441473557068,-39.865958185108305,-71.30235148663621,-401.35462913191805,-1467.5393059215307,-224.83704294507467,-11133.727410259788,-74.70651384843167,-1081.029282686773,-23.92331990880803,-11.604402019235286,-41.86287114659902,-164.30406120772267,-340.1141439769757,-487.9435646259328,-443.1766917790394,-657.7544219946332,-300.4478818000707,-221.21857821254682,-63.4684455368138,-3.2370953598328747,-1294.8537498333108,-978.2761331282223,-235.5022884685163,-624.1420247140595,-145.65191306156044,-124.01422540354417,-115.47523481722172,-168.98828428593083,-80.94398067417715,-149.55713045483705,-200.08959375029616,-106.40854145247056,-16.14015858674478,-25.364615112820132
-29.619806855316146,-27.936013844748135,-17.715100777841112,-138.8214262532337,-23.799721307250795,-20.472828224478693,-35.41233864162142,-52.85007619114808,-7.572861421090762,-49.60908079235483,-23.28800299533208,-59.99954149914906,-5.366038883393548,-11.974517133827232,-14.329793614577266,-1.7737353044311166,-17.057199051543396,-12.71290854653992,-29.57900331197607,-67.97257386262315,-15.724643887895882,-27.874874739542495,-17.700034850647608,-5.3947646772288405,-17.114781611509652,-11.975032763668633,-161.44209465796354,-5.721696246551184,-33.426336015046175,-6.174144973597885,-81.91084004713439,-218.72006609324296,-90.44183107545562,-197.22699068589037,-32.10357603957161,-17.715624430604596,-20.24004280865864,-25.879592198860806,-22.854996884474847,-11.170016758669544,-78.82463751926626,-36.4688496301034,-84.23000527862169,-81.51870953332981,-40.1989454359143,-17.024864308809153,-21.64438503425659,-22.26580098476717,-13.75839947043367,-9.415584914535494,-30.885576230794104,2.733573105178409,-16.137162722240536,-208.77136474361802,-7.812444605575383,-22.59165095941732,-21.82119903055472,-33.64584337412491,-17.743111622718125,-22.031424989591837,-91.71147090002283,-62.22620478214208,-20.92870558131872,-40.472661491093476,-25.810516125170455,-13.598946053818462,-10.375641125085014,-0.8961386235097955,-18.21979800738841,-32.264918551905076,-73.39403732964034,-20.13002659852576,-27.384069469611887,-24.112504144618157,0.9552438701067447,-1.7026351300974218,-76.82238810689942,-1442.5421610756548,-22.599530116425868,-519.8757901256945,-16.87169850763633,-22.858613370276846,0.6938909661793808,1.7000183153191848,-45.38975730178875,-31.67222696975819,-29.00489594883211,-37.41797036680845,-18.474905991180105,-34.22197452797545,-30.962390773753814,-47.87016126765735,-3.304666623232562,-2.1264152795490365,-89.64234238143474,-57.194786074091425,-27.866517534471473,-43.48064206965624,-15.27425016151695,-9.695420239734819,-52.19555962790595,-45.22119605437321,-10.448163674002142,-14.257515600172102,-25.758902352445265,-25.226969601993265,-0.779807019595379,-0.922985581593273
-92.3711797863448,-33.198161169154915,-10.942471747190167,-185.54575539834943,-215.09097865068188,-28.910821342220217,-10.700885842864206,-12.619210387047026,-17.82021224986443,-13.792788238569837,-30.68873618490434,-70.6906788804506,-37.309388558082794,-41.303011971469516,-20.991148492708678,-29.50356025334896,-7.451996885482776,-16.722312372171448,-40.42405757442016,-146.3111976118592,0.7255729774066505,-10.89790561800192,-22.766291093515086,-12.536718109407742,-10.666730351146223,-15.603266240244686,-316.79621772622227,-20.11169005002908,-27.158645615460696,-11.2861563866499,-35.167486629400784,-249.1308910981619,-248.42621525016312,-663.124856976057,-6.562554221964449,1.9228871408682668,-26.52673901708677,-18.316803348410975,-26.729037422926957,-14.652573412674748,-79.07967118342454,-115.05394800077686,-32.86927958102571,-923.3608190531035,-195.87622243871974,-6.799917923800531,-17.62600051940443,-6.68776341175714,-34.33736212859395,-63.44435078333727,-62.09533104473499,-20.263556243674028,-25.604088600175885,-877.2875626985838,-3.931732851418113,-4.994784749611264,-34.60073120169909,-19.70856996475385,-7.697993365834314,-8.971818798972306,-39.59470910758434,-13.980208714234474,-11.137664173166856,-11.820353625500623,-18.983040245687825,-19.34071306158038,-45.96489062640865,-19.18453072177711,-18.961192368796937,-16.448722532206382,-126.02241884380885,-18.05078583113675,-5.474601633226149,-1.9465959986640413,-33.3783643646841,-34.33093120775679,-45.999625788562014,-469.7292593935318,-44.96899120895473,-173.98701850301316,-19.51443124102949,-152.06328207825996,-11.183044797339411,-4.966968409962534,-10.337839233355737,-15.548489106968983,-34.991429144464774,-33.45892913223143,-33.69353879120263,-29.980204178941605,-19.914289498689783,-18.852128750608845,-30.74201733010192,-17.5195146177093,-75.17050025466783,-145.880832610956,-11.3690304029037,-38.66871784279955,-14.463527741881272,-13.671186711565133,-44.03263755132593,-22.53496944967574,-41.26351103231853,-18.70289947370202,-40.323292641303766,-31.745778023188205,-5.230314267049089,-8.583183136881985
-358.65727196525444,-198.105023812492,-17.87582698910955,-1494.2930950213477,-1168.1642259863997,-89.99404111598372,-40.556694470618254,-40.976682991579914,-61.425559869472195,-43.57606656105018,-39.68650401525251,-250.43179093057097,-139.934172146224,-179.59744091358118,-60.488111731514415,-106.62354872020876,-52.066849547038714,-48.34695059307248,-200.3470392221618,-786.5749865928594,-3.2758847638874116,-24.271868876182506,-89.44517790080715,-55.61580305669271,-5.419299975882652,-40.80748883843302,-1807.4039081443018,-57.91636131162697,-70.81332663380267,-33.0983260840528,-335.67393323573833,-1622.8711596439296,-1310.7588355640896,-7462.87789763011,-20.1106905785293,-15.209692133065953,-133.05142729971442,-78.98866244734235,-58.94330027501304,-54.678922288678265,-599.2920913078322,-791.9675859078774,-177.5986935578884,-6379.173145713867,-1376.3850497990518,-4.521402017171909,-37.540639438104364,-64.81200734685048,-129.95089666333658,-164.574795910852,-280.0471223507778,-48.505260118606074,-126.01530728229271,-9101.83318192945,-35.10602180014784,-51.18802662075312,-101.10054214297281,-83.65232281917069,-8.596372543442248,-88.5553635431755,-169.62695515433023,-64.15956775620513,-32.94677390655931,-42.660534841816016,-81.8822290498042,-64.43137236209907,-181.40124094021957,-70.37063080280886,-49.50403036397134,-36.173576199658555,-925.7494277650405,-64.00294882039567,-25.704055537811325,-20.090556476842778,-108.50462051925706,-95.25783885039515,-430.86611651648553,-3355.948888121882,-258.8478866804762,-1527.3481711422125,-42.710259529077135,-1150.5857737062552,-25.256691855902073,-17.830186802339608,-42.500967244863766,-28.292202968988402,-172.4162472816506,-214.82505428379312,-118.6644695566825,-118.09213861437728,-42.97923094604546,-98.49627974377405,-79.20333401724601,-60.48590130062534,-368.56500274328863,-860.6119071049922,-3.57885152150039,-81.06629003374428,-19.077152579266226,-26.917745535571907,-125.46282991532293,-121.24551955690394,-181.37287906675445,-113.33026095654775,-108.154972043124,-83.92662426564114,-33.32858019435035,-58.101363134988716
-413.6559237525586,-274.9950355602053,-66.64322687807024,-594.2775750284994,-842.4267102550094,-566.0944493693597,-63.240093948159135,-94.8933185649094,-26.045368906768473,-44.89190724761428,-50.6295335797892,-339.9027510657406,-61.628585390185286,-106.32303570848357,-42.066254668309256,-49.27580922792125,-16.228595237984436,-49.843150542149075,-153.93657658888287,-2067.3212818332663,-54.09639678889207,-107.64759612775963,-50.69493592238902,-38.5419660435798,-98.08212431914824,-900.433398594935,-757.473255966688,-43.763122179464006,-83.1540311032104,-17.475951017825786,-306.03375735568545,-2019.4228068413577,-1966.8307909503033,-4628.371812636735,-4.925527561586669,-14.5514179578579,-235.1895338332418,-80.80988190783921,-27.23988674359562,-47.77506690450201,-250.10425365276933,-289.08645219570644,-114.90185813165307,-2860.1623620572445,-592.468435239443,-373.1682706664097,-61.168128110871095,-15.674933001513626,-79.70444110509737,-118.50616086636903,-115.61015504597387,-23.54050712971457,-353.016343525276,-2766.4072721726084,-8.153113904855381,-3.8614850642339533,-60.966466606990984,-29.883439053953566,-13.650734362809729,-40.71146387395953,-42.660888287331815,-88.17296545330063,-227.21301979636323,-117.9067857555152,-121.00298763521191,-362.05782746801003,-60.36179630225612,-26.05466969051852,-424.953320851782,-124.26974228690088,-331.9508287728973,-233.08513552413729,-8.556615239333617,-33.965129508942034,-39.955489934025444,-43.89583154320876,-890.7409432249237,-2355.8741569957742,-106.9047558156553,-282.4459439444431,-206.11983039178725,-447.2474022258791,-30.95997135472461,-16.277386310464905,-13.04555759309046,-66.84702509946936,-562.9185837726545,-480.8279788876596,-258.0357628120093,-378.636632458731,-89.84378917698484,-78.85849347697626,-59.018129713876554,-21.054573204220752,-2434.089394206137,-2172.072944823712,-260.1206065710873,-218.98641880632198,-35.14244869948601,-23.237136903147075,-76.35279643838562,-76.75994548840768,-93.84685871691718,-49.894641029246955,-187.09552431888352,-177.0547315892441,-14.635088674101263,-16.647651766310236
-18.82174000560944,-19.628819660136894,-34.23962201301289,-92.96772842997449,-79.29790237557398,-33.938037088791106,-29.67415896536708,-28.994708066365657,-96.83537538424515,-42.321344754991195,-62.31088308738732,-84.5516690112197,-165.19111734318116,-223.69780829776423,-107.40154233162501,-176.3595109127506,-50.5693257910097,-74.24012548530797,-16.969230387970207,-285.80075644490705,-49.85034538482889,-24.860913090315446,-120.8731292242732,-112.16559016695277,-12.704839232816227,-60.37140344315807,-629.0092969545401,-106.02392850020813,-59.99232267586238,-94.72533341591814,-201.1121823622634,-377.11930884186756,-223.43030907781286,-796.9375983882267,-30.624251630749857,-55.463782442100324,-18.786461966047675,-24.362250340413468,-106.37194785112007,-134.9358316590099,-283.91031091061905,-90.08105539398534,-22.585027475739018,-491.8131098361168,-150.1285737134722,-16.554719331282403,-26.299640388638394,-70.033131992447,-154.0126873609187,-163.4621080499666,-120.69411080752327,-108.02381920035671,-19.264020002149266,-274.60446961588394,-78.7726368790498,-92.17785240865268,-159.4462984924477,-108.9454814819922,-64.55431170214914,-91.97692126431656,-66.32086898619498,-20.42665924932015,-175.40112394650546,-105.10191851985186,-24.242975347839874,-11.979103692353005,-169.64939175643735,-117.92831417545268,-27.69679262276134,-0.6381178520445117,-102.15020937969615,-3.8767516084896494,-111.22258044456748,-29.93484330366566,-129.75402396235054,-124.52209740236182,-110.3118251400872,-3022.982284916577,-53.414540247138724,-1013.5543986469334,-11.15028446154598,-75.50122238217739,-72.69738576708612,-90.4001755838422,-38.735846952724266,-35.51434320191413,-111.55580565441176,-129.648017973907,-18.57614169416038,-52.36888559284333,-29.71174333207352,-39.65907952331861,-203.8290875877584,-139.62643392054656,-284.7344230653311,-274.2304967072886,-21.912195472567046,-49.21951914273481,-53.060762115096736,-101.5648313163697,-38.20801423506601,-21.274654271583056,-108.43882073853923,-107.36491720893005,-21.862333233451064,-32.26777042801545,-86.48701071789058,-108.73971281330903
-13.311370725112795,-14.504524807371304,-36.474109724670946,-308.53902012598877,-31.419553084184237,-10.234871771299913,-15.200645928473214,-40.85753855565954,-39.364357024782244,-61.478732947510345,-33.944543680012714,-87.39708016629257,-52.73406989694043,-67.63276793973087,-35.43471562946182,-56.117220442028355,-34.665651235442205,-62.00593524247202,-13.515908916946684,-35.44502441016298,-34.97137386376318,-61.92282536418764,-41.22340356809456,-58.07081438841675,-13.663417278446136,-44.79495299784091,-122.42796590797461,-38.71165447187714,-28.47369414253953,-43.72424570183349,-67.4542389017213,-448.8139915568212,-79.2222400369704,-292.4445926847738,-49.30855944574296,-48.12181473452471,-3.8098866030661043,-14.254071041035639,-37.14865911582408,-25.892671030034343,-74.19108417390515,-25.58627668645928,-63.08915114303593,-225.18359961192357,-88.67695660522264,-29.016959210098324,-42.59064625309344,-62.29584004178547,-32.32817985114945,-56.06432404619202,-64.16755244228023,-54.903499031514464,-6.2294426866028365,-309.8276560694088,-53.86366174582001,-62.923098350592866,-60.860978449034526,-60.143447365147885,-41.19893507464002,-49.8940520295142,-32.70991594848935,-31.88532702388436,-55.85063082846428,-38.592451545326504,-15.6245236481854,-25.519267772896505,-79.23953470623985,-54.683739019685696,-25.38225056951715,-22.946156667570172,-157.6510995309282,-14.7789728855126,-34.446079645381175,-26.822264492753643,-68.79553520349369,-56.932935971123236,-125.99604098867358,-730.4323453787599,-33.86788253586175,-411.4635105229336,-14.62122083926171,-34.75542943152667,-42.66763966946934,-34.328028256769755,-37.837196481174736,-51.10680591292766,-10.941359379729137,-8.378513207745293,-18.358764608593145,-11.485377295261191,-34.669120592678816,-33.43919363394243,-59.81454074497223,-59.818550710035275,-95.48705737501467,-84.27463893548565,-24.5636124025816,-64.54651346367265,-14.095505599005707,-22.979620652345048,-59.88292665202824,-38.66825507025286,-49.79251592969442,-21.053518483981037,-15.76954409158085,-38.29665923140521,-49.42976199433541,-57.27828334890424
-270.11492296213777,-161.0677893950213,-71.54435986809432,-481.01187949538775,-329.4957691337004,-186.64243998903603,-50.87158570111663,-89.17376151705209,-28.898006114118004,-26.901295687572343,-28.187717966878544,-810.5077477262895,16.489489099856712,-1.756485341800545,-8.079996703902157,3.43141401667704,-69.97927505516365,-57.487892694561396,-119.52782194887862,-421.7119451300695,-30.121414559770855,-77.9074807797626,-33.90630420440297,-20.8445096048911,-38.46728033371657,-60.35117354898081,-520.260148133009,-7.238746614514912,-25.448681814832078,1.2524334117465432,-197.61202307996257,-950.976417676366,-960.5792435595109,-3164.069047991497,-36.78069740326754,-35.97072701119569,-168.4993036936522,-61.6905783094132,-29.46550387671354,-20.63834761801806,-275.8337129258224,-567.2830206406062,-71.88772010149323,-1591.0283720748223,-425.9936586978401,-48.570982326430894,-150.15626841401024,-64.86510651658214,-25.980399083474424,-21.644822428108952,-325.5466932426884,-15.500050353860942,-127.77665689632948,-3252.0195157790276,-16.002923291087857,-27.648371952707055,-8.902200161332804,-64.11685624695225,-50.416638890433134,-142.53339230061937,-23.772000601638858,-32.27425396430719,-167.6487300279232,-60.81245178370855,-68.9350251305737,-101.43275538487188,-77.86629588369692,-118.39269564635842,-84.20814080895502,-63.46620602773683,-386.37365536054256,-183.26053666208608,-14.114789177539404,-42.829406970349865,-7.278904443491245,-9.679233893936672,-230.20497494804755,-1646.9295842208085,-83.71392278691415,-646.1931333213422,-104.66508149780088,-362.0757072135041,-9.100897693470753,-8.393757245531024,-55.35841776404638,-99.25845012439048,-363.2579195399321,-304.7417638544201,-177.68304025408915,-243.06118146449924,-153.0982351481527,-108.48790533521498,-10.4693849112135,-11.74670703928289,-544.5367772685988,-395.0435221133682,-86.83435397219692,-164.87514672827953,-29.880607366079886,-14.494663263484227,-169.69983398438802,-103.54512822444927,-34.324003930606736,-68.91213533763296,-247.88156586530928,-211.0055971337079,-12.306949259616513,-18.53376778220276
-27.71982356116434,-36.898989270801245,-11.752124091814505,-91.81351233639941,-90.74667488821393,-17.673532025900094,-25.661226247511742,-16.634614484484786,-51.806472031726514,-19.65839639431027,-26.130063042699508,-111.51005354824822,-100.43126771304641,-137.4509160134566,-39.91078178907165,-101.09490913699071,-28.522129358589876,-57.6393424811059,-13.961466384705497,-79.71561028875615,-47.88212591513153,-21.470232543172862,-67.4061610181676,-78.2230187883769,-4.51216142898793,-51.36117136203354,-216.6557659968809,-58.11899658917049,-45.361873526231115,-57.916830769048666,-33.69700938500079,-783.3554712323622,-143.6578820932775,-708.6927339707505,-23.604458251156732,-37.90777641228497,-20.195592967011397,-20.273686731726368,-32.38213384407819,-58.71696563556214,-57.27764257255827,-68.60213246750443,-16.645883897583833,-624.1657877505553,-110.0216220894766,-5.812404500512418,-25.353633680027176,-54.06406014216576,-65.24586545707416,-89.36221672227467,-148.05846231423723,-81.49772712645124,-10.727067778683667,-1077.7826421503871,-75.36320087741625,-48.380969463724796,-113.40575052039975,-54.28216133206596,-29.587754563547044,-24.126283562642097,-24.426764937958303,-9.210427743372595,-317.62620539781744,-86.2563371958161,-1.11017577734116,-4.720978285790979,-17.322485410907852,-9.498370217294683,-140.14369059562162,-83.87362773978064,-215.76753345618027,-19.46241190353754,-56.803620213657176,-22.26264164323357,-112.4570560769511,-90.59019424161232,-33.173691623094335,-627.1947128616247,-45.39382053741056,-2155.966441313387,-3.274227757615191,-74.18768035145483,-71.8879552512403,-56.04148932877922,-20.019199417958724,-17.195801176664713,-38.05395027395698,-46.091748130984804,-25.41415783850561,-66.1338832016063,-12.343575745248208,-19.850509754570943,-100.0330978170111,-83.63760347717086,-187.48260802927388,-179.0697976184392,-8.442340629550285,-51.71361457425099,-19.383327455566146,-47.41306719679097,-22.489139125448858,-12.145765703577554,-75.12342086231584,-35.596667806281694,-25.439539035497422,-59.4187700010499,-59.381370627040845,-73.97912232542862
-42.84818723484184,-43.928770091824845,-15.212661581730718,-77.13261707257544,-29.585079680139348,-58.82479777954983,-18.022438955864573,-38.674541365588475,-19.98281868394578,-35.63847648358612,-20.21760196876714,-18.000706099674183,-41.22377551834083,-49.88436095407272,-31.007851409400907,-37.35159860959536,-16.233389528401933,-16.769962647353612,-30.396263484792847,-121.77695010622699,-13.108934536147471,-22.41985493119099,-29.361951117017597,-19.880584035571452,-11.390687901071422,-21.44442518980658,-154.2665654348493,-29.220113069901434,-44.80127883808989,-19.625576074269624,-57.04978994891628,-165.99977549226534,-116.19133068506788,-283.91586414546055,-17.870525083602402,-14.828788931690559,-32.78688250604898,-33.45275416550423,-32.73299425093197,-23.341686437324384,-71.43511121439312,-26.577179911477067,-40.85258970755273,-36.94821200496893,-22.807295969046685,-15.63613674559827,-10.608090575441508,-26.335889730914136,-63.75882269521273,-69.39033322253636,-39.319081322763175,-21.090477307618727,-36.701065182688076,-137.20790234422591,-17.14214814708437,-16.457694399998708,-33.70680434993439,-27.086276377289387,-15.700828769451926,-29.430486506805895,-17.49409751533482,-13.664190693841684,-63.147972728337905,-26.739586308892264,-11.253874301414033,-20.035316872159655,-37.77602096374792,-38.60422230668803,-62.82050584889007,-31.477081173405608,-21.675542520717833,-13.441390936756463,-16.2296886885949,-11.913944856842997,-43.57567802558045,-55.020031428729226,-54.83364080077755,-789.7408079327859,-28.80995574434052,-266.59413394147015,-19.052443282899652,-22.764398390776698,-20.626391302881064,-15.269224255953738,-22.369141918537455,-18.670718963744427,-69.68702229860992,-72.71627422393001,-35.73894037667855,-54.89425036677176,-18.730130254731545,-27.129988800475097,-32.61596410112424,-23.742258678905223,-51.23814157058845,-43.82614377588145,-25.609294416927906,-48.069814675440114,-13.403696559377382,-19.58921280340928,-30.37052247566577,-27.335357518426253,-50.662994604931335,-32.5832826474864,-26.977421766911863,-18.600144236144672,-16.20104732672037,-15.652014417817934
-296.19957719085556,-150.95008177068536,-105.48426647120326,-1198.1395589132085,-938.8770645735974,-285.20586536002736,-22.109539318738317,-40.01171034102882,-74.6420611444458,-60.32759110475458,-141.77849825812103,-315.989584897322,-37.27800450444351,-55.79306876721849,-35.33909788345556,-24.644500145226765,-9.995172710676755,-133.78399479418403,-174.34336716433538,-1115.9412281181342,-3.244177488391043,-77.5814251545125,-66.44966423398712,-9.01655396662347,-23.289752918083792,-168.04729561657282,-2201.9516574237036,-11.120912579963028,-68.12257302166506,5.513449245750883,-270.9159050184921,-1130.6367386803404,-1214.3395336094968,-2676.9140047581836,-10.77500789097038,4.226694589751774,-106.27047892938911,-37.42677215228902,-178.05525033770058,-80.594262181926,-659.285528593412,-455.83490247215,-180.8126998095328,-3155.6163840259055,-1214.5795360846432,-53.39074681666474,-70.92880217504374,-2.7744468119197103,-88.86389789528828,-157.68423029072207,-134.60976423000002,-12.363985524598384,-173.84595923917004,-2233.0525463305944,2.4084426528821337,-3.7670957080077576,-70.57389121728197,-31.965369988387685,-130.9497292955046,-145.27025827904092,-85.73298127781264,-6.972778944978484,-117.35363787864738,-24.579836411239004,-75.73951130417699,-30.413946075131566,-56.52568102917971,-126.23528986417132,-40.944452388748,-5.302075074703986,-170.41182294229736,-91.98994304536907,-536.9842613127713,-144.99371373568638,-35.46829602768275,-45.01099474610967,-556.6128964391053,-1477.5328921958428,-172.65153487286426,-3583.9832137960316,-64.50555351846691,-611.8021055380552,2.6713537154020215,2.354167486071096,-23.971189178777355,-72.74155094036097,-140.43726704396252,-119.07759099435087,-249.27118687980106,-137.9346507534829,-155.12803670706185,-72.82263058330743,-67.88693128081803,-4.599866928562393,-978.1035181306095,-472.25650209637456,-51.07741604321693,-118.40122686656845,-51.755786527222824,-61.746861571526075,-204.447264094231,-79.77140205352394,-145.65410438013777,-144.9479713378328,-115.61251851347772,-85.62020259396654,7.268903450643115,0.08737470982125113
