7.406422877857934,-0.5660062899044226,8.578408224680217,0.6314762901425557,-64.62143692518545,-31.32032671409617,-237.83012562101095
-3.4007483972988615,-2.4298894046809165,-0.5229976398095875,-9.3398365324375,-2.996549455697043,-30.806460233321822,-325.4130336938901
5.135485070910188,4.0016515705761675,-1.513910087622865,3.9275659181172844,-11.267633497877032,-6.635888016440366,-204.35352711537257
18.01010945852005,-0.571055834074692,-1.3822268943114087,3.7503824526435703,-11.02644148663078,11.555770677524665,-66.83580431256011
1.028859365244974,3.681182036385929,-0.4592237709842072,-0.7088353988185409,-8.379627959557821,1.5766507943416692,-487.50357055111454
1.699624389610617,-0.1804981553755175,1.449742630284646,-0.7374449704767306,-11.16341788576571,-61.672867338522934,-142.5480710923487
4.4412721812970934,-1.2352611993283813,-0.7380253751849434,5.494434113294649,-104.45672721982426,-12.204622890221328,-16.909189878425128
-0.015282888719403642,2.92801871575908,4.765069152565089,2.6898310338203113,-7.652694931703182,-82.39738271303324,-178.93902282324134
1.2735340836505014,1.0173060656294255,1.137053685254854,-2.029844680120357,-112.95921542272255,-77.79825505082553,-120.32156256234578
-12.569755526635118,0.15774606813012915,-5.009588064772239,-2.9042967703300584,-54.623012363173395,-14.1930297848636,-100.80554094597893
-3.95859679604534,2.5587308906883393,1.073621586571283,3.9409212001660183,-34.831742431770294,-38.38216172838571,-34.99204664576254
3.5745384041989987,2.2962347627931563,1.333685795714525,-0.36977730392961516,-123.94701960754328,-138.61181091809428,-408.04726599939346
-3.2344225251995202,11.400464929407933,11.400464929407024,0.579678563454649,-2.3605666104491267,-298.83152839326505,-44.98391437627815
-0.8075417379646336,13.1364749216723,13.136633344188056,4.2086281064300834,-65.77168071559385,-222.21722225006158,-267.62498189790887
-1.771257846864736,25.33571833833519,25.335718338335433,-6.578025781357668,-18.237914867683372,-0.10268393033323603,-91.75473422630166
1.776901739474798,8.260687233284191,4.27180823038167,1.7774878161101841,6.922870979421308,-15.097371980726646,-313.7063526844214
7.557520517840147,3.4966907049487648,3.1511904551063483,1.1533343469789545,-139.13773288586296,-27.903340398441355,-68.04978806245461
2.1115425521589106,-1.6068068465554286,7.0801471704984635,0.2499051272839753,-3.071774436095518,-12.871455066057862,-170.11718401486897
7.199948529375989,14.79154884006096,12.00980693993387,8.249799748203019,-13.873036455752766,-30.44596899041552,-102.1716482456409
3.8458431331541933,15.977453292105453,15.977453292103634,0.09858185348501836,-227.98319111651577,-71.08921189412528,-289.38814499829607
3.1565773827444747,-13.764652812297951,0.11955722037046906,-11.700897401241594,-6.139003133213137,-27.000313502263108,-71.30264238803753
9.098797590399244,-5.935448091934105,-7.26407912019492,0.5833752452004486,-23.999392540234552,-39.60447294005412,-139.7499195453293
4.571410037604807,15.020959995881515,10.70901241660738,-1.1171763548912002,-1750.3961241314196,-5.1799215989681215,-252.387417943726
-4.079483941920274,8.028986341459133,-2.9565902205779087,-3.832765810281878,-87.27774953511968,-10.425671689736756,-153.44929491422207
-5.389425095892995,6.044604796748968,-13.468612472084095,6.044604796748513,-74.94563330961931,-52.536043836732475,-183.89158540348907
25.12835108574999,20.667290773468757,13.504780864741328,20.81128925729631,-5092.830477201676,6.201339142870359,-8914.669660214367
2.410320989633562,-1.9666863054595178,-4.048154564087608,-3.135224427934486,-5.4461705107306075,-11.555951563475313,-115.68476439568046
11.655838710095125,13.639970976800363,7.958023227870078,18.541439648382195,-65.73741462833726,-163.9680254708412,-1045.0721659616331
4.250364007565536,7.4084777444597005,9.140881418016106,10.529250681881448,-14.075317175367873,-203.1021126092307,-774.4481945119373
8.80632904247828,13.102647185254673,11.578257165454124,6.193372521772128,-1.2737433289935323,-78.47021176008435,-1427.0378451832987
-7.133751197701587,4.218167543565604,3.654465815414218,-13.769060096392339,-13.89691464593105,-27.12995672830257,-74.3050600547148
9.539449957455219,5.8022967765022715,10.798859921524535,8.154113647674368,-253.4570040499745,0.11787295590820794,-333.93744297121737
17.884774496648213,10.402657824177048,5.529365533102127,1.7408306803858693,-64.92349235057378,-0.7105782420545097,-98.94831524359492
7.610508216694008,-5.287922752687036,5.335047448243886,11.022411796897735,-93.38894055291419,-20.90569992622663,-241.26843162213768
-9.195436280330325,-4.889547835073042,-2.814089569948428,-16.857014988777234,-30.79122528184276,-20.900751544673593,-75.79163787419441
-0.08102782324767388,-0.6033515987875481,-13.455749003581147,2.1836564161801486,-6.188235608889507,-95.66316538254485,-101.26853431908889
-19.667057902100005,31.185423479451778,-5.8180084157896905,-12.98652153680293,-12.938571804621118,-9.16774884976749,-28.61739951136292
6.657239955075549,5.321023110978483,10.198433039381522,16.738804775655016,2.558095601068809,1.0628186789574934,-193.93794045815477
3.5120700604860153,-7.458960545187298,-7.458958291888939,-3.9992359679734166,-47.62730129485454,-21.123435277412785,-58.144255058989884
11.965127605295953,11.987109118986444,10.434712624967771,2.84063591843327,-304.5308302775288,-377.30489944946834,-312.1131018303013
11.063251624145877,16.7691816022501,9.812605219801057,12.64344442279183,-556.9523647782008,-7.583399747367609,-454.5997284870099
0.7280801885325262,-0.38247537681981625,1.7152622270495317,15.053206306577026,0.028295005187014666,-39.74288987756727,-190.3261013553581
-4.898558391235304,38.50019179287053,-7.2301258168746605,-9.174169961340665,-32.60985602989346,-29.566851463474705,-83.02277528897635
27.444490470799906,5.397641758638659,7.1843624172840945,6.947667168912292,-10.168003975129405,-39.24811565618767,-123.19294036773681
-6.666908690799901,8.49918016367175,9.394711265206494,10.208691794621215,-84.13533900560083,-66.45111264481615,-342.49759932636744
10.81654081961313,11.97808245001226,7.782458827452268,0.9588952690411522,-38.94612795109889,-38.12603507578596,-228.86831399977672
4.379868128732208,4.531072759351567,4.654824181772919,-2.249964934564457,5.297871281818497,-70.22075872041569,-82.87300789421151
-4.178420404370244,-9.630933443057772,-10.832922790275456,-3.0188326796055245,-41.00398444063096,-43.069661370269266,-44.701651162245774
4.29080743497894,9.561257383630876,9.561257383630876,-7.965818359065101,-45.930937547748435,-16.307876253406054,-33.871019455068044
-0.2951652695818896,-5.605205209268845,-2.263512408081775,0.057554092917091015,-14.516771934105721,-27.68552967507253,-116.50198360200754
2.1152574325694746,14.608846839964437,6.494543222913644,-1.6845662428213513,-149.3125731154239,-106.59430774172405,-182.9954886167875
-5.448218715832441,0.764836714616616,-1.8402410371870854,-6.58894085679505,-40.43941688244571,-12.196584679528591,-33.021361339742946
0.09336389349607455,-2.596576339225043,3.6761693366711685,-5.762855178313412,-69.20944414085932,-52.21684556894699,-306.8294053227685
-15.934084324922026,-5.6148352630746245,-5.119893189807897,-1.8927936789324344,-130.54511993197698,-22.393415928386254,-110.32684504375717
-5.105659423694551,-8.855306497741777,-3.5313484813248976,-5.105659373589843,-56.387823230116595,-17.809669104177274,-66.87913443575388
-7.464883562787422,2.8759208905707383,0.6978691472069715,2.27221922498819,-139.30364177588967,-8.103180818404129,-429.2338282225076
-1.5945535281386563,27.72599846403164,-0.2712945906627148,24.77948647834119,-42.06679257072998,-12.297265018277594,-395.75948937585724
-0.16595580362772522,-1.059709935353823,35.74521498818814,-1.904094727792128,-8.339356240206627,-39.70952498120023,-69.78193091658572
5.624284778027882,-3.9836382350110013,-2.7602404511324976,3.6164245833397346,-23.266858174379472,-808.3067947855418,-282.3832810176345
8.207194469199518,-8.038400530684696,-3.0172456949243394,2.9204919563974205,-293.19803913150423,-16.371682003948298,-96.13242928749118
4.8720655604560035,22.005573242239016,-2.790707964154113,1.6713468924591512,-13.03650967601985,-28.472472605592888,-54.989872104814886
5.385288457646645,-5.977205463033259,-5.9772054630300975,8.84453329486984,-88.41375469609295,-40.08115850490759,-116.18720632881843
-2.5205404672179466,2.005937811494654,-6.8281910267111705,-1.582522730821956,-28.193961930296815,-100.8885090912866,-125.76143885507983
-0.010987069224754564,2.461198375256825,-8.254164297200488,0.37585829768238865,-14.366109874243264,-1.5209604533647043,-76.38480474416322
3.5422767761638725,10.301979503801041,3.6358184569539547,1.9268998298747406,-75.61615996488212,-25.894891305027528,-1195.3489763083148
1.1068639689459627,-6.850839370433958,-4.330205904888745,-3.731774297340933,-24.93250086749268,-19.224116252584682,-108.2223470903177
9.733767987542585,7.880615511190505,9.97539365179005,6.989540984042143,-9.879498183195158,-6.774173263241156,-137.91479458484267
-1.2588685316270696,-1.1803563877065484,-3.8664635245714534,-0.7306826558569778,-20.115548450685335,-20.695703073108522,-66.24665793911193
-0.8318207023750672,4.27105716511122,3.3648634238476083,-0.8317966204121652,-66.70176794631419,-49.46755463287168,-17.66112085768831
-7.621512156613989,-3.712942934181286,1.6791063184291903,-8.668202944649595,-24.179371823201166,-18.31626866147242,-100.87707476212006
-0.26368433757834475,2.3536650634201,-7.28397019435223,2.015965989327763,-409.88921712410155,-54.488137632493356,-185.75199964451664
8.531867172900549,9.093110730575308,-0.3034398250248943,16.775989164928678,-0.1383121905734429,-1.0080411160182892,-53.983507835339
4.561202958183578,9.432709103266744,12.808077488779473,9.192160706055175,-13.165362889042152,-48.76429503333474,-308.40631799400023
-8.27828172659628,-2.2492742849499425,-11.629344410070651,-4.377185554796698,-6.444559576149738,-4.735277616016711,-113.18519549480094
4.687717562340729,4.228192177115225,-1.3313656269334406,1.4206454129301487,-180.1269464209531,-22.046947155627755,-75.12604707787055
-9.223518203566298,-4.899580548730847,-0.2581777583412409,-1.5175334329336398,-18.865178420612835,-78.2124037688677,-137.58180354561833
8.192160151683485,14.813715487701659,8.839590814949036,-7.236585083670254,-12.74230983118303,-5.250344768028623,-92.2871801172624
8.26484646527323,2.965254245287475,6.674389615431045,-2.2396463731615617,-10.573885246014491,-199.58621093160824,-81.54301238618983
-4.179046154500345,2.976726364009633,6.9651654854493446,-3.654176275268749,-2.6911473100685757,2.057420705373414,-85.66687376857438
-1.786116999840687,0.601038265077841,8.250974484902395,3.98403658857344,-39.05459428698638,-91.75711302683969,-121.5407393463821
-2.356851139880071,-1.7440668379781832,-1.7440230097295295,-3.6459776328171145,-15.040836897136735,-57.75841674728421,-85.28117346758671
-0.6128451692980731,4.348470420029709,43.66833468568728,43.668334685745485,-173.17132432911998,-352.24034817326685,-173.13030469248687
0.05992821091830125,-3.5674723232885337,0.06856814862425897,-8.058660175290086,-36.492589994363364,-109.73532241547399,-93.14760191637677
12.99587788866659,-1.087235118421232,-2.755284859749962,15.147118903000708,-43.40625134063001,-20.7279830374126,-68.02479174996739
5.295343684978461,6.276750143852808,4.483175811331335,8.797939471481044,-40.25608076742147,-10.568585096194482,-52.84469923505921
-3.716258830319902,0.9692709628616422,-8.606591398440514,9.209528423474625,-84.62108392135038,-161.5957063547281,-714.9658670941728
0.4193223078663927,-4.232224536170098,1.2201979979151596,0.6591275876892532,-148.01348842379096,-1.294316511545053,-71.9100440132688
13.362104587047776,9.36419561547951,11.09707276596658,13.362104587047662,-50.99676986865558,9.164309508413574,-217.36232980328043
6.030312278737708,8.708687097829177,3.477866688827097,-2.9404415204460013,-13.074637916797828,-16.253720130523384,-26.94405410395317
1.4425533941718753,-7.713991445442553,-5.52473855973856,-0.5124668795062689,-65.69508556803967,-68.6400443051339,-81.09002203575459
12.399139685592194,9.989524675155371,9.815031490699125,7.594179903757534,-9.92647661276432,-21.381652653179245,-330.3008346101974
5.556618107489835,-5.52978875597554,3.699743307591229,2.4447846669509326,-13.935593097987299,-15.651254344467423,-229.04485974002625
0.6045760966888668,1.6507178775457862,-4.380201958970972,-2.0644724565922568,-37.65967087782049,-50.60942043010979,-85.67469245420511
11.098172537565116,14.382479831114225,9.981914371798235,12.991231872020624,-1262.6496819232063,-1037.670874235684,-138.0167350918965
18.008901863940594,8.023285609237753,9.381253035156767,18.008901863940594,-39.09871246944612,-41.68498026394416,-428.96464401589776
11.108862162472844,1.40566300616223,20.041183464880973,2.4993387363029185,-23.717835995059374,-121.08894499667198,-1401.7533980138571
2.2341016736978423,5.038985245283716,12.00217575802839,6.650956737697842,-83.95639175405054,-46.213755145189545,-93.46895109697375
-3.7454408295179937,1.2951935663247212,-3.072461706800587,-5.643210154364245,-18.73293590011379,-26.355618585736256,-102.51659204155581
3.709086387153707,16.25747098548348,7.099223716264151,6.949704758322045,-131.91616556647725,-24.310386487834176,-339.0706787769776
13.333999680031093,15.155095342201626,8.411303788964311,15.147833610720987,-103.51187759062154,-1501.6722554226885,-639.9012865348233
-1.3378801472373514,-1.2729113881555365,-3.0374018482964185,-8.582527485834513,-7.679743684872387,-9.322043741393085,-138.54624840974085
-2.522108822733283,1.914359481925694,2.3727143422959394,-11.033394243082574,-50.26161817690273,-2.53636164572549,-36.5686247753377
-3.9640693407198966,3.9796679190468094,-12.84622575383231,-2.6013888319405982,-19.097082345227257,-154.95168035924982,-135.69905193951254
4.6254461624060355,5.8847234891271,6.194787523926598,3.0396107504944325,-29.595382350734155,-33.40238615739346,-103.85234666634078
14.088478102358279,-2.4292784410693558,3.366316711638832,1.4583723104179014,-184.46419465705057,-2712.2697786902827,-92.30874432435454
-7.205678406021745,-0.20822767114755206,1.0804268173521063,-6.541161941935853,-18.39532486224365,-36.158061002757854,-87.75190888633446
-6.808746237752643,20.064266149165306,2.8614339650321923,20.06426614916217,-7.903350715033432,-25.639632170368955,-125.06276479970485
-2.7963167167430583,-10.578340940679515,-0.7980921419309878,2.3784416256840815,-50.71525108379486,-13.409669601302264,-159.97574267311998
2.147760533526997,-6.246011149522994,1.2542563276996703,-1.8152072448068934,-2.6846076514493915,-7.381283131453322,-115.09793285888694
0.033320704788564526,10.26072520211225,10.260725202115887,3.9236890013784484,-23.27251474014821,-352.8868163413027,-231.7522212359749
-4.616843829207057,-0.35025817779593915,4.384884213019018,2.0207958715099745,-6.902993402552714,-97.04520416438585,-54.10716202970671
4.0332649975828,25.577267733102556,4.381191110451009,-1.7501733525282552,-13.685321137415277,-46.42468509511925,-36.49084721426217
-0.6532407485593842,-3.6412866854412447,-0.7669821664835587,18.282032259222674,-6.89122458480992,-67.72212018046172,-399.3603133008672
5.674795679692571,1.9193164038754054,-2.930420069737424,-6.663075231168309,-12.67375447581207,-139.8642662125326,-133.6072629898705
-1.9997793077829467,-2.8697518463072567,3.6125748389577512,4.872613388758817,-15.847542347623833,-11.49635326267501,-101.0846491380111
-1.4399867381833542,-2.657501669459226,-3.3980169733273624,-0.5167120662906554,-12.949641160643484,-5.051645416334499,-60.99057804378619
