-60.73975498795928,-39.738713377980076,-40.90512498196634,-121.16762030294191,-59.23757594740851,-65.78887944681257,-32.898064012083964,-35.279861461637026,-7.121536266250935,-10.915518434130448,-4.4601224682812965,-163.07613400830465,-24.923269905327572,-35.36681052663901,-10.50146568681363,-19.17750608054165,-15.258295141279879,-20.734594377009298,-39.31391796419388,-230.50221575317107,-16.096470081884664,-21.515246595545243,-23.55939022291802,-6.276311483794079,-10.739850316050246,-81.0859655023686,-211.36517580708232,-4.53257915878889,-26.72285677062692,-13.227931996398679,-98.9204953252032,-477.2241008818998,-226.34888868148556,-1813.429089492407,-22.422871922449715,-15.391578703819057,-67.74075546591799,-23.89422142114911,-14.07425990194853,-9.485572871959489,-122.89549582009234,-35.770163980467466,-31.46923291286668,-41.59997337724693,-95.08476163826438,-29.788965296915443,-52.63513189738389,-12.442210356398036,-33.731947500323294,-5.690632302664876,-48.85112127185075,-3387.636729642556,-18.443731723145078,-16.79266479454031,-11.676187614753248,-3.999636181888391,-20.630259290061165,-64.69955348365039,-7.7947623625178935,-10.859049545960865,-14.30471119836638,-31.088402284754096,-31.32012702812124,-57.752014367892514,-34.93352843054733,-51.02142665534752,-24.580238763139278,-18.59095238489528,-52.648031375455346,-23.390059067624172,-52.121449053017166,-58.23251034400723,-18.94963832026644,-32.70388164252821,-12.89574254324467,-1.916810916672688,-84.5811058611523,-974.7751182561931,-8.97476894758642,-637.7219603210037,-37.906149842305666,-21.28985570543296,-10.870638857105604,-7.313370444704113,-23.903834950295398,-42.90615753592003,-163.14017327254388,-143.11927522148486,-37.980355526405354,-69.6376723826114,-71.95733147941493,-44.71138827280206,-10.881793139964213,-13.240154975539689,-704.0565377902875,-667.4640424067308,-43.56046727842231,-97.6760416507662,-3.332955199863493,-2.3042682016684704,-47.85046352236468,-38.45443696567584,-19.089925507873783,-21.166527181757267,-35.18894374195168,-34.947151332161255,-9.896987033287072,-10.2403114393499
-56.68959008099082,-32.21594274214965,-33.792489920058834,-79.79614032501743,-32.68693858659308,-31.029967949295873,-34.480948063199044,-45.529056169654744,-9.93310676753981,-52.51754681201863,-19.52263204988133,-53.5505065677221,-18.221172208666832,-20.204148458508346,-9.736450243803779,-2.6010547934923953,-25.036699535047408,-19.650474336859382,-40.41710626423282,-124.45795222887648,-20.91583218995763,-23.550724829260645,-27.110482261355223,-12.528809690462987,-13.343350073452056,-144.144046233033,-106.23019522349244,-7.931037692916403,-15.446026194188631,-12.649507944929306,-86.21777255967655,-360.4613390393438,-148.13295326782702,-2644.6374750872396,-46.285716682615664,-22.602708882758975,-49.229526985396895,-24.75024045685641,-21.522624819492528,-9.531437257468374,-64.41012396900695,-18.53944659986096,-108.79790469885916,-42.463069058681334,-71.97345876607963,-31.783302776742396,-27.706024540445966,-20.326891874561163,-14.564946671212356,-19.982183576358842,-50.53225318422623,-8577.063991434119,-19.88885694066579,-17.796487827331813,-6.928780211451605,-9.194479978437984,-25.188038416319607,-31.45372023920129,-17.327139507318172,-19.02158969192925,-26.011001322354694,-32.46566284488613,-34.18336460111464,-60.988458247833215,-29.893010381218225,-40.20150679673991,2.2221619919800033,0.4031356491232683,-73.38321820042901,-34.91730633888736,-39.140747419035385,-35.817024058385975,-18.86298190539224,-31.8921807889458,5.437715371396415,4.577426200341852,-110.02377941879399,-776.6979374183485,-14.206486596580275,-283.2521821900427,-41.3375561966951,-23.115528445657368,-5.432435255137709,-1.7458956695921852,-25.6437542480517,-25.216984653281685,-101.54390614841043,-101.58516561880515,-32.78188339803237,-52.339375871072725,-54.05083091032568,-56.81436299462785,-11.51953708538225,1.5536191657718932,-521.2710896249246,-1048.9125965303435,-47.893655884206005,-64.35515916618249,-10.586978649582191,-6.21170950937354,-83.45952311462025,-53.66355403586103,-15.503354954417015,-12.352834863121219,-22.94326122125033,-24.407245059322822,-10.45698229690791,-4.874875358848196
-16.50366985957786,-13.405863280100217,-37.12409629920164,-66.77793092300425,-50.814417214988865,-17.31232766622056,-16.219304497718845,-14.58752536558108,-16.87973691539842,-12.282333933633275,-13.389223833432936,-104.44712211618315,-30.79320810259175,-41.74192842174776,-21.256431738878945,-25.881550787966276,-19.189486186778772,-30.769965728799434,-10.89849863311815,-135.46777387767034,-19.04314657556863,-19.976252040020228,-66.3230679807724,-20.02888086924149,-17.580940594207128,-316.6148709273661,-121.29119927288406,-16.935147615703713,-17.069383837487948,-16.013577855143264,-88.16752365307816,-251.58205323227952,-67.26744409037597,-436.3328597242757,-28.686994595335484,-15.773045392604967,-11.46163472398725,-14.383171577102473,-14.402203735186134,-15.077598004001722,-158.8727853570023,-77.84102005873386,-10.69249379358034,-266.5588579679647,-142.79298937047633,-63.38800080030655,-38.599450473708515,-45.691003177727154,-21.655388191901878,-18.445438456378138,-29.30881192484314,-18.525223971655524,-16.637084961769588,-14.992791138843629,-23.152765351095965,-15.469743336266745,-13.444533372471362,-14.705748308889468,-22.93140686897275,-22.460572208227084,-45.9698362065521,-22.22127987321081,-21.139378677681194,-41.33591807945413,-7.509919569287088,-6.317468041435954,-27.759307907428934,-22.81805871725372,-203.70272106847654,-29.69744105583731,-84.36659743170807,-26.257878517548555,-25.20934481363623,-34.29914106910814,-25.429725436982253,-14.063327827322226,-46.41180295216506,-266.38574513560707,-13.63057002009204,-145.3086837176328,-14.949179097896861,-44.540096967788216,-15.648941622600908,-15.828960811982078,-35.16226980579269,-64.5315890983846,-21.335334796850148,-19.601133698519078,-9.922132330141189,-15.837034830263239,-50.62953056944248,-40.81730138916892,-16.766490048472257,-17.872797049331417,-2499.616839495795,-2094.874675664637,-102.28921757659893,-77.84649279939444,-13.011387695481304,-14.579533183130437,-62.91142091980389,-31.428767041752188,-24.680442658033044,-16.689451671178794,-61.11028617517178,-156.94792704834785,-15.291281031605468,-18.832056630652374
-398.9151268947837,-337.84662496485595,-68.52130004900623,-493.2167915954258,-552.256908610333,-197.71107796029557,-139.3762248594676,-27.947168375044598,-79.9993092243276,-9.772072317511423,-45.22035775940155,-396.4226628386206,-29.518292977823897,-79.68370553535009,-75.70078685120514,-28.835788781647146,-36.947085281996834,-88.03321495833534,-126.53293762981835,-601.0468538910005,1.736540780770117,-69.03171939316152,-74.40092690367176,-21.357679167578134,-12.18373430548754,-353.31623507455106,-940.0987570865267,-30.403883040957673,-12.038585051293374,3.5197920288116875,-162.37901917522044,-3420.8148163188193,-917.520701179304,-9090.35379974951,3.3935670952146104,2.4373115808890056,-134.79648823008154,-45.90799683811069,-136.79438363702002,-104.95631261519155,-440.039415277054,-537.422933287487,-68.20262227712453,-1644.482823233811,-470.23129865308334,-15.69510952890085,-56.393704776090416,-8.411606680017677,-115.2472427632588,-122.56890666326454,-250.3430834466495,-58.63647364249083,-123.42503890182057,-17068.740501128814,-88.92329378390603,-63.901794374691974,-152.29257685085742,-101.96244254836712,-72.96804331522729,2.198314505145479,-303.7425424855331,-79.72079059774809,-26.701615253913694,-42.33796016879302,-72.65749178580786,-63.643383453696856,-26.176752059005615,-6.532902746494435,-159.26247305921433,-25.94983424400639,-1190.578030829646,-63.03834037227472,-12.340014955502824,-9.511545884294911,-78.78615744572399,-46.5794509399456,-166.91360545099946,-1149.7971668604835,-62.53898945985904,-5540.6316562662805,-67.13183864523252,-429.9836157604084,-13.963115106563002,-34.21632703284759,-46.50868624017309,-132.7923875495991,-320.0277519575768,-407.02118530705434,-296.3822351198072,-456.4875217420488,-190.5242187076779,-187.74160557921408,-71.71441386644521,-7.210928701610803,-2546.5782992579407,-3223.7251488168217,-172.9974935779236,-395.7318957520372,-89.59265936362777,-86.26828631691322,-103.12282550494977,-142.47427736313927,-63.96423803309814,-127.17050193851749,-293.4111389151355,-470.169493189802,-15.198463327414174,-31.470667053197594
-81.2558534910964,-54.17102996632715,-49.84711433002132,-132.65583009280186,-17.64772037917769,-34.594569428046874,-48.65206706808488,-72.58063587319135,-0.013991520195407604,-71.00460031335093,-25.38943939169574,-127.19409060121103,-1.302769304819339,-11.935756845623686,-4.227210302162357,-1.0748024343340503,-27.966864057636386,-10.384018289520986,-70.71841322878504,-121.86733877210378,-21.51920912692869,-31.173391121626388,-17.240039956912046,-21.442562374756868,-16.77417665154215,-19.012561085418334,-98.2283470113653,-3.550737707798591,-27.445377582054345,-3.059387310698902,-97.90531757553022,-734.009272681696,-230.7063536908213,-6094.514988449241,-59.74190271017094,-35.16908845419266,-86.63657454430552,-39.418120965219934,-21.82524964849251,-13.372734927270102,-182.03271795698535,-151.9224074273347,-179.2834288422681,-62.420166882529394,-80.95794459952884,-18.48521536717533,-59.083530399223186,-23.165546003404767,-15.216741972604353,-4.61656058874813,-30.19718072526718,2.291870538760802,-79.00289200103526,-20543.56806861511,-30.59672955349211,-28.903144342619925,-31.66109303426095,-35.485145113640236,-17.919307760138175,-22.69429980492891,-48.646357009251595,-41.225200806013085,-69.69651857388159,-107.41405288023923,-40.78827547058891,-54.403732138085694,-3.1468797003414477,-1.8193897771937955,-48.19526751164539,-58.96235731569396,-122.24508674368516,-47.5025042473934,-25.89703381878232,-27.318824698757364,1.4666363168620187,0.7926631565875613,-166.9033246666711,-969.1874712277397,-24.07195519426949,-601.9379288211344,-63.66138635291487,-29.014550407423265,-10.168993317697655,1.870164583201985,-52.67500055344013,-58.17205477551186,-177.20459496408932,-175.00864114579355,-54.67974681532227,-77.69329087440241,-76.68315122280266,-104.37000514436379,0.5448154547747082,-1.47864133100421,-893.540478915315,-103.10839753936116,-56.621853374013845,-106.60987784010605,-14.485768188259504,-16.090623733390206,-111.13796757923541,-83.83758700687102,-18.189264949118453,-20.917385829716178,-218.52075853097494,-330.9792483217644,-10.190613734987163,-2.9948728756716005
-85.24081563801118,-71.83962901556717,-27.831164138038982,-132.2071845987707,-157.50014584740467,-26.595931852918955,-16.879023180878544,-22.15927717184326,-15.349260791113574,-11.337140596070245,-41.014053960802066,-190.24827617296322,-44.45585680900084,-67.91151504803881,-30.364207842986705,-35.17688058264516,-5.941128011027316,-36.25649874258317,-52.32085704730558,-232.12180385900584,-6.080534033062729,-16.086707813174105,-120.78550890564738,-39.291729735970335,-15.218437897995356,-633.5244191786267,-237.02438169662184,-25.900769906867477,-25.41546812678457,-5.222847846017431,-80.07855079900789,-487.43807352913,-258.54222850763153,-3092.6608322835286,-17.771104067219074,-5.384268482972374,-69.42889564557228,-52.052877937032875,-55.429344663030214,-17.022118138948432,-166.64726435184454,-150.97049555714278,-45.52462368381974,-708.0448008701923,-213.14800051685614,-48.50518875384641,-30.602202074692674,-33.58508487629079,-46.58932795403971,-42.495977344450914,-85.56643272340561,-18.817767219013977,-84.33883223730486,-9832.94742094674,-13.482089523844374,-16.3791233683221,-37.334561933756625,-26.446111257503166,-18.88977311871668,-20.70090793678932,-9.341765324171252,-2.8041461063256707,-18.529778268023097,-42.132938946229885,-27.984900943295944,-21.94463794678109,-23.98087544985464,-16.080955775470404,-272.80128980958705,-50.12963247047182,-141.96758237933324,-29.60048556502142,-17.66425979997007,-21.672345272078715,-38.15879792591341,-17.809832291004156,-81.76497362565249,-547.7449467508692,-60.30075494238849,-297.1650178335086,-34.00014833066584,-112.96130944708419,-6.428048101541187,-5.383917593310072,-23.972859586133627,-63.03487279302969,-100.47384757553647,-107.4705911968945,-55.414515091668065,-109.81451469276838,-54.5618773429843,-40.849831875837396,-25.13855343618589,-13.155928345788551,-2451.5591867498574,-4733.88992561122,-113.44517927703099,-79.23528896672755,-42.029777068320925,-23.844550115060905,-72.94892330975183,-33.80265153479141,-45.045578815023326,-32.56174565776404,-91.6740330051123,-49.503986510673535,-14.888311463239884,-14.839864669919432
-539.715394408559,-232.7441962326587,-72.86985250337894,-740.3094054482198,-515.1418412854458,-127.2932045827354,-47.1461646328809,-28.06151767728373,-61.28578292251419,-23.6401134379542,-21.885033307955027,-479.3983126314311,-143.7380437794887,-192.7572885497645,-113.87667020161035,-127.24552194263543,-106.70229675358286,-27.33045181996502,-156.08250489554052,-698.6414749152497,1.9163847308772213,-12.823604753599314,-102.00142324434523,-29.325591022331196,-7.257344520377474,-240.94688667223073,-855.8355201439803,-46.77702056259038,-48.0165080559204,-41.06710768422127,-264.60606657541507,-2301.20058380115,-2123.75021232509,-13463.858437096225,-10.997018163351216,-10.203448401637035,-296.1892767349571,-80.38635448914643,-35.25621159913197,-72.36148603690775,-418.5437372398512,-1355.717323552413,-117.14528491258403,-2647.871874384582,-605.0470399630857,-13.729987024573491,-65.04794242218401,-6.981497187119659,-98.10770819457102,-74.38474222017999,-612.5915817798823,-59.69146766025429,-155.76032048102638,-33152.96447548997,-29.362120067931997,-55.83466443841603,-102.8626270864728,-72.23110589974388,-25.61054884295829,-102.35382415855753,-110.41872333346987,-32.77674530744025,-53.339035017755876,-110.92872048231864,-83.91336378174728,-138.78176432276004,-121.4056888418159,-77.23763784407255,-117.27247938822248,-49.7784913657075,-685.2869816378975,-111.5197671866064,-21.611305028867434,-40.992476464448444,-109.41772921378953,-46.12201001763603,-285.8771047152667,-2492.55188672274,-96.10776819495241,-1315.5133625312305,-104.80151620641348,-594.8297801458531,-15.370851484861392,-51.821676744630366,-45.400766335428656,-107.20853230272246,-550.0605518281494,-508.65473114066117,-304.70801150556997,-362.4296906866345,-83.73937650270602,-105.37525874046256,-77.86262974632812,-75.62702436083977,-1028.5364112089449,-2419.722370079389,-20.930983953085548,-158.92008671825047,-11.023610466574569,-48.24883886035738,-94.12740576074017,-64.86336505769849,-127.60176754376005,-113.14157814962905,-239.74040156719525,-362.4352801474334,-43.178860602899405,-61.079676889714776
-326.2737208778284,-212.12700260451282,-65.65148436634155,-350.04049029870356,-688.132578941228,-442.0821572534738,-58.23647225014668,-91.917219486746,-33.21498232562742,-39.12042769587043,-29.421958028348083,-239.95301777715198,-56.79670609564628,-92.8879739893878,-49.23941809744098,-49.086215065940145,-16.8987127404431,-50.558821683428384,-103.96083810140387,-1488.0575202367543,-53.105943622003224,-96.80325459985592,-103.05098584288339,-38.53926233762525,-83.47844298162553,-775.3146478990088,-576.8283579871802,-40.211022103544785,-63.83727408216712,-11.073257384114786,-231.9204767971112,-1582.4999007597928,-1511.4580790631333,-5557.043503853643,-18.446129491034235,-16.339769727267413,-193.989727964736,-79.72564576163532,-43.84946809576409,-37.76909086944885,-209.31255347547008,-202.24900954312676,-96.52439076904521,-1870.108523618269,-427.4717595538813,-288.837560024104,-45.38418613502366,-43.43440882795089,-60.41569201697603,-111.2258502963328,-102.32055695170595,-23.834927170788944,-306.7537724117547,-7590.352262236677,-4.7625708735602394,-5.043532275817572,-55.141792171061105,-39.94616688479413,-10.014978507781912,-23.94205204083462,-42.51800881571251,-73.3253326255047,-199.06152122560863,-142.83002958543082,-89.45202243155211,-295.6605028529173,-48.72102161003482,-32.61918167400675,-360.7608295884599,-109.59454939790801,-223.99151334779634,-144.69462556874868,-19.161982781755516,-40.46750067027936,-40.52820447666023,-24.812715178840918,-636.5629574697098,-1709.024234672077,-73.86111058360567,-303.49375579815154,-185.02100883496945,-282.67428037973195,-21.12411121183519,-27.55198477161333,-34.615160627971456,-75.19573830107396,-461.3167894847556,-396.9447614868731,-216.58631114971348,-316.10219893704897,-93.38881703268305,-71.52619057637405,-44.97288941010968,-13.134373573621108,-2437.1777029374066,-5043.507949804392,-338.7679050603952,-283.50243943158495,-32.09059028452336,-35.57553931564981,-130.57372146846586,-86.13359142919256,-99.87444640590316,-46.37625546864992,-144.90547809194248,-152.38762387809518,-13.10768114788289,-15.698352519640407
-28.91342430965855,-28.76155336730604,-30.125020234399006,-62.06985926295088,-91.9608164835166,-29.00952740569039,-28.75486334712102,-20.834745920694907,-112.85516381394393,-62.68542123564629,-72.34187995941386,-89.65891212898292,-174.68775704231967,-237.10644457250862,-154.19469182764686,-194.24193240637362,-89.34079222544757,-81.25324002557342,-15.692054885303822,-215.66409173015413,-51.76238965615868,-20.862646117318736,-148.56141104754255,-98.26118388920231,-21.955778565842568,-110.569367162585,-423.65213108819415,-114.90123197673486,-61.852307608987424,-101.21013723866156,-121.0550089167601,-285.6735538040885,-212.31304347874615,-892.7312844068783,-24.139777732834823,-49.4692642541548,-34.89138303548519,-43.16034322046702,-99.55562518606838,-144.78919139285443,-173.86478856666048,-106.48234386729042,-29.27213081569326,-395.8509104419714,-113.62666555230987,-18.092068249147182,-21.625458598449327,-55.377983929039964,-160.14209870654955,-174.91066417321952,-137.47875135739795,-121.0545333472185,-53.34512773805938,-696.6495075024928,-79.45536750780619,-78.92130691535064,-175.35774830509533,-119.42936388017138,-69.54321387862701,-79.94809681014418,-64.45261651683535,-25.280129132839416,-127.28452292593929,-100.15419806202185,-29.601186016089535,-22.22373186086275,-170.6412799281139,-130.3090931359549,-42.322209327433036,2.0783052645550835,-85.09439000310677,-5.345426754823686,-117.26766130167593,-40.86934538563548,-140.7449437943876,-131.09249289791157,-73.75251381376266,-1916.7033390369872,-48.85159479297561,-571.4087109349294,-15.103695717476487,-81.23205528890192,-78.28897073556533,-125.1099269470792,-46.5742265420493,-34.4938219743805,-122.23039396887016,-145.56315994610245,-27.700385383121688,-64.17093742246975,-26.418058957976033,-34.46904056476131,-211.42734435096614,-133.84247447744565,-568.9113430786556,-943.353081354714,-19.92273589697552,-35.55708531090122,-66.9686675861439,-111.40326327582063,-18.086874611195935,-16.54301616935579,-131.68418684679494,-107.16868130945923,-37.984535508553726,-81.03552120590155,-87.43167209930027,-113.80902159804607
-15.484054644818817,-2.0004916790779825,-25.37709598309286,-117.83481339710256,-28.808618294614437,-11.100591820896206,-11.020258988844331,-35.75306707972907,-33.388786448798214,-47.3499768983885,-45.94514228956143,-104.77879291473803,-52.41718776658676,-60.85625701489418,-39.883523683466755,-54.58438420761389,-23.074343432268936,-44.70338928829345,-6.8661413682418795,-35.261373180647084,-27.961111961266788,-32.96459143853275,-51.40651230866243,-31.53488811242808,-28.802699332737728,-66.0455067951036,-105.85016771691494,-41.512675470590395,-28.202674471129352,-43.25476908794155,-105.80293695234141,-378.21168965483633,-116.55552310528168,-170.18421043036292,-45.25185090028311,-36.264769285139565,-5.183538949424758,-8.438261221414425,-40.05397852172422,-24.537146439866444,-45.25331344685381,-18.54957485604093,-58.5198428361413,-112.6809565745059,-50.672926584601996,-33.539469383054765,-44.917355210232614,-50.64668834754105,-31.45025957701053,-52.94097326668248,-63.1180521506099,-37.42647939795763,-6.919222269380609,-389.09127100135885,-31.87394192612078,-45.234345629949516,-65.20727414327737,-32.12338186793319,-30.025164915831944,-42.510116364049416,-29.830711294161013,-28.27875096788428,-24.946977138560936,-23.857822710279084,-37.44367798363536,-53.48847451973195,-67.6764961602941,-57.270964766686056,-55.10676285943708,-48.544824791580226,-120.21401105353361,-34.795474678877646,-30.365627565624013,-45.50052627141849,-52.86201945232118,-32.75893707750154,-107.1430932906292,-642.4142623094452,-17.913094005489512,-318.0076174179074,-27.106679052608207,-28.729104761102366,-36.327095133297945,-35.355043516690685,-45.15947505945634,-33.29826047938094,-12.990502776852313,-19.709436139198257,-13.50974249597875,-19.7798602202376,-35.01077214532109,-51.71205877005159,-57.321689083203786,-47.372728394178836,-145.85132946880557,-206.1955449342917,-23.566837365836054,-35.15611177629283,-19.80640392995093,-22.613030207999483,-55.37261473481656,-34.07322908343913,-49.891432844853384,-21.90502380548411,-18.935999397233584,-48.977804175266456,-44.929273822659866,-47.36602375475241
-295.96894141777756,-149.10860710706862,-78.17896725699453,-314.23416024585134,-162.80654953568407,-215.5185121508454,-54.88125469928514,-59.65405400777598,-7.3827098461835465,-11.79699053107438,-28.492136663040867,-946.5820384615815,9.676128041135529,3.2273013340246677,-11.708083248630773,8.550700386159281,-71.03175128115541,-29.285390563455522,-116.11322947451588,-411.3762871235666,-18.432840919133067,-39.967016938228994,-46.39546029393426,-20.95703883820959,-32.96746341016974,-163.19277064918958,-223.8636108060846,-6.672228391046001,-12.316084644462936,1.02196609575219,-159.70606274364465,-1066.7494094830902,-1033.139323670159,-5461.331812098693,-32.52833026184726,-17.552104397192764,-192.3805273948481,-62.911936725650676,-22.091201139262097,-9.06288987223502,-217.4569310115455,-594.2361360566738,-78.06830566151642,-626.2636151353113,-221.65621913948473,-61.91951066948927,-154.42408025055778,-25.19768005896455,-16.93275573093821,-7.171942497400311,-382.4394564256899,-5.386052613667252,-119.96878054691224,-12293.441859260087,-13.047881164637015,-16.44295018052713,-5.672858149898927,-16.33306394929511,-29.336753697082443,-162.48867436846365,-23.112157554796717,-30.960947762300876,-50.57407654513537,-23.34947797966177,-74.65222363249,-123.95891577008938,-82.67907686320238,-133.44703859051543,-173.71413734321973,-85.40392422413606,-300.7230542486445,-237.08571410128948,-8.312004292943813,-55.9373635396793,1.3381431767593706,-5.495292445497162,-199.56490344053043,-1000.8023932778756,-44.78539468941085,-510.05066066494993,-108.44566580985347,-223.27794021303254,-6.290810299342026,-2.1554626876333267,-41.6829748856228,-103.55139236280142,-444.2514909912895,-334.0284354288087,-200.45037090955512,-253.38606362158575,-185.1545568560334,-97.04327933751284,-6.302927999361566,-2.9403585935637215,-1531.4548071108125,-782.0007402022104,-113.24498874476915,-144.5912447737181,-22.016560508650954,-10.797814679724526,-104.319372469599,-78.8916816157161,-23.516346186439733,-52.03741024211928,-322.3396727489439,-375.33955871265624,-8.893500284647205,2.424841006527899
-47.99445650760131,-31.955493184405924,-29.63293332949672,-80.71505356111071,-101.68166166261157,-24.80087270882453,-20.150298433243453,-18.48411236927706,-62.93011406292477,-22.246830672686418,-23.270434652919,-71.96653230987987,-89.10021740470908,-116.17063053941784,-60.729798972964126,-82.85922627730514,-35.0056943766565,-52.58139237988814,-15.267628211090823,-70.07436071435494,-23.600974526799146,-19.355189894149408,-44.90450072462376,-38.02615625281206,-9.140575042279712,-51.6811524864938,-190.28357007096884,-47.740275923449275,-50.71576197675322,-58.940358708715664,-37.64776738800052,-463.64309378964674,-127.47252638643435,-1069.0997359733262,-24.056438054982163,-28.915105379009276,-23.749864571853834,-32.81580047025691,-26.26036067129051,-57.73475477769639,-51.782400215792094,-72.52580324594122,-25.718357381960256,-412.64711350551744,-98.7533743846473,-13.801092014718508,-22.831242215125783,-29.239218219752154,-62.23849358048082,-76.92232890706758,-106.8691482102805,-53.96779795958827,-18.471148842984583,-2361.8008352330817,-51.062956580759504,-53.162394702591534,-70.3268810930114,-63.244570386436465,-30.626969276323994,-36.0784132374195,-22.727139466404157,-8.371730599280014,-110.37971696355963,-48.735235538349365,-3.035788849376486,-10.225131002440962,-21.08300308235111,-15.722679044555894,-89.30137608119051,-69.80203116450558,-120.08368106411808,-17.74490930878981,-46.32723954711942,-25.400957796533504,-74.98469073638095,-49.65994039420567,-26.631437675236857,-487.93679239845653,-28.35797747438405,-792.091992866079,-9.44675603239352,-75.33983780861514,-37.99594141177752,-45.25753329273277,-21.931741909452963,-17.696423424752172,-46.86262700309685,-53.228557083890635,-28.682203333218936,-50.328772901501836,-14.684379080009489,-9.068944865680582,-81.29435110983604,-64.98264171187586,-210.689301879245,-406.35026239364265,-3.657342222999935,-45.977285222358006,-13.13663295162799,-39.348778799687,-10.757325123007877,-10.364764973199696,-60.22876753122127,-44.901922045814416,-28.23464011661689,-64.51969107015651,-40.960396197863005,-48.96770807760333
-27.839477989164045,-44.577062978107726,-10.748414015176358,-25.86621317555593,-31.84628586901038,-24.333100899279096,-25.045806981533765,-15.752394686130177,-24.57810553727401,-17.890410379877203,-8.330513175599126,-32.28896452688779,-43.309381922261565,-50.42703604923728,-32.2724853266461,-39.32506249835509,-18.289384481272577,-11.913316946164985,-17.359117260375605,-87.2825272750306,-7.911984423723684,-8.119891201089212,-37.814894231673186,-17.755301582378237,-6.606166331467086,-33.63544997375489,-115.73688659306052,-18.640047540929345,-29.029690037037533,-21.600987611161727,-51.63237323653845,-224.6193099010405,-76.09561827895536,-689.4820282910096,-8.214193185544495,-8.326558301595592,-32.39399057495336,-31.251822387582287,-25.821038762828508,-31.306696959808217,-62.70906207078279,-18.023187747391457,-36.99848339608399,-34.900421158605916,-27.612121985643494,-13.009789398604058,-4.375483035941661,-10.523588939933987,-44.55055706086906,-41.20625379786056,-37.85437297078064,-30.828024418772728,-39.55524902780882,-337.1427226634501,-14.405501536507321,-15.663817023192088,-40.460504671632016,-29.000383367384188,-20.244866855738817,-17.332375813404308,-13.073009325056761,-6.7270462879477355,-40.98324525411773,-38.646007962034666,-5.425297705539165,-12.612456068553811,-20.429948591760784,-21.86315469348036,-34.865232133690036,-30.977198458236266,-25.673621579855876,-8.368441475764795,-15.546491053559887,-10.82373847371275,-41.66033288564798,-27.735378361867625,-42.24435669252731,-689.266905388855,-16.381374507760874,-214.4264534951987,-13.186845619357811,-10.194077222493872,-13.040484949289185,-21.727746510467856,-10.545432946771836,-11.843015933862416,-50.56801522446842,-65.03686704837146,-31.909943188401268,-69.05387894943638,-15.939270300283786,-16.65519843831704,-29.891496487695072,-23.857935120237173,-42.52673098441349,-33.16331850072405,-32.40163720155596,-45.78624091478921,-15.567083086784576,-25.96740526259379,-19.158928771640255,-13.811306898448603,-24.146946424835726,-28.99194428104143,-19.76278128342253,-24.747919604766135,-16.234115750122818,-17.027910966695163
-250.72863129646797,-90.06622049364414,-95.97940383977108,-790.9659511631562,-902.8176989872496,-162.68211116319114,-19.75962275635421,-36.23359432891147,-90.46488754190243,-40.61944533656498,-99.42073809993626,-219.84126021808882,-44.3018557362703,-55.09858489618405,-63.528766798731375,-35.22337630000168,-16.98943803561235,-141.24324356624518,-48.491658886309246,-854.3776547347253,2.7317746206651727,-62.85873100927433,-112.25935899848783,-14.076662902041196,-29.489589305506943,-357.2663233049727,-1357.5793193269767,-8.650941261127148,-30.975730065194618,-4.1146538497534495,-201.8899572483331,-1094.865308970409,-1031.291867171978,-3510.510019895284,-12.873667375438266,-3.600166095894099,-54.57653433399697,-34.41869137862438,-150.68205887187253,-40.92596123207958,-495.60649854220844,-313.3663240045721,-163.29966914304586,-1780.4131736455697,-937.3040572248559,-43.62295088880675,-83.73275445562602,-4.763556670329418,-92.46901789025993,-150.8080706084532,-170.63311650391333,-25.469645625984942,-140.41425790737452,-8485.848767688256,-1.3830678405331567,-12.42548182269994,-56.12249101083692,-46.151904833186784,-109.48473323299187,-96.98577661059393,-42.88525076700338,-9.265802221343385,-20.17059000528524,-9.753578898945568,-91.10017616021511,-34.22193808159009,-30.51303416142992,-139.26609162327833,-28.75144866681192,-22.895757430332715,-223.8310176134239,-73.72656673448532,-427.14825484060844,-95.58768186485497,-44.789696394090534,-32.54860219883523,-332.83652854056174,-1268.652762292985,-62.862909424006496,-2144.956593261288,-75.92181956553667,-407.02191502448665,4.520262866461242,-9.306024546941922,-18.148993616431685,-69.44968973400476,-142.08546367942486,-138.1805480035117,-253.21694659688535,-124.14858926440917,-108.9586823920873,-43.90556049416342,-73.85734488336045,-8.933778544686113,-1390.8365746529569,-324.7445616596843,-67.07595392532417,-108.79985543922939,-64.3507037084145,-52.854389625664346,-49.987435058535574,-38.25523029517084,-81.49057211802518,-102.91475587444098,-171.19622856661815,-289.4361172191944,-8.232038287639726,-4.192990759993857
