-97.24830386009565,-72.65089737346759,-39.23216988261402,-139.41500604397362,-117.80860369664344,-86.00880211726144,-42.28877788801994,-49.96049379687657,-4.347672039717255,-7.621683557343163,-4.942785965378192,-163.97373643170837,-18.66949573670456,-27.013028059959048,-8.710208254855347,-15.723972742779562,-25.27324782479452,-15.700776198284766,-39.92005188147852,-217.92497693495181,-13.429063981316554,-29.981537147583047,-16.634774268628192,-9.525991039656358,-18.370678140735343,-56.567673849758584,-188.70270970226136,-4.913657292034693,-36.14312028660077,-9.723400259106525,-98.20387568222719,-620.3498957611405,-370.84286462692916,-1244.8584767356867,-26.44502532627026,-17.637111128764012,-63.198247155284314,-33.28547949766028,-17.123740925312028,-10.091198597597689,-125.4443837228861,-51.52459292734476,-34.25760209918237,-71.57199558251418,-129.88952621944986,-40.809818413051154,-54.731009388427275,-25.48261101982454,-49.97636759832843,-9.997524555963855,-64.07464680129678,-1881.2938726539153,-17.65543087677625,-14.62903798450092,-13.400345474757337,-6.155978829059217,-21.736426941524364,-42.98211082589075,-17.42696393877049,-24.637470838218647,-50.20144319431977,-50.58309828674149,-35.36650581812014,-58.24057195357832,-45.81821280542116,-65.45926329432982,-22.87596878027674,-15.191258802764203,-34.9428337901528,-16.777133048346947,-64.94456693370982,-58.56451733320205,-16.375990857883224,-21.514607793306702,-12.749686078464439,-5.70698360267758,-90.01526244890835,-706.975078995534,-12.300977911927845,-789.5543521339748,-42.46199849404666,-31.424040488081,-10.225885630099338,-5.327351187524995,-28.563257809925254,-57.02612177125844,-173.58633662872785,-164.06022156986552,-69.13358143235116,-119.94562936099845,-103.42065241523525,-62.01191513429779,-13.345935209923637,-11.817084688851466,-529.9046308353535,-375.8015573312998,-53.76262529654182,-101.50064311003658,-6.463177939977729,-6.78414327284489,-51.66754312863464,-44.83940646099284,-13.486649289807906,-17.305879493714407,-68.62219739072498,-75.73150320450145,-12.149668311392263,-9.12890824613146
-39.918672093293964,-24.54022051646264,-45.06720933768767,-287.69224064613707,-40.16218955132031,-30.09688695424498,-55.64555531086674,-121.07778938282968,-13.05057290973799,-181.92341243333433,-47.118957774557224,-72.87347449283315,-7.920825716407634,-8.426025709926126,-21.70584129666806,0.6202803573054023,-18.3393239807591,-20.998172283521306,-33.81927456045833,-129.16692587141821,-43.71230785922545,-54.70360177505607,-31.459830748727768,-14.264000537542513,-25.777846007874714,-80.60766271250637,-103.58022805106218,-9.228526886129623,-22.134912553231374,-11.794968600445243,-108.85824880038524,-290.0126177547023,-209.30598463663088,-1138.9874772281223,-81.71584439421574,-45.16289061572469,-37.96222815612245,-27.01865312144976,-41.89609639467636,-12.976759871468765,-69.15154508661124,-31.614588206143843,-221.27175575185888,-51.65754074921895,-154.33437564870252,-60.37087264242868,-55.798084984654935,-51.65520934900851,-20.329844056708154,-17.91146749228954,-34.69767249442923,-3102.3603949549156,-36.8947526988782,-27.742960502733144,-4.568222401953823,-15.515647158534843,-39.52105165204074,-45.04050874211667,-38.59408230908973,-42.234317712892654,-53.69955768065397,-55.31238721508821,-51.94098639141042,-86.39433790056533,-33.65752230096354,-35.88565212959648,-1.2941868418951508,-2.6507886867253445,-70.14920460797985,-67.70530558893543,-63.62114810918966,-41.96487647554217,-25.860703775767718,-31.102521818140172,0.7527806808607409,-3.3193676159995316,-186.51688704126045,-696.2916115073589,-18.98525180229548,-178.48613261099396,-38.63047032660623,-21.32648086990774,-3.4256585942951303,-6.0022535958867875,-74.70552750974383,-82.41224255119961,-76.47006683510874,-76.68890714960973,-25.306337941494547,-40.24340059176983,-141.99108205524377,-120.13116386346084,-7.347054820455826,-5.943285897042887,-287.5585622432735,-515.7046459768184,-58.85679486218815,-55.904017161679576,-18.300286515065572,-11.136998474957146,-110.14393884049404,-77.63468879945965,-15.26194204062764,-13.999118518394464,-21.07326982661563,-23.447504045424004,-10.775191439530658,-2.0458494370566123
-31.96800850717389,-18.421070689320764,-68.11348770163623,-169.11284161672262,-144.2751722947806,-14.406058905130003,-32.22936998816488,-30.45789667086434,-17.340816344348834,-7.749375994568905,-14.593742617520652,-83.36529163098967,-31.783239214994023,-36.33230972873114,-23.895598298255717,-25.988732942754677,-10.910107975694247,-28.541557931937806,-15.832732692416842,-82.92199639289751,-17.01417212357857,-38.44926277429928,-30.470112125422656,-17.738819174294047,-20.687016829295967,-190.05681189255972,-221.18351300237364,-10.708572662234046,-19.02004068153691,-15.256505729811495,-108.58024487166858,-296.9454556299659,-134.6574306177603,-464.26954125542926,-43.0370673816251,-22.752405127506538,-15.263969770649275,-19.318631496653342,-20.024079019421176,-13.589637768063612,-195.52786359558684,-154.17147893153103,-13.152824665747913,-657.0746214383126,-266.17729589949937,-58.80275605296051,-60.34245534083485,-56.80375218010828,-26.1236178391956,-26.231560064647365,-40.60861292755185,-18.51506057792344,-16.609402287551266,-13.129574589022363,-32.2263590509239,-13.557518511980218,-21.47759229429869,-13.326174697491874,-18.975137252736463,-19.601671512876276,-74.4956891728483,-32.61496368714645,-42.036385657116405,-66.39846881373055,-10.644525169687835,-6.873226696660182,-29.85684495832005,-25.752222446168002,-96.52495379742888,-18.08973372608362,-142.21338811313734,-16.03653329909965,-22.91342792795378,-28.658346886865626,-28.165360544162194,-19.145208597436476,-49.28377301695583,-158.9333198215544,-24.775289345147055,-107.51897403430354,-25.041417309446793,-108.31971741857998,-12.603121707012805,-14.275726582027795,-49.27285098676554,-95.09942681243044,-19.378123912697447,-14.50829192838149,-16.48399680444977,-11.952749126156128,-97.68710635611282,-78.26704301405684,-16.631434537094254,-12.675339670194441,-1433.1701916092784,-1180.4666982827498,-87.21181058338973,-116.87448515059523,-10.205576697125892,-15.087417508181906,-78.95543994795756,-57.55359470708279,-20.67425275448338,-17.22382882820096,-125.1819758030539,-332.6428677794879,-14.376437109277388,-13.205159139376038
-456.49079815333727,-158.93779722551224,-98.60901909506852,-943.7073279540498,-1072.5770616205884,-162.10511868918562,-22.168418778636507,-5.334721147530472,-78.01449835651381,-21.11858243311447,-72.4271224147099,-258.54365932755553,-59.99673021137221,-76.50593739151681,-63.292054936315125,-54.66931678890013,-38.5669992234073,-123.347437796401,-102.37080995052557,-789.1933699242277,-3.054956664478421,-100.67293347615852,-75.09144568530486,-29.285499334060074,-32.39396371786914,-134.50263164886545,-1533.3467602872533,-22.689418225164427,-61.308372368327205,-15.332848448726192,-210.58853007592674,-1862.350077829358,-1248.442560890295,-2703.38624877448,-1.9259289216458686,5.7641950953175085,-66.63083946248031,-73.70044270555992,-148.03238015506474,-87.37626559664757,-527.5000084186615,-680.7024202243067,-49.26010575272231,-4047.022401134051,-935.4179488549573,-35.67719892358441,-78.00192143008233,-8.374877277258506,-115.52127085576917,-131.07596765810015,-292.51486307969446,-37.66860530797619,-147.9654572000233,-4122.66809946164,-91.0479836326942,-39.541359853234596,-152.29846945220143,-124.70527930670296,-74.88010953597642,-18.944023358265127,-119.44272348670634,-34.42465561585749,-53.8845970325049,-65.11429602268407,-32.036254410765494,-125.21632288542702,-60.95239798283066,-38.21483452863991,-97.34735920123465,-33.746997524259925,-997.7926854264134,-98.92643940027081,-14.069700888924416,-10.503976652128275,-64.85876089133818,-64.31675318534577,-263.4703918113705,-1285.724556723145,-172.3924732059821,-3985.6916958068705,-104.7960771492195,-775.8074393569435,-12.237771815493286,-19.234223656599326,-45.84323303820021,-164.15598743702594,-123.4204307176345,-124.80195228826909,-311.10100413469917,-190.92219352682346,-235.22784395931848,-110.74750015363364,-75.800730261167,-10.4941026927338,-1551.0344586095289,-1396.3357841734887,-159.12244677976452,-354.28699657580006,-97.39584148401424,-71.25481076381219,-111.38696889880781,-117.53263506570093,-107.47320372677136,-132.21335420021555,-280.1470690489976,-462.72167356407016,0.15109188726218328,-13.45789318743232
-50.99333706924533,-45.92859944390167,-59.87495557028127,-230.8914607096213,-58.79372414133769,-51.268912329314595,-54.60596183292357,-91.23193664228491,-9.774846510500304,-115.75238161953855,-23.52449179986638,-98.92850350667636,-5.885043030320634,-9.17293348529356,-16.969420393261025,-5.555051943668752,-21.192806101800002,-17.654467124469157,-44.97677781749712,-139.98264985483576,-27.36415258318755,-43.27407224594985,-19.758777293867613,-13.296889227492024,-30.632908528449537,-38.27061306183876,-102.80705858025327,-2.6912865573836777,-17.32125981545661,-5.676232256672198,-108.31926024192545,-486.78771624911246,-187.81109451595398,-1588.3655183297324,-69.09846235987234,-41.12518604352376,-48.309650477814884,-24.640813968801094,-20.828932109412836,-5.793151055337984,-186.58157589245087,-159.90125997518405,-128.9203905633639,-107.05816645923359,-146.73580244318632,-55.22515071399199,-78.07750022418908,-44.169725955033066,-22.852112586060258,-9.37991931476058,-24.46976151358206,-6.358328032841951,-50.30584629734979,-4265.84131176404,-30.381164014283762,-23.178844191286377,-39.07724435214337,-31.256737619144406,-20.878928952194574,-34.050373700353255,-102.2500585513804,-63.33415407541885,-67.4488449384087,-95.32327209383352,-40.35474309769647,-47.6530530608032,-14.292830617805835,-14.494808716253104,-37.070375160073326,-39.269582435232564,-136.07662788540287,-39.38111423661415,-27.220117488081623,-24.734493684183413,-3.681047228028807,-5.404659138798836,-140.65521613076314,-634.0140499138513,-15.701344227454918,-422.7867765738158,-55.028762701853466,-48.418269541637535,-6.464409615196479,-7.843212937493093,-72.045828377907,-81.60538600141042,-126.25659776949777,-125.60650993337073,-43.9815245230465,-77.46813227686555,-110.27594106775386,-121.37514404400481,-11.108071563973834,-14.448430506916624,-826.3365630014539,-153.0329251420719,-63.96898708833143,-115.73946483361537,-10.726198255507203,-8.441771525920746,-105.39813084705908,-80.739458668973,-2.6437290708978503,-14.341014723134348,-188.33718432597948,-485.9039259558916,-14.630081816191645,-6.665736159154203
-117.8307058139756,-47.475516310774374,-79.55663137904526,-334.9645413878956,-323.5884700292754,-21.18707033032604,-23.066023736665503,-25.472732870756065,-35.30727064661192,-18.25215457442312,-21.957807180065412,-137.48679608519743,-59.93659355753967,-68.48015327039595,-48.33483195357639,-50.19612916359643,-11.498769141617109,-35.382550760397834,-32.95792637668132,-254.03997041337587,-11.56448228207701,-44.59251929745976,-53.096451338930805,-24.699822342700955,-16.605609445853304,-510.4983954211987,-492.2489090832349,-17.53022048770487,-30.198076272500924,-24.88763419697088,-128.66749458096228,-509.68681041466476,-339.6712291019357,-1739.3658622333423,-35.34207166811657,-10.116054479404871,-32.666486406922694,-42.275270360628475,-31.85240868707929,-17.975422671186518,-279.4382822130104,-224.90483588969988,-33.42750028028539,-1517.0307104782592,-470.6332970469763,-62.1737845562377,-61.38208877770667,-57.5370625385956,-61.00681478368937,-62.741299882903974,-100.78643429179239,-32.9948271101584,-40.29852293133835,-4636.088542515192,-15.154066178001568,-6.957295787108719,-60.29370960659934,-16.14023415668487,-15.268252239636197,-18.136262523411332,-25.336254175963234,-10.773538809226782,-42.138084437311065,-77.02125350268274,-13.334301586803864,-21.716682747248488,-53.03046361672947,-33.338698204827125,-164.0971777033664,-17.576236446719097,-212.64086152403016,-17.809330278799198,-22.477700924427523,-25.14212610602646,-56.9143083207207,-39.944509405164005,-83.71592255568716,-397.8192755575758,-61.570021915596435,-206.3715392150345,-36.35369481003202,-249.1854277515395,-16.83965863433717,-23.295065055126067,-42.20358571160262,-119.4215552925105,-52.75760972339797,-55.15672310568171,-52.43838239383596,-49.06263877271845,-116.29743600169516,-78.4997574486868,-27.707195028436757,-8.374741289463202,-2487.020244129596,-3790.156074466824,-114.09336995086224,-144.6781491960336,-16.364150951623376,-16.861410336347927,-100.75886072709156,-72.54798420053028,-49.6133359285844,-27.638664158193695,-91.24568426704535,-56.95030170199765,-10.058515298651269,-14.918014834891027
-346.3936114222938,-215.68838012196588,-82.74028529472825,-1091.044949158204,-845.58573528368,-187.6200331627776,-23.680880916149228,-42.98385502979951,-61.39473538174314,-103.40568809662192,-38.502112228227666,-343.00504920099377,-153.36337020342583,-193.08088641025654,-109.8147953214017,-137.68987673312796,-92.65635057397391,-29.933567531743314,-116.96743743532639,-496.70132657476904,2.0587873347951753,-21.268625431922935,-74.47133129169639,-54.66636101726515,-7.8133040315856075,-141.07018952919847,-1276.6615132797015,-67.40723564946983,-75.23378848106647,-59.22702627251439,-242.39943770326693,-1489.647491678864,-1418.653157174504,-5754.290874199724,-38.12161082310909,-14.755682128475234,-174.14078433060084,-103.75202956329187,-25.49781739996299,-73.15891802243574,-487.5072795811823,-962.7248290253123,-136.10497350094394,-4658.264638535782,-1026.707788167852,-26.64593808156129,-105.30755397630394,-33.70491413088558,-136.22596424045457,-99.39334961809598,-568.6286268040203,-68.58451119810952,-118.95347845885061,-10126.307399201378,-14.331201774748342,-39.441501958405375,-172.00013427390658,-58.36206276166927,-30.511858556343498,-93.2614275062144,-146.53372996542606,-50.36567677689957,-50.51805352582594,-99.51642712114123,-65.8889966496687,-117.95413848395046,-131.61354991197052,-87.76859018591277,-79.5734624053181,-42.67586020293181,-632.206107601405,-186.41300920899843,-31.976009778986416,-19.859094618201475,-148.90320863897844,-134.13445134430296,-264.4096643221616,-1568.595695578578,-173.2935331183468,-924.2776095741302,-68.00356952000665,-811.0107207513698,-32.55840553986858,-55.720048828019706,-54.62934751434957,-101.22586511925726,-284.981852952072,-304.09204979696693,-231.9744839749577,-264.40471072930904,-284.85238926799127,-133.6690214921979,-84.45230663969964,-48.341879523507906,-1070.1137678105802,-1972.9894752942482,-14.920520377514173,-150.075030704354,-28.847776307648083,-72.12863702698458,-100.62137578049064,-93.55690117807532,-175.4445257774453,-122.2926444581806,-350.3679105898802,-495.38429101151365,-45.23619933713595,-60.064264351675256
-311.42751812703614,-228.4408397246335,-68.34710201293015,-789.0155898026833,-1096.6724421166869,-325.9180831820943,-38.980257947186985,-96.80277996686496,-101.22083968569937,-70.16090082244845,-100.96726818085912,-189.43878668765527,-137.2511136861765,-176.9513990115638,-183.36285848217372,-118.35213440305,-26.351919983343347,-55.769288827985676,-140.2729452740341,-1349.8628867490345,-39.54750268302863,-108.1138537166016,-127.27063883019407,-60.458136919511716,-73.33478307470328,-282.26521090165085,-1255.8850293363548,-146.28613804945718,-128.90507902427845,-64.7089993131125,-229.19524457759258,-1562.8559164268015,-1350.3757698728843,-3507.709914230256,-17.741161074061214,-13.584148594538101,-156.55541132605288,-157.56893450359203,-44.95413177296206,-176.249456738343,-263.7347407801661,-398.9619062777848,-132.02591529238768,-3638.2645937209754,-1098.17559998687,-194.82261860003308,-35.35837865030173,-54.17543061350981,-240.44308644041323,-156.7897414154982,-252.28399598597176,-61.19397202764128,-318.7118925393595,-2554.9283042822813,-12.079723086924314,-13.173818706223795,-132.61228341842508,-109.7383696592746,-37.92121113404278,-56.983068031039764,-44.287205497367495,-78.9897959900219,-135.59408084697873,-138.59686879321492,-129.81643724224972,-298.59032811416387,-121.34489121077769,-101.50789737971553,-191.29981226430726,-128.4456344876973,-458.2591180002644,-178.08999996828334,-30.788260719949772,-32.82290217603508,-121.3035766051126,-99.48853016709549,-569.4598797652106,-1280.7247245833594,-172.304851892106,-269.0074569995515,-150.57467883685263,-684.9353090016047,-48.39092518664087,-61.760651224041524,-26.6692575366102,-109.66535670891933,-427.14240637025046,-420.57954265596254,-249.17523182597782,-270.50112434879975,-254.5067992666585,-79.55513788742145,-94.47348373404873,-34.212019279158355,-793.6859627442726,-1773.1242515061963,-256.01806012428045,-286.10571224574176,-90.34406961798541,-171.83214414621486,-126.54757957066937,-100.57290061525501,-156.24864263445156,-175.52768240973947,-230.65902184614868,-164.02833597715977,-21.921137231909608,-35.49791887050917
-65.60447586502043,-101.78063780461716,-33.91884806692741,-94.90212351469503,-162.7676995530804,-49.381528792374965,-31.944728112477275,-25.304038496067516,-134.8044527591912,-87.53186531689583,-111.34805091551154,-63.62035091082609,-251.90744161722043,-296.0470319604828,-187.14978441008122,-231.47364670953849,-80.88529186177689,-77.1813827334071,-57.292640621040256,-269.9855828995479,-66.24296196890884,-32.30202659486787,-158.0441140405751,-148.44669177925633,-15.174627395736135,-71.34386651936147,-525.2507504120468,-131.77266389317478,-99.35876037471559,-147.8607022035167,-127.65362059049754,-417.9141965276776,-301.9270010470589,-1043.2188393930528,-23.205563399461006,-46.742934194711104,-62.241424602124866,-106.58027832326049,-153.8944567678288,-161.34341223301033,-171.9188512120152,-123.78739716333564,-50.17092623579306,-832.7287494612281,-216.81486302760433,-17.839022149073383,-18.951251740782855,-50.46846626328712,-229.8225596408076,-287.6575312943802,-262.43146417972616,-169.58237394797922,-89.20257588267654,-510.96837165015825,-85.44011853066517,-75.7266300543493,-243.02372942228928,-114.38280449786816,-88.02535154140111,-74.75875035404076,-90.57256475781185,-29.37929365943027,-193.95846055951796,-110.48576878727198,-63.480002661947665,-61.54853177021058,-280.081445381629,-211.53240706513125,-34.416290954218745,-23.525472255924292,-125.6823279098864,-14.287216573019155,-137.8711220895909,-31.30975560632265,-226.76632640377517,-184.09712329505751,-78.00167603287167,-1408.2807757459332,-103.62163389520475,-634.1629752000487,-20.109748555057532,-149.74786535032993,-136.9073629382087,-141.8656437214246,-27.262818240426345,-52.28737274956987,-143.26669708088593,-227.71551834320815,-61.56045284024404,-120.15669563536301,-109.51238105907446,-70.69639191966357,-208.09783228435242,-132.46113633353863,-437.89336771645037,-507.21001351153507,-23.785898508692053,-35.15967048487981,-93.23149884661117,-119.82220550912803,-14.065725772665925,-14.679847822295626,-164.20778266990658,-117.73151844611351,-87.33007945945675,-142.9738242170403,-91.21727831989274,-128.1391248975526
-14.333065635124223,-15.26317886085368,-29.318361801689335,-246.69690686143088,-36.579897003053915,-11.836168592241492,-33.355678333842576,-74.70504595557718,-26.493277537491977,-87.31311148021013,-40.63024769967853,-62.22642096532199,-36.572735635366406,-45.44319155327901,-30.676773339095035,-37.4344586005663,-27.23484286948852,-29.339303711744748,-11.768360056771249,-40.78225735488016,-50.4610360344822,-33.428500906836746,-36.34859387599863,-40.07683754074088,-23.868976147315955,-34.46251132049109,-101.94851354428516,-29.121474100182486,-22.86088328155637,-29.070804038590044,-63.26136950347498,-220.65273311589524,-102.23774432239435,-149.08641691171766,-59.25727787861112,-44.79120487587127,-11.73822438284905,-11.88646125240031,-38.25045413775109,-22.319214172054796,-48.41452248026668,-28.241937865702383,-68.23574765143314,-181.99858090493018,-74.8159565051973,-35.20162833551934,-40.20175453420505,-39.19323920952748,-31.41513311811987,-32.21529781380667,-38.49315432501059,-33.363620670632606,-4.85079220269782,-256.5051628115477,-38.838827948159235,-37.74846426042616,-40.8253736283681,-27.73591735274489,-32.64422904882728,-45.04935457905431,-31.454213488594327,-29.953281129876334,-73.292313934501,-54.58475768099666,-34.02554350794831,-49.652512873946506,-42.69553546431413,-35.71800799520071,-40.24540898158709,-51.5811493549189,-77.24611664958172,-24.273568219346707,-28.85177281060841,-29.74929171159941,-43.09650643623656,-47.431629861916335,-124.90049578734477,-461.16667180038235,-26.5746465505689,-238.21502963078805,-18.207536198683275,-29.256003879508967,-33.05265182830128,-30.681876473842866,-61.91420692722201,-42.07155354254226,-10.921098880487408,-13.282813124470888,-13.370229403595891,-12.357134901776407,-52.099397292383344,-68.04091664580048,-37.786953171233016,-38.68526498741688,-81.45779783635146,-102.66736963999486,-29.83665583123519,-27.743356780856715,-15.625555247655658,-20.327298000272847,-55.28192956781143,-44.49122040734984,-32.297478711128306,-23.974652548271244,-18.40089634612654,-30.99988392079854,-32.650958490421836,-33.64598082207171
-477.84429538215215,-265.663192915991,-303.09182235751643,-1393.5424959022437,-588.261850130196,-247.15642954901256,-184.61522033839603,-205.2230833345922,-16.09036780500538,-111.39094916288937,-139.8703455301613,-578.562398407511,10.881942908501482,5.027321964610162,-43.1036715403951,8.895075418469073,-87.44930255108775,-158.04851210347098,-208.09590471981917,-887.3162721951861,-73.71951744151642,-204.82636268105625,-93.03687821928253,-18.917047604222326,-134.66416825723263,-174.75477732024459,-595.8591290556756,-8.656927276638275,-25.830902387613826,1.8524041048725395,-616.4940700759036,-1897.9180275253177,-1291.4047677250044,-4067.2033887559014,-149.0482232278765,-106.31302756830473,-197.40200188308458,-79.43588072569264,-137.9643590368649,-20.462779999099105,-1016.7657780106508,-998.4428684754639,-247.374881244787,-2656.4833830364755,-1387.7316545284407,-168.71443657170502,-296.9694785103157,-115.03635053810365,-101.80616924064253,-67.821591530689,-226.2834707787568,-9.264738176906981,-196.67944163406662,-7120.571255964908,-51.484623619568495,-58.539728892417045,-27.217988074548167,-89.57577168488393,-202.3423206021697,-280.5494054617384,-118.03708518193272,-86.96963012258404,-358.04065592898723,-204.57445744520433,-249.43896693657337,-282.20883807407324,-123.85481910781132,-194.29318573304224,-202.9736588272677,-147.95323329859335,-993.5939862722933,-224.156852984857,-32.027899396650035,-98.12517065211745,0.6156494432550472,-14.691504023163436,-580.3941611266798,-2122.4569137804906,-174.45748229510397,-1885.770691000723,-220.0768360075633,-967.0775162299781,-5.970947897138807,-1.6613959375836753,-214.23490310917956,-322.71078134363694,-390.7948303263016,-379.2881137518974,-277.14910241415015,-290.80021633723874,-397.10477596195403,-354.10946522610277,-13.013399837447915,-23.17534946114878,-1843.5306783289136,-920.9316828989193,-230.2183879426605,-430.6661428172599,-112.95886494156902,-77.86975772225227,-316.21060784120635,-310.6675365166638,-44.731957277053034,-231.85168166248545,-548.659353033523,-1027.34144165964,-30.465635249364745,-9.195100337227709
-41.79888474255649,-48.076985770620624,-23.865104916085283,-134.3204241483876,-181.1435494390447,-34.881685056828054,-28.974498155840234,-17.543115757024307,-52.9567597942176,-24.347742183588206,-25.551080787572783,-68.00596818599041,-94.72450498761269,-113.48941345265169,-49.560697693335975,-86.7963693662822,-38.64005327121921,-55.344387136799774,-24.89041263230368,-123.58811866728286,-21.23365274143821,-20.526707729843896,-49.06202801073369,-54.03011338666811,-11.947241011933182,-39.04858914705817,-307.1765253266872,-50.82715913320751,-54.37149243624124,-49.247868697263876,-68.29894867875677,-637.9156384076384,-183.43162557040532,-930.0655214617798,-33.64334769327315,-32.28789962810306,-28.877350620615154,-37.30311556510976,-43.19123319242007,-48.73225408733129,-74.71356212245493,-112.08064748498848,-23.59477074884088,-977.355930824453,-206.64197282804486,-23.950276957261263,-29.214161412573738,-47.1605150530491,-71.6477096918277,-88.89623669219442,-121.63453179411025,-56.83155682093541,-33.315268825037414,-1161.6750993157134,-39.644205902524,-36.51912851194982,-84.36887548019591,-38.55739367802115,-25.373301321983412,-17.85483194348179,-19.85315740881506,-15.454084982818323,-177.60781198694576,-65.12473475497258,-12.299248292679607,-17.622126827926675,-26.941855253751967,-33.328935327739565,-88.45844204792043,-62.97882135640568,-167.3705919712494,-14.224268450620794,-57.84905113897671,-20.58864088914316,-77.4962471347986,-69.49334138252975,-33.29783995237258,-294.5888921673787,-77.61889107259628,-1059.1016222088615,-19.193615303784327,-131.58075932507825,-43.18818141728047,-40.48222647441215,-23.368705768579684,-37.61039695986312,-72.76874790356545,-81.46800712164082,-41.274575768994374,-74.79564838696717,-63.17803152792969,-41.79660023371268,-75.08944023580989,-53.34607691666796,-255.7996475660097,-318.47578889565517,-11.525810545431384,-35.71894051793631,-16.20762539354436,-37.507663961972135,-24.24954998010534,-22.10092946836039,-79.6288564629545,-48.0502706552319,-30.86857854461076,-91.18487568826481,-42.628502580970796,-48.974373359681586
-44.02952217247217,-96.41063110353872,-48.04820514108411,-126.61287316491719,-39.71313324911007,-58.54474485705086,-75.08058569959529,-45.61370026322129,-25.39368088546355,-67.58419957447309,-9.108909978351313,-20.645650083720852,-42.39280514928933,-58.069249631683945,-32.6238914073342,-44.305435068496266,-18.842755757104385,-15.40877707023449,-24.34008998074399,-97.45671486163178,-17.508145857240294,-41.316282211080406,-19.824803437963645,-26.941599537489715,-13.998703562047208,-49.48217844188195,-133.4396148322104,-27.029188296229144,-37.80825999097584,-22.239208668148258,-97.30405329834522,-551.6096076595933,-102.22265249766659,-519.400413097608,-38.73748962545393,-14.686338824523048,-38.35597598047582,-43.640929297131635,-41.99317970384823,-46.499355098887406,-94.10129830352912,-29.240879170928142,-59.79861338866404,-49.59708583706744,-128.06042212099865,-42.05797758147084,-23.87259395665958,-44.426639395107586,-60.388309736076934,-47.3539728275733,-50.41709217999926,-42.075195040076736,-44.509674469014485,-319.1591567171094,-25.50457671753763,-21.69541026699867,-64.7856540931296,-24.94791856256409,-45.03885164047354,-29.149369167143128,-45.89374669333252,-23.222677468500628,-255.64225177128014,-123.91749401713422,-19.557040979178375,-40.56720578299752,-29.448470470687802,-37.51992346353879,-42.56738148722373,-26.22897143549737,-28.089560156326584,-17.563306353940717,-35.06678441642529,-22.58150744290466,-54.01949276924168,-60.78245343526888,-60.72746310238075,-531.8619223603952,-11.613878302216133,-160.24034181532912,-15.297403322904266,-28.118393805340734,-20.861664566532532,-18.137738925302052,-33.137454822103265,-71.43321164863534,-68.66245037484276,-102.97928188506884,-41.879690109424715,-131.5218542038746,-138.04644220132383,-88.28592375652062,-30.670409333545507,-22.657445112552153,-183.83537546569616,-95.44882351416948,-59.70609249448063,-118.3555183610702,-24.55670108066428,-34.38069077714442,-57.21095159401686,-58.422621123528785,-36.2380725615871,-50.87770115115336,-38.55426663455708,-31.416551716212332,-16.88713023621129,-19.20342488323317
-315.65861731780745,-174.71051145334602,-151.3707654321634,-1088.1240059825668,-1156.4979680877975,-122.71289844276295,-11.716504421191612,-45.44378364792988,-86.53154645979912,-117.32919854341877,-135.07013804332772,-172.51388729333655,-50.371026682001286,-67.22460322176194,-66.84182340540671,-44.72636440214788,-5.78354874736076,-156.79282524677745,-153.48072263832356,-1047.7332702482452,-7.4900583078197815,-72.43460034361674,-75.6066983733596,-24.36147763394342,-25.726214425186992,-158.6709590507674,-2405.687016012191,-15.23230905825608,-69.91984256406552,-10.584131783870335,-235.82650124132883,-959.2806743518403,-1031.6932791240176,-2328.1862883180534,-24.565777667405225,-7.0742068236633315,-74.59221188069898,-104.91095879092065,-131.9451105585864,-45.79433150779266,-765.6717000420163,-519.353741826156,-150.34377875867986,-4315.73000846806,-1331.0521490827798,-64.05844882818299,-105.7129254585118,-18.884890745646846,-103.12476965073292,-149.46401909163666,-193.67231589075527,-28.482915891445586,-153.01482464241977,-3376.347891443361,-0.08272670822856695,-7.440118679651744,-109.41050683437543,-40.65704253306629,-126.38551885108052,-107.67512078891617,-40.61752785622866,-6.721712064823443,-39.69014383488356,-19.27622879125509,-67.31968331348745,-47.67944214310086,-82.05325057353906,-151.50279997546005,-40.37554536662418,-27.063339533078675,-147.0818058161122,-79.07938977883487,-589.9710021406939,-90.82124544173803,-60.23664869826331,-75.77732222486931,-468.94865855799424,-1021.0443259650091,-207.63703421443955,-1876.9426936979742,-76.99529055305938,-748.0912608750679,-3.2862154849848975,-17.27805922100771,-33.481982300123306,-99.42871921963406,-182.61792464264636,-182.4595495693578,-189.41423910176013,-148.80406616409093,-198.80992572929642,-82.44076450754051,-86.62757454564947,-6.564909183841313,-1005.4611670020626,-549.1611799164019,-51.655003739409366,-119.28538758259127,-89.91574631658573,-59.637095711799404,-72.25574162985565,-68.04796304526657,-164.5679682112281,-162.5349595578878,-252.84432552326592,-400.74646880392544,1.7038451153323269,-5.899921527194679
