-1109.0058488776433,-1118.7277715606247,-62.34723747324452,-40.60656822275624,-264.82238147513885,-507.5139778907249,-77.96307322648768,-140.80179544963775,-161.36731313036003,-217.21401967498517,-27.48375022959218,-27.460724716896866,-151.51823509287343,-102.78484428476796,-451.9693230445335,-597.5979317481468,-816.9369555277344,-135.97676122718968,-922.4336600654259,-480.1224297339866,-78.20787132334218,-11.858261948342179,-302.7574547584008,-222.10185325693593,-62.66781700205311,11.374411696976273,-140.00747001718983,-130.63972557138905,-461.75059730658404,-222.98633659433827,-190.62417312050658,-1329.6234128699507,-489.2889546013247,-386.32130326241065,-81.0924004371117,-125.94289482187733,-1026.791137790356,-3211.734581153861,-275.9700783545922,-253.42558372568593,-77.24014366220936,-88.87683189463124,-1536.7637362066655,-11769.140215598554,-406.30968038790024,-456.98111479588647,-432.0918108207137,-124.16308677744374,-461.7477959449241,-304.63993919443595,-599.9625557715843,-509.4140480811546,-11.85302055429921,-44.049455762905566,-7.208741074318739,9.046035466100408,-152.85994804453358,-93.11290686256696,-248.26945579599843,-204.2736977393578,-77.44891441416249,-164.9173516089867,-268.90728355560304,-1078.758873808833,-568.4827346196619,-825.6634553664421,-24.837624436135147,-3763.921784287209,-287.89376958735727,-399.93001487843935,-96.01838768076405,-109.39637077402577,-249.40831077646718,-198.77189720224843,-23.339081650490616,-36.3462075049828,-816.9860756633171,-336.19741142343986,-25.7745751196969,-55.30072868418202,-826.3898700739987,-166.54586113047108,-204.90144432138905,-335.36344605896636,-383.59518432422,-347.37725052377937,-1043.8447210333713,-671.3589127275776,-1174.179639398075,-1063.2810030615885,-246.72705716791066,-215.12900627207264,-14.194336777443741,-64.56635368418202,-235.55809104990448,-646.5522703922143,-48.93567741465077,-225.3330239112328,-163.08934339020618,-85.27326286386952,-354.04545929613334,-130.67758489954517,-158.36578497038587,-158.29456413340077,-650.0879584498393,-196.44921173349346,-119.50464714121327,-218.15647972177968
-615.2551198839897,-696.065452793319,-244.9707246067252,-541.6497201869183,-148.55915808056798,-364.2909990197014,-2063.9730103206703,-799.7720014121365,-388.5287131619191,-200.70966782992608,-700.4079938861382,-639.2851656881139,-210.97368638845333,-260.35770032361324,-66.30097412215123,-231.90018676863562,-287.8150412964494,-466.38824199118903,-456.3639627568606,-229.11361332729533,-211.43686520319469,-782.0970201845714,-359.37412418442483,-117.97725843205464,-421.7528581504448,-911.101151437373,-83.87165099335192,-108.08360703530215,-58.27064257966424,-96.76258863280535,-2316.9953923356666,-1199.719159456809,-921.0985375805046,-543.1818002048234,-158.14026711531855,-140.0321972307258,-1333.731918587051,-5510.649729004964,-98.32174896345983,-43.89952249105298,-419.77899126586044,-250.51869353587117,-749.0082724009598,-38663.06958984481,-577.1808097536436,-394.53651606677056,-470.69552561362923,-192.40289695231738,-2032.1973320162456,-1288.312802908398,-211.0757849131559,-231.43874572859656,-1900.0851448627677,-2090.9728603249787,-914.3664083484944,-1146.887821926236,-291.1638661618804,-665.3497026603811,-78.26078159768201,-309.6021728588554,-135.11671322379738,-112.81458470113247,-485.73546888213775,-1480.873637623511,-771.2423547492698,-1116.083802890221,-874.2775166699976,-8363.322577892995,-92.93506646562548,-23.89770419808207,-543.0875316344692,-139.9889087971516,-204.7186694280467,-246.26845528758335,-596.6864153843155,-647.1142414424727,-352.6550511126849,-199.085215450072,-916.2188179449249,-1129.7100622569167,-202.24685112283325,-103.09038728370558,-70.75808722451526,-110.92082625857608,-516.5042268849907,-566.0976104295748,-290.58828186140903,-161.21693034441557,-309.76085601988416,-737.5515568413246,-158.8534550332507,-78.62481357692704,-871.0562260147867,-696.1644702359152,-338.882202065761,-505.1063134970577,-332.5634621196152,-208.86250257401943,-480.29708538479235,-287.37799868350055,-1386.5736032471086,-3263.9974582864925,-264.4931420753759,-155.77445534291437,-314.0367937634942,-528.1378006149167,-128.303317371413,-26.00482786389023
-2179918168651.8813,-350.2505523256739,-109.2231780580958,-193.11374965233406,-60553282462.57053,-49.70423939143235,-933642770439.8477,-92.57048335594736,-97.94786372704111,-60553282493.22517,-161.81544795555672,-131.24000850243172,-8.488009601064542,-18.45990291161142,3.9606593501410283,-16.3099751696264,-231630765080.8432,-366.3662953606706,-473843894458.6523,-70.0138936272722,-101.95189204735361,-508.51209309016275,-95.0819427065333,-52.43075862450204,-96.35787501854502,-166.41568294090828,-176.4808583489519,-177.91763355647143,-24.33345332665048,-58352672979.445175,-60553283218.45756,-138.02359821711596,-361.89949336571294,-276.6827473870378,-250.77611591731127,-237.2522969475847,-11868443355720.18,-118164163187500.64,-6.936434894033292,-100.75759174738938,-100.1947356752833,-55.3895141176661,-204635482918.4453,-4506.637955211745,-336.88613178645187,-473843894764.86145,-103.17891994042002,-324.0020528069597,-235.1317245058497,-580.9637379876236,-233410692605.26917,-77.40404560481126,-767.7984929314713,-544979541874.39075,-139.18222346825203,-207.35368648094735,-215.52057697688159,-242213130179.76923,8.48998722510734,-92.88902583641611,-54.52463069481454,-155.9922108880144,-60553282746.77265,-544979541948.20776,-403.61594691795904,-60553282723.60238,-449.5894932976823,-1856.7366948357683,-233410692615.80548,-58352673022.0824,-270.93122150813156,-36.201296954580165,-58352672986.29889,-216.28694202815112,-93.43815913719736,-81.30901637596689,-156.0957900576075,-124.99770405207688,-118.00374141258798,-93.47238460106455,-242213129642.47818,-236.92546894465502,-142.77912189875659,-21.46857753319345,-233410692652.1595,-267.311862140127,-525174057842.0901,-112.33488002342783,-7.640694164381563,-136.51492359553393,-212.05371906672534,-41.601199298330165,-99.71039119286142,-58352673064.27691,-146282810313.08893,-987076341916.7633,-313.8779149285417,-13.85531154198251,-373.10198261653,-46.90202632469735,-944.258881115065,-233410693020.53595,-233410692648.99673,-60.17111506981454,-206.20750477229174,-544979541543.18945,-215.32696583186205,-102.52729084406907
-1181.2819390995655,-919.7572810628211,-54.55591918819825,-32.41039611690919,-114.12689544552248,-826.8046346283269,-47.958258649871155,-60.9064669787256,-100.7123751818506,-74.75022460812013,-49.04558135860841,-38.25939514034669,-134.62239410274904,-93.25310088985842,-346.86948730343266,-458.000926512417,-1330.6196175320592,-69.81698181026857,-914.9326091512436,-552.629570900025,-204.97641073676547,-22.68687011593263,-196.42178680294435,-172.40630676144045,-54.44859649532716,1.0606579602392516,-99.84486724728029,-86.00567962520998,-415.50931004404043,-195.37891723507326,-63.960493711902004,-1100.0666303449839,-168.7579074084131,-124.72770263546388,-79.39177276485842,-236.73664040253846,-871.890957257303,-1790.33289251244,-205.2774386584131,-184.4646945177881,-41.304957884487315,-84.09564544552248,-609.0380664049951,-6400.113330382046,-601.8373099929544,-773.9780540403397,-530.9527296466694,-116.40204192989748,-16.230205076869794,-10.323764342006848,-328.76787139767094,-203.74127532833498,-439.0787310778467,-383.08574249142094,-16.748233336147475,-9.013545530971685,-120.64229919308107,-42.4094958483545,-201.38405944698732,-172.37454559200685,-68.72082855099123,-110.85708953731935,-550.9391358299405,-2243.4040785715383,-643.4424726236446,-841.4222319394928,-30.283404844936538,-4422.5683856188625,-93.37946655147951,-164.023875731167,-71.15131713741701,-101.89960815304201,-233.6089587389795,-191.2054629504053,-27.86405517452638,-47.731395262417,-749.6096551674119,-501.35716702428584,-20.564029234584975,-56.67412902706544,-809.0126551459144,-101.2599826037256,-171.04153015011232,-138.88765289181154,-201.35415984981935,-243.96258117550295,-404.09942962521,-254.55813171261232,-916.4648452816097,-964.650610645258,-97.10846282833498,-137.54101898067873,-24.8210177599756,-74.27699615353029,-137.94697906368654,-932.4890074952599,-49.400287169155284,-180.4554629504053,-226.06014941308246,-75.61951782101076,-534.72726008403,-101.67640636097536,-66.77431060665529,-116.66340972774904,-962.5943022656685,-25.560657042202163,-96.79024841183107,-178.83710052364748
-3318506880097.759,-194816135408.35464,-7.251126355953612,-35.27610617233689,-64.51885824753221,-126506293801.4486,-696714319351.7076,-50.0211775834697,-94.81413107468065,-101.53076010300096,-24.74265415716099,-11.816986291058303,-68.26032089997265,-38.1024764115947,-316.31640463425094,-485.8172743852275,-6813596934145.836,-273239359392.2135,-4142938789973.376,-2024100693265.4753,-126506293454.32317,14.389161771999047,-208.51788166192466,-134.74891038068156,-20.365310651411896,46.84914565353087,-70.82154684616502,-61.71444411427049,-126506293623.77657,-141.19184262243297,-126506293680.54625,-1138588239176.0037,-273239359403.9662,-357.7368528823979,-33.44697409225876,-506025172780.878,-1834252291103.2312,-6830983991056.536,-152.05361776901657,-136.48661642617174,6.0504395980709065,-28.38943319870408,-273239359882.71808,-12734.206152198805,-2762137368515.2524,-368722986922.4547,-12650629333716.293,-43.76633286286659,-4.0453475053447026,2.423265165553735,-326.0435622270244,-224.14804673005162,-539.5987532670634,-807.7813857133525,-49.74853354050095,-69.11645346237596,-86.1912673051494,-1.299818330540015,-165.78074473005705,-371.0938780288823,-13.38732222161013,-270.15640097214157,-1580243279727.1873,-4827465920595.647,-6509839485204.453,-4554226561119.976,-1.5210860307353276,-3845.6759169633524,-131.23127585007126,-173.73513632370407,-8.914648292554094,-46.1738280458361,-158.40951376511032,-135.9916365678447,15.539354032741235,34.00832534025913,-5647183999421.887,-506025172936.52594,36.595514060961534,-4.15549301692784,-399745653106.67633,-115.6074050004619,-111.37431173874315,-68309840075.097244,-569.2837966020244,-1258.9279006059305,-614788559289.9971,-614788559103.8036,-3258020544325.9453,-506039217268.9792,-77.07361435700722,-113.87531113435095,28.384546116559495,-68.72538595749315,-1356.7120497758524,-2024100693284.5735,21.741510154713144,-322.50520163132126,-6198808374882.202,-9.715460060123199,-4554226560837.444,-3230967173527.1416,-29.088804536594704,-135.67936544968063,-834030550582.86,-68309840037.96651,-55.99101095749314,-132.89570131312925
-392.2963486326088,-449.1438402275872,-44.25624682889202,-74.25899621561784,-61.427938836772086,-230.69708564638762,-115.78586123154376,-69.83760788186119,-50.35355381082229,-33.351529347858126,-45.72855369127926,-41.38093554928138,-61.0428917178383,-50.2231865747483,-259.4265106852909,-395.6993550828902,-130.48887498608354,-66.22372932382065,-318.19673265970914,-215.38525395749934,-32.12645326468581,-29.346177801219618,-104.24758416115895,-71.28973386279881,-41.012706305553706,-20.55613728613029,-47.81791646549746,-70.70650107194356,-129.74855729355994,-110.5224463106276,-199.99864012481277,-324.6074300902686,-164.8318792806885,-129.09690357539938,-27.422438627413072,-26.37314884582115,-426.9509286237861,-1528.438338803613,-125.3939449226817,-133.3305295999819,-71.55929759843293,-42.96222578847539,-488.2252850703839,-6992.113218169825,-72.60134409610097,-72.59516590696515,-81.7534533884307,-44.064770159709894,-75.58110799831594,-44.29928517507444,-250.47146251510412,-124.29114580134458,-379.7042041965866,-391.92153173919957,-123.97264179181242,-109.18295922720469,-20.966842209252217,-31.943891832834627,-119.84092758795512,-70.25200518166844,-27.193163062586578,-99.30655995736372,-26.037758199027984,-100.37695314056414,-198.07501655753805,-249.90251528345385,-46.54357416332433,-3459.9386181569266,-57.37535593583141,-89.35579158824629,-79.76688243883638,-45.28447204228928,-140.07241295402463,-104.71898982852099,-35.44941527035162,-50.52698045592072,-378.1439177242311,-150.5763695874527,-42.97094736067459,-82.03668627789477,-290.5431798488281,-42.72241777393542,-98.62779477856188,-59.323859177205776,-116.47429283584228,-130.77034281296272,-260.0972283447318,-177.46255437478175,-369.1942248372363,-333.8080381852469,-82.01811942016032,-161.01244390576272,-47.162581912316696,-52.344607651872515,-143.80655841435487,-87.42519967248762,-30.453457510347786,-128.85354172697078,-22.6412277047915,-62.524834325303004,-117.92793994357697,-249.5505866515965,-49.46849511284316,-48.62321839903349,-127.48330460164368,-14.873960349022466,-50.84803882992949,-94.74393881342522
-6723839360209.017,-2390781323306.1196,-171.32848559737505,-327986781430.1287,-1372500420742.732,-184864774428.4937,-3269619411136.214,-1372500408723.2607,-60553282461.12426,-388540076485.9037,-484.5697270524531,-225.1527653825313,23.81839550614056,-477.3653175295899,-114.0511390627931,-81996695646.77742,-11063354337856.21,-601207181112.213,-3621255974587.633,-241555201517.06628,-2507910169894.297,-1062.10262221709,-430.7991249026368,-2084561165368.2043,-120.00646411300006,-526.9890690934687,-140348153693.23175,-112.46587573409381,-2535284305646.7754,-926510201110.8167,-10342072570595.28,-4371708403408.8545,-273220400913.86905,-2458983597592.383,-233405833775.28223,-81996695175.63657,-40016573671311.04,-161837733176119.72,-10.41142959013684,12.56586533173816,-402.1279240739375,-382.011832422168,-1614038981081.2412,-1092927117920.8606,-5454572736593.539,-5159980453336.744,-1307611947272.9922,-65.89934462919935,-60553284972.475945,-58351460306.75207,-3788037500228.8784,-58351458337.18261,-327986781184.45044,-561392615232.1742,-561392617372.2992,-1856926785476.0933,-317.63549243331255,-926471630432.1173,-177272131581.2011,-628551369369.0353,-10.682428468468812,-95275436372.80759,-2339082145733.6006,-5934071914338.828,-9506403166137.148,-645672354954.0828,-386338240456.2708,-81996712754.98845,-715443063033.8225,-3638808260088.7847,-931.572379297168,15.977117429968688,-2084647952589.8057,-129.08434497237505,-81996695677.84573,-380.65401660323437,-6210457287704.458,-310.1484929215938,-488.32647143721874,-359.0137272965938,-2711642105556.439,-525163125451.5024,-233405833757.54434,-994776729073.7422,-2292130565360.0967,-60553282908.05944,-3581882977088.439,-2794664067923.926,-368507211876.14795,-1092927102811.9315,-273231774924.3732,-173.9834205569337,-419.6342717301875,-4192830007443.471,-1543565033432.9988,-7029076033103.607,-553.5739051760743,-112.4429847659181,-108.53002368331256,-125.80706225753131,-4787885191919.74,-1457916588540.8516,-2227197943672.0615,-125.15645522490247,-3818186765580.728,-613284641715.6891,-81996695237.03766,33.59195507645306
-3045010065753.897,-2279404716979.2026,-10.054244004515656,-185.21256919982815,-141.10680848669756,-126513316019.506,-126523850989.47766,-282.59190269592193,-73.75297447326565,-27.038069688109406,-189.88941856506253,-134.72560020568753,-77.89918414787165,-52.269911729125035,-229.86414796423662,-892.0512227642812,-6318812120426.451,-119143464006.38307,-3163096252951.3613,-2024213047390.3052,-126523850297.10674,-204.45771690490628,-77.9881429302969,-55.698757949588185,-8.779219590453156,-249.42140098693753,37.44540825430633,44.887101210328254,-603097704455.5874,-119143463940.03296,-126513317569.5119,-3045010065529.004,-468.7037323148225,-297.17046815466625,2.370347059937469,-506053261228.2448,-603097704523.239,-2978586589604.294,-77.90377503943193,-85.74452042311356,-20.01460167053128,-2.248824082640656,-692.9371154935335,-22685.477154556036,-2143525065367.7585,-126523850688.8862,-13128958864152.27,-19.924971543578156,-661.3650024564241,-289.16990562560943,-174.77006227087725,-103.86286827209378,-449.7620056302522,-390.78260499548657,-652.6932820904531,-891.927960199517,-260.63091737341625,-537.1377685697054,-44.570815049437535,-211.54530235412503,-178.4860677349844,-254.6959066021719,-1615288504857.1504,-4827684591106.061,-3163096252857.3096,-4554479357508.29,-166.49671836975003,-11505.842831435915,-231621121498.25067,-476573854171.892,-89.6797933209219,18.074296034546844,-230.08259278845537,-223.95303041052563,-128.60584922912503,-162.33668419006253,-5031432457919.538,-506053261467.76074,-203.22212120178128,-326.2981079240094,-126523850474.55496,-7.772353135375031,-105.02204591345453,-119143463838.07329,-656.5263509381093,-679.5656270611562,-268.4356659085725,-100.91296083044756,-3163096252863.7295,-506095400422.5609,-51.60966188025225,4.651474989624969,-166.57023521545315,-476573854432.34265,-231621122009.16595,-2143525065719.8315,-13.482832871703156,-197.1596517193594,-6199152458776.082,-13.109847031859406,-4554479357799.946,-3639670108070.876,-61.09534913611162,-9.132430039671906,-982669254255.5709,-311.6995819241975,-19.551038753823168,-102.0298909771719
-366.6255412631984,-544.5245958095619,-42.372662562938324,-85.85908989179758,-50.83252470136133,-460.3909783958927,-113.20548847169633,-54.91461861673735,-93.20380679984615,-102.33369292168877,-102.75314752382846,-71.70293265561217,-100.79432307648864,-49.15999983562116,-385.3281578160567,-522.5904200901745,-171.8212627685229,-17.764857268564576,-508.456521684006,-282.93631668594446,-47.14922487132346,-18.584491120687918,-364.1614247492726,-187.27258460459961,-63.51156667518185,-12.36257975716678,-126.93176229915656,-102.63017524937655,-151.44360047325415,-147.87691448580404,-220.0515142465667,-766.4196014762923,-472.28562517152113,-242.52087062199593,-38.307745759667974,-45.13809537434545,-632.2646768119844,-1624.9094208918889,-200.2948003582818,-149.47472330387325,-68.42084845473494,-51.77335242822256,-961.6017338783134,-9616.842863030366,-68.33965284898608,-46.993899024779076,-105.5885406426624,-130.0357263507401,-101.9173469127846,-37.33747289488907,-431.07087908005815,-254.78775317126662,-663.2697753949625,-395.4894446936273,-130.55687769932032,-116.13727831001675,-47.063318830413124,-45.82842704141631,-115.89467668360174,-41.26502194624364,-206.2542303284879,-106.94984460062014,-63.93667792421561,-131.28032408754513,-261.32558952856533,-471.64147372105083,-26.960895571060778,-5158.702864047981,-133.24564904006832,-168.93814224015364,-87.15140299634902,-76.08513432711803,-156.84313859455756,-128.28717995342967,-20.185028922915794,-25.52204871002896,-490.1744118580018,-242.66100510049375,-38.654417470315,-62.05558521740149,-470.917829974171,-84.76365664612686,-118.72152141326563,-86.00654653787484,-129.10375170607472,-195.6175934276888,-591.5920211050509,-405.11167927322293,-609.6361121547229,-715.1227295468337,-54.46132538832901,-205.42910604923594,-26.30651582074983,-52.97744392183028,-123.81938874851329,-143.55875354313508,-23.107993418515015,-125.47670397967752,-20.260904864606793,-54.37500056453464,-172.38848365421677,-312.55171572636937,-62.56600353835679,-138.58705232268596,-200.96306002097663,-35.239543863382565,-77.31983429545653,-142.47276413232294
-164.61347745414201,-175.42193502883282,-55.00938463212251,-99.26479302497725,-80.12323258628933,-71.99030980493866,-274.86145670129997,-158.77950496551153,-95.29901723373212,-50.081861136031286,-146.24104533006846,-129.38762017491416,-77.01841377771046,-79.95346593345528,-76.21312607897804,-164.06021651821067,-124.9229215252314,-117.91713788531843,-104.76100754990757,-103.90288278314281,-66.23049689600958,-138.36068605000122,-55.89386935466525,-50.09058974911252,-86.69151141550341,-145.30338130545948,-45.30733976108758,-45.70632045074712,-76.37783333248635,-86.01404476634806,-328.85307833863277,-113.50530287499978,-77.86983814750965,-63.77630050744527,-71.694561333981,-56.921987745489936,-216.98411770354141,-679.9788371239599,-36.39719459386813,-44.89003949345742,-100.42874606137894,-86.35899824754915,-142.60996140629746,-3437.857873562092,-142.35986645823004,-138.67163216188962,-72.6541063775939,-72.84922336464308,-209.4508100080935,-164.16125945144228,-78.09363450153158,-56.08281629696638,-144.02528283267299,-140.28441295242567,-231.4660454132167,-255.32781440476805,-117.4173616083651,-182.01070593756958,-43.24107763075879,-158.88348051142833,-61.69383312095517,-68.72615845454969,-54.46288334462722,-54.00205437549913,-128.04908283484787,-335.5524375498726,-144.16325849689053,-1031.9989382072044,-40.250266641859305,-57.160590942347945,-117.54896950892645,-71.76667933857306,-99.0207223919086,-113.1459841506217,-127.76819293301608,-131.4734913657308,-118.05786965591557,-71.35092701566685,-138.20851362316336,-128.83128248633335,-73.53741019196812,-70.60319570613845,-62.43491470691577,-72.7395916639878,-172.24374764895748,-153.25162470307163,-80.27251328617938,-42.19056245207428,-118.7964009048393,-119.87311048262609,-66.34236693706,-70.92771848121271,-139.67240516042096,-132.73614472205816,-129.41120567374287,-202.0821991513463,-77.23114025534102,-60.44488510777189,-101.62371428866192,-88.97200267960699,-253.7932482982647,-420.0803785336207,-62.60326836976058,-36.977854536597796,-71.35897276185626,-103.98695065228569,-60.10047603908435,-66.12497732117447
-4485601335543.653,-194821929549.2815,-99.70944235013303,-262.7086794225389,-89.72489951531239,-126516827468.96872,-741262726753.203,-283.62448142449205,-41.061676248710825,-204.26771567742176,-210.88741290162667,-193.0532991735155,27.107497945625113,8.1918027669206,-382.4955904332811,-749.4815065709764,-6814070415101.401,-273220399805.80405,-1694441596764.709,-1268070811373.4229,-126516827046.56584,-61.22283160279859,-306.812942728203,-165.6775667516405,-82.04451818233659,-65.03603350709547,-19.387497171562387,-41.58592246453114,-126516827113.78955,-146.47695945183582,-126516828608.88428,-5510177834967.683,-273220400170.99323,-2458983597222.322,-21.502456888359262,-43.97451006959547,-1834144328561.829,-6830510005958.7705,-245.06277488152332,-164.72132895867176,-556.289764627617,-52.2835695592577,-273220400654.63074,-1092881630688.0437,-3727190916331.8657,-2585500423951.2534,-1403084055668.3499,-79.16998313347645,-619.1520845739061,-262.90805076042955,-486.7875521032029,-188.0919191686327,-581.6399996129686,-1387.6694948522263,-721.7053682653124,-784.6489717809374,-115.53987872193922,-345.5002748815233,-119.50515769402332,-123.32740806023426,-99.53367637078114,-577.9963686315233,4.712112203437614,-392.6836244908983,-1662541552095.5654,-4827826166173.6455,-6509870564963.959,-2103090803250.7983,-178.8774874059374,-227.61407493035145,-89.57104514492977,7.453384176093864,-226.07273887078114,-185.71904014030483,-1.442466612564217,-19.619407530532968,-1811729305595.4287,-329.3887251574861,-18.709098692642343,-58.45326983522047,-399737227140.4776,-97.83903525749989,-110.43841575066395,-68305100040.64587,-833.6428224889452,-1388.2405245153122,-614745899886.0986,-614745899696.9214,-273235568153.01935,-1092942270555.688,-273220399893.25037,-96.92245505730457,17.297096375717032,-269.62448142449205,-1598.3536226598435,-1106206960537.4512,30.67627892007868,-548.2996523229295,-37.13246905397047,-1.3617098180467608,-635.148216124283,-1471392948089.6108,-170.36886619011707,-150.33461020867176,-2965050904135.0786,-68305100249.767876,5.956710592109489,-50.28462241570301
-5634542433590.98,-3386194688199.0786,46.2524753611375,-510620203787.7281,-9.354441864478513,-126509804618.36067,-1251879417893.3152,-64.92495383808125,-26.459713359565626,2.265587628560535,-92.38076438495625,-36.784603496284376,-33.356136699409376,14.34970436504375,-226.13504714273768,-510620203471.357,-14983780008387.463,-6528412282844.071,-4383313863345.9683,-3173068270317.1724,-126509804395.77066,-269.25867385172205,-94.90671462320644,-19.893134300940815,7.257052997856251,-45.5700344044875,17.00385785275524,33.81316477850048,-126509804458.00917,-51.990241234534565,-126509805357.31093,-5510146232648.506,-273220399643.43466,-2458983596903.712,19.63782310249299,-506039216574.82227,-2983036272382.36,-7341130207896.666,-26.753180687659565,-12.52725905680019,-8169923248231.786,17.9648777048875,-783855273157.4431,-2241777075283.88,-5632120119714.574,-2585561654065.703,-12650980429895.621,-60.151862328284565,-244.25490989276875,-103.14016379901875,-144.87198561930018,-78.91376418375332,-2042509159916.2227,-15446261147977.395,-283.8798183400343,-375.3420986134718,-50.397457500190626,-127655050573.13217,0.17470627523105975,-329.00440139078455,-44.73300856851894,-18.49448317789394,53.52875099590313,-6255097489164.193,-2263978490154.851,-11082765240062.246,-8552263594186.309,-6596862115028.016,-291.5676643302377,-7058.816311259956,-177.95114821695643,17.926181415825074,-145.99661940836268,-110.61295241617515,8.42544899395,-9.84219016620625,-5647264889268.763,-506039216816.9075,-22.8442043263625,-113.81252708026875,-3591158347281.2856,-170.55118483805018,-60.27127761148769,-68305100087.74059,-3191376268931.562,-268.8259040763314,-2657226713142.4736,-2657226712696.7627,-3435973090899.6636,-1598934860947.2468,-8443143647637.084,-21.009040062659565,-34.945492168159376,-87.99316062519063,-69.65146559976894,-2024156869104.0918,-66.54511184000332,-6255097489261.9795,-6198980412147.216,22.812015156059374,-4554352956201.845,-3231052104701.82,-11.359844837747511,37.34359055257481,-9220275365797.934,-68306996278.1637,26.03366432598125,-30.040778343909565
-58353078651.61893,-2084619021088.525,-30.504044212403606,-109.27763430029424,-233412312304.23947,-58353078645.73483,-454499056502.4253,-253.26061312109502,-113.89178569898857,-804575925950.7388,-226.2447133464476,-207.41645113379033,-4.883230658662547,2.9267475476702747,-257.3305287761351,-525.8974234238293,-231624336145.8749,-83.57620302588018,-231624336302.16135,-155.21237245947393,-454499056194.0279,-123.44249777020404,-262.34825197607546,-39.9386067790648,-59.271233121838236,-191.093193571057,-58353077873.91537,0.6845163898805168,-685106080917.0537,-119148424426.57698,-233412313623.3768,-816.0604864731457,-468.1328894272473,-198.82347933203252,-119148424408.32312,-233412312174.7221,-2652999462580.5244,-19049839867005.305,-50.59157613941636,-49.02114156910383,-28.256689612151618,-29.48577170878786,-81995558600.73364,-16783.282326261487,-233412312312.21103,-126516826995.54237,-926497343510.45,-13.515923063244482,-343.213554899182,-58353078166.49461,-81995557548.56276,-58353077975.04969,-502.12108675390743,-233412312539.36172,-233412312779.607,-1311928919106.8354,-107.54671529957261,-241.5483022136351,-201143981751.33752,-58353078161.590965,-60.884903587403606,-91.11618868261846,36.45779162394239,8.525687654528955,-525177702036.2663,-233412312623.20807,-926497342257.5458,-1458826952530.458,-58353078086.242676,-5873.311585105958,-465036648070.07416,-1788522615301.8171,-111.87087301441636,-88.62914327808824,-154.78588930517705,-58.66072897144761,-635.1790701523449,-58353078387.88431,-84.5156331462523,-55.4904866618773,-233412312743.51672,5.502768953357079,-80.57517294117417,-119148424390.99968,-233412312623.60794,-350.76345888525515,-371.0239644450804,-176.9056477946898,-485.16906801611447,-58353078783.293304,37.186469514880514,-31.043816129650732,-106.15889791676011,-2142972100759.0269,-231624336068.0759,-926497343935.5978,-2.6768017651941802,-89.07313600927861,-58353077927.50509,19.02262063792822,-233412312731.33942,-1159909656788.249,-81995557777.90472,-35.83101717382939,-525177702053.49677,-101.5663458481458,-81995557300.94061,-58353077905.98304
-409.63495516292807,-452.23660844355845,-473.9332492303108,-1024.0982460951184,-52.68956636898274,-407.23160433284994,-1334.397588668168,-467.92516511470103,-594.1657046654823,-529.4564951557006,-913.1229152062538,-643.6387957909706,-116.40415376216205,-142.6090602257851,-212.4743411492562,-529.3981570580604,-857502727880.1448,-362.5170504998421,-328.71459078304525,-95278080855.23381,-439.36007493525767,-381112324430.9183,-664.2253916701682,-219.7956044304528,-544.8353137353065,-906.2016810753944,-247.55122560054096,-266.56233781367575,-25.29747193843159,-23.859956510836767,-2322.984689650834,-1095.0377828781295,-1934.4069308617716,-1011.7256984093788,-250.6924456933144,-178.87514376156088,-431.96095078974986,-1134.4999598839884,-76.86647676937336,-60.377173180506176,-503.0565585473182,-267.2287692406777,-1289.6087100457405,-28118.52720826656,-443.39238619320145,-299.9970920037484,-179.71617692500385,-286.70543550960775,-1202.200178084672,-1007.0809993126991,-282.68829988949057,-183.43196749202963,-428.58089327327957,-250.17436021357807,-1519.835821090043,-1556.704774794877,-837.0915698388221,-1116.3194560387735,-264.75663178950583,-636.2216403435921,-15.322459399235226,-47.058706993981694,-289.27024753428367,-221.69361680537494,-381112324147.36395,-95278082196.28104,-609.4523532342171,-582.1297519158577,-95278081518.87386,-18296.915292678183,-349.399671492875,-218.89532950697856,-679.891287560389,-144.0635165551308,-538.3234347680213,-429.7791194298866,-736.6919230797889,-391.82869579091823,-615.9965228417518,-549.0355853417518,-402.58580660335775,-95278080915.35107,-146283824628.1294,-39.13747209101948,-155.5693881463265,-283.3904788445687,-612.6363124230506,-542.5748355340218,-495.3390330651405,-556.8654696892952,-186.1025525734146,-316.66043656855857,-656.9856700280311,-413.24272340327536,-273.6128146599984,-220.19368624202963,-397.5504214715218,-91.38348954707416,-410.8505610802773,-227.6769084313515,-1816.8782107781624,-3147.188692031205,-489.3570994713905,-309.5245379784707,-378.6837375115609,-381112324445.06824,-144.5622958520058,-29.884328775086097
