350.5698723937243,269.61467241436395,421.15573441707187,316.2424665103576,480.7794228195466,141.4843438432276,-100.10460896836294,-42.62152913650216,339.10750768062593,482.3890974861137,376.82222213459266,375.2863770902954,592.3972411822764,453.5584563256493,285.7536379287806,240.2176699260174,307.3582706707517,429.23642806904047,312.12927996014525,342.2810998570506,297.33879889769406,201.5487499995709,520.2409218444794,603.0236444671797,538.2919344713076,327.2677338189732,98.82505842017808,114.50588794768946,402.03245367006133,398.1216959534681,296.9918596337333,367.18359744029294,226.57500720520446,300.9482343062048,-213.70085931477635,-89.52711335080194,600.589792618803,636.7415302908915,-86.76801690645762,-38.18742593163434,592.5759944654851,611.407294566739,619.5628784534177,624.5469153306088,592.1438044867788,349.48046509135895,115.28050757715418,82.22647245762646,435.86827338156894,442.76301738521073,462.22966827317344,553.4120741778491,403.0179311064564,386.60424611858673,-114.66157785034348,27.261561711067127,564.1516698000318,573.7089692835274,302.2669912419245,439.3389083621613,575.8070067138018,517.9275416513113,488.6771299889446,428.57483803737927,417.36512391034415,359.627986498172,492.2937813068624,505.61991010936475,623.9339200112212,476.22544500850057,398.6309560946424,515.5117306662108,565.8276427126533,639.9529890389643,5.586244604571488,108.73271223772672,584.2035531015339,581.5220957712721,328.52341263737475,241.1537166375995,129.8710953683051,151.28159140369578,346.6148655266427,521.2565948796446,517.0611613966579,612.114659422857,-89.78015199484408,-38.49719604605953,552.754060788308,558.0393919836548,236.0175761091862,466.8362815447112,39.823079765028794,382.00678912785355,481.34658131136206,214.045670683827,376.2710830443261,-629.2867191923485,183.8187283594073,517.0791956193547,536.9302653909566,548.0863017334217,231.70554487817597,20.377672418228297,541.5303808106461,548.4808334867697,13.752240331070691,2.652445380085095,200.3696431609799,183.58118051563295
312.19018954790425,371.4251848522301,462.24904322398214,389.835475917079,370.2128283592282,-511.9587518489518,597.7683546167583,625.0161187813893,533.0346563121185,595.9658726289591,362.3547932843593,316.5376941868143,376.1800789751222,317.17819317842975,264.60263026919233,199.74478913534563,-43.00182338358707,179.4182371801117,368.1966425801858,407.66968364567055,441.00081282881655,457.033192007125,327.2689893020084,233.60422278062003,326.042916890783,150.45447142716398,435.80833110607716,487.976023785768,361.2804708594451,427.10436221782237,377.0877214531755,109.97590582845693,576.5259890561848,380.235490282964,437.31380743419675,444.3019244467152,224.04865739021605,265.15073267057466,432.75544773255194,357.470926232122,115.56847149084678,33.52801829140036,301.43121040517764,315.4740676566611,-70.43001108511177,-399.28985489225664,584.6235280603458,598.2362434361056,478.7020865760525,574.8954452409981,290.81935026738273,369.397551554668,-90.88884005657677,-66.2781996617998,-116.06179169788778,-159.33971021023928,388.30698981355806,449.34214346142744,538.2187997186801,397.4262993899064,519.4437013314911,568.460953861305,517.6267087272577,553.7068038522758,589.7683875541551,557.4147132859803,305.36710203194815,307.9518504995778,290.46580716231665,194.21882186758836,472.76869942293723,451.8575320411739,428.3997547193031,376.54233032146493,558.5893056751564,540.2843040811248,510.82585514223905,342.44843647390957,418.9360624579948,271.65578219475526,558.0068147043183,502.88262594075684,132.09212528948933,415.65899814460107,486.80618679378966,498.34222273711583,-178.98868670101206,-221.50450375821333,-315.1758693982201,-301.78638621928246,264.8894693612199,373.43247368866275,549.6201614370283,648.5112010041404,511.79562572205776,646.3213240733595,486.56716696789584,-614.7710730868887,423.1086586283262,337.3927351093033,434.9937810298105,356.5264666494127,542.2876050339747,559.314754817732,235.4638854381144,160.8256016189223,530.3769501966028,512.21033965777,52.22229043573048,79.39541656874195
312.19018954790425,371.4251848522301,462.24904322398214,389.835475917079,370.2128283592282,-511.9587518489518,597.7683546167583,625.0161187813893,533.0346563121185,595.9658726289591,362.3547932843593,316.5376941868143,376.1800789751222,317.17819317842975,264.60263026919233,199.74478913534563,-43.00182338358707,179.4182371801117,368.1966425801858,407.66968364567055,441.00081282881655,457.033192007125,327.2689893020084,233.60422278062003,326.042916890783,150.45447142716398,435.80833110607716,487.976023785768,361.2804708594451,427.10436221782237,377.0877214531755,109.97590582845693,576.5259890561848,380.235490282964,437.31380743419675,444.3019244467152,224.04865739021605,265.15073267057466,432.75544773255194,357.470926232122,115.56847149084678,33.52801829140036,301.43121040517764,315.4740676566611,-70.43001108511177,-399.28985489225664,584.6235280603458,598.2362434361056,478.7020865760525,574.8954452409981,290.81935026738273,369.397551554668,-90.88884005657677,-66.2781996617998,-116.06179169788778,-159.33971021023928,388.30698981355806,449.34214346142744,538.2187997186801,397.4262993899064,519.4437013314911,568.460953861305,517.6267087272577,553.7068038522758,589.7683875541551,557.4147132859803,305.36710203194815,307.9518504995778,290.46580716231665,194.21882186758836,472.76869942293723,451.8575320411739,428.3997547193031,376.54233032146493,558.5893056751564,540.2843040811248,510.82585514223905,342.44843647390957,418.9360624579948,271.65578219475526,558.0068147043183,502.88262594075684,132.09212528948933,415.65899814460107,486.80618679378966,498.34222273711583,-178.98868670101206,-221.50450375821333,-315.1758693982201,-301.78638621928246,264.8894693612199,373.43247368866275,549.6201614370283,648.5112010041404,511.79562572205776,646.3213240733595,486.56716696789584,-614.7710730868887,423.1086586283262,337.3927351093033,434.9937810298105,356.5264666494127,542.2876050339747,559.314754817732,235.4638854381144,160.8256016189223,530.3769501966028,512.21033965777,52.22229043573048,79.39541656874195
240.56134158349087,161.4887926519863,295.3765524741088,229.0784833564243,626.3708022609158,-221.3464853553439,-40.0939764204555,-59.175957640715374,218.1751897377566,492.8087511963709,660.2131667846079,592.3029198398013,716.0596488874576,645.722073824563,587.1897446167541,471.9119364694825,241.1909387761386,350.58979861190306,298.15351444350785,359.6582109760507,246.00054649382074,118.30297439776533,524.9671932557135,535.3264516512713,648.4666303933413,477.4024571362568,655.2176781103371,691.6335582264064,251.33727993183712,245.4390628720652,553.9263910658246,479.1608109864197,256.98150387695154,152.019073871193,241.30898065944064,32.697872053144614,608.4655484858217,642.5309134474969,468.14439990338906,433.49605901046834,617.924061372501,592.7780920007149,674.9716559681124,678.0830837833769,346.3764670965698,43.16952163418538,438.6167203917721,460.0955548838283,315.57274273809657,370.64523266148313,572.1482018216798,674.578872734291,346.64135558654795,287.24415038882273,301.722585298698,324.60590895022546,549.6809743074755,43.0817909400179,641.2175550985248,549.0268399166815,664.740549240993,623.7617834923108,597.9821322886014,414.63848461291724,574.0292784994676,486.7908752355616,410.3568690242624,477.1900939374023,565.1648444276257,466.752076472169,516.9297212477991,560.9079426933681,681.2462651211549,722.5547061265975,620.4912717078396,619.6834347084277,660.1594689149665,697.1071225051842,423.3749039337845,339.6680805654674,499.34133919214037,450.9604694416348,198.66610892372447,523.7993548030868,503.7868096264761,580.8557064050178,39.885362669570796,69.96087051728308,250.9448270404595,263.2999808048657,495.7718573883185,528.5271301173711,598.6419937108558,374.4046828559772,390.65525891780504,171.94203452352613,525.6917498511834,-544.305446052802,617.6601517232739,582.2911403476669,703.761639233147,672.5502105326782,168.0417087742466,501.3752199163955,545.8099084646942,620.0756214531007,129.64452696820547,168.9420684138208,12.075736968960346,26.88516366771947
240.56134158349087,161.4887926519863,295.3765524741088,229.0784833564243,626.3708022609158,-221.3464853553439,-40.0939764204555,-59.175957640715374,218.1751897377566,492.8087511963709,660.2131667846079,592.3029198398013,716.0596488874576,645.722073824563,587.1897446167541,471.9119364694825,241.1909387761386,350.58979861190306,298.15351444350785,359.6582109760507,246.00054649382074,118.30297439776533,524.9671932557135,535.3264516512713,648.4666303933413,477.4024571362568,655.2176781103371,691.6335582264064,251.33727993183712,245.4390628720652,553.9263910658246,479.1608109864197,256.98150387695154,152.019073871193,241.30898065944064,32.697872053144614,608.4655484858217,642.5309134474969,468.14439990338906,433.49605901046834,617.924061372501,592.7780920007149,674.9716559681124,678.0830837833769,346.3764670965698,43.16952163418538,438.6167203917721,460.0955548838283,315.57274273809657,370.64523266148313,572.1482018216798,674.578872734291,346.64135558654795,287.24415038882273,301.722585298698,324.60590895022546,549.6809743074755,43.0817909400179,641.2175550985248,549.0268399166815,664.740549240993,623.7617834923108,597.9821322886014,414.63848461291724,574.0292784994676,486.7908752355616,410.3568690242624,477.1900939374023,565.1648444276257,466.752076472169,516.9297212477991,560.9079426933681,681.2462651211549,722.5547061265975,620.4912717078396,619.6834347084277,660.1594689149665,697.1071225051842,423.3749039337845,339.6680805654674,499.34133919214037,450.9604694416348,198.66610892372447,523.7993548030868,503.7868096264761,580.8557064050178,39.885362669570796,69.96087051728308,250.9448270404595,263.2999808048657,495.7718573883185,528.5271301173711,598.6419937108558,374.4046828559772,390.65525891780504,171.94203452352613,525.6917498511834,-544.305446052802,617.6601517232739,582.2911403476669,703.761639233147,672.5502105326782,168.0417087742466,501.3752199163955,545.8099084646942,620.0756214531007,129.64452696820547,168.9420684138208,12.075736968960346,26.88516366771947
160.62850086888014,23.76318429614369,33.593898320177715,-16.863770058851486,640.4593640048407,131.12478708209804,-323.4059655966084,-357.15252468874036,-39.25144327529685,318.18556646214455,635.6973881544999,622.7617777677888,612.7943598636385,607.2259295185679,667.8363020615647,624.193181573079,428.43995068864314,448.2565629520279,178.689471626617,219.59010642018805,-33.48978759115013,0.7060451652151019,568.2508419807438,599.4534461784853,651.084716410951,626.6467382125205,696.2767285582389,678.0702451985557,20.709116413891053,60.59812134513052,624.1485768140756,608.9749067751712,6.642296827445563,-57.90885524273469,96.86806652309522,-191.3934293641075,569.0377978013613,625.5948198382185,578.0550758318572,551.3349101421112,514.6201917674463,493.85567525046116,596.5156011833188,584.4981102666408,341.285192305869,27.98075510363745,420.5953613455271,429.7944998624993,88.75996172028411,147.34772637462177,528.1516404001424,578.5473626267486,460.3686211791448,448.57046578579065,347.0577788696193,268.785662877629,574.3998450218281,-216.97157076513574,599.131532065575,640.1772414741337,512.6235321526839,498.2879416078733,629.343646420598,357.91617570131183,555.3581250246945,523.3358143948109,273.06437603136425,308.23942724642353,489.3310494905301,348.9872029985847,431.05265733011873,472.92379031212766,584.9045489051761,556.788925596171,637.7443037515371,616.9363949412058,542.2382736347073,646.9533748924433,457.7276622412675,221.5987035082526,358.5960061652872,316.0826546981519,152.6434244171733,530.5593765628392,469.2019230420594,442.89733301867926,435.7720253118527,414.3890038326712,174.92100447496526,173.4306868332733,549.5302409509981,417.87581848586905,588.6431899992289,168.32243470910274,120.76221213971897,65.58419776139183,448.0441460004142,-82.97230370197641,655.2830900538987,615.8715864744955,643.4541433478909,601.928578925632,-92.68720140833827,524.5356083386354,622.62898815233,532.2521898363149,87.11208343160277,35.27528160589944,-293.6654227493481,-243.26334878996565
160.62850086888014,23.76318429614369,33.593898320177715,-16.863770058851486,640.4593640048407,131.12478708209804,-323.4059655966084,-357.15252468874036,-39.25144327529685,318.18556646214455,635.6973881544999,622.7617777677888,612.7943598636385,607.2259295185679,667.8363020615647,624.193181573079,428.43995068864314,448.2565629520279,178.689471626617,219.59010642018805,-33.48978759115013,0.7060451652151019,568.2508419807438,599.4534461784853,651.084716410951,626.6467382125205,696.2767285582389,678.0702451985557,20.709116413891053,60.59812134513052,624.1485768140756,608.9749067751712,6.642296827445563,-57.90885524273469,96.86806652309522,-191.3934293641075,569.0377978013613,625.5948198382185,578.0550758318572,551.3349101421112,514.6201917674463,493.85567525046116,596.5156011833188,584.4981102666408,341.285192305869,27.98075510363745,420.5953613455271,429.7944998624993,88.75996172028411,147.34772637462177,528.1516404001424,578.5473626267486,460.3686211791448,448.57046578579065,347.0577788696193,268.785662877629,574.3998450218281,-216.97157076513574,599.131532065575,640.1772414741337,512.6235321526839,498.2879416078733,629.343646420598,357.91617570131183,555.3581250246945,523.3358143948109,273.06437603136425,308.23942724642353,489.3310494905301,348.9872029985847,431.05265733011873,472.92379031212766,584.9045489051761,556.788925596171,637.7443037515371,616.9363949412058,542.2382736347073,646.9533748924433,457.7276622412675,221.5987035082526,358.5960061652872,316.0826546981519,152.6434244171733,530.5593765628392,469.2019230420594,442.89733301867926,435.7720253118527,414.3890038326712,174.92100447496526,173.4306868332733,549.5302409509981,417.87581848586905,588.6431899992289,168.32243470910274,120.76221213971897,65.58419776139183,448.0441460004142,-82.97230370197641,655.2830900538987,615.8715864744955,643.4541433478909,601.928578925632,-92.68720140833827,524.5356083386354,622.62898815233,532.2521898363149,87.11208343160277,35.27528160589944,-293.6654227493481,-243.26334878996565
127.25582118728909,188.40668352753733,426.68462521243737,356.6053963411788,476.9579697025691,-513.1600546851148,276.0033028577262,213.19711820049292,385.88802241083795,631.4246349164417,517.3544269661297,445.12057744060655,623.66386114219,480.81574969396814,325.2042784790631,193.65043141774936,-162.89246677296399,71.77523810573824,365.3410333774076,430.90128729415426,412.28911633702677,237.59834250660697,420.0676490564908,426.7435828357519,515.1826323533209,276.8113621983723,272.40596190445945,310.47508830281583,261.2165166746156,323.08293142100706,212.5096954995754,201.7477067194743,422.02213414262803,349.735645094602,204.1291694609907,361.9779120215518,483.0669707407264,507.7194773741029,19.683038619759422,46.19402104680761,506.3506400364271,440.3125086347346,640.3712546019295,618.3760730903077,182.01400147710433,-49.24721453472472,445.97350379873825,394.3150606570458,463.7224538995705,542.8144765383425,467.83431950384573,597.5851426604838,-7.264863793965343,-26.339054552845266,129.8701038103602,136.99948371374248,146.30530600570114,256.0065423445212,611.1900923997214,646.0520198195449,472.8706296248678,395.52978103720886,590.284225245594,497.5329693095382,606.0070848208728,543.3228186446426,446.9694514301849,498.7466072201315,436.47346442260675,394.34329384845876,497.3923643547586,555.7886587816705,684.4234927155561,683.5596282428952,335.04513314922394,399.8314429774759,640.7453855117523,561.9935545469901,267.85531148224095,308.6053385141305,516.0038520316497,520.5631006272316,234.2802278017673,514.7369461103902,527.9198529519541,619.4419558534349,-345.2137960293019,-286.14867871664296,80.69973253916511,55.865161426424855,203.75098415241905,543.499792720599,337.14242493356437,589.1201264816922,506.4296479515118,356.5663762006492,568.3735452537064,-655.0029550752477,367.77100401933615,524.1873011072133,636.0825815255417,606.8621967124088,362.6181603053362,260.9578262842228,335.6301101415982,459.47875827998723,278.5360157171216,385.2580436880469,22.996354653461353,45.06163200403174
127.25582118728909,188.40668352753733,426.68462521243737,356.6053963411788,476.9579697025691,-513.1600546851148,276.0033028577262,213.19711820049292,385.88802241083795,631.4246349164417,517.3544269661297,445.12057744060655,623.66386114219,480.81574969396814,325.2042784790631,193.65043141774936,-162.89246677296399,71.77523810573824,365.3410333774076,430.90128729415426,412.28911633702677,237.59834250660697,420.0676490564908,426.7435828357519,515.1826323533209,276.8113621983723,272.40596190445945,310.47508830281583,261.2165166746156,323.08293142100706,212.5096954995754,201.7477067194743,422.02213414262803,349.735645094602,204.1291694609907,361.9779120215518,483.0669707407264,507.7194773741029,19.683038619759422,46.19402104680761,506.3506400364271,440.3125086347346,640.3712546019295,618.3760730903077,182.01400147710433,-49.24721453472472,445.97350379873825,394.3150606570458,463.7224538995705,542.8144765383425,467.83431950384573,597.5851426604838,-7.264863793965343,-26.339054552845266,129.8701038103602,136.99948371374248,146.30530600570114,256.0065423445212,611.1900923997214,646.0520198195449,472.8706296248678,395.52978103720886,590.284225245594,497.5329693095382,606.0070848208728,543.3228186446426,446.9694514301849,498.7466072201315,436.47346442260675,394.34329384845876,497.3923643547586,555.7886587816705,684.4234927155561,683.5596282428952,335.04513314922394,399.8314429774759,640.7453855117523,561.9935545469901,267.85531148224095,308.6053385141305,516.0038520316497,520.5631006272316,234.2802278017673,514.7369461103902,527.9198529519541,619.4419558534349,-345.2137960293019,-286.14867871664296,80.69973253916511,55.865161426424855,203.75098415241905,543.499792720599,337.14242493356437,589.1201264816922,506.4296479515118,356.5663762006492,568.3735452537064,-655.0029550752477,367.77100401933615,524.1873011072133,636.0825815255417,606.8621967124088,362.6181603053362,260.9578262842228,335.6301101415982,459.47875827998723,278.5360157171216,385.2580436880469,22.996354653461353,45.06163200403174
467.02185762258347,272.6198939726091,615.7304346752826,573.5717910257417,463.4151643448098,-350.7243310810188,341.7699333319633,335.2148128731323,579.7243142274219,610.2068987608118,509.73795005353566,466.8192701657175,595.6906103210734,498.34888156284285,409.6416579333985,268.5051870684604,183.85092988380185,312.1074103065179,576.3572069412166,619.16520723534,575.2141954714843,591.7230969386956,556.4592225625079,645.4472199879532,602.8406013098378,350.79322798938506,476.8295592786511,510.763543795127,534.3010232666384,579.6636920399596,494.5775208003837,408.20260893044394,568.0146622793527,430.6016029851199,-11.776558849412849,81.92569138068751,601.8937044179769,653.8337021210795,190.38953631176466,162.46208088707883,472.4933203547447,416.7699207138834,591.5031352908812,580.7058155253675,187.776975544861,-105.48799603548723,452.01451892259536,474.7489690846463,627.2361154305372,699.2008835757051,489.8062762825688,503.4331248563698,160.0358304229578,199.92985686644917,251.75458732838817,165.31343096020467,329.2177636710296,467.08681381494176,590.093953818416,696.8709712126605,503.9329714412073,590.7130724479415,642.2552390632385,666.0189010502003,574.0983131749994,547.5809023840978,501.5313757604336,533.7524109449205,430.2907131222651,432.92342438181765,506.27872883480063,544.5283761445685,622.0794352212282,613.0214201123839,470.2795308711924,469.6021670191261,672.2438046955616,669.1942366006045,327.220116312021,371.38628213492154,385.352484782425,378.0558544282443,145.95797749541993,601.8139281447206,668.2052790120397,608.2437253313165,-153.11026206536897,-114.35279026398328,95.35885360152855,77.65297759787785,290.6706009145348,531.7426477507619,450.22342833115033,709.8030597197603,613.9070669330122,535.8659229671475,420.1863282019343,-816.5982622485224,400.52295340622766,559.4192625474719,593.1335560237807,557.0709410694166,564.2948766569243,239.04164664549737,497.87511189415125,466.215009291844,125.9718254964949,109.68347054632153,251.32107041931243,313.72763683786974
467.02185762258347,272.6198939726091,615.7304346752826,573.5717910257417,463.4151643448098,-350.7243310810188,341.7699333319633,335.2148128731323,579.7243142274219,610.2068987608118,509.73795005353566,466.8192701657175,595.6906103210734,498.34888156284285,409.6416579333985,268.5051870684604,183.85092988380185,312.1074103065179,576.3572069412166,619.16520723534,575.2141954714843,591.7230969386956,556.4592225625079,645.4472199879532,602.8406013098378,350.79322798938506,476.8295592786511,510.763543795127,534.3010232666384,579.6636920399596,494.5775208003837,408.20260893044394,568.0146622793527,430.6016029851199,-11.776558849412849,81.92569138068751,601.8937044179769,653.8337021210795,190.38953631176466,162.46208088707883,472.4933203547447,416.7699207138834,591.5031352908812,580.7058155253675,187.776975544861,-105.48799603548723,452.01451892259536,474.7489690846463,627.2361154305372,699.2008835757051,489.8062762825688,503.4331248563698,160.0358304229578,199.92985686644917,251.75458732838817,165.31343096020467,329.2177636710296,467.08681381494176,590.093953818416,696.8709712126605,503.9329714412073,590.7130724479415,642.2552390632385,666.0189010502003,574.0983131749994,547.5809023840978,501.5313757604336,533.7524109449205,430.2907131222651,432.92342438181765,506.27872883480063,544.5283761445685,622.0794352212282,613.0214201123839,470.2795308711924,469.6021670191261,672.2438046955616,669.1942366006045,327.220116312021,371.38628213492154,385.352484782425,378.0558544282443,145.95797749541993,601.8139281447206,668.2052790120397,608.2437253313165,-153.11026206536897,-114.35279026398328,95.35885360152855,77.65297759787785,290.6706009145348,531.7426477507619,450.22342833115033,709.8030597197603,613.9070669330122,535.8659229671475,420.1863282019343,-816.5982622485224,400.52295340622766,559.4192625474719,593.1335560237807,557.0709410694166,564.2948766569243,239.04164664549737,497.87511189415125,466.215009291844,125.9718254964949,109.68347054632153,251.32107041931243,313.72763683786974
226.44693209726512,226.66510014457015,205.23894837522738,86.70645234401829,529.5803173693143,-225.25699659968117,101.10408877880622,91.95023091774611,178.791693278992,523.6993722434455,496.827316973599,478.47023499663584,534.5662590553229,439.82947407385893,397.826875069829,310.1263476153182,187.18184700195835,318.3382358848658,219.06551215067333,278.39693845523084,111.43115115452679,144.51669648174303,512.7044124473108,474.81241398719914,538.0266350059803,330.1363731225397,496.6760808895292,534.0800861984293,125.93264722316863,207.3068626936362,511.4172961387289,292.2467282640093,256.7504361457272,187.7083398616393,372.4714218519456,265.7465121901086,432.5296067376893,485.78184466701055,445.614620828162,360.58135858052395,309.17420158910835,233.37541665843912,518.9426715393772,509.46568213708,116.72027533299418,-154.8070747301484,591.762931109072,618.908930168398,255.15400390241535,363.3129731916723,445.58101586227207,493.45336872536365,146.04881890678925,172.62497984309235,115.70634590629535,35.0193564068044,502.9133393733828,189.70330586520703,524.4576333469704,608.5085897182574,592.0735139010891,596.4519635354219,633.74908105035,659.6650919127391,679.8144174459509,493.0816500531606,297.17855350435667,303.06304144637977,459.9161873565988,322.85461528180224,532.0307177913786,523.097533180268,601.3023357642115,509.27030755362836,555.8055744173801,550.7753485588069,618.4578293460818,549.0812980890581,485.41777984953563,370.1813933620216,527.1432724007917,495.7814285754602,189.4668741186912,544.380243581734,506.47531844514947,530.0194114225482,-118.2826958503743,-125.02158961773759,-142.34841430254303,-144.00529519480656,419.16803657161995,554.4751450977689,538.8296896050508,471.35294409624305,304.0443284256633,386.06590793478455,582.5259503762317,-463.00872974285824,472.39195274230485,569.1091112753645,609.3480183831928,550.6747941382001,162.6721439192622,471.47179128917816,414.12817304182767,359.3749872151433,465.9793041243915,407.58167753638975,-288.15076625389577,-267.57036579542785
226.44693209726512,226.66510014457015,205.23894837522738,86.70645234401829,529.5803173693143,-225.25699659968117,101.10408877880622,91.95023091774611,178.791693278992,523.6993722434455,496.827316973599,478.47023499663584,534.5662590553229,439.82947407385893,397.826875069829,310.1263476153182,187.18184700195835,318.3382358848658,219.06551215067333,278.39693845523084,111.43115115452679,144.51669648174303,512.7044124473108,474.81241398719914,538.0266350059803,330.1363731225397,496.6760808895292,534.0800861984293,125.93264722316863,207.3068626936362,511.4172961387289,292.2467282640093,256.7504361457272,187.7083398616393,372.4714218519456,265.7465121901086,432.5296067376893,485.78184466701055,445.614620828162,360.58135858052395,309.17420158910835,233.37541665843912,518.9426715393772,509.46568213708,116.72027533299418,-154.8070747301484,591.762931109072,618.908930168398,255.15400390241535,363.3129731916723,445.58101586227207,493.45336872536365,146.04881890678925,172.62497984309235,115.70634590629535,35.0193564068044,502.9133393733828,189.70330586520703,524.4576333469704,608.5085897182574,592.0735139010891,596.4519635354219,633.74908105035,659.6650919127391,679.8144174459509,493.0816500531606,297.17855350435667,303.06304144637977,459.9161873565988,322.85461528180224,532.0307177913786,523.097533180268,601.3023357642115,509.27030755362836,555.8055744173801,550.7753485588069,618.4578293460818,549.0812980890581,485.41777984953563,370.1813933620216,527.1432724007917,495.7814285754602,189.4668741186912,544.380243581734,506.47531844514947,530.0194114225482,-118.2826958503743,-125.02158961773759,-142.34841430254303,-144.00529519480656,419.16803657161995,554.4751450977689,538.8296896050508,471.35294409624305,304.0443284256633,386.06590793478455,582.5259503762317,-463.00872974285824,472.39195274230485,569.1091112753645,609.3480183831928,550.6747941382001,162.6721439192622,471.47179128917816,414.12817304182767,359.3749872151433,465.9793041243915,407.58167753638975,-288.15076625389577,-267.57036579542785
351.2635481276855,14.479313771048226,520.0049336319632,553.3180755037781,539.8432742226679,-419.87893167906833,176.10602476272715,63.29548620768372,485.0926619176951,497.8089494386148,716.4050857891517,624.9443485012381,516.5846322661916,566.8759382005602,603.9132105260406,576.4822688354999,-88.12281200752687,136.88646980275706,598.1922078089644,602.3942806370894,595.6491635944028,514.9919173946898,461.6804444125308,529.5464886674333,486.2818348951297,562.0321327292805,529.7813182796264,494.57862145064894,378.67167278505696,364.63179149774334,280.7501619861523,337.3440914233497,379.1218040970487,393.0814868513215,-17.148956457199372,9.833821523364975,419.5412017304605,484.90944025256596,377.02896897490075,379.0866069732966,592.9631134333292,597.3309303713074,595.1599292510998,546.5712301377023,380.08755019850815,215.02834317117657,181.13579498253964,82.11526972770804,516.9486489143344,513.5631730198636,542.7415502530891,582.0629913896362,50.135138635160786,66.58172139124844,458.8122723836048,307.452602245902,244.81360775350637,160.61762880157556,516.8637913843147,499.6361483943054,543.5433320606836,427.57813159448034,512.1810753094521,466.30953964551355,477.9448125592324,539.0310849165014,403.9507027424809,276.32968138103604,373.4301624865937,275.8269796843767,406.45033032813063,378.8581468135515,560.7110751300022,636.259848141967,381.6991031619292,522.1342568054644,408.2564535744394,438.7427669693787,108.46380252303794,74.78817357323777,184.62025419715607,259.2331477938915,239.5835047749203,545.619122958288,599.4471451586912,586.344835846892,261.7612066482625,305.59143837029205,474.4105057069099,454.216281779334,258.15404029799447,233.93115305956752,340.4610994528239,398.9064567202575,511.88670219885154,223.81082197382392,381.6612534903723,-78.31918520310049,647.4300635479386,405.3383502649232,521.1736299491704,457.49030788971544,437.33254303301766,379.6263348662279,487.9113876611835,466.1525100020206,-33.79038305171554,49.876299392010594,445.0630636218137,472.0996994847308
351.2635481276855,14.479313771048226,520.0049336319632,553.3180755037781,539.8432742226679,-419.87893167906833,176.10602476272715,63.29548620768372,485.0926619176951,497.8089494386148,716.4050857891517,624.9443485012381,516.5846322661916,566.8759382005602,603.9132105260406,576.4822688354999,-88.12281200752687,136.88646980275706,598.1922078089644,602.3942806370894,595.6491635944028,514.9919173946898,461.6804444125308,529.5464886674333,486.2818348951297,562.0321327292805,529.7813182796264,494.57862145064894,378.67167278505696,364.63179149774334,280.7501619861523,337.3440914233497,379.1218040970487,393.0814868513215,-17.148956457199372,9.833821523364975,419.5412017304605,484.90944025256596,377.02896897490075,379.0866069732966,592.9631134333292,597.3309303713074,595.1599292510998,546.5712301377023,380.08755019850815,215.02834317117657,181.13579498253964,82.11526972770804,516.9486489143344,513.5631730198636,542.7415502530891,582.0629913896362,50.135138635160786,66.58172139124844,458.8122723836048,307.452602245902,244.81360775350637,160.61762880157556,516.8637913843147,499.6361483943054,543.5433320606836,427.57813159448034,512.1810753094521,466.30953964551355,477.9448125592324,539.0310849165014,403.9507027424809,276.32968138103604,373.4301624865937,275.8269796843767,406.45033032813063,378.8581468135515,560.7110751300022,636.259848141967,381.6991031619292,522.1342568054644,408.2564535744394,438.7427669693787,108.46380252303794,74.78817357323777,184.62025419715607,259.2331477938915,239.5835047749203,545.619122958288,599.4471451586912,586.344835846892,261.7612066482625,305.59143837029205,474.4105057069099,454.216281779334,258.15404029799447,233.93115305956752,340.4610994528239,398.9064567202575,511.88670219885154,223.81082197382392,381.6612534903723,-78.31918520310049,647.4300635479386,405.3383502649232,521.1736299491704,457.49030788971544,437.33254303301766,379.6263348662279,487.9113876611835,466.1525100020206,-33.79038305171554,49.876299392010594,445.0630636218137,472.0996994847308
