-1075.6053348819405,102.28724388324808,-502.3759581281484,-321.10350107426353,-2462.890308378555,35.08931796823781,-3867.6426942556277,155.24721095968667,206.7991640040427,-1278.6218164801137,26.83155665331365,-7797.3991034089695,-573.493570113136,201.996687687686,-298.18976761052915,-683.8926448135317,187.07862813876162,107.10750123032521,-1178.880684366697,-1168.663621032858,-2527.1578576511815,-1612.038658374502,181.2195909169822,185.43688488168112,-962.4050232491564,-31191.856457935937,67.519585445233,-688.2394040158241,-449.514929124667,-1365.253128063181,93.38902946417157,-1369.037248828961,-124.31914716272063,-299.28862607321855,-1301.6062795310752,-1149.5221625792904,-4469.6709151804,120.61084974900665,-2600.0683287471074,-2428.3785157784,218.84283564095324,-1018.2790128677623,-43317.74811876594,-2788.831175604417,-174.96356115634617,184.48601024387443,-234.63089405889687,163.30409146634332,127.37778367702786,192.7959919225115,-900.1598177483528,-549.2772827523869,169.31603819732493,-427.2194064199465,-31954.04731798946,187.8663688318249,-270.83358315522844,-523.1128085164964,-492.1701378464239,185.1582980749517,-1126.455768876359,201.74441609789315,180.72848840349505,193.92823201579444,221.18529742405036,6.353964652576973,211.4657343835098,-3628.2831274657983,-2164.3661019767746,-1011.1532984937221,-2032.8591028987903,216.1226982236368,216.65037449304884,-2411.6129664166942,-2575.3361574321166,-468.0657284150512,-1942.150392523326,195.89392968524876,197.71041371085525,36.454027822659654,-393.53931120927507,-208.45507627211316,-1711.5416746666879,194.19049992574418,46.22001172114793,-345.3537821623177,-7548.532657839648,168.35765502457446,-90.1395350027007,197.6982035951134,-203.26049039648817,215.33080876876298,-1358.0324318076593,-1.1546907066839505,165.8849031870089,-33.43976016830027,106.94459981628539,-1142.4080700690968,-469.45546040522464,188.9798914210316,105.56198630739632,55.56114885554494,186.32050950614783,-327.7337704899401,-202759.0724374893,-114.01065199966608
-1417.947983607408,139.77647259793338,-1032.173074666169,-821.5921994682487,-6591.188881166037,67.7975418303078,-5359.6909918894435,-206.33649433889363,-7629.493241264243,-3801.9446652799293,-15406.045807540175,-30431.102922728045,-3473.7396381280764,210.25211564338832,-776.0200796473857,-1161.3192935835016,179.01309950984177,185.31102470984635,-1481.1656558827874,-1475.1996706302655,-6570.326744063515,-3939.0749423333823,173.6315910469654,175.10775966084628,-19031.507754280923,-53879.89296280522,-11676.816083179545,-7821.731093457658,-1976.468725743462,-1593.6583476092112,-2964.183304871191,-1654.18616307037,-7781.5368108383755,-10145.120753499437,-3816.1997053536966,-8292.341685496029,-4832.251195555311,-14722.01603100611,-4286.960742816087,-6652.033364194203,-2597.2676424847364,-1767.531907447372,-63942.248777789755,-4346.57631490821,-2129.4071066125675,178.28260241608808,-3254.304485460502,138.77299863359957,-2397.0688056067943,-134.21141892784212,-1392.592661562134,-7278.680804056805,-2467.819290388134,-1988.764700274673,-54533.08534644986,147.01739431332538,-2068.4133216149553,-1046.6553716089022,-1960.0301431275352,183.78421333692103,-7340.302131854687,-75.60473593437048,195.74662717021164,187.6618300814095,122.69101751412532,-2178.570021187645,-2615.807058957164,-4591.934595951569,-21796.721751031226,-1377.475068705846,-4093.7575610426634,-2582.3617929506495,-2709.5404811284884,-6641.347001651991,-6464.83020753203,-1004.48613702016,-7213.244477366787,-74.73507852592441,-13480.317846433018,-3031.805221246314,-2010.5589167678177,-600.592464388543,-7260.639576804582,167.025015191843,-326.66022649520005,-865.1720821384426,-30127.65679543162,-2480.4330611105456,-10875.747695741002,172.36351607154796,-589.2651298169133,9.41893178856999,-8029.586923252548,-2252.2861192391633,154.7187170113843,-393.39298063629235,-11931.078573867437,-8324.646153050233,-1006.253525594939,204.19438387613485,-267.6906095009384,-11574.95333267631,132.42613388758002,-834.8351118724879,-175730.04063448939,-3163.221805617903
-21.976244281322913,228.33998044711927,-73.03973294129237,-10.686479250795543,-18.25817082423301,43.08499522603765,-50.42146871656287,-93.00742332572254,-306.33026313590085,-158.6455094384189,-14.583221694560695,-120.01671852338471,-69.91325145539004,0.24410891099773346,-74.19473736333448,-64.7215638099121,168.1954316153902,193.0977172457979,26.647546057312532,18.492104262768073,-223.61035598816375,-46.130586112540826,-64.76806296003113,-42.07294977144401,-63.19514326553754,-113.3104610416019,74.68025060422524,-37.29596384559109,196.5100527300525,87.11638069218283,-10.71975600029875,114.3911121345151,-293.53189384370194,-38.161877730792824,10.010333054149026,68.43115758627691,-318.8996372040899,-164.78450590713032,-90.31198707979338,-15.935251651779897,129.94000281086448,148.47514452105645,-567.6428755828425,-366.63245767067264,203.8783951631773,186.07188257235043,-180.07138045066714,-104.54453702328419,176.26758372104052,-88.51179901210408,-48.278784371258006,-11.349007904199159,-145.57963755721426,-11.424064832591018,-17.31391015136315,140.273241120074,203.7622846744049,-97.71743159687021,192.71316334298137,-57.50696126432221,1.5979959420322243,-213.2560386837547,101.31342084070326,72.75126534081005,190.40470552197598,204.05516765704635,125.10255570775156,-100.32422680108421,-277.6848822383952,-48.252072866567474,-276.76921971905244,133.32580499789003,83.02657726845031,18.772714426882242,-321.168003202886,-222.86291111273454,-83.82674040506818,-106.44231787092279,9.505842786445367,-40.197346885661375,197.9673392220426,-77.14177588106095,-117.37817112706828,194.5447277226448,78.60980049772783,-178.98921092514206,-417.69402606706416,158.89506988292817,-66.10136437813044,143.5508044076612,-79.31586185267652,-92.76691596884184,-437.3249344219773,199.5485353364635,188.64967241077625,-145.16840692762048,-9.903946074261246,65.07367920060214,-97.04654833786181,123.11942588104807,-84.00132735605139,83.3006787093721,157.16322324657443,-73.2536190423095,-1487.3226561834715,-121.86786584676919
-187.5933865261998,154.36674517460332,-209.1215514991293,-218.89787501147137,-45.250451032365405,172.90992206681685,-61.59794325790632,-241.09716785024855,-30.65285767824595,-102.6498117305985,63.8818756924063,115.75440393604161,-108.86529667845234,-274.4008026143077,-219.39331121921194,-201.38895858202366,-15.184900866149203,-291.2004872018848,-187.27211664037375,-184.45681764707322,-44.73572151790201,-95.23766833915785,-264.824734883727,-269.15215605581244,84.18099280090767,97.31148201889094,33.87901143322755,-17.018736848093127,-160.85173940109442,-182.38355352379793,-123.94427558565285,-176.7034031025344,-27.759643968647893,14.339281539794442,-98.36483215946124,-8.542851500178827,-83.7228482359808,53.05305632315661,-87.55027754498794,-35.612285890713125,-137.77087087768658,-172.88649606379684,49.54832452269851,-97.34597463482557,-154.65709135026034,-324.98927118321654,-123.17618237259221,-260.2320907068591,-144.0241608790332,-243.20824622990975,-191.95918300527617,-24.800463320762233,-19.83148983672642,7.207917935634882,-146.2579316341528,-160.61944504695774,-157.14283327705405,-208.19886931421414,-162.78061783695946,-267.29919913933037,-23.441169129031792,-257.8876594287961,53.754739192055325,-295.59730355222774,-336.6005520313577,-152.43814709945062,-141.35966231025876,-80.43244719058772,87.62721201819453,-189.5212312991155,-99.76965193859566,-137.74929202260162,-134.14306415324452,-40.942753114768735,-70.2461828874532,-226.8574677145464,-28.228058094240865,-244.4716817686806,49.578236282371776,-121.73354648770537,-163.1257100479509,-224.68074596503928,-28.66132215650056,-300.0983558420797,-235.28764957328738,-229.1798765053775,102.36369838985205,-143.16398681002673,21.704390320488287,-300.56128658847075,-224.9039046534547,-250.16969886964424,-30.482202086490602,-150.81375618963855,-326.92075469517505,-231.87694807770666,34.649291666499025,-7.761335581826884,-216.15369287205456,-339.18814359139134,-237.28794686836252,29.588486914790096,-295.5956570682559,-217.85485125255425,-630.6512903551431,-122.36811272758705
105.73861696932481,-1052.501477313697,185.42460653174686,194.0637672588976,-3889.7778886529804,-1382.9462546347675,-2200.994045480136,160.80938532006613,-4926.119175813273,-366.0205711787378,-13859.113802048489,-33301.07048910867,-114.4186970172262,176.3247050299959,193.81736605230736,168.1815857420491,-218.49875198817233,174.29149838955723,86.47453763883577,87.84931478917615,-3846.375335152373,-482.2191956220006,186.65216545869575,181.3301635358201,-18374.230280509328,-65923.4298385271,-7276.479133679813,-5130.791992915906,31.5492930012012,46.93234426330791,139.38714651485924,24.434993507228956,-5084.117388937734,-7662.276024755202,136.133829765672,-2664.5897940651535,-1478.0400497382318,-13016.863853159472,-826.6172873033022,-3933.516762291193,201.66035626551155,-23.067958478927448,-80321.83274830795,-898.7864095819925,103.12584978064542,188.1535597815473,7.944426164981175,191.6457870818393,189.51532502567414,167.90613271304161,111.70011071383969,-4568.691783484183,-5204.538381666057,-6936.968803851977,192.54653620442394,31.63978356590514,-66833.5600469635,186.11513089382242,12.546264593508292,183.73711245988474,-4631.695931165591,180.09495110546217,-410.802662424281,143.82462544486594,103.29590964497936,136.55109661167506,195.48576958199982,-1181.8714001765286,-21891.85451980505,117.53232320666329,-635.6645006751453,202.44046196436528,199.30060116669182,-3932.8155963189156,-3762.0566750700773,189.22805218946206,-4499.362826356776,175.33555243273244,-11529.776832833997,115.10625671317821,82.95578116958067,190.48471015214938,-4551.488219114132,186.67674989060652,170.459745773934,193.67910566914844,-32888.93537166446,192.78724623193983,-8486.675441842637,188.8720785211135,189.66048553947377,187.5809834312366,-5343.770706925653,154.2910129102135,142.99700310261142,176.68956333667057,-9701.886593199446,-2817.5792722490637,189.7737590473892,199.99095980816674,167.79382073406055,-7640.713375923505,178.79916455404054,193.61565360322612,-247442.3475616082,50.9581586243773
-689.9558086818146,190.79899126024148,-867.752844166855,-943.5885051273802,134.25231516789026,190.71950723895034,71.65966995977178,-1123.0697529918111,162.13228460829086,-97.61335640694637,-166.75218101838294,-1999.138066020009,-147.07160628927562,-616.8042676420881,-953.3491376227761,-802.9123878850663,188.24016961746304,22.827959429911655,-664.3173842864638,-665.7660920959028,136.48249939209163,-76.40409955792751,-887.1792861940338,-787.1700131343677,-512.0271496967474,-6062.141348255712,82.48528127078279,168.41702598947413,-489.48408194296684,-621.2718860699391,-240.1832972105189,-597.6171094818568,164.19913845378287,142.6359722936464,-93.6149403717431,170.62421483136094,21.651981715665524,-113.74208242903154,-32.30524825994545,142.7689207113286,-321.9289036755512,-560.4284073940074,-8042.041018781631,-31.126589842286567,-443.80690460457157,207.24784517567608,-189.56144506917957,-1082.3622066499665,-371.00756717371445,-1152.4910940846025,-703.5277401450152,160.72506853085324,167.85158802647456,159.09075305293626,-355.71033052020397,-485.876880245662,-6185.977788019606,-31.97904140967877,-461.67350468123954,-860.5828984846888,162.0853039348436,-1182.8881681276548,228.27707982674764,-249.53762896824628,165.55947613250467,-429.12925777598906,-320.0011761576465,1.8584116344278194,-827.2463400726268,-706.1079344979083,-60.149104820943144,-324.8985592936228,-295.44694541199755,138.59218415906034,117.3292640129508,-888.5975904249648,158.41314509217008,-1179.67771094307,-21.881330680480833,-226.88122637444798,-481.7937303512885,-999.0250162344022,158.83987503414355,13.534830125980093,-1085.3444185316625,-938.9640059931265,-1958.251435312123,-351.576056420949,117.17099260524228,41.56181883346291,-1002.1041150385576,-1224.3805006895277,163.3297092377612,-410.05661680936504,206.21203322988006,-229.3391625997702,70.05193494618251,171.0725566321922,-882.4338434097884,94.12513040285559,-194.07156063291234,85.11320366463005,-41.852273051626995,-940.6142733505989,-33722.61811298426,-204.64885707237448
156.18203571187976,97.63780900406455,121.57603119020779,93.85204983469413,3.8506028811201074,53.529809664364805,183.53878846492017,200.2067480009453,-525.1781202693716,-732.2682826061979,-52.44581405228526,-13.268011562214795,-891.5855266029881,26.39062573622732,100.37425902452634,127.35570965414364,170.19041439388252,171.3719874120153,179.03166302415255,176.08094183104757,30.813867052154205,-580.2369223003521,71.9497185755925,61.2681118209319,120.37104831923209,-1971.624549141308,-408.35465894445366,-666.3371020620003,170.61732564988262,200.5841652912152,-400.4510459664213,205.23667995380882,-632.6347422180012,-622.0025204184144,-641.5177080353071,-960.0594003569945,10.06381044264283,-102.8390974364389,-279.36551946674143,7.649509788559339,-18.676030228093722,198.32573436322335,-3204.841141796825,-272.3136268955902,204.87315603141445,184.04214940889656,-671.6417406785237,107.39835536074207,146.45674007181782,197.98911094259785,141.743590695138,-295.9939807568923,-712.0068362792268,-729.1071872351836,102.17392837052004,167.26465092364987,-2045.282845923133,136.25974986161023,189.70798998121876,167.05221436624842,172.1339914922667,43.96497605707811,75.51437495146251,94.22882005776196,174.6062227060917,218.29233819787163,-41.94824349339352,-87.56864239920533,166.29571592908763,144.6471521531296,-464.47057047013794,-3.231116542771914,-158.57430993969783,-3.1061271977857134,21.531697259353063,28.64601992037462,-258.13435918737804,179.4458195005016,-208.0351395806443,-461.1936284105229,157.4270118687662,139.62880787220166,-289.3845253502265,135.1776470525089,182.79153969850705,98.06179735783348,-3.438465023101869,80.55679220502036,-512.8764955081656,136.8563328331235,138.1018002141671,181.0397162285106,-821.7723863673642,204.6634654009785,163.75572702865034,145.37595899369882,-374.4209620716661,-952.6567869269434,222.60382125978785,157.35056549700826,190.81244397875236,-424.0996429446764,121.15369489992887,85.39202623408602,-23117.31612676188,-587.0685904051112
190.5401764242627,-3112.2490762362045,144.98533212936206,173.90714577010175,-3888.400151010768,-3502.1695776415777,-2767.2451856612947,192.2297380564948,-4867.496975537554,-1473.5460134848738,-13004.275088091546,-28189.69089744698,-1223.3428337156558,125.3328340462218,176.2057674516206,196.6953072874524,-2031.5617962537121,-1140.696704931722,170.43321423985395,170.6748870611132,-3862.3907178055283,-1579.6358155339742,124.45361469576409,113.07104066649725,-17078.3147174699,-502.4115533353004,-8973.316144305447,-5052.534380089656,25.652763290286728,218.61262817490166,-855.3132218170698,223.26778803575104,-5015.19378242565,-7381.314001482145,-1483.7778732415075,-5516.138326943085,-2313.7994176579427,-12255.97671216836,-1743.1829783424134,-3937.5752495612737,-610.5948552444364,193.25162710058754,-9159.92474025946,-1910.4133672361982,-186.35643924963412,-251.35954250877452,-1064.53576458262,142.84881554154953,-484.8713354274417,189.55249784684082,196.077381226299,-4529.241397468538,-5122.784730739125,-6716.3136324493,-386.4760412338437,11.22467486369676,-789.2096962229523,133.18303595099542,-90.12019874346193,140.95174332919734,43.35829585599966,116.17073437182506,-4587.677602651694,184.07116069907596,-452.7257777295793,-259.2015372235768,-624.1934260997708,-2108.367241888472,-20251.696093146853,203.388524356363,-1705.1844510921994,-600.605351165102,-682.9890955036293,-3933.111369538286,-3781.1179145408582,148.41967704689404,-4466.937358120621,183.92676137930056,-10903.445614547634,-902.4873697219203,-14.236034454821906,186.0972043842291,-4509.679089981296,96.79771068308446,191.67093630863627,168.45834737813374,-29336.84190210413,-537.0688661040525,-8135.850813239977,33.08545033249947,185.9153089912822,176.65976655839285,-5257.579325399526,-391.4134369521339,-362.9036568777422,188.45095074346563,-9243.768444228152,-5545.535157780328,151.7104656340768,-73.36992580082327,192.77204854024848,-8874.527530608864,137.77917135868165,172.26588886121561,-219298.91340472008,-998.1007761575069
8.707246191522003,155.6762427978442,157.4352398401048,208.6513597777035,-585.1313263022323,161.25533309879162,-220.5162054023688,7.405486326470605,-977.453288174512,80.31358497562063,-4493.243634834233,-8321.93883800986,135.31650043903096,-5.9270046719208995,202.2598919978287,60.156298007622,110.01165839095982,63.835675310078614,31.108213716840268,33.01617512637925,-600.9074480629508,78.02813213290823,-61.19093702201256,-43.72490942877242,-5530.925863718522,-13868.993771899397,-2617.7096247741006,-1004.2128208869119,137.20968585713013,59.83074303502393,181.7838346210326,79.29406757066202,-1030.3551392828097,-1944.2874264710567,103.24230455858809,-1168.893780761676,-136.5857653192227,-4159.668885885085,12.605712041912497,-594.5049528398533,175.30519335502936,84.63970282366675,-16221.283741395711,-44.21791179226538,153.27686520824386,180.27735869001143,121.48236184260053,-99.25710123431394,178.32015743544503,-60.977046143457684,-16.02545279012817,-805.6609829564561,-1049.0308692038973,-1663.2970183531736,154.1270528684388,135.84786113975747,-14016.14097625683,117.25864561620646,147.1965646610613,133.91199332828782,126.01903198911053,-50.07165833309749,-825.5134032594954,-124.74792417530755,129.8677044708506,68.70986361309433,155.77377091692938,-49.214808770733086,-6223.253463979719,2.067461710145594,15.80885979226035,178.12213523565038,186.12623547082944,-593.4704196819087,-606.5155794409086,180.91697204466126,-793.4801603269746,-153.98494548742514,-3502.45227981014,174.84867418622775,120.67553033279431,185.47497978414557,-816.9467466811632,125.90196375615442,75.65180981512331,205.27268518115542,-8259.463821141653,165.92155036861254,-2273.332841686251,132.24434339694224,176.68683518822453,-195.2072163403825,-1147.0926256126706,158.62748729689224,187.08334667302213,80.07910632695221,-2752.851905656325,-1181.358128818961,189.2772176152017,144.712345011267,51.56836385633015,-2576.233189665059,113.85550917099708,199.78996628130935,-41516.09576082604,142.96659705760135
195.2017211782558,-98.26363442067937,149.66030870087428,107.31570310413822,77.96831687916132,-193.88043259338426,-82.08542501689807,194.37108195983328,147.86264758234904,-136.33877790375672,-518.4054546439642,-4574.435774119998,-483.9356465405972,-262.7195162928938,101.469983521737,175.86637218285335,112.8218481049599,186.60275497126446,189.8927918038143,194.01350521936996,78.05404883906307,151.99363064364474,-320.1396209966297,-305.1948234371183,-1274.4328032033138,-13666.362929008863,15.006926575247812,168.14994881864698,128.9332257536052,182.66567552823557,-225.74538881715407,180.01927079714818,154.46183605821864,134.59223030464784,-73.85923463507616,180.68570767905624,-206.87628276130127,-406.98601042568623,45.994752045431525,96.43685951367083,-64.63501012615878,167.50707700371726,-18121.912560583987,-72.93439823790514,90.01358448982224,36.557927312581405,-366.7679100261257,-263.05491728998044,6.763931369297049,217.49166305028356,192.51711652230455,144.81611875914098,166.04201674744547,165.6262336010492,-17.335346963368515,126.32940187200889,-13944.804222611207,-83.21697893950115,106.83046621538683,153.5969869288428,132.97421324148758,-323.93319737340835,148.93070249682353,146.3215824630157,64.25822398557382,175.7011579469771,107.89722787893432,76.46278930909916,-1973.128597865309,194.24230295687897,217.4011199434189,-59.37475433770586,-116.53143089368957,88.70813462793889,36.13762800771804,127.38957124657914,137.6518416582054,142.5997826572553,-206.7011650278786,-254.99699312366565,120.28379601135835,69.63612460520103,138.65651686167405,-73.47539539703116,76.73199255429664,102.09751866653546,-4486.043864734898,-21.94632279139028,83.74663467383074,-63.30745813877271,214.2397107401064,141.18537112735666,153.33416223343522,56.09978432476505,74.50443154505508,20.241715812012394,-12.508911982606483,181.771174056959,138.79650045547618,-44.9093317405595,142.71773381196417,20.74800368961008,6.667120595368786,109.32013523660585,-76031.49913060102,-318.31384420033555
193.6237313342086,-2094.093421270501,132.7240898930373,161.8521108435165,191.38708317426432,-2851.018074599456,188.85245766014324,199.96831305452397,-17.13887508066908,-841.4915594379612,-598.370887850987,-11582.75192095416,-609.3320337250092,174.30689304171477,166.65645802334657,168.11274552017366,-399.504534398567,197.35947979484862,197.7836896371833,197.27863989815032,206.11594481167782,-937.5553275230535,138.91182276269768,151.07386127708827,-2351.931780281313,-39814.06728100294,184.43282733780907,-122.42964011284128,191.37088423689022,192.1918116421244,-294.03871547944925,186.32511465668594,-98.78400600554959,128.32527365831302,-844.528864668236,-363.02975325176845,-356.0629905435396,93.35722815854119,-1206.6795358280845,214.8259239583968,-8.257181148034187,162.846321039348,-54110.055498308335,-1265.8098799302436,199.670750980276,112.86801744101915,-477.1185213136681,115.65008186813421,135.33885629196777,195.74968230106643,186.4885964453957,126.9717514753102,-171.9250180185081,16.0410069424437,56.74104786385909,188.05373279472008,-40743.874084983785,193.21683293057953,200.75136872102632,135.2847719159714,170.66038936098232,147.3272947132436,107.64768999216544,187.93389800318292,-768.6539915328734,198.74752673169945,-23.307659426346685,204.83198173065796,-50.65916934887755,-795.2926729443622,-1063.738109040559,6.958795857626347,-82.02135870138991,210.87315451500405,176.58223506954897,119.19639471651794,147.25434792933453,185.72521229029408,-55.29733541498321,-333.4385223402836,163.82818913181438,185.01782599032632,129.53264472780216,188.71826984396552,197.39555244461408,152.97469600417426,-11260.676426802598,58.87374160905495,190.93265880008803,184.23505458457743,185.45568052434137,173.35566499770394,-262.9499296158792,172.05487662275448,43.070416640847654,191.40330589317492,172.8569266024755,-346.22548007483016,125.51359116763625,164.51261470688854,199.97177668043187,189.96902791147696,193.4842412475345,157.56670160718969,-247594.58206264564,-418.6432518935957
196.05274671307166,128.97465425112887,50.10941783329805,-191.89485264578505,-5343.327683874055,91.45893737988217,-4258.968684618981,-99.5420289651163,-6097.421678988843,-2793.4667719673967,-11609.719595763481,-22019.501232055598,-2481.4284985257914,221.02536571495057,-235.72450719782753,179.05307464292605,182.81972401903613,135.54747024127158,155.08538671573956,165.53294855347235,-5325.5060546157165,-2911.223704894692,163.71625139288426,169.76569936148644,-14146.229207829221,-37993.37723627744,-8980.491848591364,-6226.586302763431,44.2496876774661,54.642901688724365,-2014.8685139898816,-12.156067952603523,-6206.580733229055,-7896.465042574911,-2791.60831075503,-6568.667097292489,-3774.418533382625,-11132.30255333206,-3240.326823309683,-5380.670134172889,-1693.1779743839659,-170.8938855455224,-44807.251603502424,-3317.4426547071566,185.6040270386569,186.93749067870453,-2298.501370010585,92.4703066097927,-642.2409186305172,-73.14856341543124,197.25181993088086,-5834.162893317289,-6282.732213320325,-7429.395776877294,-938.3924569429523,54.013909703337376,-38432.58962219452,166.88223558509276,204.61448026283904,63.02984654894432,-55.51755058184942,180.3896187143755,-5880.1877932857005,-60.22005442871229,175.40395427576868,145.02792578794455,168.13087043476776,190.4564698396556,-1720.976749024973,-3531.156833266527,-16067.570477853178,214.52109882971604,-1786.1907574857257,-5376.069198875803,-5260.540817881118,-16.690750427633944,-5788.851622747838,-52.743790913992385,-10254.931254292022,-2077.492113525667,25.835310703360264,-225.26897129944044,-5826.2506402420095,178.28327489582375,-135.47943331735658,-192.3145710230772,-21817.84791642253,-1092.6718794049389,-8417.233128937076,180.64045925097093,-222.0842997819789,-16.099306239434313,-6387.977614272966,41.20372546299619,178.30092176919356,-168.13676939128416,-9160.29792369448,-6587.788809992488,9.923471249550188,152.89228527651653,-121.4659580249943,-8908.258204237673,173.34055539810583,-185.50971635440035,-119593.0555416058,-2209.500526883327
176.34033675104791,175.9696112526205,152.556244429056,116.49439805172794,-860.1595849035822,182.26454425319997,-364.3848208584406,-29.818135978798935,-1361.8794693513355,75.0005461709059,41.24704195147574,-6754.9853375464845,131.3323268159709,-445.539315721165,107.10943382032626,176.4295708666038,161.2306631151394,-57.42445868483201,187.5935943143856,181.2206560520869,-857.1272463514052,47.74603498032756,-353.11412080205565,-382.9327280746359,-682.6740306228565,-28829.683430111425,-179.45657209532146,-1457.8482948219917,121.46139718829163,175.12099140868003,182.9854940833009,161.71534440651948,-1440.1825903416193,-772.8483383268284,75.00811812891133,-1706.0465317516032,-188.89973141574797,-17.84209525996626,-32.81773549360715,-892.0938694239177,187.6685252930454,116.7071662208479,-40756.59547487126,-50.47477350985195,147.80512761095977,-185.75282930812256,156.58474692939288,-287.3793435601104,178.10583768370068,-61.4349221774895,165.3259372635227,-1188.6571988402447,-1499.7273311470217,-1077.0511387385595,180.94696124600685,123.71147693558105,-29578.02839613931,-58.43950736205316,138.1387544484294,150.91272983499283,117.09027266553112,-378.7658056543726,-1216.8020057403064,-90.46636377475748,129.7129928711609,-637.5545720850635,97.86998677769292,155.805337597192,186.54736097673393,-115.50783248101855,-1809.393806305172,186.49038158342654,12.05282705234803,187.47738745673067,-803.4388608973987,156.9920992589038,-1156.8506200941792,-102.0006002263684,62.0626130193305,178.3221410545937,125.7819640716023,75.45796180129462,-1182.9735376569024,-291.300479110882,5.404350606579712,128.2251952866506,-6691.9812903687525,181.72950525911963,-515.015119161846,-490.6417953936312,72.5020393448364,-147.9604004008282,-1570.9821702534846,163.90307713443852,-25.042707303971206,13.17582628488951,-183.56983705648963,-1720.6405545061546,156.71721812136883,70.9300652774122,-9.3816492447216,-149.7006881334055,-135.7212761608813,115.30507615752929,-172742.3618824356,165.2476226105771
-314.30195568088203,186.87533470714004,-396.82803168805077,-431.12506735667813,114.42301718908598,173.06966361222328,67.91138429911112,-512.5687455816031,134.69959707739068,-25.382821225381885,81.6899040203472,-547.8151360883447,-50.80102834890826,-656.2749408569024,-435.93562969826854,-366.357814464888,95.8501540003857,-170.95216231974305,-300.02286214607994,-302.176855376393,110.59253996267685,-14.158234507248235,-626.4905985461618,-636.8787543841707,-27.447871627223176,-2059.8746728729993,148.08535031212264,139.58228056465046,-218.9773619011347,-279.42354180296644,15.098704949076232,-269.257271696052,137.38144531293543,155.86622344417734,-22.021850847576243,147.61645912827694,39.5286455102661,97.00382711162561,9.251603515183124,114.62942855648467,65.09024883812195,-253.47289444453315,-2812.430151636184,10.60940144613156,-197.1589276545518,-856.3796981429944,-72.35266527771716,-606.7406749030878,-161.4537725829822,-526.5373059611837,-321.0457504666945,129.90327478427676,140.07416694896997,155.40647422645011,-154.97689862438244,-217.55989976069657,-2106.603366190505,-755.9077834791341,-205.82551403744844,-393.6087842467776,-222.62975250446004,-633.7090280193905,131.39878820971822,-536.894925759926,146.3625676865271,-709.5258823267021,-462.73918694335924,-189.81110759934643,94.88537813728577,27.883179312867615,-133.3024079963169,-321.13075134920183,-5.394874708780517,32.64735774701363,204.65626303857093,115.89316102985063,127.88691453409152,-540.1780790199363,122.87751930131813,-91.02046887139556,-215.9473884380958,116.61653800311716,128.6255067065987,-768.2495129529224,-495.80856105562526,-425.17227154556423,-532.5590147139109,-152.9876135279727,153.22225599602567,-776.7130539580784,-24.16393856701227,-559.881654183201,140.2663490807801,-181.31952731630997,-753.2251253975043,-485.89134706550504,144.9603200026951,147.82639879739614,-401.1116440804279,-797.5457851740601,-502.6138898230227,149.82531972654866,-754.0275065373233,-429.96341560576803,-12803.305440249847,-80.30772086168406
-49.38892587081965,194.22461033870417,46.81866044743485,-375.21945320622496,-20294.811014468996,175.79658849981564,-16663.87986850491,-1424.2251090957864,-23314.87390177439,-6390.996099194644,-41357.498101472134,-75141.89652927333,-4400.332987895367,-147.74452600172611,-460.14949797646574,219.96317995531982,187.61268336683256,85.35303709717196,-208.35652022616443,-207.77943353907642,-20548.939882352337,-7266.951754382012,-346.04500638983103,-304.9234136520967,-49660.59722780923,-126088.23933064679,-32602.878191923002,-23565.59808728586,228.63071098351742,-215.38053747093417,-1985.1524909791922,-79.20330601012448,-23676.8236759838,-29123.611217477574,-6460.407222515104,-24532.415047292812,-13874.846304392573,-39921.90265684875,-9668.047797760126,-20686.091846027626,-690.4431291428778,89.12858962440752,-147990.72577350424,-10074.061844309923,166.29384791279102,157.32980043896586,-3278.1254242566797,-474.4383649407968,-205.65471084987857,-1233.8099025516851,-2.454003801508509,-22221.135455421387,-23842.712360142945,-27564.163329995452,-359.9872526583645,227.27020400190617,-127394.6740558671,184.13445070841462,205.71482921564842,88.80246500118203,224.354825476053,-284.83706611684414,-22347.159580596937,-1176.1246057330711,220.39178109294699,77.9867890597239,164.85083754794402,120.67902273857855,-757.0594099817249,-12042.799286862966,-56077.40318650308,44.14899278624482,-8271.06737538254,-648.8703527805778,-1041.3359851298305,-20449.230001383676,-19947.658481332688,-14.084019085331523,-36899.94455072957,-2256.6217222717974,222.12975893342758,-829.0866985227303,-22279.775044334336,190.57003631153256,-1652.204161773537,-350.3312476779657,-74697.54041105809,-398.79195677315926,-30873.685078072576,195.76855120518357,-839.3801529015736,-869.1394546209916,-24379.594795727386,36.98895301842951,118.9906056417684,-1482.081795623465,-33312.165069739545,-24636.260344696446,10.518997738198703,186.8690018103376,-1532.8175461246713,-32258.586486748634,176.92409258791358,-344.93453549401335,-382981.81027537887,-2842.7508715597364
