186.30774615210456,54.48833322734796,457.6007013830418,411.49701317578234,475.3256743468906,-169.28232379014392,110.94545646801217,151.42072606107777,407.4946080055702,572.5851968491556,412.7139846712658,354.53879346979414,546.659663922334,407.02952488576426,236.84393745342132,166.1672855178771,63.11534565212279,291.1984147491243,387.2852379308038,478.48560739964665,382.3916546669903,396.8430932244342,555.0174968393262,566.5817099566962,485.1487758039371,238.06964999365883,206.89361487142233,260.5277245502679,390.9102082909563,364.91564901205817,277.7714613132652,185.54061950586257,359.4709334701534,334.6174799981787,62.34649445745655,103.19511233582253,404.103770885648,540.2090402967519,-32.35542783134277,-105.77802475559801,513.3038182225814,514.5230821102637,640.4923077728004,625.7701303472209,438.1617966662083,140.5710875539802,262.51052015018416,251.06525201403966,487.2579686383902,505.089799179335,510.2001044672075,594.9391253919807,83.96090467003515,112.36040392788976,420.8785954834526,296.24605437498695,50.070921664845095,114.21259160937771,534.5444781388128,590.4798555314778,366.3971765252523,510.53487850866856,620.0071558819686,566.2910696452777,618.4670738724058,577.4397066228908,452.1004991653977,388.9622225912031,443.99209785477046,502.1520457230277,527.2554521188763,362.41037738976644,248.25011760544058,412.90993135749665,659.0945817498136,645.9281144549855,193.33805435454124,95.39766657788496,581.7098925779469,463.925412694915,279.95514477685606,237.00432609637247,253.5727703175293,347.50700353022916,642.9046478621517,619.4196218720831,-353.7394283982441,-232.2037282223424,216.7957122713461,222.98779356259638,135.02459714031866,429.88815598397065,34.576615124086324,475.0446310156954,547.9107271850421,386.32220249379185,503.705361283021,-795.4446585586577,225.7411458410301,456.3494566443956,610.6885549683489,551.4755945302973,388.4553062967257,102.23487285397132,536.6455836804948,486.5954323191914,72.33275198534321,129.81811357740608,119.21192163942706,151.59292011584822
384.48666180743254,367.27439105224727,569.973580517877,484.72442142753596,354.1699559431945,-381.55044872250943,199.318935108949,227.67326498896355,528.2822416040799,634.263379347703,289.80180076362194,260.0912240906814,535.5262756626099,347.860704412029,137.6049746535577,58.863675297822674,132.63759773346595,410.0799743295361,609.5134406625558,638.4429708145591,536.346075128615,538.2056144819575,605.9914940535824,621.4720320948172,448.09204400478615,152.36499506246804,115.3224596142799,156.70240795283343,533.3469813937289,543.4645966257527,251.64267818625962,137.85112394763058,424.1746375809323,445.8715095680778,2.4121505963434564,110.44379382355822,532.2850263464728,558.1096014804057,-52.34621872476833,-132.75268523049323,549.8405063778043,564.6673831899877,550.8952102236008,592.1975266071494,354.0764689556332,57.139338809050464,198.89574666498538,275.62519466282305,599.9354553734221,644.4487170224921,527.558965983214,549.8872947613409,51.63799247556239,92.96156244068192,402.43281483086736,278.5231712969109,-15.906663431427257,273.16560238428457,548.6210482027543,590.9071090654123,291.8592404806391,445.72609642163144,653.1450345451923,605.3186941166653,614.8623317908986,662.8674957652216,453.2416435815488,418.57219325087186,536.568989048376,553.1693501975325,579.399086831146,437.3723702251324,487.89379209730083,566.7346193043319,579.8630928921425,690.0636254814344,143.9587175297351,48.08735047318664,634.4517624841634,544.8457398446516,198.28629816950354,266.9635772752667,236.312061003819,245.80981865321468,254.01286434593425,679.3016777499686,-460.32902833061246,-433.6167911068272,265.4717866249638,278.74343965724125,57.142924778169295,474.3301671681106,23.73942465919612,577.7878839308029,623.7126119132945,526.5216952734851,415.92502329910855,-943.618272938384,81.45651752834593,393.2679307057925,501.49732148373414,445.89591445022216,451.652855452016,-24.042770591517368,556.6508516352877,524.3743817488267,134.1863104031298,106.14336849122941,326.12687136172633,376.16281498774526
384.48666180743254,367.27439105224727,569.973580517877,484.72442142753596,354.1699559431945,-381.55044872250943,199.318935108949,227.67326498896355,528.2822416040799,634.263379347703,289.80180076362194,260.0912240906814,535.5262756626099,347.860704412029,137.6049746535577,58.863675297822674,132.63759773346595,410.0799743295361,609.5134406625558,638.4429708145591,536.346075128615,538.2056144819575,605.9914940535824,621.4720320948172,448.09204400478615,152.36499506246804,115.3224596142799,156.70240795283343,533.3469813937289,543.4645966257527,251.64267818625962,137.85112394763058,424.1746375809323,445.8715095680778,2.4121505963434564,110.44379382355822,532.2850263464728,558.1096014804057,-52.34621872476833,-132.75268523049323,549.8405063778043,564.6673831899877,550.8952102236008,592.1975266071494,354.0764689556332,57.139338809050464,198.89574666498538,275.62519466282305,599.9354553734221,644.4487170224921,527.558965983214,549.8872947613409,51.63799247556239,92.96156244068192,402.43281483086736,278.5231712969109,-15.906663431427257,273.16560238428457,548.6210482027543,590.9071090654123,291.8592404806391,445.72609642163144,653.1450345451923,605.3186941166653,614.8623317908986,662.8674957652216,453.2416435815488,418.57219325087186,536.568989048376,553.1693501975325,579.399086831146,437.3723702251324,487.89379209730083,566.7346193043319,579.8630928921425,690.0636254814344,143.9587175297351,48.08735047318664,634.4517624841634,544.8457398446516,198.28629816950354,266.9635772752667,236.312061003819,245.80981865321468,254.01286434593425,679.3016777499686,-460.32902833061246,-433.6167911068272,265.4717866249638,278.74343965724125,57.142924778169295,474.3301671681106,23.73942465919612,577.7878839308029,623.7126119132945,526.5216952734851,415.92502329910855,-943.618272938384,81.45651752834593,393.2679307057925,501.49732148373414,445.89591445022216,451.652855452016,-24.042770591517368,556.6508516352877,524.3743817488267,134.1863104031298,106.14336849122941,326.12687136172633,376.16281498774526
-796.3290179898763,-1023.4091829631411,-568.053803456292,-560.0609142555292,275.6710689883274,-41.16683728168078,-624.1803709839902,-726.3775597187192,-662.7770510640281,-182.6866392231747,442.64199741989114,399.466263526266,193.66372923741542,348.5137401830487,494.170732398494,584.1713523063551,-141.88369477413886,-310.5897953101699,-390.90928772226437,-241.33911890401546,-592.0157732166832,-581.8606485699171,-125.23448665157015,21.79883911707325,313.2656712560939,560.8903693586284,557.924734757044,579.1296894916691,-881.8045976348344,-862.0980716961853,183.42099598626066,461.98071918109196,-473.7891077416076,-649.3006317716078,240.3341314979601,-241.69511044647393,-9.68452588509677,87.14560912388234,284.3655164724354,136.18598040498586,34.04706436478177,47.30116446831506,199.6204274759278,75.51564096163234,-193.88709583562974,-516.8293085517503,194.22753319008038,259.6236015077851,-558.3129744628164,-414.598946598982,151.10447245845748,56.2965759803486,356.675254223766,278.94620750081725,-227.54802496062646,-242.00045115853845,440.3471415494464,-753.9377772325421,84.46492595312017,81.65251862599176,399.97622985935095,350.19429700077706,132.56039348893168,129.80207718349297,302.9897422734433,-146.00995153074078,211.55294377946515,156.97975144001643,-467.3508794882888,-346.53255811069414,-166.0693595119406,-365.7160823578184,-385.47953856920105,-392.192351784621,256.0788326356345,97.93264723865137,481.21673874881026,401.9325450032452,-149.52383889456874,40.212435615649575,-88.17408611058447,-244.02589911072178,116.85982586715578,238.29257371738854,-475.41214878200446,33.04731817190655,-93.66520186958373,-236.25941963763913,-269.6612050532312,-261.4441654977211,189.66543484928246,-171.82065383726663,281.99306681073574,-345.527638009518,-534.9245716519578,-497.4916519486884,307.34531111475223,-108.18765722085624,517.6595533708537,272.84956884783367,295.8569741640516,236.1656996791156,-537.7672440401526,361.79539266868267,18.740013523119032,55.36468293003396,-222.3258886321452,-14.254474850573068,-579.4348460862335,-519.8918798068013
-796.3290179898763,-1023.4091829631411,-568.053803456292,-560.0609142555292,275.6710689883274,-41.16683728168078,-624.1803709839902,-726.3775597187192,-662.7770510640281,-182.6866392231747,442.64199741989114,399.466263526266,193.66372923741542,348.5137401830487,494.170732398494,584.1713523063551,-141.88369477413886,-310.5897953101699,-390.90928772226437,-241.33911890401546,-592.0157732166832,-581.8606485699171,-125.23448665157015,21.79883911707325,313.2656712560939,560.8903693586284,557.924734757044,579.1296894916691,-881.8045976348344,-862.0980716961853,183.42099598626066,461.98071918109196,-473.7891077416076,-649.3006317716078,240.3341314979601,-241.69511044647393,-9.68452588509677,87.14560912388234,284.3655164724354,136.18598040498586,34.04706436478177,47.30116446831506,199.6204274759278,75.51564096163234,-193.88709583562974,-516.8293085517503,194.22753319008038,259.6236015077851,-558.3129744628164,-414.598946598982,151.10447245845748,56.2965759803486,356.675254223766,278.94620750081725,-227.54802496062646,-242.00045115853845,440.3471415494464,-753.9377772325421,84.46492595312017,81.65251862599176,399.97622985935095,350.19429700077706,132.56039348893168,129.80207718349297,302.9897422734433,-146.00995153074078,211.55294377946515,156.97975144001643,-467.3508794882888,-346.53255811069414,-166.0693595119406,-365.7160823578184,-385.47953856920105,-392.192351784621,256.0788326356345,97.93264723865137,481.21673874881026,401.9325450032452,-149.52383889456874,40.212435615649575,-88.17408611058447,-244.02589911072178,116.85982586715578,238.29257371738854,-475.41214878200446,33.04731817190655,-93.66520186958373,-236.25941963763913,-269.6612050532312,-261.4441654977211,189.66543484928246,-171.82065383726663,281.99306681073574,-345.527638009518,-534.9245716519578,-497.4916519486884,307.34531111475223,-108.18765722085624,517.6595533708537,272.84956884783367,295.8569741640516,236.1656996791156,-537.7672440401526,361.79539266868267,18.740013523119032,55.36468293003396,-222.3258886321452,-14.254474850573068,-579.4348460862335,-519.8918798068013
-55.033750716611465,-637.9763039233277,63.26279997116788,122.40396875581483,138.01991079030716,-487.243630527476,-803.9016472213773,-938.6866267326543,-166.16346463955512,-85.72779908050877,89.08548260677618,31.895741905595152,258.97615766744843,150.5161797300163,-146.633156271656,-147.11913409033292,-375.43997048699526,-166.86952519313388,251.09851783262073,233.7104245599228,74.15826775542521,-50.66783717275413,177.59226488954644,428.89083856432524,252.12916893560015,75.54419708914877,-472.2090569292525,-451.59037575145726,-94.39941109534728,-57.57328886993044,-178.6671397938669,29.45952508733255,-318.6472197858741,-156.87473982229682,-1007.1354577810018,-955.779910045548,282.4149000247066,423.58398142690845,-717.2406319145126,-733.5421085683912,593.1368666823683,694.7379373347577,410.9160302932417,329.8376874470236,415.6919123257276,187.82073300327005,-694.2986681576289,-727.8919837621481,34.692552191577235,-13.688153440778343,304.9070906507584,306.638646842475,98.28788325856014,64.50883431800808,515.6028550888627,334.75139000002605,-945.0201137909792,-780.6588478848787,275.7098592618245,196.69737451358426,-335.75802455728723,144.3484681058642,66.22611521844844,-86.95748898141431,82.74011418469016,96.69433453120817,-133.45151121029636,-297.4031560196382,427.93081876884776,461.4500209986173,207.72059092067042,28.2685667208779,-179.3481414238976,-142.4599238673397,228.90808256704943,449.4631335109626,-693.5526471131224,-653.5274148953226,-34.56127805392141,141.6092607409196,-347.53272779397327,-467.2667708411726,-749.9538205930032,-577.7113700304853,-15.620736264701987,235.9638393265294,197.4203291466254,186.3260554252358,-381.9142098427738,-276.807137291532,-467.29185850628807,-195.68441598781016,-826.2055410936124,-272.9183771169108,55.16635722956737,-606.9893034184586,-202.2223522517678,-1349.8068228522723,-408.10217123614825,83.03408953863702,182.5802439061835,96.33694524507247,-257.2763150745261,-820.9695624308895,340.31432177026795,387.06938837882495,-978.4687839888262,-867.8558036483114,108.20060768064465,162.11501435304584
-55.033750716611465,-637.9763039233277,63.26279997116788,122.40396875581483,138.01991079030716,-487.243630527476,-803.9016472213773,-938.6866267326543,-166.16346463955512,-85.72779908050877,89.08548260677618,31.895741905595152,258.97615766744843,150.5161797300163,-146.633156271656,-147.11913409033292,-375.43997048699526,-166.86952519313388,251.09851783262073,233.7104245599228,74.15826775542521,-50.66783717275413,177.59226488954644,428.89083856432524,252.12916893560015,75.54419708914877,-472.2090569292525,-451.59037575145726,-94.39941109534728,-57.57328886993044,-178.6671397938669,29.45952508733255,-318.6472197858741,-156.87473982229682,-1007.1354577810018,-955.779910045548,282.4149000247066,423.58398142690845,-717.2406319145126,-733.5421085683912,593.1368666823683,694.7379373347577,410.9160302932417,329.8376874470236,415.6919123257276,187.82073300327005,-694.2986681576289,-727.8919837621481,34.692552191577235,-13.688153440778343,304.9070906507584,306.638646842475,98.28788325856014,64.50883431800808,515.6028550888627,334.75139000002605,-945.0201137909792,-780.6588478848787,275.7098592618245,196.69737451358426,-335.75802455728723,144.3484681058642,66.22611521844844,-86.95748898141431,82.74011418469016,96.69433453120817,-133.45151121029636,-297.4031560196382,427.93081876884776,461.4500209986173,207.72059092067042,28.2685667208779,-179.3481414238976,-142.4599238673397,228.90808256704943,449.4631335109626,-693.5526471131224,-653.5274148953226,-34.56127805392141,141.6092607409196,-347.53272779397327,-467.2667708411726,-749.9538205930032,-577.7113700304853,-15.620736264701987,235.9638393265294,197.4203291466254,186.3260554252358,-381.9142098427738,-276.807137291532,-467.29185850628807,-195.68441598781016,-826.2055410936124,-272.9183771169108,55.16635722956737,-606.9893034184586,-202.2223522517678,-1349.8068228522723,-408.10217123614825,83.03408953863702,182.5802439061835,96.33694524507247,-257.2763150745261,-820.9695624308895,340.31432177026795,387.06938837882495,-978.4687839888262,-867.8558036483114,108.20060768064465,162.11501435304584
267.62007768466316,362.48828979192393,134.87142515496873,-24.951866314020297,391.1220067241932,125.27536164454413,-145.09000090013748,-83.42779573352244,147.25295457591184,423.11641550943403,472.7815767121092,465.2284122370004,455.2819890737616,472.05772355925006,630.5295144715858,545.2997751987685,136.33182355975737,313.01581211449565,-33.101726255287545,60.148265638386455,2.1007761943931182,-26.759717491505736,358.11065405765146,383.69103637879863,524.3316315299984,545.5658144767644,630.6408908105476,610.0604992833031,241.02794403385045,364.86813179196696,538.2568853095671,557.2950891964831,60.692728951424705,151.3261839826869,-55.06773774637278,37.21688510351991,368.3014853899919,462.0291718989632,457.5329043437304,409.07408210430987,249.74595811945485,194.14761597070287,361.0749078056631,359.890495554953,275.1973081498642,109.78697734386029,291.2260350923239,303.7063141303541,287.04975357965174,317.8814952086728,204.64626244543265,328.30914238394956,452.38187771463276,399.9943155340697,173.35802626375485,132.11073341943907,368.87291373986585,48.69192948741287,461.5768992022401,546.8931205478099,594.3508870324445,436.19278289772404,549.3340405922069,490.34579337475793,518.5306817565408,319.3481249376845,501.93481411664914,468.06515910079605,201.59065684790917,182.554563005371,523.3942912118422,434.9095137006431,394.8548032530759,489.09180612803965,471.2439878795564,391.89116083576556,451.6342429218466,422.55753252598896,622.7548672785248,549.6188618735321,440.92017498278864,329.10336483989727,321.4932690960291,316.1956940502228,154.524089604975,373.54317697815566,399.38610022205694,487.3621458458664,187.71813007394854,267.35198419589705,-100.0170921629809,-51.44257920891899,449.45759234545034,405.9198842389057,335.9233402623792,367.7968642235758,284.28831091782973,-256.4545498158129,599.95966892319,493.66629648223073,501.4127631988346,530.8746072381605,9.359657936608789,396.1825933377479,213.18577931462974,308.18232975036744,148.1981738771356,47.17530111381215,-348.12890371571694,-345.2129339589543
267.62007768466316,362.48828979192393,134.87142515496873,-24.951866314020297,391.1220067241932,125.27536164454413,-145.09000090013748,-83.42779573352244,147.25295457591184,423.11641550943403,472.7815767121092,465.2284122370004,455.2819890737616,472.05772355925006,630.5295144715858,545.2997751987685,136.33182355975737,313.01581211449565,-33.101726255287545,60.148265638386455,2.1007761943931182,-26.759717491505736,358.11065405765146,383.69103637879863,524.3316315299984,545.5658144767644,630.6408908105476,610.0604992833031,241.02794403385045,364.86813179196696,538.2568853095671,557.2950891964831,60.692728951424705,151.3261839826869,-55.06773774637278,37.21688510351991,368.3014853899919,462.0291718989632,457.5329043437304,409.07408210430987,249.74595811945485,194.14761597070287,361.0749078056631,359.890495554953,275.1973081498642,109.78697734386029,291.2260350923239,303.7063141303541,287.04975357965174,317.8814952086728,204.64626244543265,328.30914238394956,452.38187771463276,399.9943155340697,173.35802626375485,132.11073341943907,368.87291373986585,48.69192948741287,461.5768992022401,546.8931205478099,594.3508870324445,436.19278289772404,549.3340405922069,490.34579337475793,518.5306817565408,319.3481249376845,501.93481411664914,468.06515910079605,201.59065684790917,182.554563005371,523.3942912118422,434.9095137006431,394.8548032530759,489.09180612803965,471.2439878795564,391.89116083576556,451.6342429218466,422.55753252598896,622.7548672785248,549.6188618735321,440.92017498278864,329.10336483989727,321.4932690960291,316.1956940502228,154.524089604975,373.54317697815566,399.38610022205694,487.3621458458664,187.71813007394854,267.35198419589705,-100.0170921629809,-51.44257920891899,449.45759234545034,405.9198842389057,335.9233402623792,367.7968642235758,284.28831091782973,-256.4545498158129,599.95966892319,493.66629648223073,501.4127631988346,530.8746072381605,9.359657936608789,396.1825933377479,213.18577931462974,308.18232975036744,148.1981738771356,47.17530111381215,-348.12890371571694,-345.2129339589543
305.06393448959255,266.96171412183935,506.0236668600027,409.5185079175969,318.116975554864,-627.0824435419617,412.51178654039995,462.0030367236113,494.43505952652987,586.801166537502,460.7155726458905,363.58795358460503,316.57118507450696,351.40743111712067,469.0749434950462,256.595006998662,-151.7697740329079,89.83834720827836,193.69618926217692,304.2273715096161,406.4294643604432,329.30270253998293,278.38608740116945,161.7669194359867,329.29121391388924,274.3934992177531,672.2882144753221,696.5901947434558,431.6367506179501,509.7193361875831,439.8781224441503,269.2488828338426,505.1451715836212,380.6566866594973,262.009063620577,176.07318497644476,216.5530080690643,273.30375010482885,486.27805800282505,445.17164471911707,46.12840914931011,-36.692509331657185,259.3538464011395,247.8096723335446,-205.699274066035,-465.3396850108442,581.3996614547152,525.2393942901952,564.045859052641,648.9872084495494,95.45370286312297,168.2785475259635,-175.1230362565245,-109.92386147500278,-205.68484898212083,-185.16744740877851,705.3681470132726,575.1461749486191,269.4704569518612,416.8532751544841,574.5374129969513,421.75945476517364,505.5097617446351,555.016951331793,513.6716581231306,583.5415339416143,503.0761386849794,472.9472631515931,183.08765554792075,234.36484405871275,178.92867816028226,186.11658070793717,407.5498868023324,442.85183824817267,328.23563098122264,322.8927118031894,716.5945747679094,737.5038489067479,527.8623549804562,371.25384012846723,243.55650236792403,139.26745297589974,509.2003842447423,421.7680237884365,-60.201182114733385,371.37541994918286,439.44280161298025,445.26373464071884,-131.2163415239192,-156.9374679484809,-444.5048811298006,-409.3950136971711,321.7210234794725,350.5862354684555,557.8782491961962,615.5255118967505,313.53371648287197,-497.89594264806937,580.1359833907072,336.45064537620306,396.20187463566117,350.6586377768568,500.80433439966026,498.57425176213866,84.16560543546635,33.7353962991301,166.42630690860992,98.76086238416549,-107.12885717457169,-21.07343764248628
305.06393448959255,266.96171412183935,506.0236668600027,409.5185079175969,318.116975554864,-627.0824435419617,412.51178654039995,462.0030367236113,494.43505952652987,586.801166537502,460.7155726458905,363.58795358460503,316.57118507450696,351.40743111712067,469.0749434950462,256.595006998662,-151.7697740329079,89.83834720827836,193.69618926217692,304.2273715096161,406.4294643604432,329.30270253998293,278.38608740116945,161.7669194359867,329.29121391388924,274.3934992177531,672.2882144753221,696.5901947434558,431.6367506179501,509.7193361875831,439.8781224441503,269.2488828338426,505.1451715836212,380.6566866594973,262.009063620577,176.07318497644476,216.5530080690643,273.30375010482885,486.27805800282505,445.17164471911707,46.12840914931011,-36.692509331657185,259.3538464011395,247.8096723335446,-205.699274066035,-465.3396850108442,581.3996614547152,525.2393942901952,564.045859052641,648.9872084495494,95.45370286312297,168.2785475259635,-175.1230362565245,-109.92386147500278,-205.68484898212083,-185.16744740877851,705.3681470132726,575.1461749486191,269.4704569518612,416.8532751544841,574.5374129969513,421.75945476517364,505.5097617446351,555.016951331793,513.6716581231306,583.5415339416143,503.0761386849794,472.9472631515931,183.08765554792075,234.36484405871275,178.92867816028226,186.11658070793717,407.5498868023324,442.85183824817267,328.23563098122264,322.8927118031894,716.5945747679094,737.5038489067479,527.8623549804562,371.25384012846723,243.55650236792403,139.26745297589974,509.2003842447423,421.7680237884365,-60.201182114733385,371.37541994918286,439.44280161298025,445.26373464071884,-131.2163415239192,-156.9374679484809,-444.5048811298006,-409.3950136971711,321.7210234794725,350.5862354684555,557.8782491961962,615.5255118967505,313.53371648287197,-497.89594264806937,580.1359833907072,336.45064537620306,396.20187463566117,350.6586377768568,500.80433439966026,498.57425176213866,84.16560543546635,33.7353962991301,166.42630690860992,98.76086238416549,-107.12885717457169,-21.07343764248628
330.4895444054338,322.0842576401061,712.7259856897547,609.1465394379668,117.61132585082713,-458.5628551031591,333.9278698359974,433.45300482445236,679.9218158689139,611.9990100458429,94.8733853778957,50.02755070479166,313.0045413091646,120.99628120309104,204.98883662597822,121.57619827694349,56.25716614591191,251.4666121598452,400.6970228491057,430.09540869350735,616.5902956680713,494.9639516630645,498.0096561087354,414.265284232975,202.23951002599958,28.476224135272652,283.6341093492646,308.5553236017239,625.5258806928784,660.7416555081475,87.35355849364602,3.168589990825358,518.7685205037744,453.1327811085532,-82.87569606851244,114.44129707628647,315.3529973997752,403.69876221079505,165.14683767694973,209.49943565585622,304.4128849539403,266.33968180467593,361.3268340097597,386.09698319813526,175.38268668430567,-66.65025531205099,225.8946265204339,257.2154809980611,716.6070823868843,708.5265968271372,275.5685459409765,347.94483177941856,-91.98122457886394,-74.2093177488082,264.9730008724878,92.90285830079316,312.48045303768583,489.51265426215303,306.78874379852397,427.6012620313258,415.55085391675857,244.71924242324846,518.88528802016,446.7277236956459,458.3480852168683,573.2951358835126,264.35450360300945,205.63266415510722,448.5425979668355,451.8956192552271,479.60587350559723,368.57186389705265,250.32304878620303,476.65353470437424,398.7716600129221,476.8110541533581,241.20480675881467,241.27233898134492,591.1801118858062,423.2469470504835,170.73724302968236,99.77643483005636,148.2210613907623,147.26754055043304,153.53660069104365,525.4421856654322,582.0539874970742,647.104513208815,-389.7997987910768,-394.61129682443254,27.76998257551269,65.9768681173292,374.7578510203165,377.8994970433083,318.0177821423348,608.9153342394859,231.9769157934095,-620.1035413157807,316.1813319826541,202.47341538967655,320.90160990534196,302.7592310428913,614.1717540191205,420.18103312431595,295.3988828894285,240.47792353631817,258.0870281188703,124.62971312727346,444.2060125702294,430.90215956564793
330.4895444054338,322.0842576401061,712.7259856897547,609.1465394379668,117.61132585082713,-458.5628551031591,333.9278698359974,433.45300482445236,679.9218158689139,611.9990100458429,94.8733853778957,50.02755070479166,313.0045413091646,120.99628120309104,204.98883662597822,121.57619827694349,56.25716614591191,251.4666121598452,400.6970228491057,430.09540869350735,616.5902956680713,494.9639516630645,498.0096561087354,414.265284232975,202.23951002599958,28.476224135272652,283.6341093492646,308.5553236017239,625.5258806928784,660.7416555081475,87.35355849364602,3.168589990825358,518.7685205037744,453.1327811085532,-82.87569606851244,114.44129707628647,315.3529973997752,403.69876221079505,165.14683767694973,209.49943565585622,304.4128849539403,266.33968180467593,361.3268340097597,386.09698319813526,175.38268668430567,-66.65025531205099,225.8946265204339,257.2154809980611,716.6070823868843,708.5265968271372,275.5685459409765,347.94483177941856,-91.98122457886394,-74.2093177488082,264.9730008724878,92.90285830079316,312.48045303768583,489.51265426215303,306.78874379852397,427.6012620313258,415.55085391675857,244.71924242324846,518.88528802016,446.7277236956459,458.3480852168683,573.2951358835126,264.35450360300945,205.63266415510722,448.5425979668355,451.8956192552271,479.60587350559723,368.57186389705265,250.32304878620303,476.65353470437424,398.7716600129221,476.8110541533581,241.20480675881467,241.27233898134492,591.1801118858062,423.2469470504835,170.73724302968236,99.77643483005636,148.2210613907623,147.26754055043304,153.53660069104365,525.4421856654322,582.0539874970742,647.104513208815,-389.7997987910768,-394.61129682443254,27.76998257551269,65.9768681173292,374.7578510203165,377.8994970433083,318.0177821423348,608.9153342394859,231.9769157934095,-620.1035413157807,316.1813319826541,202.47341538967655,320.90160990534196,302.7592310428913,614.1717540191205,420.18103312431595,295.3988828894285,240.47792353631817,258.0870281188703,124.62971312727346,444.2060125702294,430.90215956564793
-23.83872623013732,-47.72336474200048,290.5415869460879,319.5751680852449,501.89010690164173,-578.4338653456981,436.38598622600733,392.2520150656032,357.8896185573598,501.91927766163775,533.8318412176739,508.82493388791386,477.20581112704235,419.84069732368675,313.02960245335237,242.94681248615564,-384.25918884342093,-177.58557343142763,244.40268892777624,338.47445604105246,340.78068544628553,197.10258841018398,261.09239224325086,247.21508436059196,393.0013273033935,216.11082418799435,451.1901485986107,503.6805526381265,162.67385251120166,95.98856832471418,288.0082713694625,47.839752774255096,364.22793940257856,221.49708240034968,508.6177151020345,564.190443246834,173.30434510500402,215.4208230002502,337.14218753654654,234.52567035822142,304.0236188813036,245.5116517413392,481.13364709014087,441.4564031749685,23.402643244482796,-222.92173546785827,482.8932817716393,418.44390147945046,304.12337641483856,371.70645643644224,450.7385913217229,459.41969838143353,-167.6996930912771,-101.68371805790899,-21.116636581598552,-106.50669446429376,465.94353580529855,364.94752613974964,471.8507043706493,481.00581187196235,525.9166837936361,426.1418994791909,540.8035814087059,568.1802335331247,493.1801409516081,364.019127780595,530.4578274151979,476.2275856086078,322.1644139870372,371.6557191225319,187.70782420049844,52.68856938456217,302.9876377777323,236.58880414676224,591.9635881120764,494.3048852403215,493.0889225423314,501.91736950715017,364.83267408742864,342.8047985386063,266.9959369918221,207.32867279575552,523.3822994626656,581.9235392274791,83.08609411394376,421.7837238044192,403.6676317380568,417.3134668886433,-98.67178597808935,-78.51257049913157,-98.31114835627952,-112.8895191827921,140.9708418290453,293.98859446796325,411.8196023358612,420.0535068484846,381.5492504531907,295.20135289412246,487.566456669201,421.96221594525446,574.6078373966081,479.3927215374986,385.87522090115857,495.37358978167754,271.25012212116656,256.4043805454646,488.9581264512212,580.9650068939985,71.12403446365013,69.6228266300125
-23.83872623013732,-47.72336474200048,290.5415869460879,319.5751680852449,501.89010690164173,-578.4338653456981,436.38598622600733,392.2520150656032,357.8896185573598,501.91927766163775,533.8318412176739,508.82493388791386,477.20581112704235,419.84069732368675,313.02960245335237,242.94681248615564,-384.25918884342093,-177.58557343142763,244.40268892777624,338.47445604105246,340.78068544628553,197.10258841018398,261.09239224325086,247.21508436059196,393.0013273033935,216.11082418799435,451.1901485986107,503.6805526381265,162.67385251120166,95.98856832471418,288.0082713694625,47.839752774255096,364.22793940257856,221.49708240034968,508.6177151020345,564.190443246834,173.30434510500402,215.4208230002502,337.14218753654654,234.52567035822142,304.0236188813036,245.5116517413392,481.13364709014087,441.4564031749685,23.402643244482796,-222.92173546785827,482.8932817716393,418.44390147945046,304.12337641483856,371.70645643644224,450.7385913217229,459.41969838143353,-167.6996930912771,-101.68371805790899,-21.116636581598552,-106.50669446429376,465.94353580529855,364.94752613974964,471.8507043706493,481.00581187196235,525.9166837936361,426.1418994791909,540.8035814087059,568.1802335331247,493.1801409516081,364.019127780595,530.4578274151979,476.2275856086078,322.1644139870372,371.6557191225319,187.70782420049844,52.68856938456217,302.9876377777323,236.58880414676224,591.9635881120764,494.3048852403215,493.0889225423314,501.91736950715017,364.83267408742864,342.8047985386063,266.9959369918221,207.32867279575552,523.3822994626656,581.9235392274791,83.08609411394376,421.7837238044192,403.6676317380568,417.3134668886433,-98.67178597808935,-78.51257049913157,-98.31114835627952,-112.8895191827921,140.9708418290453,293.98859446796325,411.8196023358612,420.0535068484846,381.5492504531907,295.20135289412246,487.566456669201,421.96221594525446,574.6078373966081,479.3927215374986,385.87522090115857,495.37358978167754,271.25012212116656,256.4043805454646,488.9581264512212,580.9650068939985,71.12403446365013,69.6228266300125
