192.55910517810523,170.79366095949624,406.0848467988613,315.59543713080114,584.7986387945838,-298.8728021164188,192.00293482717134,210.38358450309934,452.40252216467485,531.9908958791833,665.1791398948666,596.3424858384845,709.8466348238699,665.3942593863407,573.3711800479505,465.87412746738033,205.530278395483,347.67250843572947,278.73056336234845,341.15095425461226,354.92617597301756,220.0917698006355,548.7178233981223,534.2005437664279,625.9776378426392,505.5445589542903,618.5357501444225,657.0242154313812,307.82983693170394,309.13150573237675,472.66112934117274,466.04208181012024,282.0867317877032,142.9077442757543,184.36360502550923,106.73951125465592,608.4171663796625,643.0080237836902,390.3124807228308,452.9131357880372,631.3470604572115,612.7185390058886,676.7484674022464,680.4677649500234,309.6819448359972,36.60461731676348,455.21542635382133,423.957763729298,432.79766551211793,528.1041607766779,553.5701345923034,654.1433505255819,267.1455613564061,226.18122197568843,273.739837387887,301.16155115639754,466.33979676253074,261.43111231790175,641.6305327095682,515.4605892668803,694.1620947677592,655.3118478828247,632.4809359825259,442.01351314117903,562.1034388281723,514.8598527601439,369.2794329650772,450.43796120900873,551.8785760784195,460.3802014412423,531.3771850017366,593.5581453521837,687.714020775172,732.6930855136727,577.1601299670904,644.6424527306939,687.2260893570611,699.1854130285711,397.03035776151546,342.2402911064946,518.1323044115121,488.0387885330795,172.55362033460113,519.4307454997798,511.352155625622,607.5946590816721,22.268052203087333,84.03610704451644,267.06946896873313,261.2775754123708,451.98818850617795,555.5749845326146,594.2941996533708,458.80432375051066,495.0934580866029,278.1370906784272,520.9322518644177,-458.22815684219637,617.344417862682,551.5894210740313,706.4931219723919,675.3305883449517,324.99993916932766,477.5816089945359,534.7434907065764,622.1576048649089,180.69897102018464,208.5389751952256,76.90726878760361,68.15400479600194
192.55910517810523,170.79366095949624,406.0848467988613,315.59543713080114,584.7986387945838,-298.8728021164188,192.00293482717134,210.38358450309934,452.40252216467485,531.9908958791833,665.1791398948666,596.3424858384845,709.8466348238699,665.3942593863407,573.3711800479505,465.87412746738033,205.530278395483,347.67250843572947,278.73056336234845,341.15095425461226,354.92617597301756,220.0917698006355,548.7178233981223,534.2005437664279,625.9776378426392,505.5445589542903,618.5357501444225,657.0242154313812,307.82983693170394,309.13150573237675,472.66112934117274,466.04208181012024,282.0867317877032,142.9077442757543,184.36360502550923,106.73951125465592,608.4171663796625,643.0080237836902,390.3124807228308,452.9131357880372,631.3470604572115,612.7185390058886,676.7484674022464,680.4677649500234,309.6819448359972,36.60461731676348,455.21542635382133,423.957763729298,432.79766551211793,528.1041607766779,553.5701345923034,654.1433505255819,267.1455613564061,226.18122197568843,273.739837387887,301.16155115639754,466.33979676253074,261.43111231790175,641.6305327095682,515.4605892668803,694.1620947677592,655.3118478828247,632.4809359825259,442.01351314117903,562.1034388281723,514.8598527601439,369.2794329650772,450.43796120900873,551.8785760784195,460.3802014412423,531.3771850017366,593.5581453521837,687.714020775172,732.6930855136727,577.1601299670904,644.6424527306939,687.2260893570611,699.1854130285711,397.03035776151546,342.2402911064946,518.1323044115121,488.0387885330795,172.55362033460113,519.4307454997798,511.352155625622,607.5946590816721,22.268052203087333,84.03610704451644,267.06946896873313,261.2775754123708,451.98818850617795,555.5749845326146,594.2941996533708,458.80432375051066,495.0934580866029,278.1370906784272,520.9322518644177,-458.22815684219637,617.344417862682,551.5894210740313,706.4931219723919,675.3305883449517,324.99993916932766,477.5816089945359,534.7434907065764,622.1576048649089,180.69897102018464,208.5389751952256,76.90726878760361,68.15400479600194
130.4106783438418,-11.882062320908652,44.01773493490132,-13.801655589673963,635.803439987556,103.04789591551057,-318.5335895246727,-350.85936822027645,-30.09534420542891,324.9660947120692,623.6298327021108,631.3135176903569,613.9908093885233,604.6935072973592,659.4541741475897,592.6677521798159,407.4011763691842,419.1095635634856,149.281024515947,216.25563596834567,-51.43547694528129,-25.796396886118735,562.2776878586074,604.36177669896,648.817696694573,599.351733449765,701.853129973144,683.7820373980957,33.08385463516775,48.55634742837069,615.6814637597034,623.7184508974113,9.386060065891662,-53.510340399480945,56.14578075621035,-137.24070520624227,571.7288054532746,633.6832260848641,557.3880107594327,526.4445149581848,516.8339172678589,495.6848050393628,601.430958808287,582.8190045538868,319.5643239906194,7.332354518058174,431.6115394418467,425.17864824262546,93.91742529236839,154.93167877328946,536.567545908757,582.0104431644886,436.88275093005996,451.3814731747252,350.7041599532804,269.3689155988212,568.6448923699422,-216.20066168440295,591.775421993173,647.8886802066272,512.3502687332048,502.90100891821567,640.7908391350165,366.9200466852262,530.7428051593678,517.2042411162266,247.6717644716144,307.07675616031054,474.38064101915916,353.6837950452318,412.8110000606857,478.57564059236756,591.4746125640759,562.8613286555465,650.388582980228,629.1887896996327,548.2774493333536,655.0677374830693,450.62804904539826,226.7351263042609,364.2690156120777,403.57143900891475,158.11056116714175,542.4652722453347,459.11574803838903,428.022725903199,391.37095771358895,359.4906127336458,147.0041802569884,145.27498224483392,527.3664902568048,409.52295653192505,581.5234276124361,176.57702015689378,128.19531032787185,72.63234165483922,440.9636035981538,-110.64076905229346,642.4313816809695,625.2430090658027,641.7150361792083,593.0459911026674,-87.46762210653665,579.8766248556299,627.5130319913278,521.6304822608572,58.19508756261557,38.28219167503122,-294.34486159660094,-253.64324882690394
130.4106783438418,-11.882062320908652,44.01773493490132,-13.801655589673963,635.803439987556,103.04789591551057,-318.5335895246727,-350.85936822027645,-30.09534420542891,324.9660947120692,623.6298327021108,631.3135176903569,613.9908093885233,604.6935072973592,659.4541741475897,592.6677521798159,407.4011763691842,419.1095635634856,149.281024515947,216.25563596834567,-51.43547694528129,-25.796396886118735,562.2776878586074,604.36177669896,648.817696694573,599.351733449765,701.853129973144,683.7820373980957,33.08385463516775,48.55634742837069,615.6814637597034,623.7184508974113,9.386060065891662,-53.510340399480945,56.14578075621035,-137.24070520624227,571.7288054532746,633.6832260848641,557.3880107594327,526.4445149581848,516.8339172678589,495.6848050393628,601.430958808287,582.8190045538868,319.5643239906194,7.332354518058174,431.6115394418467,425.17864824262546,93.91742529236839,154.93167877328946,536.567545908757,582.0104431644886,436.88275093005996,451.3814731747252,350.7041599532804,269.3689155988212,568.6448923699422,-216.20066168440295,591.775421993173,647.8886802066272,512.3502687332048,502.90100891821567,640.7908391350165,366.9200466852262,530.7428051593678,517.2042411162266,247.6717644716144,307.07675616031054,474.38064101915916,353.6837950452318,412.8110000606857,478.57564059236756,591.4746125640759,562.8613286555465,650.388582980228,629.1887896996327,548.2774493333536,655.0677374830693,450.62804904539826,226.7351263042609,364.2690156120777,403.57143900891475,158.11056116714175,542.4652722453347,459.11574803838903,428.022725903199,391.37095771358895,359.4906127336458,147.0041802569884,145.27498224483392,527.3664902568048,409.52295653192505,581.5234276124361,176.57702015689378,128.19531032787185,72.63234165483922,440.9636035981538,-110.64076905229346,642.4313816809695,625.2430090658027,641.7150361792083,593.0459911026674,-87.46762210653665,579.8766248556299,627.5130319913278,521.6304822608572,58.19508756261557,38.28219167503122,-294.34486159660094,-253.64324882690394
66.20191517798703,115.39177717248373,413.34907592656265,372.92696783812585,498.1085563102277,-708.4103658654263,290.44374132014315,200.67144803210806,377.39397594943307,620.5516146392831,551.9121928450415,440.4408050955473,639.6628057477105,493.59235826932763,294.14789147708217,161.78536263543725,-197.92122251924724,-44.939179405054574,361.3162824656706,462.82485146737264,412.72515129530683,231.22678232817614,418.9696379231061,396.4725842969357,510.5636078894943,269.06267444070744,259.22651526983276,300.9215989867545,201.64911523840888,249.95446339226487,173.09202613439362,166.11138264010702,397.31013525642504,321.2969408173398,175.68405096333092,363.13773092751904,460.0428194146698,467.14833836113985,5.175821922659978,24.80595030627216,552.2122626305511,496.30317887862594,669.7867622357066,644.6478587074128,128.93205155457377,-62.197740669410834,480.2861809700335,405.5261272609773,433.96868768259117,528.4140034562397,498.86696605454495,602.0071654870449,-85.11227797776466,-151.18492505657915,99.677980082109,84.06845858494974,157.96158850714806,279.276049242596,622.3494295074444,613.2640218892192,445.56619117474304,375.41324282791845,585.4652585020212,486.9289512829585,603.4579610880819,516.6439701170004,463.2263390426797,515.9495605955474,346.21857546498234,363.39573801560533,481.1770182756338,558.3718509252478,697.4696951891965,726.1629922834873,339.005856912268,432.0250339071801,630.7531757314875,562.5905483501417,171.39533060222723,288.208330921118,522.8757185570976,512.1442265887401,228.805817905459,486.380169850352,506.6156354758032,597.0321730533714,-400.8140688743013,-310.7551168923036,92.6566832902328,85.86670941306537,125.55555504999995,477.12686122197874,330.9966914442893,605.2468147054799,486.36499927826463,326.47766901340134,557.922097156735,-672.1583532479129,375.1730265430662,522.3115883053982,637.335289599539,618.0769046842845,352.6994127497874,225.10091254393868,325.9389319834254,497.1629848906822,262.18463678558885,377.2627313470786,50.8612015186217,83.75451656806506
66.20191517798703,115.39177717248373,413.34907592656265,372.92696783812585,498.1085563102277,-708.4103658654263,290.44374132014315,200.67144803210806,377.39397594943307,620.5516146392831,551.9121928450415,440.4408050955473,639.6628057477105,493.59235826932763,294.14789147708217,161.78536263543725,-197.92122251924724,-44.939179405054574,361.3162824656706,462.82485146737264,412.72515129530683,231.22678232817614,418.9696379231061,396.4725842969357,510.5636078894943,269.06267444070744,259.22651526983276,300.9215989867545,201.64911523840888,249.95446339226487,173.09202613439362,166.11138264010702,397.31013525642504,321.2969408173398,175.68405096333092,363.13773092751904,460.0428194146698,467.14833836113985,5.175821922659978,24.80595030627216,552.2122626305511,496.30317887862594,669.7867622357066,644.6478587074128,128.93205155457377,-62.197740669410834,480.2861809700335,405.5261272609773,433.96868768259117,528.4140034562397,498.86696605454495,602.0071654870449,-85.11227797776466,-151.18492505657915,99.677980082109,84.06845858494974,157.96158850714806,279.276049242596,622.3494295074444,613.2640218892192,445.56619117474304,375.41324282791845,585.4652585020212,486.9289512829585,603.4579610880819,516.6439701170004,463.2263390426797,515.9495605955474,346.21857546498234,363.39573801560533,481.1770182756338,558.3718509252478,697.4696951891965,726.1629922834873,339.005856912268,432.0250339071801,630.7531757314875,562.5905483501417,171.39533060222723,288.208330921118,522.8757185570976,512.1442265887401,228.805817905459,486.380169850352,506.6156354758032,597.0321730533714,-400.8140688743013,-310.7551168923036,92.6566832902328,85.86670941306537,125.55555504999995,477.12686122197874,330.9966914442893,605.2468147054799,486.36499927826463,326.47766901340134,557.922097156735,-672.1583532479129,375.1730265430662,522.3115883053982,637.335289599539,618.0769046842845,352.6994127497874,225.10091254393868,325.9389319834254,497.1629848906822,262.18463678558885,377.2627313470786,50.8612015186217,83.75451656806506
399.8576077201735,197.81098477816084,624.466530405634,564.5833685726864,463.4151643448207,-350.7243310810079,331.03439794562973,337.8257576646215,560.6931466124144,586.385456362042,509.7379500535284,466.8192701657248,595.6906103210753,498.34888156285376,409.6416579334167,268.50518706846947,183.85092988382004,306.2103334520691,540.780153286501,607.808965368365,571.419857115368,585.5146890559413,556.4592225626352,645.4472199879623,602.8406013098432,350.7932279893814,476.8295592786584,510.76354379512884,516.5040949104169,603.4458338536048,494.5775208004019,408.20260893043303,532.8330646175349,446.6416970554734,-11.776558849409211,60.918066094106976,601.8937044179696,653.8337021210722,190.38953631177466,162.4620808870752,472.4933203547447,416.7699207138834,591.5031352908921,580.7058155253711,177.1196424757509,-107.70067220443323,452.0145189226081,474.7489690846427,628.4281425854302,709.4641664053157,489.80627628257696,503.43312485637614,160.0358304229687,199.92985686644917,251.7545873283909,165.3130393088022,329.2177636710278,459.00475731012784,590.093953818416,696.8709712126641,503.9329714412182,590.7130724479251,642.2552390632449,666.0189010501948,574.0983131749994,547.5809023841033,457.66950044470764,522.0884086782964,430.29071312226404,432.92342438181583,496.4435445632365,544.5283654682789,622.0794352212373,613.0214201123894,470.27953087118874,469.6021670191225,672.2438046955543,669.1942366006118,327.220116312021,371.3862821349288,385.3524847824377,378.05585442825156,131.64862358964183,601.8129204771627,646.8757170446406,578.0149892945458,-153.11026206535988,-114.35279026397237,61.18019360754728,40.38134733134408,290.670600914553,531.7426477507692,450.2234283311449,739.1202573638853,624.1875564389235,525.5145247319441,420.1863282019434,-816.5982622485133,400.52295340622766,559.4192625474756,593.1335560237952,557.0709410694348,561.5054949118554,239.04164664550464,497.8751118941585,466.21500929184765,111.80207822079329,80.58723334293622,207.66952411003362,269.8330611385753
399.8576077201735,197.81098477816084,624.466530405634,564.5833685726864,463.4151643448207,-350.7243310810079,331.03439794562973,337.8257576646215,560.6931466124144,586.385456362042,509.7379500535284,466.8192701657248,595.6906103210753,498.34888156285376,409.6416579334167,268.50518706846947,183.85092988382004,306.2103334520691,540.780153286501,607.808965368365,571.419857115368,585.5146890559413,556.4592225626352,645.4472199879623,602.8406013098432,350.7932279893814,476.8295592786584,510.76354379512884,516.5040949104169,603.4458338536048,494.5775208004019,408.20260893043303,532.8330646175349,446.6416970554734,-11.776558849409211,60.918066094106976,601.8937044179696,653.8337021210722,190.38953631177466,162.4620808870752,472.4933203547447,416.7699207138834,591.5031352908921,580.7058155253711,177.1196424757509,-107.70067220443323,452.0145189226081,474.7489690846427,628.4281425854302,709.4641664053157,489.80627628257696,503.43312485637614,160.0358304229687,199.92985686644917,251.7545873283909,165.3130393088022,329.2177636710278,459.00475731012784,590.093953818416,696.8709712126641,503.9329714412182,590.7130724479251,642.2552390632449,666.0189010501948,574.0983131749994,547.5809023841033,457.66950044470764,522.0884086782964,430.29071312226404,432.92342438181583,496.4435445632365,544.5283654682789,622.0794352212373,613.0214201123894,470.27953087118874,469.6021670191225,672.2438046955543,669.1942366006118,327.220116312021,371.3862821349288,385.3524847824377,378.05585442825156,131.64862358964183,601.8129204771627,646.8757170446406,578.0149892945458,-153.11026206535988,-114.35279026397237,61.18019360754728,40.38134733134408,290.670600914553,531.7426477507692,450.2234283311449,739.1202573638853,624.1875564389235,525.5145247319441,420.1863282019434,-816.5982622485133,400.52295340622766,559.4192625474756,593.1335560237952,557.0709410694348,561.5054949118554,239.04164664550464,497.8751118941585,466.21500929184765,111.80207822079329,80.58723334293622,207.66952411003362,269.8330611385753
177.64822387705672,162.03419269659577,199.62691994351076,101.8662788858283,481.46949366569675,-250.6426940827943,114.49791724268384,106.79684278154222,177.95912485079137,543.7510274657694,486.4815135942611,474.1031558258495,523.0301712163763,432.26312622498347,402.8509696498414,277.24980938562254,164.89774252655727,329.338219963843,205.16002992951937,262.43379995243436,105.10856261994724,137.3342127466136,503.6641120334251,482.19620419663005,543.6599702935304,338.2678225184017,496.63998442684516,538.9608000535247,97.22932042144197,198.1659249506667,516.5297735944886,290.6220617038988,256.8825168389449,143.882340569059,338.6954941976333,261.6057814468419,444.5177100146805,491.13821335090506,433.8553158546989,296.59188244890413,292.7838147544952,218.26240336544947,504.8270840785008,510.163778126497,82.92284932527551,-139.71231150374584,586.6416517157445,625.5677827050858,292.6004638553887,377.2855365891744,422.9550748487152,482.300406364998,116.77683114943856,149.26786727300606,113.35475240095147,16.638464783964498,495.31340930848876,174.73219758558096,523.0111732018622,597.469048429871,573.8134822334948,580.1044916089072,633.4153928581194,661.3552262946622,666.5971830956586,479.2143875312638,262.8303383791127,290.92941441996896,437.7896484428095,324.8857699420722,489.09032279312777,475.91099620252504,595.5373439342762,500.7789662770017,533.8128129238237,530.7355190338104,595.6114429473593,525.5143883157294,451.00985070846707,371.4025855964086,511.1874793699716,488.9428514839377,181.3758885905489,541.175086857198,504.55118307115794,505.8150323177403,-134.69880690528677,-123.5357019792838,-166.57515452985638,-167.30585797465653,403.78866733715313,552.7286549241766,525.7499350071648,460.05467308442434,302.8013570155302,383.3999300447621,575.0868079175444,-489.55298474664414,473.39605096507825,542.1134512881671,606.673660766725,545.6480488454324,147.41918967657472,439.6207081195103,404.0677800386659,334.19369214700896,422.1840274764675,371.8631226302894,-286.1113582346506,-284.903921535354
177.64822387705672,162.03419269659577,199.62691994351076,101.8662788858283,481.46949366569675,-250.6426940827943,114.49791724268384,106.79684278154222,177.95912485079137,543.7510274657694,486.4815135942611,474.1031558258495,523.0301712163763,432.26312622498347,402.8509696498414,277.24980938562254,164.89774252655727,329.338219963843,205.16002992951937,262.43379995243436,105.10856261994724,137.3342127466136,503.6641120334251,482.19620419663005,543.6599702935304,338.2678225184017,496.63998442684516,538.9608000535247,97.22932042144197,198.1659249506667,516.5297735944886,290.6220617038988,256.8825168389449,143.882340569059,338.6954941976333,261.6057814468419,444.5177100146805,491.13821335090506,433.8553158546989,296.59188244890413,292.7838147544952,218.26240336544947,504.8270840785008,510.163778126497,82.92284932527551,-139.71231150374584,586.6416517157445,625.5677827050858,292.6004638553887,377.2855365891744,422.9550748487152,482.300406364998,116.77683114943856,149.26786727300606,113.35475240095147,16.638464783964498,495.31340930848876,174.73219758558096,523.0111732018622,597.469048429871,573.8134822334948,580.1044916089072,633.4153928581194,661.3552262946622,666.5971830956586,479.2143875312638,262.8303383791127,290.92941441996896,437.7896484428095,324.8857699420722,489.09032279312777,475.91099620252504,595.5373439342762,500.7789662770017,533.8128129238237,530.7355190338104,595.6114429473593,525.5143883157294,451.00985070846707,371.4025855964086,511.1874793699716,488.9428514839377,181.3758885905489,541.175086857198,504.55118307115794,505.8150323177403,-134.69880690528677,-123.5357019792838,-166.57515452985638,-167.30585797465653,403.78866733715313,552.7286549241766,525.7499350071648,460.05467308442434,302.8013570155302,383.3999300447621,575.0868079175444,-489.55298474664414,473.39605096507825,542.1134512881671,606.673660766725,545.6480488454324,147.41918967657472,439.6207081195103,404.0677800386659,334.19369214700896,422.1840274764675,371.8631226302894,-286.1113582346506,-284.903921535354
320.3255633305746,-121.58616718981897,491.14455165702975,529.9497506840972,503.52751771974977,-639.4389071447323,103.07488340994463,-43.581866731608656,443.16443021454995,505.54218752915165,691.7686553973139,600.160264662163,449.57152457133043,528.3892264411008,576.0735171378783,542.1511313233697,-291.0098967001238,45.174985177807926,603.1795518152524,612.5413112022499,585.1303272121345,475.9288526411938,440.6822592588336,506.72978457205625,445.8541580311335,529.5556586243391,501.0737250962571,462.82019154156256,339.1901488638781,316.9282861223394,227.70262304559532,244.49243922565046,342.5199970094094,366.14180994885453,-54.84336118765437,-24.982839251643696,355.6100182604099,434.55235896310853,350.0598701453486,313.72653412839776,583.7315413565915,600.2976409930619,576.8862258766252,522.6335088164336,350.1457427058052,225.86613354293038,164.4096723526758,29.40801580868221,500.7998003087372,505.09358789301166,525.1421239078758,551.1111845558114,19.64272144125503,-93.86594435602512,461.9273633260376,301.111842021601,187.03566243641708,92.32567603077156,467.9766098212889,450.232921559665,500.91219123351544,324.0455447426056,501.28149382087975,432.7207391762071,428.8090544618302,540.0079410160464,357.230967511158,206.68718897712657,328.2765721332073,235.04065481685052,354.8178951956801,333.1497186628169,525.948523562782,642.1202534358666,327.2698725061213,455.72541843531593,373.25250627827734,346.2816910563255,54.36122807386886,-4.89779687815711,137.38891546389686,235.9808395798091,195.89880348141295,542.0147226679679,605.869345924844,584.7847501260483,236.724721990085,272.47019459699135,491.4504947710475,454.5741638169417,236.93201098912445,164.79033571143486,238.07454293389983,385.63612380357733,510.95086853358447,162.60737152256775,319.57353072134924,-70.32240441948451,627.5450850613329,355.4248799782418,491.79090611273205,423.86565627640675,387.73064281757456,386.15277867739456,442.2098159476931,427.4253490020987,-123.72539351790486,-15.360244598174647,406.42646487487707,429.14602729567
320.3255633305746,-121.58616718981897,491.14455165702975,529.9497506840972,503.52751771974977,-639.4389071447323,103.07488340994463,-43.581866731608656,443.16443021454995,505.54218752915165,691.7686553973139,600.160264662163,449.57152457133043,528.3892264411008,576.0735171378783,542.1511313233697,-291.0098967001238,45.174985177807926,603.1795518152524,612.5413112022499,585.1303272121345,475.9288526411938,440.6822592588336,506.72978457205625,445.8541580311335,529.5556586243391,501.0737250962571,462.82019154156256,339.1901488638781,316.9282861223394,227.70262304559532,244.49243922565046,342.5199970094094,366.14180994885453,-54.84336118765437,-24.982839251643696,355.6100182604099,434.55235896310853,350.0598701453486,313.72653412839776,583.7315413565915,600.2976409930619,576.8862258766252,522.6335088164336,350.1457427058052,225.86613354293038,164.4096723526758,29.40801580868221,500.7998003087372,505.09358789301166,525.1421239078758,551.1111845558114,19.64272144125503,-93.86594435602512,461.9273633260376,301.111842021601,187.03566243641708,92.32567603077156,467.9766098212889,450.232921559665,500.91219123351544,324.0455447426056,501.28149382087975,432.7207391762071,428.8090544618302,540.0079410160464,357.230967511158,206.68718897712657,328.2765721332073,235.04065481685052,354.8178951956801,333.1497186628169,525.948523562782,642.1202534358666,327.2698725061213,455.72541843531593,373.25250627827734,346.2816910563255,54.36122807386886,-4.89779687815711,137.38891546389686,235.9808395798091,195.89880348141295,542.0147226679679,605.869345924844,584.7847501260483,236.724721990085,272.47019459699135,491.4504947710475,454.5741638169417,236.93201098912445,164.79033571143486,238.07454293389983,385.63612380357733,510.95086853358447,162.60737152256775,319.57353072134924,-70.32240441948451,627.5450850613329,355.4248799782418,491.79090611273205,423.86565627640675,387.73064281757456,386.15277867739456,442.2098159476931,427.4253490020987,-123.72539351790486,-15.360244598174647,406.42646487487707,429.14602729567
292.0059390686752,177.42744767760067,398.95091577168733,231.4182990325506,498.9675470963765,58.106954876778026,-104.47882741643056,-19.04075373582904,328.45335623080797,413.87114625045143,529.9299785745651,449.7328210618515,682.3309920210348,605.2484388746788,508.3769101370916,380.03234272310226,324.1109559420891,434.7989894316369,223.14124750738017,268.15136000437576,222.2618603195186,143.66081917409488,513.1429138710395,590.7196033377653,645.3631329102726,518.3884621609276,409.7098087307912,436.43743313831663,416.3850587028175,461.03179659876037,490.30239988860586,550.1623883996589,78.04089079575124,171.33906060397717,-104.22280201014777,-111.97130075273921,539.8999395250511,635.7459983053385,124.31615564352232,144.1499353629613,492.07929785930963,493.98733775383425,574.0365582399444,569.6879451403964,405.32834763226396,112.51251962502845,231.45798791006814,274.20429519327774,423.1463929893812,464.76802285225403,465.69197621524,525.6679206515026,441.3865738997291,496.4118691857538,421.8679994489492,361.2356788766745,150.74468402389428,17.288389566117676,633.9317878318224,644.2067031004071,490.70586087809977,527.126017153181,590.0711342261428,486.73374692393816,607.6591218554219,463.892054420571,483.4742389978739,363.35847340524094,344.3687524476553,442.14413302347384,294.62191249407147,482.8052661235423,576.8068795681655,595.3129625556949,273.6273690854607,294.23884806859746,676.4335741588092,707.689852517159,386.9421741684463,243.24175410160026,242.42565011316833,243.21282883557137,200.3962509210693,595.0740703344707,591.7836249022091,545.0627405036275,-71.65317169067318,10.916577102102325,205.2350049734276,187.12890216388578,470.6072111132079,595.0126184068657,298.20038211644055,361.5466288702726,511.4463721863173,255.23727376801494,337.8083334363698,-682.6629226633042,432.4970860162256,580.1866986627036,646.0830481070215,666.9708770122369,180.20527484674378,183.85557179904276,453.9615707988955,495.39962934441456,-66.57813230414862,-51.94961505543446,48.838548548105656,48.281422318296656
292.0059390686752,177.42744767760067,398.95091577168733,231.4182990325506,498.9675470963765,58.106954876778026,-104.47882741643056,-19.04075373582904,328.45335623080797,413.87114625045143,529.9299785745651,449.7328210618515,682.3309920210348,605.2484388746788,508.3769101370916,380.03234272310226,324.1109559420891,434.7989894316369,223.14124750738017,268.15136000437576,222.2618603195186,143.66081917409488,513.1429138710395,590.7196033377653,645.3631329102726,518.3884621609276,409.7098087307912,436.43743313831663,416.3850587028175,461.03179659876037,490.30239988860586,550.1623883996589,78.04089079575124,171.33906060397717,-104.22280201014777,-111.97130075273921,539.8999395250511,635.7459983053385,124.31615564352232,144.1499353629613,492.07929785930963,493.98733775383425,574.0365582399444,569.6879451403964,405.32834763226396,112.51251962502845,231.45798791006814,274.20429519327774,423.1463929893812,464.76802285225403,465.69197621524,525.6679206515026,441.3865738997291,496.4118691857538,421.8679994489492,361.2356788766745,150.74468402389428,17.288389566117676,633.9317878318224,644.2067031004071,490.70586087809977,527.126017153181,590.0711342261428,486.73374692393816,607.6591218554219,463.892054420571,483.4742389978739,363.35847340524094,344.3687524476553,442.14413302347384,294.62191249407147,482.8052661235423,576.8068795681655,595.3129625556949,273.6273690854607,294.23884806859746,676.4335741588092,707.689852517159,386.9421741684463,243.24175410160026,242.42565011316833,243.21282883557137,200.3962509210693,595.0740703344707,591.7836249022091,545.0627405036275,-71.65317169067318,10.916577102102325,205.2350049734276,187.12890216388578,470.6072111132079,595.0126184068657,298.20038211644055,361.5466288702726,511.4463721863173,255.23727376801494,337.8083334363698,-682.6629226633042,432.4970860162256,580.1866986627036,646.0830481070215,666.9708770122369,180.20527484674378,183.85557179904276,453.9615707988955,495.39962934441456,-66.57813230414862,-51.94961505543446,48.838548548105656,48.281422318296656
492.9643574125406,463.62419180069026,304.54338675375715,265.4480369323292,544.2436269159814,-357.3872183562987,75.06571470033455,20.38399435365147,280.8094193656819,540.8267188632249,577.2378580149632,463.27243075678945,649.6206340617571,549.4592654113546,432.3299835986525,241.63232223817462,272.0885042801149,452.4540535282571,392.6304708023473,455.8067388952531,327.0670281111381,318.9921307838644,607.4912484372544,609.3091114215464,527.3484164307326,323.0111988718634,398.0461884026643,430.16332390882945,331.38738103222227,420.1675792570162,355.94648433608154,355.0178346765402,272.82025955089375,217.2298155722219,37.393109785136375,111.12001981984777,579.4223085238673,607.6097169773105,121.79650538915445,207.82381380732537,519.5784516010946,462.26440607895955,609.3471667617403,645.8662092564228,217.77856893594893,-62.05556689675032,434.58057220844495,395.700834959551,362.39285489089093,447.2857797713836,536.4733201912514,570.6941892991327,24.948495405422612,4.571627583404028,239.0694215531688,228.8903112570997,239.6102488216417,240.26205864712324,578.5865536149458,635.9162011314148,469.91006135527624,518.0235425571636,713.8274638920666,711.7103461552616,716.5356518531647,597.185420712512,527.5911069226165,532.1901146923498,395.6454330997917,443.7281240457807,443.2519378543099,410.2883523489888,617.8800799636952,631.4967652901956,406.30667708676424,575.3305854633306,655.7562653794621,649.9391973659637,228.43212577226882,248.25169102202867,423.7345384965974,420.2590733526766,83.7401173611734,571.3406614458049,609.9894966275414,586.7461336681599,-186.77527027524988,-121.434058367255,71.42631808901798,103.54208343396587,128.81860671024873,483.49400270201875,472.7128850542502,562.420331452291,384.20823203301586,474.1334717148542,471.46293974908446,-528.9449026622855,409.7855805465604,437.5778231692821,597.8312538908692,573.0287892257138,253.22823701812618,236.12885604056888,523.5982423119113,502.6507717397025,188.22193227725796,175.36771544490844,-101.91676791024597,-20.444145651914674
