13.474073598413398,64.52160543645583,-18.629224625183273,16.737784610972543,25.761747813488977,43.0770778441975,-33.80099146056254,9.999700221211459,-129.70720896348425,-5.99302172035992,-152.50660879924283,-15.023356078849005,-65.78413177876126,18.660982394169142,10.368326538327802,50.035535984344065,38.24948541503887,18.279130737038596,-67.65386502859249,-61.80489208458962,-14.897364287658533,38.39547678393713,-3.7101480047581235,-27.56098435162902,-90.18984345032133,68.4289406748522,-6.01094380434084,54.28877038284641,-0.4022610675692553,-79.42450376915895,-67.06252407390947,-79.29941668682419,18.441319211384464,28.986068679643264,-61.74621988127691,-71.55498491704894,-82.83056772484257,-8.119183993444366,-2.631999581344491,18.400930947775592,-21.41301737803182,55.77817932551084,-40.17435411683366,19.072793168035858,-4.73719228178661,27.824296890119424,3.1380511093724723,-5.700809815730288,33.00233523773971,56.69622383183304,55.32652528720081,-13.930426000889142,-40.028770890075236,13.882708053070896,-4.0074538200257015,53.08681461478091,23.74915060857703,-16.48696803706401,-19.925959080798382,12.581878458904926,-20.535602587855756,-19.592749506449763,67.71704829098154,23.941235248302647,36.200002138514684,76.6747658999816,-34.07989867761704,-19.667635912433592,-129.8144752128254,69.70173531337832,-70.49528991391779,31.07317967946651,-35.01425059048857,-11.850423257841255,56.520111297420726,30.98265523354429,15.245128403712771,-8.993706626671873,-83.4823760401356,50.42407575877356,-52.869999696734496,25.85143061650087,-33.71033533957107,34.245659470803474,-18.96785858693673,47.60643296779164,-176.00477211696622,-52.75044641960351,26.893994621436146,31.5256535345044,39.082570073182985,23.311991385261408,-145.24460038042346,7.631376306087518,7.4423210055128,57.70684768845922,-76.35682704973252,27.83244586360195,42.6527205143819,23.068561415421073,-5.617512200426565,43.193919814508355,59.85112374688794,35.43439686035857,-367.30127836228877,-20.68288115298751
21.324667980410922,43.08211952263822,-4.945000970092068,35.29699220227424,47.60864207558504,53.22672854962186,-8.255641251909088,-64.32622529224234,-47.475865696170096,52.59507187147987,-54.32428366017079,-138.98537986599,-43.079544321327,-8.07862822787567,-59.63249905213687,15.666719729821493,22.33858326766155,10.573587242995432,-55.623495286472455,2.483622366718592,3.6570773441072646,13.851878790205873,19.119557757788343,-33.307716736534324,-62.09815381648387,-21.36257884333695,-60.878828736193796,13.585509539864503,16.204665590460944,20.315306463782,-98.95615241087569,-42.32911680558374,53.21538887276219,31.72535335398298,-25.569666841107917,-19.498785909118503,-36.62856450574738,58.343735742671925,3.4895773690553042,8.484121951595291,-140.94493903275685,32.3666802778781,-54.734997545428826,25.97914070202962,14.282090509109754,12.392593142617187,21.52596341022074,-8.203591841907249,49.34130694375989,48.71753837374951,25.35792552061082,37.62877499214659,-31.840523373444338,-12.050186034362683,-243.27691092276115,18.709074679425566,34.37452529313816,-32.30892822787682,-74.42166756349451,-14.16130933238279,12.057203226194886,-8.870600033616428,45.3067430062958,33.899053993696846,38.44895615807946,15.721725502229773,-20.07944519878175,51.2562926028754,-88.56196291644186,26.140771833440237,-5.268823460594039,1.5643745167228518,-30.960322083244826,12.842856142192986,0.8951288720154023,-43.471814498826674,19.45271241573741,34.39045805621672,-175.5978835593512,24.456868107059844,-15.87404625676678,-43.56632526707404,-47.05201229662883,24.832502497114284,-0.6569973100630885,12.850359450703404,-274.6614291756276,-95.67380003376492,-35.07416999703254,64.41385394704557,-2.835015102037847,20.667894834851054,-118.15251154756537,-18.01698342073421,24.86664802539657,12.494201254793763,-27.794806723369962,-47.978922343526435,29.731574827660197,21.090586278899796,-26.04404238530806,-32.37220279402304,34.29063281483936,34.77741464935071,-240.62820129493434,15.457756332105424
-12.124247263668538,60.03118962600536,21.344700413606727,26.679254655248926,6.299112546832769,30.3519066267536,-81.18119235500616,40.657615031450824,2.6515791186414646,-40.40338587347958,-41.43519713946188,27.36413313804924,-38.182657912346016,25.8808717110074,-16.19280224751342,6.763220342269493,58.199884462017074,46.47306444132757,-38.86815118099329,-21.194945113762728,9.7858447897973,44.57775286453173,48.42209556399567,11.521724820679507,7.760832537807017,-18.946644115419325,-22.86754641488705,40.907150588974446,-36.63953975086883,5.280333092406488,-7.279949027246421,-55.002988029855416,31.22043170251645,12.51385349623472,-54.50989196330988,-77.01486397796829,0.9372441352636938,-74.96256028979845,25.973680048217695,43.008542352704815,-5.7401997884674305,63.73805077855116,-63.18829284030137,10.435430674109504,-48.32262718581326,-5.913737571536141,59.61296442206713,22.894745674303177,44.854874215592154,30.75834349162692,18.980504228572343,-4.68663331908494,-27.38983608477297,8.418907799401687,-171.47819624345465,37.35419597778033,-9.958952897058495,-37.4005782323798,56.52286554601949,51.13269024397098,-114.11232408905221,3.810741958725284,60.1467861652696,44.97872291188073,43.9917302450518,27.852471106330043,38.705786219521954,67.86795936340029,-55.611555491240814,67.33901293680522,2.281720669418864,40.354688244200574,13.469378271955827,-34.36618439443431,1.853672940972443,11.547954504129923,15.491895166916267,31.747297664218898,-3.623922867241685,59.58427967049183,22.360072595938426,6.7881007086761125,-85.36963972533876,64.59808875331925,15.675617896704207,-50.693615816330286,-194.98524132832256,32.09282300537046,-2.8774366326631293,48.85726521219874,51.55572271289617,47.71009500880792,12.856477638980103,3.7926917300780767,39.42876067015098,49.28188201447723,21.08785134731475,6.064581089771401,20.310752814777327,-20.351731173920623,38.368842566577044,-15.193132189644743,35.47839200909087,27.77237578144121,-336.2120323677579,-47.204426595206726
43.31762405916544,44.29528402597981,17.598215722411563,31.838119008842543,44.98681090472623,48.8989174503814,39.410991713524695,16.14245111893875,10.470254552171527,42.10619128442905,58.754945738977064,61.686526755558624,-31.994376795853338,40.89579249293528,5.783989815360069,44.84093462875824,33.37701743004677,27.920806313649518,56.82848073050124,29.560625688078073,2.5833380801342454,18.620793889442243,22.722672845474847,17.850393600715023,38.02187808254441,53.01225167380559,27.384462706108618,33.22921238020118,42.865008425696985,47.03461161119202,38.31373035942994,42.322301049463604,42.67568164785936,35.9029111732457,-11.716412344877286,28.14849502555993,13.7093092144161,46.37923008461148,33.27890731590379,28.09179901236079,32.35148393179521,20.664095656423243,15.402368300300424,48.33888653811836,30.40938848165707,35.94696601881374,13.581960269162817,32.48023151978197,52.65902826713553,55.09288305790492,4.877666559510474,40.9923712928837,27.337351656928114,42.134902353233905,56.12824414198701,35.968439971486845,55.948194038847895,38.426013533434194,9.413608587212549,6.716257782818422,31.480362630810763,28.51712060556971,50.783587837717704,38.91160255686429,31.13457045556395,15.848942592261638,39.74133293025299,62.599168998642746,35.19220799780791,24.46953654790065,23.62650680816188,35.68344327391583,42.0467198269222,53.25497554576309,26.042535348478783,10.284450671485613,57.03836151636522,44.9899799925515,35.294485103283854,11.906052410799017,-11.678233119413981,43.973115510186496,28.533670800904794,27.412210021002707,40.51218069127853,-6.979331769124796,-16.303709024642547,8.111788104797373,-8.367271037344505,69.7744361730911,29.430983450267952,18.276990563655673,-11.664936795638976,10.178058517447193,27.077562544537223,34.32806507776515,45.23149451996751,51.67663208951338,50.34766644475945,43.24721777955325,-1.926575564881079,46.92521513438147,50.41846728047393,29.024182967948494,-255.82321312730522,27.70533449804981
-17.942631101409802,61.32969769911676,-27.577498637464757,16.873935242753394,-1.2833314430154832,46.075649723241774,-21.078082696641296,11.866636971294577,-48.57322677460872,27.316929388766745,-110.19971077137602,10.989322325166956,-20.755651495332426,39.746917822540055,14.103679650643707,46.43178964821376,48.770092199880395,23.026443049342532,-156.21331917632136,-71.39148854980004,-4.046941437555258,22.108924086704516,30.89031409645066,-66.55230383328107,57.61779311743562,-15.583150841419904,-49.83155515694238,34.782680420644795,-49.63318302064936,39.422309915026005,-21.642649877738975,-71.1416777718881,-48.168458048815864,-118.03942069243517,-67.26383221795248,-96.15347751463253,-27.180146354385254,-32.17653519555581,-2.4366319329603883,-28.47868581539555,-25.42081958847943,44.511025617029084,-86.1957142597236,32.86309684817886,25.248135347892244,67.15396225869834,-9.895999845800706,-54.37128319407444,49.10981985503107,33.688709511642124,11.044772794781736,-55.43870003029573,26.54038241725381,16.039111763097893,-155.33920451679936,41.246907516736435,57.793699408254184,8.814744587498055,1.0884359402816384,9.417671134692537,-100.69350881753843,35.160199541819885,61.224675045065446,65.69607151683138,46.69113066550435,44.81077793153526,15.393880221695287,51.60129351795781,-122.33651059307617,30.57083867456889,-50.03860612695693,-35.256219800759766,-31.133579850110287,34.78961986965804,-37.17347346711301,-36.04160154816027,14.18493339556652,29.645019420418937,34.0208621987128,26.619211869447053,-69.09668398510694,-1.9522067684861224,32.459910239367915,22.07204885801865,-30.697028809706197,-6.482487964066878,-232.45051666105877,-72.4116279666387,34.23447497545426,57.029621553192335,12.325605510596608,13.477569115639447,-136.1473060796839,-21.87389387764493,25.366312450748993,40.35632022672278,60.13417853859159,-12.925115485440232,68.48541264860799,-5.366159640100124,1.6290898947998196,-30.44646732667693,67.34808921372846,32.42121686802306,-206.0029161079556,-69.30517218727086
20.53821412522268,56.21175228670742,46.100242012887556,42.4246323208216,22.29084109888281,22.573497122265785,-7.171252384799422,28.915619367184355,-22.217954190738084,42.48946998930582,-30.867505075269992,-69.16650937062408,-47.37303174007701,36.806875432975836,-1.977199632392725,53.092621868318375,39.90115973261739,49.52892768715438,3.724653510540704,19.54449507858702,23.49441430483499,27.573945985586732,55.66086617077904,32.93491287263441,-126.49685954108382,60.5439840948668,-62.60291559464854,2.155873170515444,38.736473411279476,1.917172779302386,18.666284334109164,-8.079074088726248,-33.278988193942844,-18.68670569010587,-40.904998272585594,-50.140159004368655,-31.881050291096262,35.953311969794996,38.133162370496734,42.94451750345544,9.581820637904698,-2.2293003106184015,8.590565271810224,20.938268834721143,9.363252968875498,24.261271699652916,70.39298040080588,46.575445841265186,48.968810183810234,22.028361777094908,-13.015155919024643,-19.941630659756857,16.224903629219355,-0.6312357366184994,-244.47587698976807,43.8937434356287,49.256707381407125,-31.879498974660013,31.86875909409791,40.67361315522343,17.30872633042841,-58.91185369466841,60.593850485199205,51.08488027649464,29.79241360782007,31.855947029905764,-28.20879998673796,-5.771339140607026,18.890001490227977,15.238820084835387,-11.923317183109468,20.214627288832844,-55.30424329567866,0.1400174566373238,-70.50882704740636,-9.598719860565563,45.043742468652695,48.86417890320518,2.0530243493672486,39.73394617207954,14.98084630737727,16.76909419381435,-26.273499490160138,58.39240374499237,71.26708978244733,-21.562255450209847,-15.58464066300719,19.611107710688064,-25.739133751648602,19.462323218431404,54.9823579692786,81.88794119417466,1.2892063019334798,59.612556473725085,42.34115785078235,25.966590588567904,-79.1023701086158,-11.27094470641082,39.765338145254,10.629530244710923,27.19340800436165,-64.26646100068415,1.9961422944090725,45.357160062504065,-131.95154201722,61.95953700508257
27.930407182110024,70.42620181117393,21.090934113285883,30.2844938976779,38.96739504415007,48.99952420796359,0.6957820295771391,3.221069569051173,-8.375456790566458,57.87841838483217,-10.098822370252535,-150.22945574420822,-28.157203732724522,33.4936603333054,0.7322045680847118,20.334990388764446,55.073208497451425,53.062771771388384,-90.97187276818251,-15.83003352263074,30.754234067110364,21.7771396774505,39.87673983966881,-8.83238767613272,-81.71929397470367,-95.12725125335342,-24.021113810507934,51.993150321594726,28.526390739412463,5.778392335988542,-23.004132320966853,0.6755036155682501,-27.28062812674559,-30.24888247900917,4.394391501491812,-5.594665055270861,-23.394313095870913,-8.221923079317197,70.4304375601863,25.469404722595993,-119.53452989656253,29.514480216728128,-46.733408362176434,17.747305826487192,-23.234394040602076,22.876374467563426,43.33941798658875,29.296394277233677,52.89474671862252,34.93574940226779,21.395027213978675,-30.03954902676314,5.630240559223575,56.84668802411403,-128.27059335749743,33.656136195534934,50.48112002640372,-32.32518426094693,4.51703223961605,11.645039669709305,26.805708380156716,1.764648049003415,76.8308369541529,58.598408691513164,37.341046299649484,21.968654014885487,36.6104018098701,20.648846122380846,-44.45201906357058,56.66617402557859,-7.427864979498857,64.4321801752091,-57.307820399777874,-33.41107543345525,15.968830466971976,-3.5637001347528714,55.89624028196283,31.339165431448325,-78.78947342948133,34.18825622973189,4.068842903545128,8.485781116642428,-91.38267773926039,59.98608344664083,-23.656120477663467,-20.00052747372222,-157.383053318829,-29.950899298856715,8.497385773185567,54.039944148447375,48.67084126844995,51.756608415339116,-55.24779480784299,62.558199907298246,50.52907184175873,58.89506014246077,-53.0407580359973,9.627427335913424,14.889038429517395,43.6011191191115,30.954084640809775,-7.664977090717549,61.38557426277428,28.847537416897286,-619.2491575555714,31.65361980336292
8.914428750208918,50.41226724413401,39.475599753596775,40.493610661385624,-65.61926886012658,20.127034356088632,-21.74400427614902,41.46134654237621,-42.758643309714685,-47.603246467152026,-188.55952371271167,-6.9047575018322815,-5.034373887727967,34.19203425975695,-4.726544381287794,26.505203752273236,57.16104438299898,53.429972056096666,22.000749315697934,35.228410029714844,-7.98221366847117,44.469093965093954,14.555551949387068,17.561573820102183,-172.03674338076226,-187.24087211566143,-62.3984540334632,13.787515816646701,-13.607700973720096,-21.452176122618614,-15.110998432086388,-26.58145208995583,-28.500736063861332,-121.34855410151135,-23.221005490173706,-59.334204784674384,-20.488135613049224,-31.34857929814713,-79.00033830751985,-59.68063196889392,-240.8215999863976,36.10916392958873,-64.71212848396816,40.244366945492864,-7.115535446471096,23.119613600050997,-3.9052438513308547,60.005373735307366,62.558240155665324,-38.305857415774675,-47.57323451295694,-59.068524237785866,-3.4284361329847495,15.75824395575688,-283.68312155651665,44.87367945399964,20.874758672519217,-4.196370323135508,26.09945977464112,67.7677355210616,-6.972577602597113,12.576563596361774,45.533904826751574,37.76925272676305,35.41961994203042,21.124026578269557,1.2313587243893658,-51.299381835281984,-63.424867454311695,45.43464633274391,-23.620007904999895,-40.08758903336554,-18.225058800888554,-60.7848883513164,-111.53268567441685,-27.895127435958287,9.723353555544449,24.260114764297356,23.180346606280708,38.09600000251093,26.21204770922289,17.586444702331573,-39.01225993193121,36.45932909923753,-26.596746751461218,-60.68942705811194,-259.50068751110547,36.45135778150055,-44.82358607674747,3.891111421405673,74.77318007426958,64.21373483305538,22.683533959832268,46.55818426170914,63.90113216617092,61.94964518130541,-88.15852299739934,0.44049682773217935,28.340219228055467,22.116066003983534,23.1025714178477,-46.702100714365656,30.975175207733038,-2.680448340906811,-800.5466987174154,33.51120627186844
45.629804346668834,68.3466728252578,18.770645679726776,47.267523362529076,53.49167264815026,49.556066437813335,36.44539082659023,46.46427137590893,-55.71053595924504,26.13817500847375,-41.823849831343374,-16.690694339791207,1.7168976793595057,61.79950445613496,37.282568157512785,78.19267563962951,57.29327944014933,56.07490330984527,-60.69965229916272,26.277631354784045,46.114685797722665,60.30772990156081,39.95274798892528,-5.203841986482515,64.05217244621903,68.68356179020611,-0.23568520659618808,64.92148544191103,25.619286137729414,43.500694942020345,-1.7264989717339299,-39.81583965027334,-3.997241354286361,-67.65317387815783,64.75262144168572,59.075151791434415,12.33702369979389,-32.28853682573601,-30.708236499320325,20.972076676738403,33.51246773787544,52.44522192838908,-19.75561978977433,46.89644642042066,25.40700049269458,56.46678839004836,43.07383094545678,28.54965144595348,63.090839977249516,33.43635722512708,36.68019069756078,8.772128543130863,23.537459052891798,44.40592983269028,-160.59179369387485,69.7054053967398,58.21162159132879,19.419260270256636,45.40484749699111,44.7249797400102,7.283478468943329,7.273503840587312,61.76054651777232,66.03834927245951,44.65575024446613,69.4623721439073,48.157136168121575,46.24506791323287,59.405740855152594,63.952616242183254,5.879795739974747,77.36229690129714,9.774664297266876,37.353055306142664,15.439988005397844,-7.068217968863007,42.43121590074019,54.28704699918406,-20.616101043153957,65.06261761389504,65.1316183645244,46.91338374265327,-1.7996792785202256,61.40998671347999,-19.833214326253923,-2.865508139429262,-66.65639945944288,15.395387345233624,50.49116745249334,43.051760631105566,55.125297057506295,66.28169182876758,-51.76507696915083,71.046276041347,60.357017533857025,50.28311234311866,63.23495502040608,5.838555046292054,76.36270847087219,41.56204014273191,20.88164935260415,-0.5739305587545529,61.09807287137584,54.3207254574748,-195.47457171036845,56.70458248564952
25.754019872815647,66.0022264932198,39.02646402404886,26.21273553795893,35.71913506785265,57.482522967017914,5.661827951206488,30.386388152564223,-25.74952454866119,-9.716447043763788,-41.21232339006467,26.08111944464824,4.760717379030522,61.72448479476987,14.605692505254256,48.042835826223836,69.04536883275078,79.31722991510107,-32.63146470848652,22.40665686830749,20.25639191265809,52.22694791706406,50.34711353893184,12.70307875183335,-28.669512337632103,71.26359233261041,-49.95747762794592,59.262169453698796,3.010094419176334,42.17491703852744,5.83735349452407,4.311749054178341,19.318507068667955,-20.91542570227758,47.86517234141797,45.23760650355017,-21.698466061753543,-40.17376507097366,-45.88759515582189,-49.77346130392314,20.442309829517512,46.98327762170058,62.30242895069602,52.30170146802517,-3.2303721663719536,36.47949537726882,3.4069986722195593,51.58802479397736,52.51015228177139,17.456177540062118,-12.28148262422638,-35.4593367842662,-2.7598643898146986,3.542708791510418,-37.45148838760035,60.59974156874491,27.200220452307196,27.447647841258064,57.56642973503196,59.353654790585644,-9.890790802769908,18.423236076503112,65.61375906076644,65.5704693731557,53.04138562012224,46.48229638282454,-8.543975729821831,-13.12338486213057,-21.787138745599563,44.35190143634082,-0.8622424064337824,-7.266830855379629,9.985184977808988,28.26003683456958,3.9564688196265543,-32.838037095276185,25.18397733860182,19.1056539554836,1.4967071386236939,40.79492635880974,29.881596901700966,44.5379110700761,-52.685051862108786,29.250959549848755,-15.803279844602953,-46.108369303804054,-231.00940547176984,1.3075343863663753,30.049574123595292,37.41666716263229,48.754356001310484,65.75324931885511,41.67892669582375,32.68398816340102,77.88917245960806,51.02427980017926,-13.5341954683908,49.30281385148061,53.64337285313695,28.379802514728052,27.382626167421666,41.73691228141803,37.946261795179375,31.793221439303498,-294.79168096966873,17.81027518934961
3.359697381931462,68.7301724187891,-2.6602908073889804,17.775979496584107,71.36289729178543,70.86368610409454,-3.420652518116285,37.80597677227443,-63.05416058697791,14.45685212512969,-136.71281371527607,-36.25251938708948,-41.660877891722826,9.233636558086939,36.57306449429024,53.65595917189952,50.591704235326304,25.48490205643056,-15.838550622348087,-27.405436116905463,-29.208090613635008,-20.63348534777986,-12.509388290813936,-22.80842936591504,49.46988575619242,48.93368402801992,13.083908964099589,37.548049746835616,-43.19032481319036,12.846455313341338,-17.820743712900242,9.927350359950381,-61.63961360212604,-127.05549004018313,33.81656212246345,33.74370440406366,-13.429527502500582,2.3514556488350427,2.405226538500212,-51.82170301257196,1.6096957404885741,-32.109329240724044,15.01023859587248,27.473076166821848,-43.51485560020101,1.5804653323455553,-21.223855321851588,-55.29362859389664,37.246591071938994,40.60471979851419,45.532870321948586,-23.358699705036866,31.921376703925958,43.977640989528446,-158.48377774633707,40.22214466968203,59.586137325288036,-10.589459693330664,-3.346588012156317,34.334563587449345,-18.657938443354727,35.60708496506202,57.999829939581915,23.656784937575402,34.03655489178415,21.971094281252753,29.459340988381484,56.842827130161076,-149.65544667185432,39.18023171800461,-29.839816275557766,-32.2515573456811,-25.999349138806227,-6.939714390906904,-10.809356546853326,46.857862208831236,49.90247422722996,25.305825600583965,-25.309229379447164,10.80143253487124,-32.987657932541794,28.57442804277458,49.76370299431932,40.33625877942981,-43.115069959529905,15.058052023246335,-199.67233228990986,-33.874220213780816,1.7752086631216297,64.43070696787821,10.188551632055514,32.21605695594927,-106.87165246137114,-52.21582714297576,17.932429422302835,35.50261913945047,18.945184367375653,-28.659820372477828,46.14031653320166,43.692906420375344,-26.418063964188292,-13.741983873223365,78.55207585065655,6.9947658831394905,-189.33151165812822,-47.34053086307748
27.922689763522254,70.85171924253702,30.000895992645198,59.75337308110787,56.59888211814199,62.72226005089568,4.276611866467585,11.848812767126436,-28.55039790765024,24.18005482722452,-15.257536991494831,-47.68253919707809,-18.614992275015577,47.89867197822995,17.940161314246943,58.83790319503454,55.60823386127892,68.04097008623106,7.219674391943315,29.894821621242098,-20.19335610765621,53.51861627716226,46.07235255233326,3.8237717487506533,36.36750643850752,47.14083401214842,-9.208253107003658,62.33371472501796,27.83072805500997,46.15802664051041,35.31482036715872,13.720131742795544,-2.625320248474223,-37.76641868648046,65.53967231107356,65.46261672020148,-19.365731788014404,33.961230141555575,-37.96216462304858,26.17287047657924,41.651672099752666,47.2897269351825,-48.57684488165395,56.94886111525439,-3.178142060493069,52.12594794486464,10.483267543393747,19.695094631091983,61.563270277261104,30.13134961593495,9.479645794221426,44.19846005804763,-10.698038864187467,26.371038343692835,25.4542268167356,53.427368103422296,55.5519739205476,34.02631172834538,22.928262228700532,19.879095323564076,10.57828015675298,30.873671424352892,73.68799227088331,72.74478602787188,45.120477269382704,49.97889496075527,-10.859787434614688,65.12196422100142,34.39895293836522,37.83359997168878,-0.15069315260431804,27.256009592757326,-29.467440958770208,19.570118916987088,22.224413906118105,-18.935459949188626,60.730114703315486,33.96737505400428,30.510523393830383,58.03569984894695,-2.154571853372003,-3.755238722474102,-37.79899685855994,46.21627941274812,-7.522562392712456,-3.8978646152139347,-82.312998528728,4.2777823734402745,10.54266280301368,59.5235758046537,51.31037529619834,37.31287440657662,4.971731181609848,62.67778464674247,76.48550091743621,62.077343984187756,47.01137962892204,49.28104706353858,64.77999842901056,44.46175942911407,21.15386873735769,59.51133300781041,59.03712995681339,62.51311457012666,-436.51638248118394,50.705043123407236
27.853473165893412,73.29235804827486,-18.521752860762106,27.55193639307686,-4.707575591199719,34.06356997114611,-27.793993010161365,28.037097457741087,-69.0084460492745,-26.084852472197287,-133.09402486515552,52.49655231242882,-59.92986942409096,35.59164173680748,21.507917605736218,38.263044642406044,68.91282506370946,67.1118629672916,-79.44649547289467,-0.30126235374542826,-0.5200087794106085,36.818000813539015,32.77803176372242,-2.113145961264607,24.45789834596318,33.82523129357961,-41.794795473179754,64.69264348129956,27.065589719634595,6.236716626757535,-2.5633223230843725,-77.507580269526,29.07630720514036,-68.44084264860678,50.47819509821503,58.01466858268888,-6.073449632912475,32.994454887131646,-40.54991998855884,-13.727565775972442,40.70753020157687,32.59320847917165,38.44620573409694,53.33721494218565,-91.34799045919061,18.857533452425162,6.241103734761542,37.91052861778552,-10.86863798043151,44.62745182137713,50.79770663147041,-40.77896101788113,-11.063039017132757,22.599380753664477,-165.92203319654337,37.1308267253294,39.893529765918544,-8.812080915202406,50.95203173224685,49.482814094679476,-22.41283150110641,0.8055059571429536,57.732051962865434,36.08923441508181,32.83648713308809,31.490508797519283,13.665597556198353,30.994712606767834,-5.615230609438703,54.64570924312698,-14.321793459034987,-3.6397556163115246,-38.83938085186566,22.381253711637264,-14.79583543268975,6.807899513296098,75.41001406037688,65.4474341791835,29.247310400912863,40.45882546104444,8.348814357078462,13.521125662960324,5.622670003299946,63.365495911459725,-36.57336338887669,-7.221661419839799,-130.91127779305558,-40.96086411801112,34.13344261352578,27.400253043044266,40.241564926281896,70.27780416572703,1.6260815364119992,2.771972107989464,69.10975786256556,50.048976775354696,19.92187089042357,-19.110288568505315,46.110105346908306,2.1572769213236516,42.75642252734938,-35.45547185374074,47.753795312718914,6.053408095849806,-244.829969914807,8.74484084872657
28.590440892904915,72.34242381730397,-5.329106160317274,43.98321239707806,11.825160409670147,43.732514876748354,23.902836915085565,36.49059392738673,-37.38141203298102,23.881210272472106,-39.06625862186845,37.610296365212655,-1.3346959534780798,58.721759013841556,22.14182983479269,41.32072926749956,56.28728743929115,67.46474872561608,-57.09912421141656,29.921826192893946,-19.602183019830175,52.43036808649397,53.598593416133376,15.42909314690563,-58.52952332978641,15.929448036353495,6.835357783707877,45.72520434668118,34.2836048951144,69.79759120328389,14.42914115444032,-26.77302016223954,-20.155600592459916,-32.867985515829574,47.73990509057053,65.80651589371621,-59.519042535777814,-46.22772841637193,-16.5264240922347,10.877701026733325,0.17411281287605562,37.91138937797191,-9.755089018451821,36.64255197100344,-11.91783216898089,62.43397141870358,32.90055406629949,48.65138852188606,56.48661720000188,51.62062632205634,76.26472817200447,38.169302416210286,12.942175357522052,65.68231249798322,-153.31987792447288,48.35906911535648,50.40346965985574,43.439699999348896,44.22927556011026,28.157028050740703,39.20508370756896,43.60855758464001,71.91649711097287,81.06543059941033,59.23014952025061,53.3537643077048,26.779642625147037,33.780485987738054,-33.43425321371545,51.51021852102343,2.335364196303521,6.0872471412481834,-10.184986849151302,20.380359841940624,-2.021193306894774,-27.884600937087846,56.318301875510215,60.893882581766825,31.097916601653417,45.37509472857109,22.757942667958897,23.297439655927548,-38.93215620669362,57.128908189901544,-2.398962841422698,-26.160572847445064,-173.4683219148527,-27.16836715608374,22.89976105365208,69.31848538010719,46.2912721414383,51.04497693069637,8.412348730818977,30.051638854173348,66.0423111886263,36.44369402671059,-29.15119714426065,6.984128842931189,63.61191003524446,55.531762692886744,22.08659193617954,-10.13096307743122,65.50598285304139,59.15501135766717,-663.2284379521407,33.675967292589064
22.751558388495916,78.00810141569708,34.643709726153084,24.993232480974346,12.900398661063678,71.38517125519608,41.56328147712017,48.708892432118375,4.834894813239231,26.344095711974198,-127.10330257863997,-74.32520051269954,10.683833677124985,62.5739430515539,59.83158275516433,70.5336713877103,70.79208613962156,57.63009736434463,9.618766869104387,49.91937183322335,0.33652933638616983,17.64054879127278,52.04000929867611,7.191982362588157,-35.16074971911539,29.092775481134108,-23.64434742806985,34.7348260782191,-0.16512457877951792,22.437235095455467,-8.345261933716765,25.3966326220515,1.4099456069458194,-53.577482179314316,29.122013357654172,8.329343943761376,-10.757613641000285,-23.80650039055158,6.011257940722686,-10.028700667664012,53.031254637394575,3.88363702761613,-10.234087934459962,39.1931970421134,15.617171293988113,42.15427849801812,36.46779987789066,68.98594593275034,-0.4756555716528082,11.871993189379909,65.91307511763071,35.07361040568175,4.42310507270146,-18.3303589615533,-105.14521369772397,56.73510753023934,46.334191327678255,52.29115249653828,36.41923144780232,59.63171047135766,25.227449289987803,58.6670428694342,68.7277762873129,57.00652248725303,64.57810509946249,51.96978443464494,34.651272715837884,35.016140485329196,-49.013139573116966,46.97696743166415,-11.280708346376722,12.069981252494792,3.3206814891899796,6.93685804678744,-74.7183136872112,26.932855592635516,41.869686975397265,53.31408210302443,1.0312180227134728,19.055899556701196,-6.485683734552071,28.28987638038578,19.53544182957597,62.59543795502934,21.228362244115228,12.390874123358769,-86.7079722154116,14.272270437016147,12.825580670358377,61.540498787039816,34.47960584399718,58.14316716905799,-57.798772557023,17.130445324422354,56.119211134053565,60.25531712438938,-16.354331872546325,44.91127449893668,65.11290882937638,38.69799110860664,31.23316193492023,49.72525961287113,67.8549153649343,19.246297682921377,-427.83623803265084,8.462563317481763
