-185.32606939058715,-0.2529319978639657,-197.86388991067844,-679.2790622891556,-166.76245313827062,-194.94021296317973,-817.3655622816283,-269.0051246144179,-1288.2215234026442,50.47551284285526,-1685.7744182478893,-831.0482639195828,-601.8313627928102,-273.00004196639867,-169.6704844943146,5.443820337972448,81.1550688716371,11.255476800011447,-119.27137865746487,-354.3101595515891,-211.40522868621366,-716.3063726478739,-261.76340269049587,-548.387230986515,-1350.8081553925101,-623.4144030756663,-106.53295838142017,57.140570367915906,-117.83980794842219,-123.89566635484321,-1962.3824602149027,-1306.643080347283,49.44260887155822,-47.664894321337734,-1249.5399737069304,-1300.0040727294695,-479.8649527183874,-952.9034810006923,-173.07047696460705,-279.90374290817675,-1634.135570225186,-949.2888365461179,-517.7930058907643,51.76780964502481,-558.3536187331474,-143.06770089660853,-159.64483853144444,-57.48819525145805,-253.35546047114195,-29.643946773323776,-388.15718262049154,-455.65134092892094,-483.8488971565994,-145.3141107379283,-230.78215616976914,-49.780115698150986,-215.5330294502065,-267.05329856037355,-228.27859775921766,-183.96310720111993,26.618563990316197,-25.480632732680906,7.628363669026011,-59.980532270222376,-4.932002179439522,-118.41766868072258,-341.0931154888058,-9.756687779703334,-2477.6552305221408,-167.14598593556485,-1358.526055148149,-159.73155481098757,-171.29339777113265,20.90455450511822,-111.30531982320348,-57.942193523236575,-263.7670144372026,-251.44275539552436,-475.1614382777656,-261.71107373258457,-113.6526762440588,-95.63153093120839,-1093.1827069908504,-403.7573670210854,-318.2045995153289,-100.58665043848387,-1704.840498348243,-910.944225838018,-297.48651113841385,-215.47731461992336,-290.49203955024996,-16.94313492325802,-2133.1845611811705,-558.8776292213747,-80.98150433143692,-245.10537344159948,-285.10487078150317,-300.5660279855881,59.10840188627128,-142.89834173331784,-335.3100171331443,-300.9417672004711,-87.82854159939316,-231.10489364361857,-7930.317251588759,-1184.3268955181595
-401.3440917589228,-19.93981014437413,-151.61021147068067,-254.572148913702,-408.81047756649724,-349.25786841247805,-316.7923433731728,-135.60280298752122,-1063.2866046551296,-1044.1061712531948,-464.8391735023413,-849.2693636098622,-1005.8563151056594,-385.4435017343219,-342.06274189466035,-194.59858867345088,-119.07129788199717,-74.91866317385137,-475.4555491031216,-930.6852046973756,-429.91518688045176,-43.01239715112973,-297.56628237554173,-436.9012592420066,-310.5283291620415,-272.30895399749284,-404.1951169847519,-290.82348718819344,-98.10104097232005,-182.63986660753352,-1479.144676464842,-403.62190320496006,-166.03903732043608,-153.55494539824417,-3830.478223348629,-3415.7846991849806,-533.4951740695299,-403.9108386524765,-512.0997976794422,-423.77919434294137,-2600.391604583781,-1138.0316581039858,-246.11788862467773,8.575049065980917,-1430.8912344795,-329.9643238020465,19.013858697739803,8.74687959752259,-435.9251209611415,-11.493559781756352,-1310.9563961531633,-1377.28774519093,-1093.511545990573,-430.24223027512767,-487.61191763208603,-100.67722454699623,-735.3445275725074,-336.8019366858155,-202.16836769510263,-491.870331967816,-314.7429750254149,-222.5591862949516,67.94326383461225,14.561413966568349,-16.394191656116796,1.3483302863357607,-330.8653112707427,-83.54714979608133,-1636.3777965990323,-80.6349885852639,-979.3830790189005,-395.8182810674225,-194.8799968536511,-145.67528833153415,-258.74764701931076,-324.76982641062233,-444.10204757493443,-423.1636397538997,-417.18358257004684,-209.24009549122155,-463.2814804129196,-146.49889289927586,-1617.5315498577077,-221.24258171761556,-30.69099608832557,-127.23806836726749,-3365.232178122324,-347.29529573179093,-801.0046059014534,-127.7305295174639,-347.31195585959654,-381.26656983271164,-2194.4399563049515,-269.54137280835334,-125.1916606684465,-315.0611080028473,-126.93307610244591,-79.80688315476453,-55.32125168927383,-95.93014344963126,-140.93769809503436,-340.45732016972397,-131.8157501158796,-140.7624773462478,-31863.019211263672,-466.98378249894114
-181.85933961439957,18.265787102493633,-366.11292573330314,-773.5593246799707,-101.35695700439224,-58.90555736912971,-943.1579529844405,-258.8145617454969,-477.02222053307827,-339.5240285800955,-1464.4573403291736,-416.76648427162394,-613.3424074578942,-656.3736411658236,-229.41572378447734,-114.65476831688183,-228.58017142627682,-314.874535226856,-154.35802715334455,-385.4882944984342,-349.7619570668184,-273.7031719466258,-23.82395482543997,-522.7928480683626,-1499.1353703232355,-692.0031877314449,-233.05180877617374,-71.70422226918653,-359.6380939768514,-214.9031881058089,-1160.8486546673773,-1337.9707946586693,-136.4371303847468,-124.28691664760835,-964.3296954900077,-765.8430685476459,-518.5326541429093,-913.6114059967056,-466.8464326333996,-837.7493464997381,-1579.1568027164133,-524.2541700127248,-413.4217158028509,-98.5523807868666,-342.3399893360292,-16.07373167372124,-261.21737954198073,-186.0329597269091,-161.0192984652848,-166.5800742645555,-789.3752670145831,-1034.4420525624148,-93.70283715252198,-178.71411493408175,-1832.3830912632632,-60.35874020635171,-358.0819970750203,-190.03555011996184,-94.79033206589783,-86.09327303200543,-771.7017128225251,-115.97714907489795,-44.20292584058028,-73.14810516250269,-74.53227752834563,-140.1222618244609,-168.2570845871154,-11.590439502175641,-1977.1828871083387,-320.92913310151783,-986.0119738034516,-675.4393795221639,-214.69945712460037,-133.08271958577677,-359.5490513611457,-122.63928664327783,-447.15057842343316,-534.7802779782547,-287.8160713744059,-516.6036865437021,-748.8660035011516,-14.012756625601824,-835.6234423372246,-232.38381977590132,-53.903650638771424,-106.48664498115103,-9411.456096113778,-430.74455984220543,-519.1424859869188,-40.63091929370957,-601.797283406261,-644.6960477716019,-3299.0479539696134,-633.279648833366,-187.03893637606132,-156.30578450692371,-158.23504006966357,-417.0846754138001,-7.0002803080196285,-52.30462586997088,-354.86655100512,-598.4550825085493,-222.67825631443148,-232.9377174377695,-52468.269070665076,-1309.1781784580082
-388.4937578657255,-6.716013796361784,-246.66669819575833,-71.90667926533712,-66.15859732979064,-9.977787306536873,-164.58804685414867,-71.72980951752612,-2251.5962212242694,-490.6333983304408,-2589.159932314245,-791.0085150598374,-1168.5460072715673,-373.86168774221824,-284.0115350109657,-89.46013451807475,-42.28341170193887,-75.09633833056029,-393.25688105225123,-436.8615222102645,-2055.6795917018844,-636.2515005798211,-546.2094320614655,-436.1469404105868,-910.1421248239999,-67.92104538385414,-471.1156430703937,-19.691728165977594,-593.1556234619148,-436.2040479911371,-719.9659346059394,-499.96510530253505,-104.19972975206146,-39.01392258996685,-561.4067299444192,-391.65047253879817,-541.7344769183743,-59.302866609903106,-216.18003173046378,-71.36448678224912,-473.77973496322153,-244.26380868584016,-573.3925481184766,-60.38125749328659,-1305.7177282156383,-255.80796159498203,-26.628653450827215,-170.10387632103863,-21.441300926516814,37.51086065916246,-252.63906409802945,-136.89297551780106,-291.20471539361967,16.123173681766676,-122.25396048483483,-45.018019196604214,-122.07802687291863,-347.8725862201553,-105.68804401615267,-133.35906846345966,-384.64465277157484,-198.55575237184337,0.5946452024836448,-86.02056419902401,-254.08096793702393,-32.51748964075868,-1846.9998719722112,-1473.6425807261444,-516.3193659775621,37.436909694437816,-664.4272255829034,-142.54469926156668,-402.93366465887226,-77.57098240347095,20.691983612765657,1.5337861515262838,-1312.0448194157868,-671.2664199908057,-86.46361604439659,-3.908347851150719,-733.9775638843863,-194.32686981046277,-2430.993773134362,-348.3990000418936,-267.67404551735405,26.927033845621892,-3828.8730286162263,-565.0657597279838,-362.1674317472915,-241.44271697625075,-574.721825821811,-503.99947758949304,-657.7502875679835,-3.082035478806173,-177.87253041240234,-821.1405420830163,-157.37800478424975,-150.80732113835035,-14.622291445613941,-33.84237491962898,-129.5317406592854,-37.857986641601656,-33.118309365215765,-196.66770576251503,-31823.861842578764,-156.27616972780885
-291.86513084429083,-126.48146429532143,-921.8169189930339,-974.3525848661751,-154.22726415595014,-431.1350416451182,-1371.094367289851,-816.9208187573207,-1267.5817539959621,-642.735615937302,-1435.195585836083,-3187.91114069004,-1691.842544763194,-1046.8034199095757,-534.590906143068,-412.6050148055015,-260.9007948553677,-354.7766764349373,-592.5631947861439,-679.5702907907755,-1503.4677027696662,-629.2508194269254,-691.4352910905977,-945.391767114775,-763.0484199434709,-1324.1765893548395,-2043.330007120177,-1481.5647560211603,-314.23405260311716,-243.10621420693346,-2695.8281234016044,-1410.9013210695819,-409.6187002761622,-469.10522783722405,-2041.4227359468305,-2071.223582642916,-1924.5986970773147,-1050.2905301757512,-1183.2577349165733,-1324.7103213374578,-3906.121278578668,-1494.0404643840352,-646.853226407682,-9.621832498752957,-1095.4253117249787,-402.0189081519307,-375.06357616831286,-304.00781078164204,-705.2430643155958,-558.2809039634302,-1429.0229045240903,-1147.6243239498958,-591.4503639283835,-617.4911053788305,-718.4542290773893,-220.33725911382714,-471.52190890500964,-432.30245424420315,-993.0010441913813,-688.7797468474778,-352.029957936651,-189.58715266829847,-57.26243370792452,-97.56647969609537,-225.5430308501085,-441.22948491661606,-722.2694436286079,-319.7812474186357,-2389.713851551884,-633.2538940468771,-2159.1797670054452,-953.9488857845494,-455.6792373917478,-258.18575432525927,-573.5082912580629,-376.13351615092444,-654.6169561077003,-586.4397545898208,-1938.5030452509886,-817.9596570250291,-750.1720918928115,-226.40133662358903,-2075.321803738087,-750.1810928919111,-706.4992319482091,-282.30267726888997,-6619.434271059869,-1828.3323862436114,-952.6894348524496,-314.97717178193074,-584.561187087579,-716.6994273691288,-3113.5506974493765,-609.578782421992,-230.40736935478697,-295.5353787392274,-967.2433596328909,-986.2107450364545,-166.51609218088166,-147.60025187419515,-905.3128697588294,-1354.465214596527,-333.4613383199084,-393.2686131617774,-28717.975017919693,-1779.9420000385983
-92.7202050310466,30.28056268732915,-194.84333800563715,-369.8859500477361,-317.666772130097,-1509.8319079449998,-538.1828311755077,-260.03393363084666,-426.86886507069323,-373.0948593969903,-1773.8070779962422,-2910.740609632463,-548.2372466208512,-309.60006862109327,-17.829413959306763,6.812217563306588,-319.59830605646914,-308.1946250850871,-397.2748603853803,-701.8052853060268,-63.40179714634376,-183.76018802772754,-271.7365721343863,-894.2553317144907,-593.340279283219,-1454.0855796345318,-2105.2957914272756,-1446.7996860246635,-252.058038223679,-117.73989912443405,-842.8099509423814,-661.8100385715167,-302.95456733475925,-489.2968223947251,-968.5016413324588,-963.8782152811214,-455.86643946966035,-651.3397146753756,-350.2687013478877,-323.7476154364809,-3327.3203448600466,-791.8816161225291,-1037.0773213525868,7.740146349864046,-700.673653829154,-1127.2272136216784,-918.6053112454648,-410.59124770037647,-336.32822514458553,69.79209819362207,-602.6539083588947,-461.79493873037575,-400.0627939725879,-311.90309969975044,-637.8352644883295,-314.75841242604895,-563.1121452756034,-145.59759921019534,-193.30008396580178,-286.56028065159285,-350.64558159725004,-103.28381052544502,66.8574383716891,25.99184909842141,75.33062594897773,-48.70977478283977,-131.60456105607093,-79.79715903403168,-1260.8224110839712,-37.921135022295374,-611.0688623465327,-493.3984596809538,-122.83033238818327,-68.70425352159549,-114.43848632211531,-131.43342223273024,-320.54452424614857,-76.61166644210813,-488.9453757708383,-340.60405918728895,-247.97903699632437,-87.62235757999998,-1687.033982726301,-924.7325403653172,-1194.2151880305933,-292.4375893932362,-4631.379247610831,-779.2012197149403,-1343.5820483557732,-69.75348419625472,-51.330172390484385,-39.2911804623838,-1654.562484936328,-97.95685467197852,-78.98725762239202,-87.92962399376349,-412.1425174763841,-132.10243783445318,-121.95640510651675,-110.63919443874921,-909.257050714768,-836.2176916208762,-361.46643184656534,-245.15643513004355,-29327.037240512378,-2190.3383207762663
83.37425508479696,87.47279259669067,-312.49663149973185,-1.893246478805822,-572.0956332999586,-974.2886261250995,-129.06438542849807,-263.27546970901807,-601.4500491746722,-177.4278361317319,-1560.2218078026033,-984.000513466964,-414.9073504303615,-120.50756110594575,9.195260845584517,69.79551149620515,-54.34321806294197,-103.94241872254766,-416.50926922925055,-419.1179754804075,-412.1233395401068,-70.05693959907235,-391.802138428523,-1884.83446064545,-496.134399366887,-1343.1530564399225,-2246.297135095514,-1313.0038693372383,-31.35100218007751,-12.060380640564698,22.734134500720348,-88.93416831473674,-122.7701221999068,-273.4065542279058,-198.98915637711863,-187.16696180899814,26.702352237339504,76.72271684796127,-54.81506272925865,-37.51324668101458,-1696.8523410690757,-372.8788646235748,-453.2468695535117,16.200793641792462,-180.62471521563378,-370.0594014865528,-705.6775781216276,-277.0296001461724,-102.95369915379906,-70.36188712087433,-366.0459982487173,-164.52085194889872,-104.56970075133218,-54.490120593542045,-77.07654223309369,-292.96794126646,-197.5469811824741,-173.4609093655685,-184.33852900749383,-292.4093003101343,-10.33208340727283,-26.224851433810226,24.912411659086548,-62.137038925571645,13.70089432638638,6.123805491950452,-134.31163916726626,-15.187558209324333,-190.91787934746012,-37.69373751379041,-78.00022262482774,-225.90112768257669,-279.2885865307066,-39.744796090675166,-0.5240497640351804,-3.6952702070063426,-166.48566821559615,-176.12809663897764,-102.7966722764537,-164.47090385056524,-126.6646538349673,-68.09773460614083,-982.0336669840007,-675.032600573592,-1346.7740393662941,-399.5801556939914,-5532.117629153622,-1359.8616173372882,-384.28592798196405,-393.74632754339837,-120.66773445337522,-108.65591589342735,-515.8477767555563,-57.29179669140713,55.57742374948502,-68.7538105954795,-223.7696966195121,-199.771288642431,-45.30955140357442,-226.31818359823632,-922.7027456341233,-682.7029587514145,-354.8682087469615,-86.34504813348504,-18114.827268086923,-1484.2331782542312
-1104.9321329301351,-270.5903627550985,-525.4205728253479,-1838.7989509008953,-2346.013192165406,-3136.0296033121494,-638.3324552360178,-200.640885209487,-1252.6852082210867,-480.5009928701008,-6487.518574815167,-7425.844923933266,-391.028654589955,-546.1118564432005,-934.352178292215,-1143.6003101849606,-614.8740943156778,-781.2382161812462,-1378.8105248947945,-3469.612828697322,-5447.220434384017,-4888.484908530689,-1301.1943792750503,-2286.29071656914,-1155.2471462162907,-2148.3642969592734,-2599.8564687592993,-1194.164694265001,-1842.8736849140082,-1295.5958600939962,-1966.9084587664952,-984.8461590855992,-11149.611702933484,-1817.6934300723483,-5302.167511852098,-2599.600924629264,-820.2843528131604,-738.7264699355552,-2501.8230238215733,-8763.398423665514,-8200.186676197523,-2313.028371053541,-2204.6551739640677,-2155.2968213911195,-1719.1400543180102,-977.9411771551282,-1559.9034988176686,-4002.3073099418248,-1219.6359898223204,-1044.8997542705515,-1427.519354386703,-1208.8160677978126,-312.28139161775897,-325.469416515855,-3650.6393199305644,-1674.4340640015464,-6924.123227865628,-3684.148203527486,-1632.4582107646825,-1155.25484406226,-2063.228485292381,-1706.5965534289394,-1029.9198205144487,-942.3197835657744,-1281.9195084545759,-502.35140448298324,-2546.74304500088,-996.892046856036,-9969.180583682477,-570.4046631609714,-6158.741040854173,-914.411200933963,-1347.0197322157223,-1291.6527398386502,-155.0786886314205,-8.289260673835647,-1072.4104315441987,-829.0920485670036,-472.41909544035724,-782.1113683627087,-12862.324269735136,-2059.3921790282443,-2652.477619970716,-1237.7011186672576,-2889.5648292738592,-1697.1907772608724,-5248.221640699292,-2291.756001675178,-3856.297580310504,-1785.8883335860196,-1481.0968977130656,-1299.8815195044995,-38041.27511755447,-2919.794418533846,-2977.1195177474115,-2433.597254429584,-747.8881076287186,-762.5576296442856,-1751.5061612642498,-1086.5879513007571,-1233.322340183619,-1306.5497522530827,-2638.8263561826793,-3709.8766209517166,-35986.44497150893,-4614.091647278223
-3102.154551806399,-990.1783861081763,-241.2648602443251,13.282217655473662,-5664.064509139235,-6459.706405900074,-217.4299092868778,-426.84762793206306,-6939.85313698033,-6742.970716094372,-7569.265339201044,-9393.516176731104,-1250.6612663698124,-269.2380477946747,-1005.1044232171148,-1193.81080042239,-3119.4657460592784,-2861.635672862157,-6172.968718925334,-7895.39843032127,-4314.495438028737,-1496.388829501569,-3954.033844417883,-7654.384479398347,-12981.165421527921,-9742.005018922824,-5259.9795228669855,-4441.954225754238,-5853.011995793458,-3893.890705307847,-1721.1633223410568,-2865.6579435652106,-625.8407117853377,-591.9049081130389,-3558.994058320156,-4279.213423477343,-506.304072134054,-415.62864579991134,-91.80618281461923,-133.1566329298976,-5399.011445987827,-2089.2212614099,-4279.599469308026,-2352.4961002655505,-6808.540505378106,-5418.909591135048,-4679.848780993546,-5119.11334246764,-522.2854643965576,-625.3674093706969,-1427.3070971778095,-541.2073180525068,-2186.6508622745487,-2023.4185549224228,-6366.968769370643,-10300.766297066999,-7376.904290719595,-4892.664771270437,-3553.027231046787,-3713.2972194904896,-3487.6700694023634,-2279.6677207570533,-1617.6747713380933,-2145.4981928399498,-2517.4816005891566,-1409.6340069372086,-5587.933723318439,-8373.647133945306,-201.85068438932925,8.569684010141803,-731.290054848275,-964.8118438346899,-3986.959612881608,-2487.2594189613624,-728.1818120390285,-1204.2268127516559,-2206.3722761314475,-1665.5351777736064,-323.8511539826605,-349.70541170345894,-5350.821276695479,-3750.9859307190923,-3301.556005546056,-3353.1381694152074,-4304.213091460618,-3666.52762002141,-15409.111319388912,-3922.7291269692096,-5477.261949101431,-5550.886094004182,-1772.1983802450245,-1340.551074709801,-1479.666415715447,-309.8218675291601,-3687.5127208410736,-3042.7418007237843,-5660.794899873566,-1869.937685051856,-3877.8808942415267,-4826.052762964618,-8871.52480497942,-7406.3616705162885,-8007.068046233366,-5955.394936184494,-48938.68897818036,-8728.210062444068
-66538.43339924207,-72190.54526726036,-1508.3309339184643,-672.7427731056097,-468168.6006165228,-507135.0835659622,-2026.5644560210922,-1804.3616826884963,-49039.13545882766,-18821.626366312328,-1336103.734317446,-1413783.2986897042,-15425.195273133639,-17471.166866563904,-244816.54178372835,-302890.7471630561,-60128.97453581047,-55634.06501990248,-297626.58117220615,-415234.0594993296,-999138.526331755,-982070.5934122239,-38434.62726499949,-122893.21125404043,-79093.64045920661,-84777.60328708655,-12671.86529396962,-12079.8933625121,-260957.02001263824,-286938.6524980466,-209671.76433871192,-222285.00261720893,-1527.8875331778409,-1144.6003486864784,-10407.91466946033,-15089.444793886218,-2067.095181812752,-1698.446808149326,-726.2884520788076,-507.9088439841154,-11571.760368515957,-4227.103815009105,-456357.942918264,-550878.9181749491,-186012.7165489706,-168772.7537147912,-229567.33683986653,-226723.3387464459,-2431.0527000923043,-3151.589448441971,-2682.878909100998,-2404.1666865248567,-7431.737907356293,-8948.262390721919,-314531.6234402961,-308987.2459337494,-1762100.1600401893,-922824.1893763483,-13693.658246976036,-14236.923056733507,-420117.3263665649,-422278.4865837774,-269993.1165229405,-215467.6118678513,-321047.7679626464,-103346.94229957154,-47371.6435536581,-54211.03620161925,-2279.842508484829,-497.83930843066,-2505.3764513034707,-836.7657979626538,-314165.3524010169,-329639.45634467964,-4194.911891524391,-5269.03419368592,-33771.386526471644,-47076.183165208146,-1613.3081036365502,-1378.2078664202572,-473345.22390216094,-509889.25616724294,-190625.31777802174,-97148.89095398477,-362353.7740187465,-400487.80610638176,-26773.905134369837,-12213.068167977679,-1013108.9024642153,-263565.93643058155,-73424.85856961338,-81363.99606156973,-3156.12339251231,-1283.2214596171261,-350947.59283036244,-349683.52785921906,-16197.527407320858,-12956.967316903818,-450693.7463660265,-265156.40710083087,-32348.585391738165,-35287.32556873065,-611837.6485074075,-809134.39679947,-129285.76963118245,-28865.786340345847
-909.5424503794516,-225.6223400993281,-29.915471030388606,-90.01877327064389,-2732.744117775523,-1989.3767179754018,-667.0333238558272,-390.6822197613133,-2733.523148840486,-2540.1357020383475,-10954.387066145937,-5017.8562044425,-523.9940090510248,-333.46713790287725,-830.7981399647892,-1039.2637616666493,-845.6876523782471,-782.7295779563779,-1337.9422856368387,-1647.232468904173,-4493.804448209217,-2568.621571803324,-1661.2820888978263,-2267.680364500617,-3182.1906057750953,-7057.833115948302,-2713.985725989445,-2962.018983913582,-1926.0414543094835,-1200.334390002658,-635.8976426415052,-873.3602635782831,-1451.994382510795,-611.1615483354147,-1306.498339111588,-1818.1854416392416,-411.2502257861674,-179.63826442238164,-432.15205951374486,-404.66120422374337,-5548.5611188159055,-2028.6539771698262,-2904.977351390184,-907.6592904088034,-4291.140257662841,-1448.120901130404,-2138.647902841278,-1110.1740849435905,-186.08573865671164,-406.2872342875892,-1090.8819055901151,-404.7595218133322,-1606.2187866626666,-991.7325068015948,-1390.2918577924743,-1378.0011350025911,-4150.749618505235,-1902.3283315378071,-939.3952946142949,-597.9801801931667,-3984.0543201303467,-858.985142441265,-408.6312223303235,-762.72038323893,-857.0608810129365,-997.1584927041208,-1767.0971303001884,-1768.6490970088876,-1011.0253742590616,27.437351538746945,-1158.8138234588735,-178.52453907307458,-887.0836623844211,-1435.3639197873513,-281.4862801600453,-402.5308471105005,-886.7817263431101,-1042.3039852648692,-357.11900604594507,-23.3885652339271,-2552.754698061303,-1154.1350389315617,-5325.296532566486,-1011.1543480040004,-1340.267612416154,-784.3013127019353,-5498.381490037969,-1965.2908195079021,-5949.28433164265,-1344.0073550690308,-1296.3918209755125,-854.7944059577444,-2071.807368166741,-236.70545216686546,-778.4941580394575,-2525.184733227345,-1767.587704128086,-337.30411113456154,-1132.2895441595342,-787.7445524749478,-1822.5467985385062,-1035.9254168674438,-1495.3483733747912,-2636.532922901932,-141988.7059591832,-5543.23707244939
5.856273780830184,61.75020564811061,67.23836188311381,15.400368742253569,-124.72891289802054,-128.83934250188213,5.523820766794219,90.61476633890238,-127.04549662589218,-20.319227472898987,-1082.488958502046,-129.4582748573523,40.57053681149986,6.956265170075108,39.23328695988445,61.887999764966,-6.967478996098137,24.74941184411638,-333.9287805147629,-195.77492127065352,-170.3823873668944,-44.49191366452331,-68.11548798361555,-157.00828364865936,-112.76356441421716,-134.26324920197976,-17.04372023213057,6.2273362814512305,-37.908001096311395,-43.96315276673634,-57.89950537421194,-65.28219492026008,-57.87731155612802,-51.64993113824076,-18.44513245191409,-41.8023405628022,-207.4605250269242,-121.35040926476793,-78.76924893399502,-3.695353083645011,59.349336436220455,59.174281389924516,-139.3700226616661,-100.01750205492338,-243.06096901378464,-177.7059240689893,-46.05006194857263,-69.42980931874034,68.19980049530734,49.577015588741396,36.89635225353348,-37.01945045316941,-117.04248562400828,-17.23415945108282,-299.25155755956484,-99.47088913615742,-101.8202949896622,-158.7131902135261,-2.958987430177632,-3.9291447675324807,-40.995276485512214,-60.02356353296703,6.520632799551123,8.922312099872912,18.794962234646366,31.25356357424241,-103.69627314571063,-31.777860307817605,-6.659538764395078,60.680219446483264,-13.158085718763145,70.02810138305841,-157.88079063600983,-103.36542876748625,59.148373193508604,16.078352369999532,-34.811542687263085,-25.282864184232512,51.83340733545902,50.38614535785833,-263.63325888458274,-77.49191818990424,-118.97526622957301,-59.645163596152116,-134.1572308745799,-182.36239266774237,-577.0341293759969,-91.61234068038667,-158.81868985664255,-48.749267876540486,33.76269600514681,24.936544456563272,-198.0112686599541,68.79768370758923,-57.89114478104828,-55.70495564847334,-24.432736000604297,-21.48484384899503,-9.569067728033346,-122.38537857953905,-123.83130594743623,-336.9361960858368,-94.58417618408525,-99.40097535809221,-3146.4692759266813,-120.86724537750071
-122.36639562441297,-23.19806616828629,-545.5081450797761,-577.8310102594852,-19.914734022139363,-57.60274558983153,-515.4960600081499,-376.830301159863,-576.4337536834805,-469.1997993133175,-236.8427027076004,-277.3375493024494,-930.7233627982422,-622.4733223476006,-120.30340668957479,24.641618959137478,21.7296230004802,-38.32080049244265,-109.1250021092032,-127.37836102861303,-368.9453562515939,4.706928413548386,-58.14524714804539,-233.6404936792214,-437.14104350249556,-246.58857584304766,-661.3695824135513,-405.6139701612929,-57.253229474098994,9.341606655997689,-107.48286021686278,14.382800170557452,-1109.3710320195812,-764.0017176454166,-141.84579040409628,-264.3671352043573,-1636.7370516621093,-1334.1867495352456,-1131.6890151770033,-739.0992842479313,-746.0455162495052,-612.3911826386534,-1278.6011463289267,-765.3726049018562,-387.75878600804515,-3.7836157966488013,-59.816030272289325,7.622834308379211,-477.71415502586393,-442.66002508629094,-1184.0933040447962,-954.9694200672195,-763.9608781757224,-370.39817286914626,-282.33329913525967,-52.508708812875334,-113.80084825664795,-34.9212693700161,-198.91354813978134,-396.61473241317714,-148.16070927323992,-21.6279383605975,62.71452103587182,33.08629600462841,10.138506548464528,-13.98799066976011,-463.4500508546532,-403.8483756101983,-1092.755524528702,-434.8056077608956,-1263.8841712302797,-480.0355677023372,-13.904635881874988,1.9005613466976157,-288.75892669681616,-220.19202740682974,-406.8299808986983,-313.6429948687213,-543.2450381784487,-477.26851549326176,-70.16893875291707,31.306477337911055,-1135.326697316804,-163.43245625232095,-63.29053731893277,29.0139573154029,-1835.0917949930677,-452.17712824153864,-186.2039896846645,-8.256241214871993,-312.8210183699947,-304.7061335718792,-1331.6740087053252,-481.07897763763265,76.82412008026193,-64.38362861212076,-587.2830768307568,-245.62052665082598,55.98898364716319,-1.8550959071136357,-435.112675078392,-409.85963522515755,6.967757181903947,17.507217082674785,-30065.35625234756,-982.3134344631595
-479.85954707816063,-21.7616417545057,-1085.4910405371213,-843.6132418499485,-54.16161738809556,30.442850472554895,-940.683909158229,-510.19999611596575,-1030.1837994666332,-238.22055460142303,-1300.4584150118585,-902.0787664038683,-1999.4015843626687,-545.0449912833064,-365.52617070287704,-116.81034834616666,21.51139144594037,-137.64472907846658,-398.32015288086427,-506.1534168071279,-888.4534355314813,-639.1608253630245,-502.5792438599952,-622.8050426872452,-211.45341794968465,-607.7411502396718,-825.2691824918418,-723.6884846506651,-321.95641382377664,-46.536994179783775,-666.0729476223894,-370.1318244128836,-3853.39476821023,-1868.0694885352825,-105.70019636316992,-152.80082325715276,-2454.159041331271,-1737.506726852282,-1766.9281202267155,-893.6177288528645,-1483.0390297050058,-1356.3551651152216,-3297.3894021768465,-1542.19170426999,-635.6966834073247,-107.70963367679842,-236.88501256225882,-447.9790894134429,-690.373349777087,-912.292358522813,-1425.6182105315966,-1299.2430063229065,-879.3916881857986,-361.372362305602,-1610.333001333802,-115.73172139081389,-341.2391740245162,-666.6489184063104,-1175.5557154984017,-868.5020380489951,-359.47162741106524,-127.41455878129936,-57.13838800765518,-130.46534167371811,-169.8527907557365,-122.20137139165836,-929.597744869052,-351.74263566219463,-5959.555581577102,-557.1029296747138,-4874.04392383742,-780.7427522210936,-381.89768727758405,-156.11082207081748,-292.3186731643931,-90.34223692008509,-599.803723306237,-521.5246406706417,-734.8382860112814,-787.3415753940792,-187.331372848376,-175.9725538162385,-986.8862956839475,-434.79962701413467,-603.3539194105798,-128.7165754689393,-4166.258218398913,-1559.2871702313626,-227.82444612012446,-59.46439014259969,-579.1395736845568,-567.1670443145427,-7442.01188711793,-1004.3137260588251,-359.8283597105918,-417.18860598734705,-699.6472633432533,-548.2607308425189,-22.186952054418086,-69.50065245439991,-888.3144484582306,-548.1044388364757,-77.85676682342937,-147.95393393945898,-21778.27173005663,-2363.4909009163275
