269.97494341780634,248.733974158559,662.5101302684069,655.5560507318431,517.3480552354856,-96.51216447130292,341.71225678441874,399.7616508406044,673.4741857530006,517.3644154011271,645.5445469852182,609.5283249353504,497.1492633111082,575.7284933412373,683.2038347878886,591.8273293278805,164.65948953121796,78.8563282031925,395.33424023253417,428.6851370408548,250.53565535242768,262.337192729499,512.8624569288083,560.4278449331784,564.1670513056087,607.0364769940205,516.113723674898,494.0853231531044,530.6717691678995,436.0873443891104,135.2625898766534,-34.01033033688262,249.62711367493947,289.9383256296066,564.5171908676091,489.87188581813626,143.4773604731514,104.61567336195353,362.51124429114844,368.9842252726074,-50.40635236106871,-309.6188782470738,401.0388139891182,413.2560434462628,650.8979350350527,657.8702184881839,288.588003236098,309.9129491446162,244.5979844666387,287.52803199261024,-110.34629973895915,-132.94603724644574,593.7031701991598,491.4351970086981,429.32002961716427,469.07398575096596,680.8254342703574,521.9220576670612,422.3746759704844,422.0569975431289,480.580476990195,505.191765646793,442.67293265613154,417.9284701013856,385.01695985100093,404.4528199370342,175.88321298301605,182.2308455439222,293.5920995699105,375.5427986616986,415.95194809199785,351.3588039513568,653.2475107140351,600.1409226665089,373.98450910446525,474.8416856144675,338.4662190272026,79.86428187054543,373.5583964795249,352.67787264304826,-80.71815053848266,305.38961631825237,452.28475832080846,514.5473189766825,268.66688840172964,286.66489290292947,-146.18146422950784,-133.9387126350114,555.5629380837679,305.22168057602966,623.502405512573,636.7392655699813,633.4900347418578,438.45313267311747,370.15133478467743,-75.4956619762882,720.546668598309,496.67931144266623,551.8051874054743,557.5460112642165,626.9301049229933,598.8419820875095,312.8976141171012,275.835388111084,-18.79154778403,7.005664353998951,391.8821926029167,456.7712168945062
269.97494341780634,248.733974158559,662.5101302684069,655.5560507318431,517.3480552354856,-96.51216447130292,341.71225678441874,399.7616508406044,673.4741857530006,517.3644154011271,645.5445469852182,609.5283249353504,497.1492633111082,575.7284933412373,683.2038347878886,591.8273293278805,164.65948953121796,78.8563282031925,395.33424023253417,428.6851370408548,250.53565535242768,262.337192729499,512.8624569288083,560.4278449331784,564.1670513056087,607.0364769940205,516.113723674898,494.0853231531044,530.6717691678995,436.0873443891104,135.2625898766534,-34.01033033688262,249.62711367493947,289.9383256296066,564.5171908676091,489.87188581813626,143.4773604731514,104.61567336195353,362.51124429114844,368.9842252726074,-50.40635236106871,-309.6188782470738,401.0388139891182,413.2560434462628,650.8979350350527,657.8702184881839,288.588003236098,309.9129491446162,244.5979844666387,287.52803199261024,-110.34629973895915,-132.94603724644574,593.7031701991598,491.4351970086981,429.32002961716427,469.07398575096596,680.8254342703574,521.9220576670612,422.3746759704844,422.0569975431289,480.580476990195,505.191765646793,442.67293265613154,417.9284701013856,385.01695985100093,404.4528199370342,175.88321298301605,182.2308455439222,293.5920995699105,375.5427986616986,415.95194809199785,351.3588039513568,653.2475107140351,600.1409226665089,373.98450910446525,474.8416856144675,338.4662190272026,79.86428187054543,373.5583964795249,352.67787264304826,-80.71815053848266,305.38961631825237,452.28475832080846,514.5473189766825,268.66688840172964,286.66489290292947,-146.18146422950784,-133.9387126350114,555.5629380837679,305.22168057602966,623.502405512573,636.7392655699813,633.4900347418578,438.45313267311747,370.15133478467743,-75.4956619762882,720.546668598309,496.67931144266623,551.8051874054743,557.5460112642165,626.9301049229933,598.8419820875095,312.8976141171012,275.835388111084,-18.79154778403,7.005664353998951,391.8821926029167,456.7712168945062
521.8187604220769,465.68401398583035,631.2502984265651,509.6536060428795,136.00855579082588,-481.2746182783481,122.20148687648393,232.95508328880828,588.6454352486757,552.1654899443929,40.84135436172152,-13.823933913770027,350.7978556932876,90.0114095345424,-68.68794735977383,-200.73090101565788,83.06624283990665,374.03563488582074,420.93952434076135,464.14502076331127,532.7230852688675,467.09687317148325,276.5469110112034,-62.42514670298727,-197.85106384693037,-171.35159010209802,41.57392451375223,40.77681451137038,388.26631427232775,456.75743771178423,-469.87129375982397,-139.41753384785088,476.67872139348674,533.4527838708627,-378.2311689810174,-345.2557895508049,404.87865492033507,376.647520219989,412.72592831031943,437.199495615896,305.9543626784324,79.81087282350188,8.012058888540984,11.989443507845195,645.5629891390139,639.5155591368666,245.05257239713436,394.1746042269924,-77.51174909542453,-148.36838768983736,284.7862649950441,228.6019402947396,-325.3876515537447,352.72770564557356,370.49098745429455,463.3020519384854,15.637264649422711,223.84077456008916,513.7603281389765,487.71957351532274,465.48764444711685,616.5354364731542,263.6651317376808,259.635236311119,487.8604029323951,476.8700984804291,511.5092900202153,429.93281290565784,451.82049957982946,590.3989643198452,415.4519622180069,506.7565859444867,-167.02842265215094,-145.32971942067354,608.5529440853643,461.45153654468766,10.33284594410258,106.28640481785541,48.19345729027997,-1.2934934100877693,157.54104909274963,514.5395473903378,580.164507409115,638.0846127189261,-678.2301663924746,-647.6025223158896,174.1861840037335,211.66295622599034,-158.87033559253825,370.89477472667295,-203.99232739012535,603.8607868189056,666.8193086182749,492.3525039076425,163.44160373904367,-1216.783389817457,-213.34382997682326,167.37736181039315,313.0091962435589,281.9558030455581,483.3568892361212,-380.43097307427604,337.1456126671376,322.6600613202353,-73.83246286646875,-173.5768561258684,311.69384309219936,354.37282622870714
521.8187604220769,465.68401398583035,631.2502984265651,509.6536060428795,136.00855579082588,-481.2746182783481,122.20148687648393,232.95508328880828,588.6454352486757,552.1654899443929,40.84135436172152,-13.823933913770027,350.7978556932876,90.0114095345424,-68.68794735977383,-200.73090101565788,83.06624283990665,374.03563488582074,420.93952434076135,464.14502076331127,532.7230852688675,467.09687317148325,276.5469110112034,-62.42514670298727,-197.85106384693037,-171.35159010209802,41.57392451375223,40.77681451137038,388.26631427232775,456.75743771178423,-469.87129375982397,-139.41753384785088,476.67872139348674,533.4527838708627,-378.2311689810174,-345.2557895508049,404.87865492033507,376.647520219989,412.72592831031943,437.199495615896,305.9543626784324,79.81087282350188,8.012058888540984,11.989443507845195,645.5629891390139,639.5155591368666,245.05257239713436,394.1746042269924,-77.51174909542453,-148.36838768983736,284.7862649950441,228.6019402947396,-325.3876515537447,352.72770564557356,370.49098745429455,463.3020519384854,15.637264649422711,223.84077456008916,513.7603281389765,487.71957351532274,465.48764444711685,616.5354364731542,263.6651317376808,259.635236311119,487.8604029323951,476.8700984804291,511.5092900202153,429.93281290565784,451.82049957982946,590.3989643198452,415.4519622180069,506.7565859444867,-167.02842265215094,-145.32971942067354,608.5529440853643,461.45153654468766,10.33284594410258,106.28640481785541,48.19345729027997,-1.2934934100877693,157.54104909274963,514.5395473903378,580.164507409115,638.0846127189261,-678.2301663924746,-647.6025223158896,174.1861840037335,211.66295622599034,-158.87033559253825,370.89477472667295,-203.99232739012535,603.8607868189056,666.8193086182749,492.3525039076425,163.44160373904367,-1216.783389817457,-213.34382997682326,167.37736181039315,313.0091962435589,281.9558030455581,483.3568892361212,-380.43097307427604,337.1456126671376,322.6600613202353,-73.83246286646875,-173.5768561258684,311.69384309219936,354.37282622870714
23.72728441352512,-19.60474707831589,-170.30716703874157,-268.4962624402659,581.6202657173965,253.28460462652504,-528.6006146792141,-520.1426371134493,-264.6575744815617,152.659480194524,621.6745082121187,600.3611260861974,585.1426894055198,628.351959111807,644.3477370375178,619.1145632280916,465.4004382935839,435.2116810567579,10.98545254706834,36.44156445958753,473.7999468336486,530.2261182277891,655.8217707814213,643.2949953152664,604.3173811985482,610.1452904580394,-136.69833981176987,-63.036948153546184,-225.7585834903756,-280.11539595748025,-12.711683284744945,-300.241517187197,481.05259350117854,550.5761670322329,471.4176952827122,444.92323855749896,402.12636352961476,390.78846484349674,478.59633682203844,479.5971871691929,276.00685740906476,-50.57709933538434,294.71247247737494,347.79688318472586,-129.97445035580392,-54.84709514458053,412.0489859434231,434.78241982879285,592.516894595976,574.1916573035418,282.5573096880545,194.99441615456828,413.6020876910727,-364.3136345798338,548.8901492229791,601.2077447899012,590.9804651915222,655.9749350859458,416.9421285606725,399.5530060778276,583.7425958991346,193.58287121697606,482.6589066294366,441.56747672562165,53.39396204376509,92.88041600577536,452.4628702845996,299.24254986510107,303.7498307462903,389.48344397844926,477.97748457327566,442.0360149328983,511.55108148536715,496.4021075774883,510.2290948822067,623.1691154716921,469.509370023977,155.1914797519795,278.14208470063124,235.8216207253373,-31.74023104310789,389.8944716682238,321.4443689126357,315.93293150069906,569.5871427808955,589.2802644222696,68.63091276540227,92.7051679657162,549.6642042838287,439.7984331931059,426.6157851288838,28.09217315549551,-14.542176234511212,-40.39769315906313,334.6752361109759,-431.95625066741127,553.8118709552548,576.057130737988,590.850750315901,609.2136194809921,-345.03087931881953,338.51500215533747,561.8687075710952,444.473640465578,7.804185540278118,-88.47556955805602,-507.7036866802972,-426.3805645172587
23.72728441352512,-19.60474707831589,-170.30716703874157,-268.4962624402659,581.6202657173965,253.28460462652504,-528.6006146792141,-520.1426371134493,-264.6575744815617,152.659480194524,621.6745082121187,600.3611260861974,585.1426894055198,628.351959111807,644.3477370375178,619.1145632280916,465.4004382935839,435.2116810567579,10.98545254706834,36.44156445958753,473.7999468336486,530.2261182277891,655.8217707814213,643.2949953152664,604.3173811985482,610.1452904580394,-136.69833981176987,-63.036948153546184,-225.7585834903756,-280.11539595748025,-12.711683284744945,-300.241517187197,481.05259350117854,550.5761670322329,471.4176952827122,444.92323855749896,402.12636352961476,390.78846484349674,478.59633682203844,479.5971871691929,276.00685740906476,-50.57709933538434,294.71247247737494,347.79688318472586,-129.97445035580392,-54.84709514458053,412.0489859434231,434.78241982879285,592.516894595976,574.1916573035418,282.5573096880545,194.99441615456828,413.6020876910727,-364.3136345798338,548.8901492229791,601.2077447899012,590.9804651915222,655.9749350859458,416.9421285606725,399.5530060778276,583.7425958991346,193.58287121697606,482.6589066294366,441.56747672562165,53.39396204376509,92.88041600577536,452.4628702845996,299.24254986510107,303.7498307462903,389.48344397844926,477.97748457327566,442.0360149328983,511.55108148536715,496.4021075774883,510.2290948822067,623.1691154716921,469.509370023977,155.1914797519795,278.14208470063124,235.8216207253373,-31.74023104310789,389.8944716682238,321.4443689126357,315.93293150069906,569.5871427808955,589.2802644222696,68.63091276540227,92.7051679657162,549.6642042838287,439.7984331931059,426.6157851288838,28.09217315549551,-14.542176234511212,-40.39769315906313,334.6752361109759,-431.95625066741127,553.8118709552548,576.057130737988,590.850750315901,609.2136194809921,-345.03087931881953,338.51500215533747,561.8687075710952,444.473640465578,7.804185540278118,-88.47556955805602,-507.7036866802972,-426.3805645172587
367.19707577101343,323.4532166218915,685.1409697745366,694.5692700038708,10.892141248496984,-1044.2442994858513,559.2121625725632,569.4181018642286,662.849738730561,594.626368923714,-124.44313109970787,-159.32383302849482,149.2541182905343,-129.91803920702475,-368.30940149458087,-478.3395318573384,-393.6352980512078,51.93110790018208,523.8138316365248,548.9689487449541,227.23694132981916,168.62225281628423,8.878439428759622,-428.2374438841666,-359.30466601422626,-288.99561439176244,540.1627498846501,543.9911039532901,-237.04685513478577,-399.38976456781614,-108.80189463366239,305.282866845354,182.346690486791,193.55749485199343,-465.95903002036715,-444.92025797332184,134.48445849759455,84.36106999649274,261.55481361223525,275.16691172834004,-12.294745946966723,-237.32343095840028,175.03561195902424,73.38764289205486,629.7210882470514,639.1346977670279,157.01326705551912,276.82033692501506,-527.2047831939772,-555.6383992405065,-68.6966380653239,-150.55060274881492,-312.2093930119799,618.0250201228929,194.6641971712925,317.8824733461261,-69.64289411260958,-25.164925386485766,448.95271691718625,483.4848353169993,276.4031603787253,552.7614653781466,303.69272537058083,287.97290858617004,418.17000226804845,411.60101544084904,236.40509442044007,165.67850198262843,410.8958995154364,402.48724509847324,333.6952987764336,389.8745043157152,-230.1492864737247,-141.2877397665179,395.21618534576845,155.3472456992295,-20.486776652613997,180.8009131000845,172.46243738973138,156.91838475352964,149.3420634126343,371.20718498560655,473.5121196282762,525.6613600753755,-874.1770139510381,-896.0764149875924,-114.6077212429483,-100.5026411309765,-408.5601226513872,176.62196652960037,-188.85599688234558,660.4092160664896,625.0662119582651,491.8327214810175,299.2705730220487,-1273.5187359843037,-296.39020671432803,12.557585236462044,178.40810052088185,85.6704840410994,678.3159341232305,-224.40906881056523,49.00377792768892,42.336656724890446,233.73274279328965,270.2065258833564,518.8010350276836,519.2970781758431
367.19707577101343,323.4532166218915,685.1409697745366,694.5692700038708,10.892141248496984,-1044.2442994858513,559.2121625725632,569.4181018642286,662.849738730561,594.626368923714,-124.44313109970787,-159.32383302849482,149.2541182905343,-129.91803920702475,-368.30940149458087,-478.3395318573384,-393.6352980512078,51.93110790018208,523.8138316365248,548.9689487449541,227.23694132981916,168.62225281628423,8.878439428759622,-428.2374438841666,-359.30466601422626,-288.99561439176244,540.1627498846501,543.9911039532901,-237.04685513478577,-399.38976456781614,-108.80189463366239,305.282866845354,182.346690486791,193.55749485199343,-465.95903002036715,-444.92025797332184,134.48445849759455,84.36106999649274,261.55481361223525,275.16691172834004,-12.294745946966723,-237.32343095840028,175.03561195902424,73.38764289205486,629.7210882470514,639.1346977670279,157.01326705551912,276.82033692501506,-527.2047831939772,-555.6383992405065,-68.6966380653239,-150.55060274881492,-312.2093930119799,618.0250201228929,194.6641971712925,317.8824733461261,-69.64289411260958,-25.164925386485766,448.95271691718625,483.4848353169993,276.4031603787253,552.7614653781466,303.69272537058083,287.97290858617004,418.17000226804845,411.60101544084904,236.40509442044007,165.67850198262843,410.8958995154364,402.48724509847324,333.6952987764336,389.8745043157152,-230.1492864737247,-141.2877397665179,395.21618534576845,155.3472456992295,-20.486776652613997,180.8009131000845,172.46243738973138,156.91838475352964,149.3420634126343,371.20718498560655,473.5121196282762,525.6613600753755,-874.1770139510381,-896.0764149875924,-114.6077212429483,-100.5026411309765,-408.5601226513872,176.62196652960037,-188.85599688234558,660.4092160664896,625.0662119582651,491.8327214810175,299.2705730220487,-1273.5187359843037,-296.39020671432803,12.557585236462044,178.40810052088185,85.6704840410994,678.3159341232305,-224.40906881056523,49.00377792768892,42.336656724890446,233.73274279328965,270.2065258833564,518.8010350276836,519.2970781758431
-346.375969767864,-218.8345024933139,13.209202544009983,-4.229901251937647,74.48206355656961,-1374.491908100489,495.8844098636977,430.76362088901936,174.80597342849188,405.2893045240939,130.6709224849267,26.011137642254848,69.21782373834529,-37.368348159558735,-121.16079573323415,-256.1065810913757,-870.4160727385051,-618.4544327217591,-46.155600487999166,78.24824396612648,-205.9594132998446,-321.6245541627636,-88.00941105236481,-311.9563333869534,145.55619708243492,225.49678413817153,-210.56413803835375,-207.98835721106815,-141.04700968916924,-539.7572671744481,321.08473809671096,52.14253382906945,-392.6534193814604,-343.31516077881116,120.26137692756606,-11.920808978771158,-306.12070692689673,-447.505688447805,28.649173526285526,-27.789914902377603,-696.360059892624,-865.90447771916,437.399243116129,426.0456610232372,47.32097419839401,181.60981547601415,22.38990226949798,46.97641561807075,-837.3135645732461,-771.8395673995135,-720.4066509874165,-804.502961573057,429.7010210847431,405.423757549875,39.15459296270845,90.16909389943638,267.25951768761354,-17.051319513057678,310.56996074009555,418.3909592101949,171.3574439755005,136.86216821421505,346.1637883398584,316.36002917905967,-46.5643924093135,-19.374437482510714,-281.79202928017247,-357.51236835889137,151.13187144197244,16.37402553686597,254.23291335568618,71.87367288279103,359.251712220964,369.7297796798252,147.0548374800158,-61.79319648339671,-57.395192312094686,49.24784856465638,593.7466846666315,607.0732597467835,-285.0621169916977,56.871554419157896,125.88320800836226,131.62958681149695,-932.161703457353,-896.8635837464215,-939.9419978883495,-957.0806866225779,-143.46578207664842,63.75394430191889,327.4025362285242,379.6089485021252,121.49004123124386,339.5865334893754,447.0719250913289,-815.9740546117533,184.42249817087148,-11.4831477167221,208.1902379609776,104.70547951839151,221.161513856446,363.3256926373917,-292.2968885559798,-281.2480539992427,525.5342050695542,703.9156345170135,-523.7413290910633,-498.11845140403483
-346.375969767864,-218.8345024933139,13.209202544009983,-4.229901251937647,74.48206355656961,-1374.491908100489,495.8844098636977,430.76362088901936,174.80597342849188,405.2893045240939,130.6709224849267,26.011137642254848,69.21782373834529,-37.368348159558735,-121.16079573323415,-256.1065810913757,-870.4160727385051,-618.4544327217591,-46.155600487999166,78.24824396612648,-205.9594132998446,-321.6245541627636,-88.00941105236481,-311.9563333869534,145.55619708243492,225.49678413817153,-210.56413803835375,-207.98835721106815,-141.04700968916924,-539.7572671744481,321.08473809671096,52.14253382906945,-392.6534193814604,-343.31516077881116,120.26137692756606,-11.920808978771158,-306.12070692689673,-447.505688447805,28.649173526285526,-27.789914902377603,-696.360059892624,-865.90447771916,437.399243116129,426.0456610232372,47.32097419839401,181.60981547601415,22.38990226949798,46.97641561807075,-837.3135645732461,-771.8395673995135,-720.4066509874165,-804.502961573057,429.7010210847431,405.423757549875,39.15459296270845,90.16909389943638,267.25951768761354,-17.051319513057678,310.56996074009555,418.3909592101949,171.3574439755005,136.86216821421505,346.1637883398584,316.36002917905967,-46.5643924093135,-19.374437482510714,-281.79202928017247,-357.51236835889137,151.13187144197244,16.37402553686597,254.23291335568618,71.87367288279103,359.251712220964,369.7297796798252,147.0548374800158,-61.79319648339671,-57.395192312094686,49.24784856465638,593.7466846666315,607.0732597467835,-285.0621169916977,56.871554419157896,125.88320800836226,131.62958681149695,-932.161703457353,-896.8635837464215,-939.9419978883495,-957.0806866225779,-143.46578207664842,63.75394430191889,327.4025362285242,379.6089485021252,121.49004123124386,339.5865334893754,447.0719250913289,-815.9740546117533,184.42249817087148,-11.4831477167221,208.1902379609776,104.70547951839151,221.161513856446,363.3256926373917,-292.2968885559798,-281.2480539992427,525.5342050695542,703.9156345170135,-523.7413290910633,-498.11845140403483
361.8790428175541,199.12798077757324,336.93593628595266,246.24935781091193,457.59857221226633,-7.355822280797304,-294.6072791900452,-265.46046397997446,200.0151401570034,386.56414956651145,396.8808869313846,394.65192370384267,575.4514704503666,476.20266120310794,348.10510323201413,244.19856780798895,464.5086028658786,552.3533441272582,317.3259105201483,359.0671930718706,669.8566739791993,687.6170955105097,542.8825094546552,360.8343791281839,198.65615927392955,217.95813227642574,368.20349478772704,348.00608511978595,431.443761200883,472.83873744228947,146.1372547653244,166.14267501098547,-398.93617785061855,-406.65491291301936,9.703221393924276,-9.61745498928142,598.6645514480464,587.8256177408191,584.6166157009528,628.1743911539016,480.7376481393464,182.3775450760125,122.83815619488925,122.47721965091986,369.0867696823812,375.5043006246834,483.2038883689681,542.9379101794871,382.7952069096629,398.7944044136381,526.0073939093697,424.17506162864953,-18.21653383680715,-91.73530132659597,574.8609904618602,616.5216314243812,309.14058853300537,567.8386190500348,530.626428294638,466.0063807259829,610.8438819916016,515.5511459447478,394.3557775948639,330.2946442182247,360.4550095230906,424.3195340501861,578.8484504468541,472.69932163599765,423.2798907861035,588.4440845662,513.8974327927177,620.805597196306,133.75605362372752,150.182248000973,583.4421072927736,663.2586750501345,308.34311627632866,210.1726217734409,26.829131313969512,31.15914655416926,134.45758513932103,593.4092524346131,555.3683057544529,555.4459430170728,-37.63301001971613,-25.6490703711138,375.98923734338985,375.2643238131769,214.83246819555984,425.0099827533061,142.12293153374796,347.11476210173504,371.38579126839534,217.5930155598331,279.4668973986072,-822.3317757174831,180.7777834560414,493.19617930603243,516.7526151561435,497.8701183308122,103.53597194561272,-28.96488632556143,623.2784850612923,579.471045372103,-239.1797330703682,-302.1714246122396,50.968279895004876,51.18426824809209
361.8790428175541,199.12798077757324,336.93593628595266,246.24935781091193,457.59857221226633,-7.355822280797304,-294.6072791900452,-265.46046397997446,200.0151401570034,386.56414956651145,396.8808869313846,394.65192370384267,575.4514704503666,476.20266120310794,348.10510323201413,244.19856780798895,464.5086028658786,552.3533441272582,317.3259105201483,359.0671930718706,669.8566739791993,687.6170955105097,542.8825094546552,360.8343791281839,198.65615927392955,217.95813227642574,368.20349478772704,348.00608511978595,431.443761200883,472.83873744228947,146.1372547653244,166.14267501098547,-398.93617785061855,-406.65491291301936,9.703221393924276,-9.61745498928142,598.6645514480464,587.8256177408191,584.6166157009528,628.1743911539016,480.7376481393464,182.3775450760125,122.83815619488925,122.47721965091986,369.0867696823812,375.5043006246834,483.2038883689681,542.9379101794871,382.7952069096629,398.7944044136381,526.0073939093697,424.17506162864953,-18.21653383680715,-91.73530132659597,574.8609904618602,616.5216314243812,309.14058853300537,567.8386190500348,530.626428294638,466.0063807259829,610.8438819916016,515.5511459447478,394.3557775948639,330.2946442182247,360.4550095230906,424.3195340501861,578.8484504468541,472.69932163599765,423.2798907861035,588.4440845662,513.8974327927177,620.805597196306,133.75605362372752,150.182248000973,583.4421072927736,663.2586750501345,308.34311627632866,210.1726217734409,26.829131313969512,31.15914655416926,134.45758513932103,593.4092524346131,555.3683057544529,555.4459430170728,-37.63301001971613,-25.6490703711138,375.98923734338985,375.2643238131769,214.83246819555984,425.0099827533061,142.12293153374796,347.11476210173504,371.38579126839534,217.5930155598331,279.4668973986072,-822.3317757174831,180.7777834560414,493.19617930603243,516.7526151561435,497.8701183308122,103.53597194561272,-28.96488632556143,623.2784850612923,579.471045372103,-239.1797330703682,-302.1714246122396,50.968279895004876,51.18426824809209
309.4138843974695,277.10473642216743,80.05635539854914,-36.3851914761092,555.382202705371,-45.34689300138167,-195.86648018741224,-183.41132705347925,56.07967021908074,402.1307908165462,518.2900778110572,485.90140976863506,581.68070217914,534.1339215042871,527.1012841131609,534.2464264747363,328.30111405760795,413.6585419738957,115.20344412745702,149.674486657085,455.58467997284595,407.8868051865064,610.2258674743133,438.6968616898574,606.9022860906674,588.1039707805061,175.4614176042421,216.41984256137195,541.1109102458781,511.8567061407565,93.26552779713323,53.626399978018284,125.1960541615074,-21.34469574646052,479.7358257989853,564.3305289534109,384.33101958902523,355.81592641310715,500.10029930960343,511.2519734436654,330.1800072689665,92.32918154100456,396.3499187332071,352.9240350763326,146.2912003185381,194.4917008769514,378.50910786497286,536.0090071328558,438.28387014705265,299.7554656826567,169.05132161206504,220.3352651611619,563.5531106873881,-40.97951412275894,587.6504583364839,639.2828913511502,625.3864146335712,497.5338147451834,547.173010281076,527.3298742224414,533.6010094025677,285.8034546204269,599.9321909339559,542.0170513914426,278.5258107347415,282.60894847980467,568.5664856884995,386.49283901056776,497.3385993137507,556.1112265519477,561.6437860689556,520.064999999211,610.0358125085835,599.942779089551,616.1712573393787,626.4388901291094,564.8601042497738,375.4111030098692,353.1098998601327,353.3350852974671,161.9651631345284,438.4931130191552,412.0008628483,512.6411140857725,225.10733123678733,157.19462082116956,64.90988962539244,69.51703361263456,476.78517394294886,561.3111444875157,528.7416708833674,277.87960743115923,226.24626147006413,139.89270813042432,441.04281745825745,-149.88037292765216,590.6369881446202,539.4899693684882,620.9652354357385,580.5241599692826,-49.17996431053895,513.7439855317247,433.22424215121634,447.33732830078577,194.13044388662067,100.3158529344016,-356.86305568528246,-298.82298200966693
309.4138843974695,277.10473642216743,80.05635539854914,-36.3851914761092,555.382202705371,-45.34689300138167,-195.86648018741224,-183.41132705347925,56.07967021908074,402.1307908165462,518.2900778110572,485.90140976863506,581.68070217914,534.1339215042871,527.1012841131609,534.2464264747363,328.30111405760795,413.6585419738957,115.20344412745702,149.674486657085,455.58467997284595,407.8868051865064,610.2258674743133,438.6968616898574,606.9022860906674,588.1039707805061,175.4614176042421,216.41984256137195,541.1109102458781,511.8567061407565,93.26552779713323,53.626399978018284,125.1960541615074,-21.34469574646052,479.7358257989853,564.3305289534109,384.33101958902523,355.81592641310715,500.10029930960343,511.2519734436654,330.1800072689665,92.32918154100456,396.3499187332071,352.9240350763326,146.2912003185381,194.4917008769514,378.50910786497286,536.0090071328558,438.28387014705265,299.7554656826567,169.05132161206504,220.3352651611619,563.5531106873881,-40.97951412275894,587.6504583364839,639.2828913511502,625.3864146335712,497.5338147451834,547.173010281076,527.3298742224414,533.6010094025677,285.8034546204269,599.9321909339559,542.0170513914426,278.5258107347415,282.60894847980467,568.5664856884995,386.49283901056776,497.3385993137507,556.1112265519477,561.6437860689556,520.064999999211,610.0358125085835,599.942779089551,616.1712573393787,626.4388901291094,564.8601042497738,375.4111030098692,353.1098998601327,353.3350852974671,161.9651631345284,438.4931130191552,412.0008628483,512.6411140857725,225.10733123678733,157.19462082116956,64.90988962539244,69.51703361263456,476.78517394294886,561.3111444875157,528.7416708833674,277.87960743115923,226.24626147006413,139.89270813042432,441.04281745825745,-149.88037292765216,590.6369881446202,539.4899693684882,620.9652354357385,580.5241599692826,-49.17996431053895,513.7439855317247,433.22424215121634,447.33732830078577,194.13044388662067,100.3158529344016,-356.86305568528246,-298.82298200966693
-57.54978489137859,-336.4733617080132,279.48340296771863,344.0993137281744,493.5043884353709,-521.8242481461715,-278.5429075508359,-399.7135696269683,109.85285666322714,295.3510180300851,508.9612567131568,517.6481675208712,610.8073610473724,527.5697279987064,277.7885815301222,249.63262769562746,-225.15414334617827,-48.1116273364112,301.0007683258401,351.33024561450026,360.20225300708523,539.7320008001159,567.0522369918405,374.4291795057369,53.64021704789552,74.48714952059849,79.72931099121574,62.4448092648759,93.32723076147353,265.3655210721276,44.11996941849024,105.78098883360467,-392.72533977036113,-306.79902758639895,537.777912588566,594.0462578971807,-280.44407994125635,-273.97487428514654,688.5572091470035,632.9025294878182,399.19626139828534,149.14763628317576,-26.408261185232238,-188.68792131820143,277.93710563770907,287.7442344553743,536.3290257411315,596.596262543612,168.21793304821452,138.86360397678303,444.76153331737254,360.0032705857777,-279.8637721093441,-309.6922732897032,594.6815132937094,553.7160584571102,229.3730755414795,360.951717408624,504.2157748331844,416.0616063701688,412.8863559496055,307.0616559250753,264.4033376245066,200.58952648275638,460.47899944344147,558.0128294136358,337.3642331407847,230.83299110918907,172.15931179648422,201.5955415444224,613.488485135737,715.1708059721942,-88.98506085537925,-10.242494335856879,349.11196498925943,472.1440126657836,12.6830571451333,-10.403124141479982,-43.887359808998056,121.49989391490594,156.12127802300486,440.0534210560528,401.4786630115634,463.62814911248796,-85.98950929547432,-11.210502022009232,600.4781164313924,607.6761188016342,-38.21622642095504,197.24831086907173,-165.02604871675467,165.94867103518166,297.88544666438116,-167.54186060221897,354.75312970867213,-820.3518153144237,175.50224906936594,470.9827224110756,567.9991290819831,501.76612297150285,79.32397317392456,-123.92672747886577,475.8245318697744,625.9457007392812,-366.9416636072942,-238.31326996953564,187.56748570967636,187.2180005459699
