-1440.8097667656416,-132.99732622210135,-1228.1432345468565,-622.314717758475,-511.15796877250926,-409.45040400401325,-839.7452274053293,-419.6785822804795,-5501.047212277522,-2695.3584537650804,-2333.3936590809285,-1888.7447856735262,-1785.4374050566748,-141.12193241599297,-777.9267429746127,-526.4405508966873,-504.4801876724759,-453.19569999630534,-750.8651659312258,-573.6969894018969,-3441.2656539919717,-654.8817877511655,-477.4399403941574,-486.7271798733954,-3322.5402186590245,-1377.2123836553087,-1207.2380482112876,-713.9884966781832,-1282.4831927672349,-482.95868604867877,-1073.9751223299895,-1098.3508409360375,-4879.636876527311,-2980.277516658568,-546.6755081577788,-402.81168813023544,-3896.694584627115,-3792.4401237080665,-3715.0345301514744,-1901.5558193842635,-1207.545178554994,-1945.4987642469846,-8896.433869641325,-7133.2615191569475,-1089.310641518176,-179.66708264385724,-2565.307204062079,-1095.7299126374473,-642.4966526508381,-563.6161885320829,-1109.8665076275747,-1573.8219260066362,-2524.563935766345,-677.4092810574533,-3516.9864113905496,-128.6361917155094,-614.000825713705,-553.134477896889,-1095.2934319375227,-1432.0611413476067,-1181.0864779482686,-169.20135041386547,-92.21651262067739,16.258468403026754,-636.3415720845259,-907.4967902516609,-3924.17713562432,-2416.3874368635957,-8800.62110954985,-966.2203006229355,-5829.476604181584,-1868.3319403269993,-1017.5795715132901,-279.583249014206,-656.0376123137788,-1241.1798059786254,-1174.4454674467638,-587.6214107785357,-1321.0938288725893,-1149.299158977973,-2821.666752451779,-782.293514191916,-2519.7364850650592,-692.4611742223177,-593.386398937604,-401.28032976888164,-14756.352891965325,-2500.729134382789,-4308.5333415383175,-913.8035951947967,-500.8177510353216,-435.3377349523775,-11526.458999276236,-2323.4349094623085,-1318.0451010323322,-1554.582894396287,-3581.6619853448437,-582.4872187653178,-19.361406760920673,-124.41630867420245,-569.1708410492419,-622.7861299974496,-547.7195160584582,-874.5330109415048,-108742.7423744486,-2665.575531254066
-1728.3491885815185,-33.66703669491093,-483.3125626325331,-1377.3841065888384,-1090.3572416463953,-202.99713604027949,-2581.959851519512,-272.05048543344526,-6780.755888650696,-3533.784344337275,-18890.77493250241,-2653.6216380344977,-661.8344085384227,-479.3460324834949,-1027.9933342911365,-624.6733369560837,-277.0103534423427,-150.51832238907065,-1023.8270983296287,-992.1072781179877,-2062.4271150221107,-1509.0396777496276,-1204.5771526974117,-656.4355702459465,-1635.9407712796215,-1329.8336118729026,-5809.97425321666,-662.7006407057073,-1342.5088334422796,-1655.3234622219757,-3097.037145458897,-493.50113869215824,-15052.213825999814,-5321.249162296293,-316.00061099390166,-256.306537411151,-7090.340617883558,-10620.35392196695,-3154.2299863921894,-2987.0371375569066,-2568.9195268325007,-6775.358372250347,-7052.361465540671,-3991.792748307973,-1838.7472896797528,-379.0371890522809,-3345.8691230663844,-915.0959970830457,-1435.784640565819,-1309.5508136871915,-2043.9164211719476,-801.5218692042612,-2524.1603317763306,-9124.900147117945,-13703.044990512522,-284.9282323924529,-2808.3021563484203,-1059.666097202795,-1156.4720143801171,-968.7115099248653,-1758.042337665912,-266.7700804764521,-161.74119612789383,-414.9190779885934,-1038.8467115875196,-1092.3762007753419,-3055.344624513979,-1973.3330005075863,-10156.92254081854,-378.1894433066149,-5603.81559702439,-1938.5955628506713,-991.6984416098579,-331.7866973861404,-1315.3320919492294,-389.0367009745877,-1848.032327857161,-1250.5380495606946,-1364.946749492168,-1254.697880504415,-4539.668326342511,-698.8976237085097,-3189.666416337268,-1055.9673579220812,-812.471728263465,-345.772685337772,-4334.374763833313,-1440.2406026118047,-1331.8485109906128,-836.944396163923,-1200.574014824814,-501.44447328575586,-14170.860003218138,-3214.0308271277336,-938.8235399092167,-2430.973560623492,-1568.4830798385915,-2290.2102556490204,-195.97616777070957,-138.66911433242223,-629.6293019989029,-3047.7140650537335,-998.7300427726153,-2040.8164338693991,-103492.61823352281,-3678.6410556731507
-1728.3491885815185,-33.66703669491093,-483.3125626325331,-1377.3841065888384,-1090.3572416463953,-202.99713604027949,-2581.959851519512,-272.05048543344526,-6780.755888650696,-3533.784344337275,-18890.77493250241,-2653.6216380344977,-661.8344085384227,-479.3460324834949,-1027.9933342911365,-624.6733369560837,-277.0103534423427,-150.51832238907065,-1023.8270983296287,-992.1072781179877,-2062.4271150221107,-1509.0396777496276,-1204.5771526974117,-656.4355702459465,-1635.9407712796215,-1329.8336118729026,-5809.97425321666,-662.7006407057073,-1342.5088334422796,-1655.3234622219757,-3097.037145458897,-493.50113869215824,-15052.213825999814,-5321.249162296293,-316.00061099390166,-256.306537411151,-7090.340617883558,-10620.35392196695,-3154.2299863921894,-2987.0371375569066,-2568.9195268325007,-6775.358372250347,-7052.361465540671,-3991.792748307973,-1838.7472896797528,-379.0371890522809,-3345.8691230663844,-915.0959970830457,-1435.784640565819,-1309.5508136871915,-2043.9164211719476,-801.5218692042612,-2524.1603317763306,-9124.900147117945,-13703.044990512522,-284.9282323924529,-2808.3021563484203,-1059.666097202795,-1156.4720143801171,-968.7115099248653,-1758.042337665912,-266.7700804764521,-161.74119612789383,-414.9190779885934,-1038.8467115875196,-1092.3762007753419,-3055.344624513979,-1973.3330005075863,-10156.92254081854,-378.1894433066149,-5603.81559702439,-1938.5955628506713,-991.6984416098579,-331.7866973861404,-1315.3320919492294,-389.0367009745877,-1848.032327857161,-1250.5380495606946,-1364.946749492168,-1254.697880504415,-4539.668326342511,-698.8976237085097,-3189.666416337268,-1055.9673579220812,-812.471728263465,-345.772685337772,-4334.374763833313,-1440.2406026118047,-1331.8485109906128,-836.944396163923,-1200.574014824814,-501.44447328575586,-14170.860003218138,-3214.0308271277336,-938.8235399092167,-2430.973560623492,-1568.4830798385915,-2290.2102556490204,-195.97616777070957,-138.66911433242223,-629.6293019989029,-3047.7140650537335,-998.7300427726153,-2040.8164338693991,-103492.61823352281,-3678.6410556731507
-1467.3205130011652,-149.9758004277073,-2749.2481707799734,-1384.8930774923513,-569.6542184469605,-228.52916643850577,-3187.558098870109,-1119.289446490721,-14020.37078828428,-3027.541936621437,-15963.449382073537,-3155.563767344955,-4726.443681799978,-867.3328683975416,-1932.908313653314,-986.9833981453745,-402.9835248077712,-703.5740450969903,-2937.3016832378053,-1766.3971926524487,-8039.864781406956,-1947.4100586849881,-2245.5065248543974,-1820.8938998706615,-3731.9244663769737,-7551.622825853298,-1979.0368918536653,-1670.52097955834,-1123.3138441228862,-1080.305450329866,-2317.593228932448,-2935.930628530619,-15632.274822014633,-6684.204691579615,-751.7135728031832,-937.7883057203004,-6946.945368618517,-7708.433431856789,-7598.880248252786,-2278.9666270043667,-4850.173964062075,-5508.542880945967,-28154.437866551496,-6302.811276644602,-3854.7836582444393,-314.0384274193507,-3565.0002556917,-1185.881863955799,-902.9692781426062,-1839.5525470209345,-3097.906118168397,-2882.687674911895,-4976.783019684947,-5854.23372446644,-4467.647493493966,-2432.6659858609005,-1503.1255557694435,-2219.1222131461896,-2880.6512738793767,-2720.873286711538,-1900.2397672767615,-640.0945400676366,-437.40728995429123,-914.4119936707305,-1642.8041966675432,-561.2309936352254,-5903.896002405568,-2994.1163604844955,-18343.04533085272,-885.8909821598888,-11810.164593635702,-2024.7896851742485,-2106.3583014224805,-936.6969098978785,-205.87550695125634,-136.61294912762557,-3517.858631243405,-1899.0347278368267,-2611.9679100066055,-1894.12958316606,-4634.977098622393,-1398.2703700571715,-3960.9846580138856,-2277.860768858535,-2512.777801839632,-516.9139784157511,-16551.66875867586,-6637.603014353014,-3632.735488654874,-947.7973143836549,-1570.6056765199683,-1096.8543661200088,-19979.460102031593,-3104.9427957221974,-1801.829982266328,-2866.881837475166,-3198.4573678381953,-831.6554176630967,-669.8299790475495,-193.92485257081032,-2226.5017817812136,-668.7404237062809,-647.0651851726722,-1500.5448487140598,-133134.15676420942,-4148.053752106599
-1467.3205130011652,-149.9758004277073,-2749.2481707799734,-1384.8930774923513,-569.6542184469605,-228.52916643850577,-3187.558098870109,-1119.289446490721,-14020.37078828428,-3027.541936621437,-15963.449382073537,-3155.563767344955,-4726.443681799978,-867.3328683975416,-1932.908313653314,-986.9833981453745,-402.9835248077712,-703.5740450969903,-2937.3016832378053,-1766.3971926524487,-8039.864781406956,-1947.4100586849881,-2245.5065248543974,-1820.8938998706615,-3731.9244663769737,-7551.622825853298,-1979.0368918536653,-1670.52097955834,-1123.3138441228862,-1080.305450329866,-2317.593228932448,-2935.930628530619,-15632.274822014633,-6684.204691579615,-751.7135728031832,-937.7883057203004,-6946.945368618517,-7708.433431856789,-7598.880248252786,-2278.9666270043667,-4850.173964062075,-5508.542880945967,-28154.437866551496,-6302.811276644602,-3854.7836582444393,-314.0384274193507,-3565.0002556917,-1185.881863955799,-902.9692781426062,-1839.5525470209345,-3097.906118168397,-2882.687674911895,-4976.783019684947,-5854.23372446644,-4467.647493493966,-2432.6659858609005,-1503.1255557694435,-2219.1222131461896,-2880.6512738793767,-2720.873286711538,-1900.2397672767615,-640.0945400676366,-437.40728995429123,-914.4119936707305,-1642.8041966675432,-561.2309936352254,-5903.896002405568,-2994.1163604844955,-18343.04533085272,-885.8909821598888,-11810.164593635702,-2024.7896851742485,-2106.3583014224805,-936.6969098978785,-205.87550695125634,-136.61294912762557,-3517.858631243405,-1899.0347278368267,-2611.9679100066055,-1894.12958316606,-4634.977098622393,-1398.2703700571715,-3960.9846580138856,-2277.860768858535,-2512.777801839632,-516.9139784157511,-16551.66875867586,-6637.603014353014,-3632.735488654874,-947.7973143836549,-1570.6056765199683,-1096.8543661200088,-19979.460102031593,-3104.9427957221974,-1801.829982266328,-2866.881837475166,-3198.4573678381953,-831.6554176630967,-669.8299790475495,-193.92485257081032,-2226.5017817812136,-668.7404237062809,-647.0651851726722,-1500.5448487140598,-133134.15676420942,-4148.053752106599
-780.3777700128405,1.199700067477509,-164.44294532537268,-462.51174495449186,-185.86306844785693,-382.72829407396955,-852.4753653415712,-66.12966359723721,-2460.387595192694,-1988.9572569996583,-4283.911035517508,-1325.029653090767,-248.6203916628497,-28.957896621025455,-358.76565189598915,-287.0218843790752,-322.2295351188753,-53.30340990120233,-470.39117111438907,-779.5547099419084,-850.4726047231281,-241.9521149576215,-77.67997133414549,-49.370042537647194,-2525.50139910379,-1815.763355113759,-2242.5539361879214,-464.56002597780014,-1026.913262720809,-1387.1839524126979,-2410.8334329934974,-337.8535271210579,-2290.633410702982,-1834.8317218850832,-171.7582318904431,-291.17409488900176,-4801.956880386803,-3812.793384406128,-1081.247962104377,-1404.3339789803797,-705.1020028454907,-1836.2579679178177,-6434.44699908995,-2945.1103950071065,-600.9080097005346,-29.63398055050523,-2471.738580617147,-1045.2175841199848,-355.02198278126554,-308.2794449270453,-615.5164305205974,-632.6590112898427,-2825.6819724107436,-9567.516004256067,-2109.9210425679794,-1567.3350716965208,-3254.924979244966,17.006877792510476,-279.34403472395826,-359.9319981568504,-1549.3757069552923,-118.83861386241101,-34.34446307953483,-65.31765740144358,-345.99568856456773,-99.31819787935508,-1388.0768534473293,-1218.9005975754533,-4625.029845433679,-417.5011554287413,-2364.4877936690737,-1154.917935783151,-231.1225519520008,-22.094525300678995,-777.408901700199,-366.6305780940829,-796.8439157043438,-442.92745968089105,-447.73731848884347,-473.47121637185876,-2307.6060196280882,-370.0480598755303,-2916.6668805986874,-363.8992930190157,-652.5885397791969,-132.3970731444027,-7535.461716527195,-356.79420710195,-1355.127161868296,-396.0293461961181,-208.89760942524802,-181.0945507679949,-6015.4061898788905,-1061.7267533273873,-459.78788407307854,-634.5815638484576,-1223.4396739100046,-731.827906571231,-102.1186778714817,-78.80873876660229,-132.81411992854694,-770.4938757529779,-419.4790912435582,-835.4366600503638,-226262.66079799415,-1739.3452618945055
-780.3777700128405,1.199700067477509,-164.44294532537268,-462.51174495449186,-185.86306844785693,-382.72829407396955,-852.4753653415712,-66.12966359723721,-2460.387595192694,-1988.9572569996583,-4283.911035517508,-1325.029653090767,-248.6203916628497,-28.957896621025455,-358.76565189598915,-287.0218843790752,-322.2295351188753,-53.30340990120233,-470.39117111438907,-779.5547099419084,-850.4726047231281,-241.9521149576215,-77.67997133414549,-49.370042537647194,-2525.50139910379,-1815.763355113759,-2242.5539361879214,-464.56002597780014,-1026.913262720809,-1387.1839524126979,-2410.8334329934974,-337.8535271210579,-2290.633410702982,-1834.8317218850832,-171.7582318904431,-291.17409488900176,-4801.956880386803,-3812.793384406128,-1081.247962104377,-1404.3339789803797,-705.1020028454907,-1836.2579679178177,-6434.44699908995,-2945.1103950071065,-600.9080097005346,-29.63398055050523,-2471.738580617147,-1045.2175841199848,-355.02198278126554,-308.2794449270453,-615.5164305205974,-632.6590112898427,-2825.6819724107436,-9567.516004256067,-2109.9210425679794,-1567.3350716965208,-3254.924979244966,17.006877792510476,-279.34403472395826,-359.9319981568504,-1549.3757069552923,-118.83861386241101,-34.34446307953483,-65.31765740144358,-345.99568856456773,-99.31819787935508,-1388.0768534473293,-1218.9005975754533,-4625.029845433679,-417.5011554287413,-2364.4877936690737,-1154.917935783151,-231.1225519520008,-22.094525300678995,-777.408901700199,-366.6305780940829,-796.8439157043438,-442.92745968089105,-447.73731848884347,-473.47121637185876,-2307.6060196280882,-370.0480598755303,-2916.6668805986874,-363.8992930190157,-652.5885397791969,-132.3970731444027,-7535.461716527195,-356.79420710195,-1355.127161868296,-396.0293461961181,-208.89760942524802,-181.0945507679949,-6015.4061898788905,-1061.7267533273873,-459.78788407307854,-634.5815638484576,-1223.4396739100046,-731.827906571231,-102.1186778714817,-78.80873876660229,-132.81411992854694,-770.4938757529779,-419.4790912435582,-835.4366600503638,-226262.66079799415,-1739.3452618945055
-1240.572898968719,-74.83330011902943,-351.08564250060107,-418.7737657722297,-1603.3921157528507,-702.1215683629644,-3256.350570168916,-440.37471950698244,-10321.240559962192,-3633.179445670686,-5241.516722984225,-5036.90150411678,-1271.864870848686,-374.6621832036168,-1162.0943846542048,-1259.904949567544,-820.5973886059514,-561.1481923216867,-620.6072521800361,-1767.9539881546311,-5460.920229591024,-404.8873605989762,-1198.7012314684453,-463.70216638408965,-3792.916629500112,-3896.9068921875373,-639.1644922365299,-1336.8721001531571,-1423.5759308616794,-795.6215207383735,-971.9239705869659,-2149.2090651803555,-10117.880913292034,-6292.943784594847,-741.5309337572177,-904.1755258229238,-6531.666575412215,-5143.632721888955,-3897.908049819135,-1628.9918794200125,-1614.1633099361734,-691.3643025215547,-12070.708327238312,-7267.091255495437,-1901.9637043296516,-621.6887014587319,-7265.660190832457,-2148.4671546668264,-577.2302019755493,-962.6297026459357,-1449.9673178340395,-475.1069624232765,-3232.9648678730214,-2874.815776245253,-4971.4982725645805,-1537.2155105351862,-2166.8463793628084,-389.1274067980404,-1457.6692681798036,-2295.8443045477607,-1572.0365379398831,-1092.5454799185607,-393.5978584008144,-230.31305155116567,-871.7394717556181,-1057.8997982095802,-3276.152236979418,-2112.168209245186,-9523.402983649443,-81.5754407497039,-18293.062639851847,-773.259734023266,-2437.070294795479,-807.0861438545704,-1009.607030058141,-818.3557463380998,-638.8930310179962,-506.48093786518405,-1897.7994500562952,-507.2588945249514,-2827.4173542054473,-2896.730833227409,-2207.8519808807373,-485.5803880958873,-817.9070166983289,-1502.952961922109,-25031.245916529282,-1869.1326128641438,-3218.832570538792,-1026.0092646207609,-122.07555192883551,-158.79945544356318,-8513.982320080993,-881.1327868424546,-2029.4571337575494,-2263.2075820036293,-2397.6896920668464,-350.6339721485548,-509.00845023777373,-395.2880225202225,-738.3674327531031,-770.6678365920334,-1196.1319902677728,-1753.1298171458347,-286412.4146399097,-1944.21177837785
-1240.572898968719,-74.83330011902943,-351.08564250060107,-418.7737657722297,-1603.3921157528507,-702.1215683629644,-3256.350570168916,-440.37471950698244,-10321.240559962192,-3633.179445670686,-5241.516722984225,-5036.90150411678,-1271.864870848686,-374.6621832036168,-1162.0943846542048,-1259.904949567544,-820.5973886059514,-561.1481923216867,-620.6072521800361,-1767.9539881546311,-5460.920229591024,-404.8873605989762,-1198.7012314684453,-463.70216638408965,-3792.916629500112,-3896.9068921875373,-639.1644922365299,-1336.8721001531571,-1423.5759308616794,-795.6215207383735,-971.9239705869659,-2149.2090651803555,-10117.880913292034,-6292.943784594847,-741.5309337572177,-904.1755258229238,-6531.666575412215,-5143.632721888955,-3897.908049819135,-1628.9918794200125,-1614.1633099361734,-691.3643025215547,-12070.708327238312,-7267.091255495437,-1901.9637043296516,-621.6887014587319,-7265.660190832457,-2148.4671546668264,-577.2302019755493,-962.6297026459357,-1449.9673178340395,-475.1069624232765,-3232.9648678730214,-2874.815776245253,-4971.4982725645805,-1537.2155105351862,-2166.8463793628084,-389.1274067980404,-1457.6692681798036,-2295.8443045477607,-1572.0365379398831,-1092.5454799185607,-393.5978584008144,-230.31305155116567,-871.7394717556181,-1057.8997982095802,-3276.152236979418,-2112.168209245186,-9523.402983649443,-81.5754407497039,-18293.062639851847,-773.259734023266,-2437.070294795479,-807.0861438545704,-1009.607030058141,-818.3557463380998,-638.8930310179962,-506.48093786518405,-1897.7994500562952,-507.2588945249514,-2827.4173542054473,-2896.730833227409,-2207.8519808807373,-485.5803880958873,-817.9070166983289,-1502.952961922109,-25031.245916529282,-1869.1326128641438,-3218.832570538792,-1026.0092646207609,-122.07555192883551,-158.79945544356318,-8513.982320080993,-881.1327868424546,-2029.4571337575494,-2263.2075820036293,-2397.6896920668464,-350.6339721485548,-509.00845023777373,-395.2880225202225,-738.3674327531031,-770.6678365920334,-1196.1319902677728,-1753.1298171458347,-286412.4146399097,-1944.21177837785
-536.3983092342053,26.4474463694725,-1704.483421222579,-797.3641311792419,-41.06730862232821,-31.030807134657792,-1124.000315821713,-805.6919158841929,-6735.216308270825,-876.5673128505366,-1347.2330063120228,-3421.9143160375265,-3120.495902310761,-72.41888985947465,-930.3919546840289,-433.64200061854353,-134.96189179479134,-175.7225909931971,-1665.0407652003141,-475.02547376770667,-4956.197196385617,-763.3791605922443,-710.757772679475,-1087.5778638231293,-2331.8137730554304,-1158.27331493344,-283.0722728932139,-410.6545600542979,-497.3121727600185,-129.23891809520174,-1302.385210375384,-1861.5590244709424,-6015.196185507729,-3566.823621724597,-262.17295164415657,-266.5711887757131,-4428.72165662729,-2438.51991976439,-3307.795738883507,-725.282699524141,-2136.2986559076885,-3033.4321240364056,-8231.454718054141,-3067.060658564998,-1658.1460617380076,-72.20629272843321,-2016.3648443515945,-521.4967190344958,-52.93265604239612,-739.2986821318887,-872.2635563945016,-725.1085793241907,-2281.6316104560933,-976.5151723932611,-2115.2884350434565,-525.5832335363546,-2068.670501842515,-39.60286228221942,-204.5804363826941,-1251.9358744940116,-1525.5411824684113,-1734.8895965159152,13.293938275321738,-75.0747937198317,-664.3001738942096,-342.30044089436973,-3293.0899927987643,-1573.0557382875727,-3174.082965463905,-364.05628773283365,-5775.687023275533,-489.37697630193475,-1479.9888670212063,-558.8042500880849,-14.111516723562273,-114.33609001947768,-767.5390581066329,-377.62822708573617,-1909.9021353554863,-583.1054948768278,-4380.553571682058,-954.3292149729989,-2251.2770818609692,-226.28643723797964,-1140.7563899212334,-327.1247204525843,-9515.352582855669,-4011.0042352649693,-972.6166001136132,-304.4753668954174,-422.8384777535705,-508.1847212128873,-15466.597019979077,-744.0309837311543,-603.1006358378302,-1394.1280309742867,-1642.318893648032,-447.09868582275953,-67.10742342572435,30.407430765511364,-789.0080318629632,-250.86115459313183,-187.4585835937509,-190.12177439792563,-177993.61067045518,-990.5244161033111
-536.3983092342053,26.4474463694725,-1704.483421222579,-797.3641311792419,-41.06730862232821,-31.030807134657792,-1124.000315821713,-805.6919158841929,-6735.216308270825,-876.5673128505366,-1347.2330063120228,-3421.9143160375265,-3120.495902310761,-72.41888985947465,-930.3919546840289,-433.64200061854353,-134.96189179479134,-175.7225909931971,-1665.0407652003141,-475.02547376770667,-4956.197196385617,-763.3791605922443,-710.757772679475,-1087.5778638231293,-2331.8137730554304,-1158.27331493344,-283.0722728932139,-410.6545600542979,-497.3121727600185,-129.23891809520174,-1302.385210375384,-1861.5590244709424,-6015.196185507729,-3566.823621724597,-262.17295164415657,-266.5711887757131,-4428.72165662729,-2438.51991976439,-3307.795738883507,-725.282699524141,-2136.2986559076885,-3033.4321240364056,-8231.454718054141,-3067.060658564998,-1658.1460617380076,-72.20629272843321,-2016.3648443515945,-521.4967190344958,-52.93265604239612,-739.2986821318887,-872.2635563945016,-725.1085793241907,-2281.6316104560933,-976.5151723932611,-2115.2884350434565,-525.5832335363546,-2068.670501842515,-39.60286228221942,-204.5804363826941,-1251.9358744940116,-1525.5411824684113,-1734.8895965159152,13.293938275321738,-75.0747937198317,-664.3001738942096,-342.30044089436973,-3293.0899927987643,-1573.0557382875727,-3174.082965463905,-364.05628773283365,-5775.687023275533,-489.37697630193475,-1479.9888670212063,-558.8042500880849,-14.111516723562273,-114.33609001947768,-767.5390581066329,-377.62822708573617,-1909.9021353554863,-583.1054948768278,-4380.553571682058,-954.3292149729989,-2251.2770818609692,-226.28643723797964,-1140.7563899212334,-327.1247204525843,-9515.352582855669,-4011.0042352649693,-972.6166001136132,-304.4753668954174,-422.8384777535705,-508.1847212128873,-15466.597019979077,-744.0309837311543,-603.1006358378302,-1394.1280309742867,-1642.318893648032,-447.09868582275953,-67.10742342572435,30.407430765511364,-789.0080318629632,-250.86115459313183,-187.4585835937509,-190.12177439792563,-177993.61067045518,-990.5244161033111
-1127.4531815894534,-217.50207254174086,-154.8662393543749,-1043.914980176135,-258.1143807651125,-326.16629991634807,-844.2943164443759,-70.46649605958977,-4388.26897163038,-4261.016381362552,-17411.286272354555,-2021.504199080266,-501.9818925776645,-436.71960252375874,-1391.5331855970699,-762.610832982075,-367.06513209461156,-537.4955545156467,-1188.648412032096,-1351.5438750755734,-1496.6375271767688,-820.626073074827,-1705.4492640539197,-441.3719115849462,-2275.691610811229,-1528.540794408248,-1961.381724143278,-684.6930744407796,-1207.4994909080365,-827.2570062309887,-1734.726769285418,-252.66759414337457,-11173.336573626877,-1401.7957504465708,-341.19632162178686,-388.096071404945,-12652.149376907179,-11200.791736301668,-5264.49797917849,-1745.0359137118867,-2793.0999247029517,-6503.800443109784,-9043.901296039443,-3308.4555182150266,-1120.3399932659008,-91.63436654679641,-6647.675550477864,-1593.5555104211803,-254.33755282078312,-1672.6265752780141,-2965.822099762404,-1798.512693484091,-3705.1564088304044,-7478.098243935002,-6267.133039843299,-2166.613269373951,-4976.122797021018,-37.67097778651795,-1652.8306025302613,-862.4313528972323,-1640.403778441928,-917.5872826277068,-1824.7989375083775,-751.0763877436457,-469.99653053319486,-127.38498223507905,-4630.709221236734,-3210.409549914657,-8670.983286260609,-378.6799101551424,-5214.446525157184,-1328.9870004796107,-146.4303164256571,6.426665206073137,-650.6024701443362,-367.2240939827529,-3045.477148316987,-2209.105811728819,-2417.8245981743403,-592.3917040412914,-7082.813385029289,-204.68262591661517,-7351.3904927818385,-1385.7979853998281,-680.4193512559871,-32.252297862507376,-4448.371482552996,-804.0135253657741,-1242.350257948929,-750.8820555077032,-909.1199264227271,-902.1772181077688,-5418.7955376957125,-1769.0275435941462,-1271.8392173707043,-1248.8224564645534,-2951.1790410384947,-1097.2202253007622,-366.63703967173905,-104.89141865352123,-964.9861968327864,-770.6810771386785,-385.78063057095807,-669.5940444398948,-87855.86064032512,-3013.966475106188
-1127.4531815894534,-217.50207254174086,-154.8662393543749,-1043.914980176135,-258.1143807651125,-326.16629991634807,-844.2943164443759,-70.46649605958977,-4388.26897163038,-4261.016381362552,-17411.286272354555,-2021.504199080266,-501.9818925776645,-436.71960252375874,-1391.5331855970699,-762.610832982075,-367.06513209461156,-537.4955545156467,-1188.648412032096,-1351.5438750755734,-1496.6375271767688,-820.626073074827,-1705.4492640539197,-441.3719115849462,-2275.691610811229,-1528.540794408248,-1961.381724143278,-684.6930744407796,-1207.4994909080365,-827.2570062309887,-1734.726769285418,-252.66759414337457,-11173.336573626877,-1401.7957504465708,-341.19632162178686,-388.096071404945,-12652.149376907179,-11200.791736301668,-5264.49797917849,-1745.0359137118867,-2793.0999247029517,-6503.800443109784,-9043.901296039443,-3308.4555182150266,-1120.3399932659008,-91.63436654679641,-6647.675550477864,-1593.5555104211803,-254.33755282078312,-1672.6265752780141,-2965.822099762404,-1798.512693484091,-3705.1564088304044,-7478.098243935002,-6267.133039843299,-2166.613269373951,-4976.122797021018,-37.67097778651795,-1652.8306025302613,-862.4313528972323,-1640.403778441928,-917.5872826277068,-1824.7989375083775,-751.0763877436457,-469.99653053319486,-127.38498223507905,-4630.709221236734,-3210.409549914657,-8670.983286260609,-378.6799101551424,-5214.446525157184,-1328.9870004796107,-146.4303164256571,6.426665206073137,-650.6024701443362,-367.2240939827529,-3045.477148316987,-2209.105811728819,-2417.8245981743403,-592.3917040412914,-7082.813385029289,-204.68262591661517,-7351.3904927818385,-1385.7979853998281,-680.4193512559871,-32.252297862507376,-4448.371482552996,-804.0135253657741,-1242.350257948929,-750.8820555077032,-909.1199264227271,-902.1772181077688,-5418.7955376957125,-1769.0275435941462,-1271.8392173707043,-1248.8224564645534,-2951.1790410384947,-1097.2202253007622,-366.63703967173905,-104.89141865352123,-964.9861968327864,-770.6810771386785,-385.78063057095807,-669.5940444398948,-87855.86064032512,-3013.966475106188
-3808.168139008542,-58.93588175928278,-1467.119527118594,-1281.167636728234,-221.4337192293406,-161.4520772137084,-3538.083335232968,-708.0511076831815,-8854.788581447387,-5372.378011155642,-2993.0088394726176,-8594.526440534008,-2841.085075555542,-1100.3205396246062,-1149.934990423387,-1233.0711866711174,-526.4098506741092,-934.3267837605844,-1842.0077404577812,-5183.951980107521,-7144.248161291008,-2368.2326914860555,-999.9469229540167,-772.8563570022359,-6700.969434387101,-2712.373122525714,-2586.322364996779,-2544.5745868976687,-3107.33039639319,-795.6806548280996,-2002.6441462655898,-788.0594226375513,-10829.458383380488,-5607.541966957254,-717.9305172521679,-777.7018837702651,-12841.08775624336,-10945.860273530296,-4684.036799553044,-3833.398113223607,-2735.885308760454,-2403.1903743840767,-22289.845596927735,-10024.11318455307,-2094.208068587631,-509.326011442601,-9191.279663038882,-1660.9671666041556,-930.8697635833167,-1114.7299875259478,-2578.441095285301,-2299.940434630308,-7406.6046142218775,-5125.9258006848695,-6158.963799870404,-3319.1531123887958,-6371.225307673135,-313.1917854707223,-2293.755495543067,-1738.7359955698641,-4850.131549428043,-2672.6367722824752,-3439.747973130814,-395.17678813055204,17.208381077557245,-189.29033344442954,-6496.802863982691,-4229.811935654013,-20618.45315441328,-1164.2020590907878,-13912.943951609355,-976.927624187921,-818.0132116184975,-350.28475049589974,-407.3268283099561,-427.2448383055,-2605.8428302020316,-1865.633003491936,-3867.85659430749,-1855.6659258598843,-4083.985036748351,-776.7256573949301,-7804.503431514859,-567.6669512682464,-1390.2368300571443,-398.0963497481987,-16713.99972343512,-3161.3633954371826,-3369.206126840415,-858.9350516821389,-1630.6827921590057,-1809.3457079792586,-26647.231811796268,-4226.737760386198,-2943.104978270442,-2474.6139583298786,-4423.075028054799,-1698.3723115369291,-354.0893618786838,-273.95706567020676,-1084.7113466910464,-1578.4617363142163,-776.7070461910846,-749.8300021759231,-451132.37001469906,-5132.680624710259
