-17.557519203275127,25.229122775660077,-14.76365928223052,14.98149530213782,11.391430226439038,17.099026949358688,-40.84448248882188,-33.44422819602106,-72.76165040886796,-18.47421186610222,-59.65309985394241,-89.3316511208643,-65.66932030340817,-2.0676163353269983,-26.88811869010642,13.6785470928529,10.63986241409592,23.24340367630593,-38.09612002268662,-35.64280522386115,-64.79472650117772,9.537281970164099,2.8325179401778624,-41.406164044060205,-2.0886805898192273,2.125111506380208,-49.910478010366624,16.7571963285785,-17.74918908715078,0.6950182875909243,-9.951593921773537,-31.3766913295199,-44.76146554361877,-82.92828435974072,19.88119160200981,19.846669133041615,-60.59792162938102,-10.306717910723123,-81.40611114751626,-19.23459192837274,-0.6831914473069497,5.663776529943526,-91.8528043252864,12.794979990386308,-48.70331251600984,8.049895692575376,-31.27728710214493,-25.21931401901162,21.882063304523793,-14.82170896207654,-27.302821524411335,-0.44177769991117,-59.702189937036884,-10.504225635324508,-18.618989610646366,7.882744654166246,17.600330340575326,-14.337790793841641,-31.63671332881007,-25.111932916809305,-34.78781405996823,-12.799809378762664,28.0620964447196,27.77601247099321,-0.18957647018468743,5.681599573719354,-50.4791915394044,17.813536190533092,-9.484552789752339,-3.9409579852644203,-43.72706142886363,-18.192600450748987,-82.14076170478148,-25.756836178007035,-22.496798281765418,-64.58631857680805,15.745567885225595,-8.119341113495267,-12.889817912895708,14.124727576248757,-44.4393123420786,-49.11656211176862,-81.86923448880904,1.5242319237441486,-52.81033225606861,-51.63609765898647,-125.35900853624572,-39.2308282987797,-32.92777400928975,26.69549234743202,6.188730090875694,-7.417754738744837,-106.9266576320918,17.30538154886108,36.199472210478504,17.67985648371921,-2.3497871502352377,3.9200233521937955,19.15077446592501,-5.301124111116863,-24.245218795648423,13.917476236390513,17.146883570434827,17.813710800655798,-436.1409359045885,5.732722808394104
-16.606294999309835,28.056427112963597,-62.37380172158492,-17.691733616764704,-49.372519194919384,-11.206403094131705,-73.14717500493899,-17.53142454710242,-113.9915414838368,-70.76284640846754,-178.57097304807905,7.869539255596527,-104.85262361952948,-9.906238564949136,-23.88769656868985,-7.081646072750911,23.310998252505858,21.535894912476316,-124.15476952507032,-45.28636990605363,-45.70913483121647,-8.716983713732539,-12.416680017936246,-47.25411549695481,-20.88031609938672,-10.873677758484622,-86.09690164725659,19.15321705508546,-17.66974520625419,-39.35197509374969,-48.14931786209345,-122.77194489977067,-15.919214306876814,-111.99796627767104,5.046145906313892,12.552276928911748,-49.15933299478343,-12.192677462818313,-86.04162467289159,-57.844465854066385,-4.777102570778625,-11.86728876796649,-4.980130274196303,8.454014432904621,-135.63160389004707,-26.72553215810861,-37.83121780400101,-7.266300299651533,-56.259464208631755,-0.9531230121340795,5.632269174556618,-84.96880007120721,-54.31671741199631,-21.822738622559484,-207.92931146404655,-8.090823747623908,-5.217235127511596,-54.17766452108012,5.993654973777447,4.6102668909998386,-66.59458416374494,-44.599540242125315,12.489544694396786,-7.481195426173863,-12.717684762462167,-13.744511827075808,-29.5465741355075,-14.48035984643568,-50.40521460243655,9.14846751598849,-59.066479722068536,-48.506632618463875,-84.10993760418782,-22.565269336276845,-58.79116648125362,-38.76662056945291,29.936528497674328,20.064840171923542,-16.102981728231168,-5.059088963476061,-33.61279897515068,-31.903074389911875,-39.512478246321955,17.78398302977782,-82.2146483934534,-52.81308821492982,-175.31591755833617,-83.80919933744076,-11.319493954556595,-18.194854111757543,-5.195699600257868,24.691882397687394,-41.53728083336277,-41.857201936323,23.56332331653046,4.6541408416762735,-25.61095563605942,-63.76331427548208,1.2770003694579428,-42.0856921126245,-2.8208789437217403,-80.39661606050596,2.22181771620731,-39.3378646743547,-284.5015339193705,-34.55794320350833
-13.760838858897348,26.817631329105264,-50.885867375769124,-3.0013899498706085,-33.680704458790814,0.9329370654197724,-20.82341396927143,5.142939344410987,-81.35752163961455,-16.26771682217428,-77.61394072331804,-6.0298444653416565,-46.6741378289128,13.64289088025978,-18.10873793753611,-3.9162740516362047,11.752674561446483,28.16295272517006,-94.42374127603622,-15.680652861085285,-63.40692542775626,7.50518757008326,10.874507984662184,-32.48341814374372,-104.0868241018317,-29.66121907512522,-62.275925157181526,2.464390650121563,-9.190479019807444,24.139649397164106,-29.264494769095148,-87.05321881459852,-63.64113884778731,-86.73074749005825,2.3591417096190734,20.281326358205916,-64.12784675784478,-87.81940505367163,-52.44613699544151,-33.087558637737025,-43.76827310476324,-8.365568996595291,-50.98301425427546,-6.434325393557989,-53.99505154786389,1.5622252468320053,-7.886310810452796,5.38494862027218,11.736233010681019,5.96485580112719,31.7314330648117,-5.408009645715132,-19.399512917294494,22.82405618085338,-197.18828013621646,2.527988930374767,7.086101865443995,-23.077632894741384,-3.459749198935932,-9.980964342945413,-5.4095640308130655,4.561252592027034,26.566641711429632,35.93353397433385,9.064385547655986,8.12507066597529,-11.045595391301676,-7.529510658139572,-76.6727025662756,6.043992331273928,-41.90464500002485,-35.90644431384184,-45.86750117997785,-25.168637723742368,-47.52113537225337,-78.0782404574511,13.469864054532662,17.14143791483179,-13.611193466865561,0.8946022883252256,-20.245156217111642,-7.359613531925591,-80.31351028480087,12.31785412539315,-48.84086721751459,-103.78033085596279,-218.50577314733323,-33.61060988754749,-19.76490758184129,25.199273806518995,-7.443652879080955,7.040766758947906,-31.98982767851824,-15.121454242205203,30.17707574087651,-8.578831674928454,-72.33574900494999,-38.374457300600014,18.80449466299095,6.040516762815981,-22.5479420827272,-53.57536383920935,27.59805001547916,15.752708345116133,-543.8309149493405,-6.7198068929833425
-21.189650898362675,32.40172499055408,-9.872417300454277,-20.646483321510704,-32.34521216283315,25.75964326329534,-3.2681274006375958,3.1076006377321654,-36.03552565001549,-18.0461556387862,-172.0534407758395,-117.72243312743919,-32.79653969297287,17.25902584922478,14.24393263319876,25.257313812684743,25.165268343260507,14.015229273483573,-35.53617015584343,4.321180690323118,-43.077373548673194,-26.983747103987678,6.832657768980491,-37.87054359971451,-76.95495812199565,-15.411473278642037,-69.22748951507604,-9.668567777358696,-45.43402011151497,-22.827074495795685,-53.94553718465362,-19.51470525056341,-41.52681026627709,-98.0567422490607,-16.196552022596123,-36.09871961548648,-56.14680498176919,-66.18400728292616,-37.09284877793637,-54.93503699876365,9.558039448266971,-39.650909716126094,-52.76685721318473,-3.7082450931384145,-29.600046992072187,-3.452966266633458,-6.747419962979853,23.550408192437,-44.98914783261962,-33.8502711612408,22.589240272453758,-8.296988895090934,-37.63776683670903,-63.892947762418075,-149.6592476111175,11.176878039759277,1.2818543910631934,6.815972198582919,-8.705215765642343,14.772814387608463,-19.717546387135727,13.427049401256637,23.16258560513107,11.431112703951555,19.49624967658721,8.001357077053056,-7.745312685784955,-7.905493256824528,-111.17369232983023,1.5952912173569607,-52.968537983483074,-57.41599977880431,-41.59796977781873,-38.46251163587255,-117.52285724878742,-18.416988673974675,-0.8117371737200003,7.774235331419962,-43.671302297424944,-24.944701249774155,-50.78654015892743,-16.420114234328107,-26.07560574017717,16.966142082366346,-20.318822308973207,-33.1475441326191,-127.84399473184426,-28.870563980570594,-31.13709059145406,16.541895389287074,-10.570998071510594,12.51267048349596,-98.91639079575779,-27.925610441442846,10.72854185523748,15.729534862585101,-59.14217532744461,-0.6649027159134846,19.47719700139991,-5.626925034446504,-15.479647701324556,4.498839043322533,22.202190768250283,-25.52013320968797,-458.9528097305909,-34.09003109757857
-55.842335469297055,19.874326309672476,-40.684125641875916,-29.98611412146344,-81.17057214537644,16.127253606769106,-47.11054948711748,-9.061751153817399,-156.84724723767354,-79.61490326977368,-230.10599781167377,-94.34549813609212,-49.26295466963635,4.666723426983204,-18.13151191505569,3.3048780490787246,15.499363664611629,-23.187389258730516,-90.2977879423246,-94.5485347870751,-60.24329369674975,10.45895679291613,-57.06423242981267,-66.56295004556925,-21.996376940580067,-29.611703140394713,-105.2323621400512,-61.81381480800395,-7.020106533009496,9.181604809907563,-49.61812589923898,-97.92873033686554,-146.75718694007384,-145.8402592109312,-53.82218321808082,-74.30980076141485,-50.63037784004603,-134.2247789787092,-112.83567325525523,-63.54257435218071,4.7271305381666195,-56.42493405472607,-108.27739313644824,-27.091306307226635,-117.6333090296744,-13.71408499753292,-52.622557544453166,-16.859593431245486,-55.17803600270328,-65.66224850266198,-33.201141881264924,-48.547205442945994,-13.310749339967604,-40.69349643519907,-44.40971039941503,-39.91110598365763,-60.25158974931256,-47.40649564652171,-27.807979911512195,6.137639209697295,-25.519132693391114,-51.71039504920024,10.736920230010451,-24.910939325008677,-2.5162998587048584,23.63585185094717,-27.919091166569473,-8.433407742549308,-140.70768807161568,-3.084241943184077,-103.58782317841826,-66.86379435550303,-98.51841550545561,-77.21900800016122,-5.452633195587806,-29.79532052415428,-54.96063766456793,-54.40615730422463,-50.261008985776115,-41.46967495241745,-76.34627128701389,-14.653100231561883,-115.18205983083978,-21.326919531980934,-80.70783284020064,-22.69002305735069,-176.4262067234004,-90.83333716977471,-90.39043581641711,-1.4117789210511411,13.560617708801121,20.348994623036816,-118.6275866557035,-78.38467519059691,-32.21653520106562,17.94284942262513,-24.248803052059777,-46.02001596093222,-11.66802593689385,-26.195889196458413,-40.796854622368976,-24.71644550587605,1.3100764102007068,-33.45747400485325,-403.403706045826,-71.17507135548883
-9.558989156694338,13.988995645474265,20.17331378635117,-20.3863969204253,-32.72425039702715,-17.173020913848106,-24.696296871039973,14.73785837950634,-105.31902541896265,-28.851367415438595,-107.3202050505357,-37.87884843139885,-49.59632024859407,4.785040884801787,-33.91076328834231,1.2245940846015175,8.211467999070825,-0.45970854145875656,-89.73159874621136,-68.35066522031269,-23.43446805192812,16.484565013362875,25.18312768519294,2.2537842975950655,-120.23600591398446,26.17819443661729,-90.76532126674105,15.154555542453613,-61.82284443107446,-36.23367929237025,-103.62685215483224,-53.454375650851965,-48.435790985260084,-113.7234681997496,5.676947951268798,-6.624503901145817,-113.21162121817909,-76.51275137282587,-131.90646092399646,-89.86203773855263,-14.88918244488642,-49.017965587111135,-25.555213173968056,15.37062386942579,-62.13716823822753,8.101257453274815,-51.00270038614607,-24.015430421394523,10.693267009373123,-30.34543575084669,-3.659707178566119,-24.73241141737063,-58.458161898387374,-133.20339357890205,-75.3160787692471,-27.730733978287798,-95.39547709278705,22.950094535250333,-9.440415449626004,12.705007878727116,-49.20619582443124,-38.261709974075906,25.78322962981368,16.912431617402984,5.376235350854185,16.275963518489853,-67.92040479159397,-78.86249049948657,-43.256165913340126,7.245670690461629,-64.77363023397601,-9.863322588745019,-32.51134018389281,2.496487973197737,-113.43364901582153,-35.93372581119967,-39.25287353673642,-29.677740755154918,-57.245218009517416,9.020285999214583,-81.26985365773133,26.253710077052137,-92.79738601186376,-5.322328377823982,-38.29210577957834,1.1885630215720457,-139.84008226097765,-21.724069117347863,-25.170146450252265,-25.043871961965007,1.596488701098141,-0.30379719578211134,-87.51455969120036,6.84971288052718,-1.2596020821097904,-10.793730304926862,-79.4414937770369,-32.601043112031114,4.2282405683665285,-2.0775344384626147,8.183829986149558,-16.845591660797147,17.15528408636107,15.746095512609726,-584.5368760309977,-48.53646295989492
-12.93336203509247,19.69238689412652,-16.290576470542025,-6.251986621172948,-47.85805676263818,-16.448651866577034,-3.3416522326838276,6.929392007209542,-80.7669044332294,-72.14463933186026,-191.16022600854123,-66.73415193871736,-31.69082018670073,-25.813016567557632,-15.814098169482321,-19.650500613415677,24.758195421009784,23.656898474272644,-67.46485174594302,-52.24622119848057,-36.590887007292146,9.905665465263601,-25.52748331644434,-27.341821375359604,-170.52612878966403,-15.203393354970567,-158.16771752049047,11.998519813874273,-50.61983889082664,-54.74804512881163,-100.03301371687981,-110.56759754693188,-53.44344909652638,-92.74410086370929,-27.23285139377186,-33.734184753644065,-10.796460370913039,-86.58839419889517,-114.84880812471565,-53.96469530526491,1.4195230974375912,-3.316584514945531,-4.0477404290236425,2.4626084382955424,-62.40226988481352,-30.110276733189302,-65.9653595566515,-11.655456332826066,28.953440392910878,-14.20981208427193,8.855060486181033,-3.931135402115816,-30.894439368414243,-134.5052398347892,-59.5988359187238,-58.639389814526155,-345.1421843804403,-18.5671594665602,-47.285586933410066,-27.137129253726265,-73.08100432464485,-92.0961276173456,3.362688342313824,-7.634557830710934,-11.878267340515633,-7.787523941951439,-34.53571542621459,-74.4034194709149,-58.33702322296234,17.331254231832755,-33.71161248744591,-15.391798257398303,-106.0677937815216,-13.859026860915046,-137.42163700333796,-41.71708387412635,-9.54513924661867,5.545595601082479,-63.6467422834642,-5.622979890209355,-30.608374510542582,-24.46901264096781,-77.08624961657205,7.6631490017897725,-64.32791912100257,-67.00029043944438,-34.08387725971351,-31.03891979981187,-13.282897736041841,-29.73451941085626,9.78297842741142,22.997129133642424,-50.52880168416831,-12.736952712683607,30.33054075146051,21.264815276314543,-122.14324140495889,-90.73302497057992,-9.362892507162096,-45.685275001057164,-20.526556147344515,-148.76626957575695,-20.7911989426842,-13.599128829295452,-566.3897056513475,-23.754646161760093
-50.342299115114905,14.94036354413489,-82.71293503767619,-16.943788744916702,-1.0709402770787702,2.352932835929161,-32.995139981615964,-64.02710159462681,-115.81658506359044,2.19006618442242,-91.91917515810248,-48.10971762099089,-103.70030665325545,7.459699986342058,-46.59721853836762,3.1162208588575626,-17.38971047606721,-33.320878955653804,-117.6148276343255,-88.08837465671773,-96.78864932068286,-15.444698717700728,-22.681203818115154,-72.9536261777038,-41.918769178917216,-18.01636018469404,-2.0314879621684883,13.246495277898674,-48.456939189891756,4.791854150593435,-59.879289967064395,-132.21099369074685,-64.06079923449592,-105.87902866989602,7.396553434604823,7.070368072942139,-85.96442867647772,-56.33097233120028,-112.06828622389708,-19.188267882479938,-56.065116574656436,-27.425484516045806,-40.94552154144108,-6.692985436329075,-57.299798181434525,4.8080615770528325,9.504252861789192,-5.09062570182758,2.8916907578095303,-53.63809708743684,10.808289598092248,-12.713539341738409,-22.19000460335757,-30.846853721636467,-20.917653641690233,17.28797893581904,-62.682671664784486,-5.897034785158303,21.170839611722457,-23.405708382783914,-73.52891563063207,-43.739921764445924,28.296839824431267,12.268676432458593,-6.756648564411765,-9.987815862232504,-55.20210819073024,-18.30451535637164,-122.45658337259856,-9.613617421509339,-127.22963255450453,-8.69850567308278,-90.54176301160092,-53.10233009924768,-32.309599248843746,-49.26404337002334,1.0408615394383034,-21.154980418597326,-10.455806342420956,-7.833243516258615,-83.96578243525695,-54.62110012153831,-28.99670806687307,-1.7084202090578908,-69.93037581733113,-24.959613612732724,-148.70226374649542,-119.21712444492361,-17.200966944284232,15.650452999352359,-17.774739122871015,-23.002708844626873,-146.66348433511047,-41.44774989669647,-38.652603047681865,-34.56105023402762,-31.665154921058704,-6.429529936366838,17.75692358293321,7.860233332343835,-68.89587597772709,19.49607510730424,19.59644352086163,9.4173365531616,-383.66218452264616,7.532872147979403
-1.7653275559168427,21.61970521527329,8.926820216026146,1.8212678321097195,2.5141160056286336,-8.945531843614253,-28.89144020549969,5.662277087908967,-49.99996148380245,-35.59409228177927,-213.37013011831584,-14.965904280550648,16.398664433823992,8.522458270318594,-42.23900771326066,-0.8548447700645068,3.3557419804422652,-4.162864621722671,-81.1033105160647,-28.34138973600486,-5.573170369754729,11.12187152466442,9.70941390569943,-4.103796954191525,-1.0136401925120853,17.676582463435455,-135.36529126036768,22.954276673674837,-45.46356838372296,-14.02900412089723,-71.69007008155783,-37.92631316807222,-43.88883137000716,-37.93625581816959,-3.8211144519067126,6.514755862665291,-49.364437513671504,-70.50566571437744,-26.328693051153966,-45.79292741032017,-29.002203500572726,9.845552373780624,13.534181050284566,0.9644946634936609,-36.76274379662796,2.834857930464361,-32.366068574350614,-20.585724443390696,-9.732965833019197,-1.670324732680469,-7.501414055071842,-27.444773997204816,-0.3148473632964113,-85.0175440746781,-40.47432613951019,-53.81202418151027,-305.63637903318437,25.12199519245526,-1.2879753992115222,-19.014353401448535,-12.650957290714839,8.18120871307121,-55.25376662982002,-33.25389271940258,0.7375039836417198,20.754513205098505,-14.973392248406947,-32.18826449850123,-83.36264892764335,4.693879486263932,-32.30853341286442,-53.873391234938154,16.385163354422755,-6.7593039189225514,-151.69322957580567,-46.98533286214563,-23.627427248771458,-11.960192551711566,-57.24552843215701,-6.455004499244374,6.041255637387362,-3.6114109049337766,-52.627203206455725,3.678357660057677,-58.266624060522254,-5.916856796176333,-143.13513588072678,-10.447985102113067,-29.36795899517939,2.659821078963128,6.662764557456663,4.8015931892930945,-17.90531530496004,-8.553745073278083,-6.167091634120566,18.373240655194056,-26.886481410225425,-65.2531575042284,6.605729869810695,2.368512472664605,-18.46145295895086,-136.02005008135038,-3.0119889987404824,15.443116683024186,-301.2956977945351,-20.73682972311231
-87.17318643526339,25.329888929419646,-6.522732733218828,-46.845638964998294,-4.979360086845489,8.67923606113047,-26.1750129230175,-33.79673268874237,-82.0850890051192,-87.18770782075202,-30.42853850511257,-23.636436812262446,-71.36639551860634,-29.85211951332165,-35.45083730924909,11.624133959144867,-1.5797325873600432,-18.371742227335638,-131.33971723677342,-127.43116135042334,-56.271393526945616,19.052533201213926,-0.2278555027829702,-47.60537359345093,-216.31779899750865,-11.573299733973897,-70.84356794354429,-23.681297375156877,-85.95960915318011,-40.96355462365653,-26.970361777805024,-39.77649525531745,-135.66882566190543,-73.62108163910071,-53.455887929704346,-71.89069056494483,-65.45758799131129,-123.93880672353679,-68.91005321699356,-82.20097330805869,-8.740797235631225,-32.98187767387786,-95.32039730836114,-18.446443511274335,-41.3442870142591,-12.287778193166226,-95.71460428266533,-28.59076969628854,-3.6791795411637493,-55.22097329927484,-6.988955504864714,-50.02893899627192,-96.35806193992582,-73.22755229078805,-80.45756633640808,-33.55046456561289,-281.6552265141072,23.63585185094994,7.7082903187147815,-41.9009016116891,-63.28956397423917,-20.1529879517805,-68.27841249708287,-26.67394330862298,29.408691940032586,14.666518605206416,-50.08345947678838,-91.44461023419974,-163.24100355974522,-27.12216817308795,-90.18635185380393,-6.731555269838106,-41.35591282782642,-37.26302050519635,-23.781440831181513,-59.88101315779023,-38.54200655590222,-36.59926282274963,15.113903751133648,-26.475526787628144,-87.57841642497391,-38.67868033217171,-150.33491366657816,3.1736820943841706,-41.02480468795419,-38.28220059962282,-240.58979253341536,-58.52540784962181,-51.806451610239975,-34.921058780743195,-17.497222173660106,-4.15466190271162,-186.219990906006,-78.65044403103904,-45.35041415118155,-6.7335835931189845,-160.00937392449197,-112.68707746036202,-4.6494279495043775,-45.51197969026444,-33.76990953697025,-84.47547656507598,4.037874103198314,-7.53111822197284,-748.702705175732,-71.38147935320644
-8.387475311683517,17.935035039543944,-4.594545580596018,20.8991132672783,-32.22911803910267,8.872947652656933,13.976866047506562,-5.6050994145423685,-24.550810353785767,19.59905372390999,-237.88140296015214,-17.278486068387878,-8.870500553298386,-0.0575278765775093,-8.887822989229827,29.300427750053718,13.03944096512825,15.053894629979693,-73.64493421703648,1.0440547265395996,-17.43647216003216,10.678621358517116,-10.434491752545501,-52.38060877230061,5.637844926534088,-13.183929237951489,-191.03733453754634,19.155800004910663,-5.812972090267024,-17.558346924829998,-75.92111598950713,-5.696679258233761,-44.36620572029135,-56.013239162474925,23.8619518078449,10.17985193710952,-20.64779232096883,-36.69096497885776,14.253280070569073,7.064666464460558,4.164838644566777,24.076630267631437,-42.90650830310973,17.015132125077436,-61.88766773123188,4.925349205274435,7.9447967931565895,18.00137707185522,1.8864943243071928,-5.972038260210649,22.339272807198746,10.931705957180741,5.3305380304282375,-97.04129900513759,-27.41323467104248,-35.758573547245504,-273.3962042696148,23.95050670140255,10.411346706460103,-22.22986404049324,-19.925281694383525,9.932520387176195,-9.332631460090354,-32.1389972773406,-1.734322486504739,11.40318083187838,-2.0996509020352496,19.09987361502799,-110.70905213332047,22.877427332873207,-22.763724976340264,-1.0057250598853429,-28.906679825546533,-10.570885180907437,-58.99927048216028,-15.689479649197118,12.769613891726783,7.195630884380624,-35.04954868688023,18.818552069015663,14.943992470889675,-23.03772452632024,-42.563913233767494,-2.576186383053341,-67.83710892383105,-25.14450655406258,-52.09599257779943,-24.809271097818893,-10.248934903374586,21.321286288227643,13.751880185899713,23.815171432886945,-42.448798252527354,-27.762925653338126,21.846080811423946,33.189648741442596,21.187057080093975,-65.65773122449599,33.01623904445416,-23.03096225759287,-13.928044085285471,-130.34336731436022,10.034580258168779,-4.398449616305261,-319.00242587795935,-5.5493110978940905
-35.76350606496898,2.2237962809957277,-23.26491380489197,8.510550179202413,-28.783409804500838,-29.76311356561068,-1.3663264768801426,-40.9965784535217,-144.27103355612945,-84.56132521212923,-81.60651679273725,-142.53534161747976,-115.79868962069956,10.115467677737286,-85.9402409736471,-0.9286488440504819,4.272136258626162,-10.004587097594781,-35.804870977820826,-77.69832141466813,-57.11629562831497,5.606826137858456,-7.736522991835018,-12.585552031968215,-79.3438539604315,-0.9068939254751786,-40.51871272138188,10.129855454590768,-68.26001651611132,-20.19926925941205,-49.145730965953796,-92.53306846447487,-10.69031412415666,-118.30117156333542,1.736097092320787,6.623922915601027,-38.82110466088579,-97.1930044808254,-139.57348336756417,-77.36205567544681,-13.659098784887616,17.368208455676935,-38.03134773122447,26.982604806120356,-79.41842727509473,-24.135308056145043,-68.0298419212934,-50.9388151376357,23.30803621028139,-7.514408552992472,7.046379365784465,27.07161061247669,2.585224097773549,-70.78934147376629,-83.34500750918498,-40.66126433082781,-99.99589813313844,13.392896492330994,-18.651996331074816,-75.19667640647154,-24.637061615851085,-16.03785542282883,-70.56085229994635,-98.36801520934904,9.10680344317557,5.168889342520941,-31.933683717924755,4.421401035213398,-86.3603396959707,-29.032163650532993,-53.07296226272362,9.32005903476528,-117.48256536702118,-41.543240701214366,-48.211722685652035,-70.4888428684276,7.677660593885994,8.31309783197979,-139.6719712636144,20.38234140722293,-42.640181412940564,-37.20613799934665,-136.40671029712502,19.375815059996214,-78.65908877885975,-105.91158052413216,-30.718096683083562,-11.384492862900458,9.940315580147622,-28.899694096060806,25.53394539705978,17.525879251389895,-63.31247140670005,38.542160474151984,-2.7659719353553576,3.2253070261981707,-65.75487720759901,10.261217622965367,1.788035432173748,-21.775990872585098,-9.196279929545833,-25.237434509767493,-15.695964651340097,-3.460192372136068,-451.6705619824913,-13.383625250917486
-18.50548298205182,11.109967399398432,-6.639077946812049,-1.981766473764397,-76.98884418418884,-11.483496204783439,-33.64864483965174,-9.415639271377458,-109.83148079009841,-69.73743155512645,-185.29057008072326,-135.34182406350018,-74.44725968196566,16.79257063297084,-61.13240999937147,-8.23456883426817,9.755633827552922,5.449167190562139,-76.65389879878883,-52.18813744797064,6.891410574758685,6.799742963075843,-0.6642648752812741,-21.772789797176948,-187.09262941618454,-13.240272235505316,1.1355490940270108,-4.679955411412009,-49.14032000322149,-20.806064015786706,-42.11390043878991,-71.65636160352405,-39.08661075174822,-118.20867083089007,-30.990703829000676,-52.27558055676137,-46.64623457443317,-106.60785419388263,-104.46832147980214,-72.19414907822744,-16.37286954386076,10.887565883969442,-70.93038042593875,0.9815950823842039,-58.00837282528001,-7.99578078054944,-79.89771763782716,-54.01652735892417,21.198699268061397,8.131288037148241,2.3466384814410453,-50.57114925827851,-80.00095295443803,-70.2524601651167,-104.18311677161432,-33.58517108334881,-154.1310042094345,23.804623933730177,-35.33782660679368,-25.759028579394467,-12.803133837032334,0.9009468145076874,-33.09676013288352,-112.31128316685518,18.67431547771476,20.83227768239113,-17.442789582735553,-4.9672947134579015,-42.87556485339262,-81.21501402041699,-106.891609935277,-6.096834361196718,-99.6681806213483,-21.049734618237395,-59.684848375669446,-88.97270796457894,-38.92375217884429,-7.01776587255092,-175.23452269731615,-2.859415929998433,-15.470648062952257,25.946153774444284,-143.27042213408163,9.868257100590167,-56.00115694414778,-39.56280222541904,-167.31758408046974,-26.763288369141005,-30.52502681900002,-41.55685774939678,11.268749647125293,20.047117607225697,-62.777492689396226,6.60546425354005,-6.775857989348527,12.704223364981138,-136.36867770263544,9.473460819757703,3.8450345314387846,-32.94698029249132,-6.772722496355087,-23.150479676360465,-25.259081817356368,17.86383007363384,-604.751117917129,-10.842810785209846
-64.7783924209523,7.606446875932773,-16.51619667785511,-25.95106559971518,-23.340331484305036,-11.631369734369258,-45.79991801635626,-6.8763849824879495,-138.70929412268737,-95.42183445444029,-291.4453152171928,-95.82568890854934,-62.40604919808781,-27.698747408062776,-68.81375782801243,-47.27681681866343,-15.498225974830767,-38.49203874533257,-69.0249578274853,-140.1356366104264,-45.528717560833925,-12.846297738706383,-62.89263478767815,-67.06842028215615,-111.39176621584953,-132.56394610783087,-77.61810765370453,-35.469839800070595,-78.48592156554943,-34.82462742667177,-46.01201149926311,-32.18523344713205,-159.96374990259255,-53.85540846664547,-54.566157274695584,-77.80524490706264,-121.77426748148088,-144.40137387705514,-121.38635520972905,-106.89817755051195,-29.43814959500757,-25.260270000938803,-177.3738796528715,-34.40233582065173,-130.66939673559176,-14.285633170458885,-88.51887496169378,-44.27591928815707,-37.67346843851926,-76.31678831815883,-31.88231559102396,-46.91459409235565,-44.70518524829536,-72.67467432927786,-78.32463789520465,-30.645367887510858,-184.83437493449463,-29.88402348976461,-37.8214842663077,-62.65606020771244,-36.57805559958966,-18.439702745144373,-136.95743203897533,-52.41943286571036,11.542570665581167,-10.344223989195818,10.468347271013698,-25.41242584136266,-55.730600986777034,-41.089412764774664,-178.68367585191712,-6.691528652663502,-98.91808462259259,-13.790414387371793,1.1332184379357564,-11.612977043503856,-43.93456221813176,-70.54955102478704,-70.88073223238958,-29.473237467935267,-103.10293803696173,-37.74524833663967,-115.84896319730966,-26.090595181576624,-72.34974606148893,-10.080003520900322,-72.5171110806716,-32.74243626139333,-37.84865032740572,-3.1708841962475525,-54.43919092056466,-52.577711112255,-156.7005878094559,-66.73965887263613,-58.09457518325364,-14.433152785765767,-109.31444462587555,-57.18434645504266,-45.85950860780016,-42.88039445576126,-68.1745788834704,-87.79599788745368,6.751514114450951,-21.9872316383203,-463.059570542768,-95.95421690343903
