-79.20481664731435,-60.41575235732106,-24.69847334244566,-97.53816252242825,-113.47719072304822,-65.4319683733728,-18.48294154457168,-39.4423474582884,-6.956307295573393,-8.434969645631536,-7.562700506194432,-88.26399609666683,-17.313789487280278,-27.737093362626855,-8.868309731202325,-17.805545424292333,-18.474281736040105,-13.602155117648447,-43.872667604689475,-228.30557086095882,-10.61002227486521,-12.537176623581992,-16.925314733634256,-7.409943105137348,-9.728466344972581,-46.38116113216302,-209.73714426110132,-3.8328377031799037,-35.5436185792311,-12.127272801387809,-80.72092759423427,-419.9830795552584,-338.81259544928525,-1272.9043134835194,-9.023945644328508,-12.047371121564662,-51.4195573712667,-36.16571292942738,-11.607292621508204,-9.166499632712043,-146.6271293696894,-19.7323409197851,-35.6747867141796,-104.58709734782721,-88.64226171055371,-21.0683805437186,-27.085309924043024,-9.276576322366841,-37.43962765252615,-9.41999154953786,-73.15491003162646,-2194.7466316682735,-13.405802876142241,-15.432848728639051,-6.251848834455138,-6.0693489176323405,-11.359143247047664,-27.47449305068793,-6.562702066801891,-15.52962754880743,-22.822641613843334,-29.432947283098652,-24.201668330854012,-33.257137709189756,-44.92166592944381,-70.27517121596637,-18.57363916552562,-16.64215056783644,-43.61690318394884,-19.50237855953846,-54.30290911648391,-43.00027133588309,-18.7467362554583,-7.031211137072396,-9.541074779623276,-2.486082453562839,-94.61068485411353,-998.2021497439142,-16.10666597215982,-472.9345739883585,-27.111492535029758,-40.58273543547365,-9.464489767820599,-6.1943030678931175,-23.710291118409597,-28.784031537561788,-158.80765945174494,-144.4953021778303,-51.19656230671628,-99.68521009353674,-35.32989138144775,-26.416598144734966,-14.505114298694398,-14.119639096696364,-702.3033134010274,-360.051369097492,-30.662736400938602,-65.98934561016517,-4.371807187963653,-4.998003730848631,-19.499895024049838,-16.171116281399037,-14.694368497127439,-17.95980798005606,-83.79238707707383,-85.94861625783535,-7.595905830252305,-7.2127585696080905
-46.29811194766724,-34.72017122333456,-26.398773378843032,-55.90808611498295,-49.83951215582063,-26.022201644616132,-29.517621761579086,-66.68386620878516,-11.471307816510297,-205.2449755864781,-28.439105504281656,-70.55357012801494,-5.446283863140248,-9.90180499556467,-17.11021559982545,-0.6528598335190139,-21.384017987154888,-19.170713720228072,-35.76050374449471,-141.6149288998872,-32.47525108320885,-23.759028991454215,-23.6727145604233,-13.40748072634352,-13.775274352273625,-113.79414301753074,-121.61309757806559,-9.580399378938893,-25.968271483094828,-12.364559083358015,-90.43256078965555,-217.6078558330863,-248.23577609100545,-1259.2950175958733,-24.59678852644984,-21.833500901313677,-48.12810880735471,-23.21656498266154,-28.073654917771385,-16.94972760150419,-54.057698455488975,-16.853273644172468,-252.2075642353867,-65.36956191170285,-39.00179005878951,-19.701951868666207,-17.121522717282957,-20.648554192204866,-15.21612104521381,-20.417072771796413,-47.24782381610156,-3648.6182347497456,-10.67557123729224,-23.668295789395398,-2.8654225177715666,-11.066428515601512,-24.602095306534068,-25.164118394641108,-18.706188753870556,-21.074311569876045,-23.432379596037613,-23.464472096853157,-20.647807520022837,-37.018057756794136,-33.813046068928955,-39.39547956209512,-0.7377383768103001,-3.911663412191579,-113.78463551609482,-47.089708862573275,-47.02526662109425,-44.24146116081535,-25.28702366853814,-14.561359611445635,3.7284572400193166,-2.9958611499656587,-126.70832725494206,-847.9711287502798,-25.43819807923584,-187.35848048606772,-23.34257053369609,-26.000877008136655,-20.82470485418625,-3.7835534296772733,-33.97714242510274,-33.95380164958957,-83.05982293103743,-82.04006117734585,-26.04511607479631,-36.18066756285007,-54.194890438953195,-38.543576134167466,-5.553162029497955,-9.376637946500665,-415.58422037293116,-903.6352721044908,-29.397811045971608,-48.74202146454532,-22.200383377316882,-9.86235504678935,-29.042139181429015,-17.474471476000325,-17.618189959794783,-14.446110362430591,-19.709166010130147,-18.829962053213865,-4.903579338978768,-0.7915684393508288
-19.69453745429723,-15.549177033398815,-40.431048313087715,-107.95186114125205,-84.11717945716852,-11.174348089878725,-14.714927269344283,-16.63926846934508,-15.34882642439787,-11.155689945930252,-15.572394807932316,-70.69816280906768,-27.824039040035505,-33.866592980210726,-21.859614529941137,-26.723045807752715,-19.79454399824831,-17.736455095018474,-15.888312081320906,-85.19991245027973,-15.203461434424085,-18.823203510421553,-40.03854975750173,-21.09184629840944,-13.071676086680835,-217.44253805433613,-168.63097758236586,-16.82246711492645,-19.415425556630087,-17.73401169715751,-55.62979881795086,-203.414408305249,-79.7358787143577,-351.25967609716986,-17.835259417603513,-23.15542286235345,-14.934205888028679,-11.862882849785809,-14.535942823418242,-15.97801890827515,-163.83047472754728,-137.5931042126993,-10.04784861179365,-542.09098324305,-124.96738391405574,-23.15311308273886,-39.853889594493566,-24.97998449130586,-23.071171195303837,-21.831353628803104,-27.81715697865045,-22.43436562695084,-17.28528374145105,-18.37865920867438,-21.107374223230725,-17.86038643164999,-19.06787744229918,-17.83481927525543,-12.78629196825349,-11.181444346568622,-58.74696727685786,-27.49212409109221,-27.822287109766297,-32.15556902262857,-8.332423999016417,-5.451885305724991,-29.323236413256712,-25.298359358411236,-122.45467791099745,-23.267561756458722,-108.11587457507183,-20.390052983679883,-22.7263657442188,-17.349952885726342,-23.07463824479243,-16.41113351802829,-35.95134233749229,-224.30484155524726,-22.634916919860164,-116.73607467364394,-9.787710957394513,-72.04979229028903,-15.998304709436919,-14.25732371222642,-38.28058857170825,-46.354362824652355,-17.76489983065484,-14.68709571391133,-10.743428222966202,-15.862078825543001,-24.013565369333893,-33.78682098164717,-19.95938910632513,-19.324363456202857,-1399.0655931276763,-1475.1098760799687,-39.561765493969304,-63.856800375308424,-11.844230088712814,-17.995755070780408,-26.83386979048719,-20.513560109115563,-21.639853560179294,-19.284078893557865,-138.1310635844581,-374.10856495913185,-16.655988146704832,-17.564225852578307
-686.1005384697982,-403.92111320669886,-151.70080318195937,-2059.5615523189977,-2678.6415471726987,-228.720540291355,-82.56481834051677,-50.7469771429716,-96.41707059168031,-66.34245999005346,-147.2780091582397,-349.1177022287584,-20.559785797415273,-56.93267164953507,-98.70513566985773,-40.66986772545546,-39.85073971057424,-114.13803282031992,-252.20598251173936,-1070.6650903368036,3.701121496579182,-69.97585505161176,-102.49184534443674,-71.44618999996815,-41.899535528573146,-186.3965758275064,-3787.8143816318857,-53.993730533424475,-66.10821621414915,-1.6040812847492836,-265.2987145205692,-3457.6035852054974,-1819.678081599532,-5615.032292734499,-0.7829101328498866,-2.3024036995846378,-238.36228941269798,-91.71931616951711,-141.45845999068783,-102.44961241591133,-1191.4939034738793,-908.6476056282758,-141.33956006470575,-3723.740709913724,-2123.5684234534697,-17.7989201027947,-80.12541944364416,-17.36418539336896,-155.6030297756747,-176.9111443830496,-291.3175023450199,-96.30642344375285,-322.164797990003,-7226.750939191175,-124.9588167234806,-62.42146884856485,-160.72719745135316,-93.59596537620959,-64.50103221105668,-5.1156327422323695,-191.82898551990368,-71.61085844843099,-132.53748671689505,-96.34849155146092,-119.74774729548372,-157.3711526882898,-29.775415182515374,-19.54553356811887,-197.36484186868523,-92.763599760999,-1889.2587275341205,-129.28117662848132,-1.7325110494060274,-3.781205132484706,-109.59228804262246,-69.38223424114732,-654.4693910313712,-1359.4097119703981,-353.4048157760556,-4720.391983946405,-131.6024055560564,-1254.7906324539242,-38.963134769425835,-35.84592218161475,-72.2601618323967,-172.46406113423348,-377.8616118718305,-512.8157950971777,-341.3117992258688,-419.02661802139596,-211.03180370907725,-114.97307039579206,-83.3568264289879,-4.1689116760823275,-3070.1692322271406,-2704.6088552486667,-143.25676525771433,-421.97717218786977,-152.93763956426562,-87.48432714246935,-116.44793328890341,-154.38777707700805,-109.01887479697731,-215.24656373599626,-598.0050035383725,-724.3081243698709,-16.13169839855578,-40.26526354843315
-59.31343374956245,-53.95964588531395,-56.77920855561597,-109.5448068001707,-68.89241109291662,-49.29425521805398,-43.56178304178478,-54.74342541925673,-8.245285175582422,-90.46475698369835,-20.10091149886031,-73.97732279218141,-8.203338082644928,-14.58445150767386,-12.92009338442778,-10.324048238619046,-26.798802214939837,-17.74393682700067,-56.51258860333494,-160.80241315292622,-21.820969287687085,-30.016613704309314,-12.578676612455437,-8.520400030669444,-17.288350858155688,-27.031747291215424,-143.37308131617482,-3.803887871231675,-12.662771434720273,-6.751596973049229,-94.71863008934444,-381.30789755098675,-232.95204230509546,-2149.9938102873602,-22.502687940364137,-23.72261470951471,-54.516303757082305,-29.71157121913726,-9.288238633191126,-7.139679428805509,-161.72516069018968,-135.62049872996647,-142.89728167610457,-149.4595106510731,-100.11219630229638,-23.37569260190415,-40.47325336475686,-22.455890759076166,-14.359164372477306,-14.53602696420674,-22.455350474599793,-5.7438107977755255,-75.43070209790586,-6157.956935727311,-12.940135277610098,-22.418365546444637,-20.948090034959566,-23.567645777531833,-10.381627728611134,-9.521641330431951,-49.92915090878695,-35.14747838600151,-39.00278937211512,-70.36931931373675,-43.595030936485045,-59.44802642260693,-9.48440623045514,-11.011682819163928,-53.23085776769763,-34.0366088522245,-102.71470782721636,-37.89364920650405,-23.34628340795092,-14.166173711691247,-3.3470582341359143,-1.378036476565298,-121.87683228939231,-983.1412217410485,-21.77740404945733,-342.74920849234053,-42.650792855895965,-55.51708699137305,-11.298711821459873,-2.105795013076668,-56.913274387421275,-59.5646383010585,-144.3572858342297,-143.42385063132363,-36.2172971400103,-72.37199869548141,-70.27258674529746,-52.37370989595014,-6.512709820005159,-15.384048178228893,-686.0382635290997,-128.32363716290146,-42.355123932691484,-109.73300038692959,-12.661973898860868,-6.063997018348805,-47.71941467323471,-35.13344240647163,-8.243318571430438,-14.998930048658671,-170.11364244757775,-411.04734733741043,-7.229358131259656,-1.878411035744422
-81.70691603591587,-41.432236073028704,-30.52611160870896,-204.34707852178465,-237.12582288675242,-17.362889171241978,-15.922332634706803,-26.108072209213915,-10.522539481040207,-38.90741581283143,-31.49808980101827,-91.2939632733579,-16.72893250956011,-35.62700214093417,-7.624519980960895,-15.513568434244618,-8.912845950924577,-29.43053535282707,-47.70448101028637,-154.67303098767616,-7.594740937544011,-6.511465895991912,-38.81814139824877,-23.372688230570088,-7.017246103780621,-153.62657678629495,-362.043388226152,-21.438383584352408,-29.977335893025163,-6.447111593826256,-56.03853348609161,-284.84686551607456,-236.60153821546396,-1862.776469059376,-5.641649336090004,-0.08318914831321443,-34.41823070682669,-30.549811390580512,-15.66834397724632,-8.835234717658754,-152.95239417647525,-179.08157557196273,-61.44645642069747,-1263.374375928449,-242.58423431252393,-10.082058468138245,-18.80681262302467,-15.872503377416004,-26.8312198109925,-19.344394746491574,-69.64615275861642,-9.445084494417603,-43.42619666220206,-5235.15513305585,-1.1284336742891965,-5.910595836411565,-24.467060330132288,-16.35957124629344,-3.844387027446884,-5.3376948784926554,-13.510671781161165,-8.413609509073444,-14.113985541814667,-31.914791035503104,-20.888224968585536,-31.443138646464025,-16.62554747520988,-11.494246496604559,-82.04280107174957,-21.951371969035154,-148.99117429618116,-20.360567919677795,-12.807715072252764,-5.386832582870727,-11.88299593341257,-22.21555124016338,-65.38687503246943,-480.3195227667103,-64.43766802766208,-186.11095333579482,-15.139803064652094,-171.52041604291253,-18.802594311501956,-5.614285954687023,-16.630778980595814,-28.506121462488647,-57.06364195891143,-55.80326916572463,-32.87680247977433,-44.37475454596985,-56.78736683370184,-17.685782989740662,-24.153825125009025,-7.981569484227381,-990.6186652620596,-1284.0165585637146,-21.65594426037156,-68.02004830941941,-18.74373848014578,-15.507586909673089,-16.229640137493735,-13.042281676468242,-34.83926758641,-18.728256978395777,-83.91119761862969,-46.304433025181055,-3.6347531458103877,-11.935584053617482
-402.71819862706934,-260.96008482689547,-179.73479324410863,-1590.5804109949563,-1327.3320776817545,-65.86892243290136,-50.11043370673786,-83.73492440137844,-62.764992222751246,-54.39537108253555,-98.14454463155168,-288.89293304027194,-133.176416661606,-172.09718370188864,-68.22203253537499,-121.95197858268149,-84.35100385395756,-69.91801979102122,-258.58026961531704,-677.2253737460927,-17.00028596555222,-39.63726531635331,-74.12384517821577,-73.49698534481661,-23.53117676580353,-65.81943007759524,-1988.1500970400914,-50.674069867134534,-86.50254125995352,-44.485286699802515,-376.33057528438314,-1288.6088055893945,-1230.251691522246,-9480.587837960335,-31.004037029019756,-78.79575578081041,-148.794421949597,-110.53200760106199,-42.07083570012992,-39.62850946161325,-671.3089564970863,-1016.4948492369814,-206.33814654243233,-7149.522681632707,-1612.439390035676,-34.56533843116515,-63.4545987847611,-81.0377126156765,-96.28780599658786,-112.14085763873895,-302.204008172563,-106.22186595539605,-226.41016323311325,-23012.26439421374,-29.396006023015982,-61.311834072009546,-106.6106419060357,-65.6613820071926,-5.5984429482338225,-50.86136266849057,-113.36942006572934,-48.74969488274192,-35.821788026030674,-213.28213156265147,-83.61744946184908,-157.06030811821435,-154.00720565796175,-142.95420761731384,-61.65559660207724,-40.06877237169752,-996.2225884988927,-65.90845342501855,-47.663854037936545,-38.86254417686386,-109.63921171957575,-56.46763531709803,-415.17532002645225,-2531.4494516261284,-332.1227255805396,-922.282517780561,-39.460045696739286,-1127.062341637953,-46.5247704937826,-34.42960417722182,-247.55968289335286,-237.15112343788073,-209.14565458253134,-244.9401739402097,-129.68158989628293,-163.65450024935637,-269.2779633008938,-82.09273540627488,-74.78426367765628,-59.64769792253884,-919.6329820268952,-1548.6254432572343,-12.505869275311168,-363.51041141996456,-55.437176880815365,-61.65077546237752,-54.986481023055916,-78.00323236044993,-154.6897636734797,-132.0673713959975,-213.5882755062322,-433.7945943301689,-40.07007329082572,-45.29606513111935
-347.92365678836256,-311.7179676964964,-20.25021503016082,-574.3828696468507,-902.9474564026376,-348.72658748024725,-59.56860901040543,-99.08863515285424,-26.914560846042836,-52.34221098684627,-65.42437274991632,-250.5031175841066,-32.305212817408105,-64.4532570017979,-11.86010966772655,-30.56332399859122,-10.77786143624033,-56.32110480205856,-230.74362591977282,-1259.433296198822,-22.57855283546291,-55.79107976147107,-99.68177821249652,-38.760420516428404,-76.87872138699166,-622.7937137284335,-1039.7459992409506,-35.66970732500047,-97.22815767550006,-11.341138958836968,-142.84629192039722,-1489.1584827305019,-1391.3470503241936,-4742.551969054383,-5.057718652913271,-11.279092948768135,-238.69910535782088,-128.94491507836702,-30.31661788512405,-22.451157983783336,-277.46136340878326,-338.3362051113741,-210.94224427601532,-3673.208465016987,-682.2524068409613,-162.575836813766,-22.11739710038623,-14.677140340398065,-34.748683279628054,-66.2145097504734,-108.88701216843556,-20.11234407554715,-464.9867133929426,-6055.764824767551,2.3870440483258673,-5.147840508859791,-39.79803823428653,-25.14084127783065,-11.635607160687615,-33.83825058831961,-30.473818933866585,-88.9364747395472,-88.14409380996189,-108.05731119840354,-174.74323186169588,-445.03792872926243,-35.20395617191976,-27.185854331291196,-366.28702834794643,-105.23144967488041,-386.0161926837207,-189.4544569821549,-8.667081379549305,-14.927968638478918,-21.606224583673953,-31.832450265654263,-534.9190959167321,-1574.5384651937907,-177.60921123532773,-322.98782576208254,-194.39902062505712,-544.6187598701193,-33.03471891760101,-18.451151825347168,-20.319806125114738,-20.70756739309866,-629.9149849944912,-551.8991353869156,-180.47967447034716,-409.8373728816215,-54.90825182639479,-47.232533154434265,-67.42056710841032,-11.52454590497919,-1923.900224968289,-3428.1092798513328,-194.56196054850983,-174.16734480197323,-59.02016636859011,-23.048496337081207,-74.38272924015382,-63.4714323215953,-111.55985517317846,-63.65283665295509,-149.455098545771,-104.29033162286602,-10.5307812435134,-8.17562275103567
-32.26986662743215,-41.69207257664718,-45.1954963069938,-92.8352965720306,-145.07481304427807,-47.14396148754758,-30.72650125830828,-29.25817343154764,-71.85913452290652,-60.52118453029987,-38.19324690560258,-53.53838202143186,-141.3634838229125,-190.4525819542669,-117.81389887543658,-160.2983095206093,-89.40738071400368,-59.37965140705835,-24.91537268277296,-287.4995805265687,-46.26699344990088,-21.905831732853873,-107.68185896895726,-102.726411341271,-14.12438313241415,-68.11346838142929,-444.96246452487026,-104.01159287289566,-69.56153076314239,-80.39983581629504,-122.36931798761682,-357.7777241226753,-253.50977436837888,-899.3425054737402,-24.16174378852195,-51.071900156588896,-32.430532857183074,-51.36183039388563,-104.66035000375776,-101.59763764253944,-165.20697188617794,-98.96884383197683,-33.62237224345715,-818.3915836767696,-166.3869697535151,-22.651248711554032,-24.7415083795909,-71.3013649571063,-136.7965924983251,-140.4308609056093,-121.59480958936035,-100.06025627006805,-76.08055999344757,-427.4807311257305,-70.20625816683858,-68.5016532280905,-127.27848380171903,-101.431791499402,-44.28238902431687,-51.264042185202705,-50.17027557129377,-33.63500680647531,-115.42183001259474,-88.42139423628231,-39.259257723298006,-56.5264616820351,-146.52376986263673,-101.11937956522804,-30.531852601764147,-5.057778567979503,-76.94512804070548,-8.122523621401744,-98.80093268771716,-41.06127439695884,-97.65307852590878,-80.45332399841553,-94.24026225038027,-1948.4005850139872,-59.8023249773947,-527.0807855100654,-14.114466021516682,-86.70952006504548,-72.78621205924836,-76.48476070237437,-55.443217663475004,-48.37748518997313,-157.23699327499327,-165.06935659861836,-35.96604219918997,-87.72992960779273,-30.129506237929764,-28.934585800526868,-190.8022960026019,-101.51676954600372,-446.84103039097783,-461.4990928956961,-15.05107396066241,-23.346904049347263,-34.655360414679194,-74.85488997203962,-13.20726415452076,-20.366539386736317,-85.5883520975663,-81.59382735249116,-40.08791639511605,-143.61640702517212,-72.41635465031838,-84.359936943662
-14.850112229813547,-16.72291830008033,-32.30479079657675,-45.94108135336945,-37.52201451290653,-5.323086886374623,-25.59680749348869,-37.145579262468566,-28.523724297320005,-58.15048475922752,-22.268352017458206,-38.459376594384565,-38.295663188200884,-43.57131364481457,-28.46236634475692,-38.74074795773844,-32.57616767938115,-29.121093914916226,-15.123566300815936,-32.458467241486396,-35.875801486787715,-22.783167014167244,-29.199566672952432,-33.086303046331004,-22.965487384538488,-45.17264183542476,-101.29069855509523,-30.094542687422294,-27.08641299378387,-32.48375491453289,-53.3695861794918,-125.00246140953642,-82.7353127025411,-172.84551954386478,-28.40642799828791,-33.04000277505253,-10.737998135075033,-11.001783122839642,-25.014051891941623,-27.70598623192706,-44.58714688318293,-25.24606476555299,-48.65311905268543,-212.40804685198444,-49.21672156398716,-23.04034570242889,-23.957283603210367,-37.76119727456477,-27.031045183609184,-36.134001997839725,-38.14914560116063,-33.82584667501951,-5.594719185321053,-335.950947255972,-39.81198683848208,-37.01551089313961,-36.55038531682504,-29.123110516783353,-23.691523504851332,-21.984863518635095,-22.255052825360163,-23.905854006236577,-75.35208937517861,-40.37878889006491,-20.201551534543125,-28.689208014712253,-41.49060094831439,-33.99495535103747,-43.58554512440363,-27.17841412445027,-52.723822002968,-20.656748416999616,-35.25508543214895,-27.411131838838312,-37.664482947870844,-31.863859767456322,-49.90405115240409,-481.2768354859138,-24.379383676300467,-267.8834424142404,-17.41809421261303,-33.00229519415314,-37.925201980366076,-29.44342989947954,-33.72139839804267,-29.980616435015026,-11.761045660340661,-14.50205084295764,-14.238919391463215,-13.646238674565195,-32.72266255230806,-27.152391136430456,-37.43954283839533,-38.89479495924205,-122.42730687668909,-213.358785813427,-19.26379967168091,-35.695058156801075,-13.754682085388495,-23.224688074248935,-21.31226518617605,-20.79709689868836,-29.50439292611944,-22.333205798987624,-18.021951418450175,-33.184014463143406,-31.881644092869852,-33.23438119810991
-342.8409123060312,-186.65762140767214,-332.8239555754644,-1387.408545623947,-426.27498178277904,-216.25959641167287,-148.57571241169887,-231.86949400876458,-40.16754267347686,-20.100437294510968,-81.83449789404567,-551.0381109494568,7.958767498786894,3.077106312186597,-67.90419116558712,-0.010159671621781885,-101.73007900239173,-113.77427673137416,-164.57499789669674,-503.6830176575661,-120.66522615970058,-176.78154794848956,-51.437237340109576,-14.604346558308267,-130.5829362724415,-174.97279037697047,-643.2103704349405,-13.46781033356362,-19.53617139580366,3.786893553971702,-742.1745095298835,-1709.5081658227746,-1358.8295315506352,-6175.856048541515,-78.3389311693395,-95.09814648483456,-205.719160534113,-81.49418215643651,-41.92887509755356,-62.04068550355366,-1192.8360770955235,-1042.341764584117,-88.69959071125952,-2445.96698862286,-1216.9332258303464,-136.38771547441044,-249.66358028337478,-85.11715757630463,-119.39370379142233,-67.80649989702594,-227.88155314721686,-3.4758469959039076,-171.13877680715154,-12099.575132494021,-40.505066333086546,-64.14429766863137,-9.047126702788868,-88.74801113288662,-184.01150433455328,-323.2889351440662,-74.5958698557731,-66.24924368670497,-218.29384699317865,-138.8525868809801,-212.2917681742614,-279.83352625637445,-103.273572217053,-209.34799379587722,-278.4074953607355,-165.32064825030653,-1006.2726969358374,-237.97309018063825,-61.60481956775038,-66.51004871894784,2.8784478514567375,-4.187098817492246,-425.41056361670786,-1176.376148783857,-102.93895314894168,-492.96177103116383,-207.8736220316654,-567.9672281912513,-5.94187343431361,-5.903702012254548,-221.85746425805266,-300.7705378793307,-426.59937738889835,-400.29271005186973,-187.92596729367745,-265.5718816262801,-409.46931546233554,-253.34872351314758,-32.425404866811064,-55.16837455203347,-1937.858733944838,-975.1124321441168,-193.8217247405061,-463.4925390124115,-42.0496596917023,-83.33547706752833,-204.83686545519632,-214.0823840181716,-82.3392294556222,-178.50915644410583,-572.1418945303543,-1062.8671696672038,-18.407809172321294,-1.6894707475259274
-59.59620601417312,-29.92782033385043,-47.923171934307945,-217.4848070929208,-303.68190991727664,-23.63615457673572,-27.279298804754912,-31.811934013576685,-73.44427394801643,-24.796468564236335,-23.39490567769651,-83.93397886321493,-82.69404262268861,-106.38796067450741,-57.22156052144183,-64.42635744092782,-55.18165970246662,-59.66550132424828,-16.387524290340444,-168.54212165444497,-55.31117497376206,-28.486658382964418,-59.128342080672695,-36.43413326984288,-17.46048225587217,-36.110624363992606,-509.3596116566568,-37.24835181504374,-55.02336237182936,-54.384838143977206,-55.1622221988635,-330.1431691706786,-278.726401459433,-852.6703393918127,-22.686519142982426,-53.3277163412631,-19.917185044080938,-26.453447453903575,-63.062821470646966,-37.113163970477196,-99.81707576039433,-132.62682690140832,-14.843333078793695,-922.907209566374,-195.08639891017654,-19.551553501912906,-29.370844843926726,-47.34727361747969,-76.08734473304106,-112.50228003171854,-134.37272625677707,-45.456367920542895,-26.323974619883757,-1292.5581533230854,-56.030905013093374,-64.7867908667199,-95.08670450019336,-38.46815434268364,-32.48370476547618,-29.667752308389456,-17.4132143988634,-12.814155298310416,-114.74043704616568,-74.67756673128956,-3.9127576288911055,-20.256735277182226,-13.889109913216803,-29.027776186397624,-75.39793869102795,-65.59011572986603,-145.56642927394103,-8.183636229842854,-85.17671095442927,-20.312452471200306,-48.6996332895849,-44.69241235170592,-47.080757670624855,-580.6681912824303,-42.338509539988536,-410.6722924609698,-10.416751847769744,-155.70732109973042,-50.11166934521398,-32.971541837323365,-65.36537349862854,-51.81824460836337,-55.424602675108176,-52.71909835904956,-24.295823551139645,-49.15849234709587,-27.671884040033955,-25.152452553773024,-113.86593615667503,-62.98491186961913,-150.3871546476152,-250.7354055372229,-11.759860139613016,-28.33823400883382,-20.60582137706414,-30.902981362509824,-16.961182229309518,-18.083577358345945,-47.78398095238742,-34.445111742858906,-21.815057409723916,-72.98151717330661,-35.918344489283335,-39.55095073680841
-29.424197399953858,-36.64409793191278,-53.58296089496731,-53.508859903165394,-39.060667042245385,-49.90292352703983,-28.473477713153205,-68.32824964246423,-25.528341548468536,-37.795097765826995,-12.848485950386904,-20.783811066440926,-25.966339348765644,-38.755534153050895,-21.74319699020961,-30.63232770584664,-36.086360706045554,-34.973289871553064,-28.832112921154724,-180.0583425121368,-37.42978729167863,-25.000276374676847,-35.31541096762206,-15.30603916726239,-22.24414930734176,-24.97098389280047,-132.15819307544302,-22.647244830932202,-32.14374236769213,-13.168406019005333,-104.63079119016868,-266.44927456406765,-163.4338637548471,-586.1214523814297,-15.202844008790592,-25.946227295926782,-31.017025494615773,-32.797052610137605,-29.605489035108413,-25.80428996540035,-76.32650442747968,-36.426737233574656,-53.02463595716212,-38.35253095202805,-71.70929186049275,-28.953558110626933,-25.712382109713452,-35.243774948204766,-36.102792343311286,-38.82177422326287,-40.68291014731694,-16.84402718295435,-67.9641469183203,-344.4553975839745,-27.67901135034754,-28.99108734177046,-23.79588867420445,-28.7053178852312,-16.30632965704491,-34.87336611816379,-15.34355899930337,-22.42230727856263,-33.76379536151139,-34.39720845723476,-12.908328965479186,-53.75389675440289,-39.24121922638643,-70.06512028762288,-24.237143566739867,-15.131171671500457,-24.814972144553604,-12.04468181916965,-36.90851090247238,-17.134098808535505,-19.241048856116088,-17.654618860480426,-56.82772077613649,-696.531236800259,-13.78626265672968,-253.2776486333638,-28.488296350457873,-24.95622797131486,-13.252085307904402,-12.425080671782323,-52.73748464848395,-51.82014047925062,-135.66775779581448,-129.7907912644045,-27.51577913023456,-68.9035270330412,-88.88637243705814,-21.834103161156897,-41.92971612947701,-37.33466138487265,-57.15188885233885,-72.49399594084528,-28.020608510673004,-81.91071987690609,-8.122764140686467,-17.236500328824473,-25.79007445503123,-18.90118501275499,-23.25123496229652,-34.06285102276565,-23.22349850382054,-19.596243833269796,-13.531208566805027,-16.209092804684047
-424.42498787559686,-226.17680137122423,-147.3629112822009,-1309.4366743919293,-1490.718901361769,-210.6465419301358,-32.010907865642466,-94.62701787380269,-77.51252853149494,-77.41669801202579,-143.78273420646912,-250.22426029515265,-19.873940030476838,-47.7184194258244,-37.73603940133124,-18.477671942738834,-14.520496051406177,-147.3506150563855,-200.28439615535646,-1475.0717808880563,-19.192058937957235,-61.84275513289776,-103.14010551479758,-20.880511354286497,-34.89036071199684,-168.88091475242373,-2853.5492271699645,-7.1543291811743055,-62.7956097399183,1.370040996921789,-237.25989405986596,-1323.1977146217114,-1436.9023593298746,-5046.583184089266,-2.801760460740005,-6.029225269678943,-129.37485457368606,-77.1921252912619,-131.42442482623272,-16.12002867619286,-867.7632755630832,-676.4241125412481,-176.67915534782858,-6258.218831649923,-1573.1477789180367,-72.60849452574048,-96.04520494390842,-9.671396972551506,-69.2851960398226,-140.17485806246094,-175.67260309092228,-17.495238267258593,-267.9350549704059,-8980.683053498255,1.2568415166449136,-12.776165309547292,-68.78129889583866,-21.598807259407906,-116.86613195941672,-129.0962063645673,-39.26149601854735,-9.907200512645122,-14.072372887137764,-14.89082463501342,-86.3533421374208,-86.34435712529901,-93.75839656219813,-229.7777480560964,-15.811140583791016,-12.405373475365545,-240.68606912925281,-92.65354897601877,-774.044982936401,-136.83067598691827,-22.206643023192857,-32.97424313973341,-841.4763095723682,-1515.7874576172128,-316.0598615631162,-1409.3505982187692,-102.05812854011863,-994.8670942949817,-11.81922398489389,-1.8442685483403742,-61.68530847647235,-113.97715951584397,-296.23000047782864,-295.140550335873,-254.4753231493491,-207.38919728115778,-236.0890777321052,-60.559876460712225,-85.27995439282425,-6.862705090905689,-1051.8015090237802,-718.7774941162044,-62.149116599232464,-204.3307773394799,-98.86829828920483,-33.36664607180394,-49.00683187726097,-68.57219326602478,-127.60060324875614,-153.2138067125045,-230.1725419187328,-359.1554031966166,-2.310640041224486,2.2454519403510877
