-85.6297221831601,-17.228319837940703,-88.7805177522214,-94.15592300001028,12.647445664095624,2.1978655586428495,-34.822702362024735,-112.95352574571463,-16.848044851534397,8.723283314672685,5.538177446573439,-113.79380987649138,0.2634140118634454,-139.37138043687176,-147.99640609417628,-132.93020883380603,-86.87042724344045,-79.0247499869727,-105.67123551102583,-131.61869858325161,-11.717028493195501,-34.47690125862269,-140.00028002975142,-169.32281500658777,-15.086927209141962,-485.8288463316328,-7.263623011827537,-24.147692372038094,1.694115051594948,-23.4705641133316,-34.44554111340604,-11.582954822695417,-58.05381420667029,-20.685024280862947,6.979590510777583,-0.7183348747255036,5.670363198328217,-42.5066415023809,-16.86609447927641,-80.21553356729875,-569.671381466678,-1.6966827185215303,-69.08253893381735,-132.9365580242495,-48.10014707635584,-121.97215050845969,-29.93004290054979,-164.44341418002085,-116.12964499083775,-35.51713536418329,-31.26792515122152,-15.84540062601964,-35.468367311344096,-32.442812743652226,-544.6316874284,-162.68547137419745,-117.88057234173694,-150.58617351420042,-43.646728725693734,-171.21230184604048,-0.5481809410632137,-142.8287520567007,-5.606431802297987,-180.2373621607486,-40.22558255205493,-31.979212202536484,-48.34253380441534,10.037570404997481,-21.46029774327117,-61.46143840363676,-0.9467388607418039,-11.870254860664332,-20.039180299555493,7.196844719548874,-33.22643816279533,-92.40399515366609,-17.251188136758813,-130.36471603615772,-3.370834095205016,-1.3198387706043073,-121.82772940936202,-149.3347821680997,-14.336576983104994,-137.82619582550234,-144.53565116861654,-91.39844681619952,-85.44268474111387,-20.076769670643454,11.033005378756837,-94.1338193792906,-86.97271941572855,-127.52556759322489,-33.28965959027824,-25.33114854298493,-37.44364038787879,-150.26991342849198,3.4473635112174565,-8.941190531482523,-108.78913553228304,-154.13750130043417,-160.39851744513456,-8.82482036477241,-102.16232487829964,-158.76155183895543,-2955.244698904576,-8.734634571414986
-152.56524295284015,9.53485422965768,-72.0976309573145,-65.60256865562242,-88.85903307091765,-35.25369098654319,-260.748891777136,-51.70930151606281,12.944814732055484,-232.42574976618465,-519.7046450306134,-2263.2906359081376,-253.9143590421283,-78.73735706880524,-132.21342179766924,-160.87008437572348,-1.2615752455296434,7.225705998718508,-178.48880101961385,-156.12653788208098,-41.139037649855645,-55.635931393374385,-24.137680015301335,3.352042691641231,-1025.1673400199606,-3842.630269362299,-40.84422778339188,-16.696514704041807,-179.26134349430043,-131.90244634217646,-47.81507221237819,-3.916426264923694,-217.67540986928924,5.834314404045535,-300.48035439642064,-157.26224309207004,-276.1970869287599,-114.26490304620067,-160.23445901286158,-108.15811963379218,-4276.799871475085,-264.1998166912219,-130.86708987761352,-91.44827709038344,-168.59522286291298,-20.292929057172753,-111.41763406713555,-28.267116923026062,-84.55693051067482,-74.43155363086673,-43.16798548075433,-2.657490643915417,-162.19519442785366,-134.6772223146383,-4157.030692120605,-112.10004890744875,-108.53109496809604,-187.17058039473903,-139.97413659118882,-32.41477600356866,-27.90364522993885,-16.946360323719002,-22.63325130048743,-75.24448824272093,-37.4971507536231,-194.2995380861126,-201.28234255354454,-49.74360568985406,-778.5598565677745,-87.09864276868592,-248.05972660175593,-157.05386235198074,-63.60727046198274,-61.47123612318508,-7.208468388775992,-89.09523233375347,12.110489783332987,-23.842111455682428,-124.50770584029208,-194.5573163622159,-202.8365678600937,-148.59728599974022,-6.660490528457495,-58.72760747588309,-138.15472013410016,-160.58019739087734,-1984.603950433139,-165.9839045980463,-32.864277387450855,-23.380008245027877,-153.64786279969684,-131.09143559820785,-34.379768625610204,-142.0107837519592,-39.05692227504751,-105.49970784230226,-104.43004535954508,7.7931049282097495,-177.54358816659905,-104.71647291781682,-42.50974210002296,-89.99522609660464,-81.22605790785582,-159.99135678272995,-12023.932065694096,-188.8351833025792
4.823490555116559,3.6095847576879936,13.586377388811018,14.21077363712047,-67.2676814539728,9.514342839219282,7.851485872419644,14.859570864388116,-30.203951394420812,4.916806500491401,-108.37102574814988,-55.815059580886526,8.006910269786934,5.657167193864772,8.843550582956677,7.5489107967761875,-1.311952671158977,2.082566371122925,2.847648612793445,7.304699043463299,-22.93340229471421,-11.314182926252286,8.70818688093932,9.15647129715085,-61.00040097841972,-321.3447927710831,-81.95212291097656,-11.745766450011509,2.2567105362911253,-0.12878818403742223,-8.490003533233851,0.07838165729515495,11.758526091480102,-28.69467440599447,7.513385840828681,-89.6034954954658,11.86378411703091,14.944276482486881,7.505881331144364,8.135305295717705,-448.04853707358683,6.716476177659534,2.034545416591425,11.94683871361569,0.46501732884725533,11.628855112500448,-2.726203371467004,9.641118472980967,9.090296058484343,14.716458094288187,-5.12164704998701,-38.599103230252396,4.4637184989033685,7.529719828004599,-417.32918694649106,10.05048833627709,2.3952293667834255,8.75132920960543,5.5314971584603905,4.910384062795861,-39.437490369505284,7.005065386810479,9.075373075153877,9.708951148314855,12.351920579510008,-1.8741384159737,2.2744227480565837,-8.617200993333974,-47.99888555512277,13.342071413668457,7.759126846733372,9.774649268347925,-8.051653340902844,-53.4616447640138,-34.83355252248543,9.841052887623748,-26.26448190883224,8.325406219865481,-92.12993632784399,12.447188767393275,6.22713714235981,9.244956974493972,-37.428868347050354,9.536112086282808,8.66058201998758,-0.49865742775281996,-1.7040754815561452,7.042465218980193,-66.3983688957879,12.478967443364132,4.1033567327548655,5.346469160393704,-21.053931042365626,7.329466702124215,12.164663517666597,11.80821428026776,-78.6893733473075,-49.33451592375186,4.352222093642647,5.947044291797134,12.780411177985254,-94.83227185400331,12.76077623949179,9.663587909294549,-36.10790428079058,8.601693654184277
-237.17065428937792,-615.5818944605476,-335.55508013991437,-323.54387282650026,-32.30273425143685,-693.8655690244167,-77.99422419951304,-278.2437411278429,-38.79747885984842,-132.19680934319047,-64.41749164259534,-313.0658304016223,-170.6380430198741,-341.84988213767656,-295.58578374785145,-267.4786351513002,-586.7640161904915,-466.1295486157237,-249.98644541822148,-287.35905778979657,-77.57022647508427,-135.40671962337808,-406.32896143670666,-379.56611228514237,-65.43054674735765,-949.2855139162101,12.574592962267266,-17.26760601437665,-195.73053123849684,-190.01264618018183,-128.76593271655736,-195.2847360376153,-44.20875335712925,-1.4472169956470553,-118.73123914708856,-2.1772543395171717,-121.91377735261347,-42.500647181324325,-214.0380736112828,-286.7744699968724,-1156.4741554687325,-147.76666290657602,-206.1555865047966,-461.7951241553063,-170.90932747967315,-397.13903042582103,-167.83840555885115,-343.9319262589678,-326.3118182041916,-26.486259417038124,-35.965301516070106,-7.410724286678973,-221.2877434793744,-235.08425278462244,-1091.3986596519362,-329.41234885087476,-244.38883312926635,-303.1220210478176,-237.09521889588802,-451.27249516920426,-44.11844127265511,-347.8686907795026,-709.0923593413435,-399.2586155572325,-535.8640435529641,-180.31449263055117,-195.84851992311894,-83.56572088379187,-68.17389609555255,-293.0683613399859,-155.14317220805685,-207.05633524829761,-153.10468846112497,-37.50338228408953,-6.015027325844935,-264.4689699612326,-40.57634222543573,-433.36721360643594,7.543258237233308,-170.00097236422596,-238.1901868119138,-317.68936402206316,-32.16329993332045,-386.93219974347164,-310.9324813130778,-243.96758378851234,-219.52352962999146,-206.97398049077026,-37.586364388826844,-438.54890223616974,-248.97059372551746,-281.9722346747411,-46.44468047179988,-231.58485052048934,-535.8825595477364,-357.9331545928843,7.655104656808467,8.95595083257576,-243.23756647489506,-386.51578476059956,-319.4277360396868,14.842050774535087,-468.2560461626971,-332.84336659284315,-5633.177539896639,-194.28820562986664
-254.64663003898877,-88.09292129226009,-210.64141605383696,-189.5456014853807,-179.60204591068688,-332.0744611638037,-196.42209046615008,-122.36383231303344,-248.1003819518439,-18.266659928035914,-122.97130726563701,-18.552941100780306,-120.86800121517571,-77.88565694525818,-495.12137952954,-477.4031401128224,-124.7266741002349,-132.84691962084247,-439.9533821869183,-483.48132747553535,-299.9728663476191,-197.1873793085264,-271.4668631187777,-428.26797335032813,-52.82685121993491,-23.305881855011837,-123.57303834064005,-211.3861282519567,-187.21261411767173,-268.750161572841,-99.74863626623245,-305.7492362512434,-253.5331390789281,-170.0822347518617,-35.73622736895176,-182.53682545098783,-45.01246692195254,-241.01888560310837,-69.83359495551976,-267.4075730699273,-43.53355614047105,-45.75457663928809,-293.1819277014742,-609.144159349786,-75.9853490474792,-412.3825287059552,-185.29627264385763,-517.3715592014261,-271.2363860534641,-224.98294133494275,-238.93796283851336,-186.48073888407745,-82.27805343923809,-160.63284155728016,-37.62666038904645,-517.8037991743978,-331.75050002012125,-525.2473979679409,-155.40822106415126,-143.3688333015561,-237.1094037993382,-507.87447878221354,-323.6736987600706,-540.5814190559562,-339.770671390197,-220.26722512628604,-86.00848967117908,-139.67613451929483,-47.590823868412556,-269.585446345587,-26.680143612918435,-72.53713069764616,-239.85430196907092,-205.4913762111166,-160.27176254254957,-341.05479661884226,-240.41345509396075,-278.31113869111493,-106.18263877243517,-17.474303975717156,-305.89926964651517,-515.5030172180915,-229.30007619522004,-307.69486904932626,-501.6414109829413,-428.7220600300854,-7.822935575553139,-77.62555689692216,-184.20897552994504,-414.38328387573335,-118.51690624842139,-193.63186048252228,-258.65220199603135,-116.65324692662524,-320.19595623117846,-529.6415313190917,-128.934465558362,-165.99431976074194,-453.5706799613028,-511.23112950768626,-215.95587661393432,-106.98684125644577,-549.0721520427286,-537.3273878402898,-970.7586583413714,-24.29455940613243
-36.857936106055064,-602.72565817881,-110.45622414352002,-124.90403275309691,-362.6938472386832,-573.6803466677815,0.44371181818094785,-166.76540304349368,-105.37057161740123,4.03421598438543,-772.7422325881347,-1887.4652226368553,-2.0314783419166065,-259.02524747945466,-110.88513785043361,-89.2441241189521,-924.2251671498092,-776.7157045158241,-136.0034294543006,-138.29219403771316,-141.14546997392648,-112.7917451891266,-191.3854874200337,-215.89284352633734,-946.334940578687,-1780.330451159146,-261.17857764185504,-70.34250823444782,-42.13040431497248,-67.28828121350708,-49.5465186116202,-68.49784853299244,-69.98418951455133,-181.442827258274,-3.7824140386805243,-74.85945003504494,9.586413238066218,-450.67050163845164,-8.876758183949658,-51.89906309686023,-1762.1240449345296,12.720083219682767,-73.41365537072161,-332.89236332256445,-17.99760817016105,-186.88681138261785,-54.34850415251313,-181.53897528864076,-84.43681781018714,-45.99336397428161,-66.72610288010074,-135.13488984190957,-8.839858691222997,-26.63607526455636,-1768.3117390206562,-147.81419135026266,-101.57004252554944,-116.47839027912451,-23.45150154912009,-208.99809864258026,-194.5960829368709,-258.5895970711867,-690.9782369430326,-279.0787789115133,-351.1998099741908,-46.783394766637144,-9.477770659971082,-23.966193828746704,-967.8825747465165,-82.11066264777074,13.137944498899362,-11.126420423286998,-91.4133779135449,-248.53355050740396,-69.16151335138457,-89.93899190078119,-70.16744915281052,-298.51429464180586,-381.0790345418649,4.542828698045543,-58.852734558997696,-154.42336251634737,-195.99477812649315,-150.4728802070171,-154.96830233141412,-174.60111933889897,-1716.0050704485188,-7.65351492773372,-431.98772066146233,-239.0810267576166,-15.377690872075995,-32.27646610968842,-78.43218988903428,-20.541920149131705,-326.2597036042866,-125.77789223044275,-315.1964162991066,-128.11058771099525,-107.9955492654266,-335.11298981648036,-170.19571519563073,-286.0227005857891,-293.45642394387727,-161.24265391520788,-1489.9147634180463,3.8317119229901277
-13.075717478967565,-37.65191035141106,-79.23643026801321,-98.92527297362155,-880.768436152465,-298.2398416468062,-197.37313105932,-38.98322711154489,-494.6310632263546,-39.934119402175135,-2108.046894871374,-5803.5063896877455,-116.5011307510783,-220.81688044029121,-136.57661262850772,-96.61024974237691,-63.90878264423769,0.7692025482574532,-182.59162896100926,-188.06085056692856,-433.378261417826,-197.7139895639618,-96.2364392735144,-150.94243286066558,-3001.9080396515556,-12201.406388501382,-1104.5699781346837,-457.7603201211666,-37.9103333996379,-70.08505623505945,-84.86640671289089,-69.65223484716873,-499.20791057634665,-908.5433981630256,2.57279272845451,-395.81779678605994,-115.60929389901023,-1787.621267616493,-77.61437278960395,-359.81104138584374,-14737.317039204274,-63.761763843451924,-77.23538563654321,-210.53494201675858,-34.13314086080092,-130.52430562750305,-59.673412696668244,-199.12755179061423,-48.01220192199137,-397.60360509783527,-479.2460605958247,-732.8659349188445,15.59602387135353,8.680602425033861,-13407.383131627903,-211.1336864368551,-116.49478012484062,-136.8554642481965,10.258243232755625,-11.73300424186183,-522.9858971803685,-274.50941661541214,-142.89645243138875,-156.77447502064388,-183.61785995197351,-40.824104753765575,0.564036724413449,-174.4933669147783,-3337.4747693375457,-47.59669426709909,-42.38091962270003,15.838786610425153,-112.23023355074722,-553.5886958557883,-357.69106563085256,-81.34204667012702,-279.548717412609,-78.48002112080212,-1507.7578552462862,9.94438992023904,-51.175736309006176,-218.59520841527294,-930.8587027301317,-119.87287249258588,-223.9743790216514,-243.40901260704297,-5447.222423616075,15.699858647095674,-1235.0322287080114,-136.39899823284577,14.08325017827999,6.123903997498268,-523.369778997009,12.9643755245718,-233.46231046906541,-157.25054382879782,-1211.4026814875895,-541.1057923885298,-126.49088160621497,-270.80318880529006,-108.08012016364975,-1095.525403245562,-246.43849586444776,-226.7612255352785,-40915.1308770306,6.238832174124831
-55.79075703066483,-21.023647336203354,14.949757181911963,13.322215965144112,-233.25625662078647,-88.44527728297894,-78.83872853025237,4.939358639392364,-256.62489006194147,-65.72132309331933,-209.6582099981718,-158.53275775118829,-22.977384000049884,-11.214929013252474,-85.6608559391185,-107.05670333010539,-71.93099106647561,-46.44805140743984,-148.48475712331268,-120.86785959298278,-262.4858108230049,-276.87987502546304,0.08532654441843557,-40.21431269636138,-192.48755874093632,-104.50867201334702,-227.55088563229458,-253.32036223410552,-149.6568396617478,-174.5681515453921,-236.7559262820002,-161.79392009503528,-199.82532098974477,-240.4082575169553,-96.03917655275387,-247.42812653808988,-29.635570160033193,14.333625888186745,-78.59673915108064,-213.49419188973042,-11.987003652145097,15.812328166863653,-175.78260332727362,-102.19850002610612,-156.0020509799055,-34.01791007009712,-186.99764895353155,-72.77786439951036,16.364197037128477,-250.37857667887536,-32.886094267744646,-245.46493250618124,-17.58874216624294,-5.759055482752553,-98.60845280844413,-76.39147535766693,-232.10463253982155,-142.53651213550032,-10.735255587513546,13.0901965698895,-250.28312533877516,-137.46130582035542,-79.77967482836615,-72.91259816421632,-44.75105683751606,-150.69473636542295,-81.46875256581507,-215.1074640377769,-192.13842959416553,12.652761680947222,-65.68536611561382,14.726079814096812,-247.53344382936623,-243.164628085998,-243.0573972156356,-6.228183089137985,-258.3501222699245,-15.546606663082535,-24.319407009784822,-40.93462851494502,-133.35669632827648,-116.67802638924469,-249.29807579741038,-0.556710879777286,-107.02318987596799,-199.97678391708317,-165.6412975763081,-25.435841823776233,-230.9724382076086,-41.9133287643859,-12.234857489988872,0.5324449315179873,-225.33693171284537,-2.775025622711542,-41.078924032728196,-58.17126996285338,-132.2828030644774,-241.11654277615918,-158.4304451700023,-121.83981329263908,10.14824854078545,-215.4074587438827,-83.74963354931053,-130.69486014478164,-6.215330878253816,-23.508211227738744
-203.3852791037679,-197.98980906640537,-438.88129352977273,-468.31226816274,-287.1198316967928,13.479888440650239,-600.1985373047644,-586.8691930166796,-450.4820227958988,-483.43262114341263,-183.98879365791782,-32.36911503782886,-595.8062978779316,-844.5423518412204,-139.55769738101293,-228.75608673284654,-259.5429780497137,-323.16777407146947,-428.6554289461382,-277.05422356177945,-438.4922292285772,-497.6914150891533,-130.0992767681718,-59.86516627308806,-156.57184735713219,7.040855920087942,-345.92604488183844,-474.2954162361273,-444.8373926669628,-586.4915871248847,-555.4763138393462,-503.0709711463459,-506.14886876687507,-410.19888771939424,-407.70386413077716,-444.1777864737376,-556.3463732242852,-298.46622901313805,-527.1247693818331,-533.1867004325757,-352.6682549348451,-305.92240694364307,-3.578803689699107,-471.2049481143512,-492.9336697888829,-71.50929677375213,-601.3116185718534,-70.71763367962916,-329.7460162994802,-510.20654519538203,-499.11871682878683,-435.30859004209907,-328.0967310202658,-313.2097515614122,3.03422625990077,-90.82351844304134,-540.7886784085927,-355.80848874163706,-297.2345066369861,-362.7632818679675,-378.43065744229517,-322.99180661479835,-8.13115081436709,-35.47581490606894,-10.118874170014266,-418.83361442026575,-300.47168280382533,-543.1643056808678,-176.62705281462678,-377.45867146517855,-445.68979137961645,-370.3126657746151,-550.1378485630119,-338.4820643049605,-440.43668861108,-291.2307785410784,-461.13667741969385,-79.36441726157219,-305.27333660848655,-394.51676410258733,-357.02680208871965,-235.96123565093507,-423.6166337020548,-132.21718187130764,-199.41136934061427,-613.4134253902009,-80.04200818741793,-341.8217772740074,-279.20124307609495,-37.57902607154321,-294.66967906210346,-272.11448252307025,-500.1545498406047,-339.95598546148983,-15.715165619400889,-68.46811079385583,-318.90830892992363,-398.18884825131664,-506.0688975305565,-190.35978666704972,-264.37820587366593,-317.2422038702351,13.966595756633437,-283.02087796444897,-808.2299695293184,-390.3306419655099
-31.79538308060328,-0.9358970498878212,-31.810249260616818,-31.811286825131685,-31.73722295559393,-24.230106454761106,-31.768829793085338,-31.815211841542066,-31.7558753304524,-31.77872395846423,-31.72285296891623,-31.69541585203572,-31.787759053139613,-31.831464873192907,-31.801004558033245,-31.797101586655728,12.456677818042245,9.278113441271675,-31.79025812093929,-31.797391507296634,-31.760876067135417,-31.77164329177633,-31.817695033352425,-31.810424082995585,-31.71208859860496,-31.680089432998425,-31.73417792238436,-31.75297836174116,-31.78699486031356,-31.783859536274555,-31.773767512294178,-31.784659341578966,-31.75978773615768,-31.74402673096457,-31.775909055938012,-31.747615761414647,-31.77772000947409,-31.729460932638414,-31.778032466651208,-31.759942677870423,-31.793551978417856,-31.804698233978034,-31.680650681939316,-31.783357003377827,-31.78662755690101,-31.81786845544461,-31.78057413277698,-31.805530198820097,-31.810188748031695,-31.75669377651329,-31.757696467801818,-31.747577366773555,-31.795019158117785,-31.796073146944977,-31.67981158515434,-31.804960204691465,-31.79185371983247,-31.801640363167586,-31.79677813305245,-31.825915324957723,-31.750071860148648,-31.800928495603127,-10.483598785225482,-31.809850457451265,2.4369493297580727,-31.783242391389503,-31.78973800694519,-31.768201017261276,-31.71278954776338,-31.803462445502205,-31.78457084965286,-31.791735243379133,-31.775018985755572,-31.743797878499084,-31.744300342551973,-31.79609825469084,-31.755769967802177,-31.819288152851133,-31.729395101002936,-31.78558516872673,-31.79378219121286,-31.802027346096647,-31.751822209732172,-31.816585378191547,-31.80079314487953,-31.786406953360622,-31.698994231028887,-31.792078963104267,-31.737118614074067,-31.81995921929242,-31.800004821376984,-31.80516135708414,-31.76000788664247,-31.796055347364984,-26.027705276885616,-31.811853167147333,-31.733264059895127,-31.742829179639795,-31.791072185598097,-31.803550477176056,-31.811687279477844,-31.730139720385232,-31.82150191763359,-31.804259635522065,-31.76178169452054,-31.790976595287916
-67.7658204760007,4.222210839928358,-40.02128866333565,-35.727868898259985,-12.87482676210832,0.7434676918180916,-41.13960077907879,-26.219572370767633,-29.51077577570297,-50.80110905644298,-4.444366124745763,7.875007437513226,-62.411449911829294,-41.52012993210279,-42.83176480339403,-59.298131620444885,6.284045219183902,6.369191839925986,-60.40276694605174,-62.63345316755225,-35.98293358405837,-45.66728536370985,-33.7301148148084,-55.32875133300486,4.903833841850677,-5.789320642670397,-9.02517619565672,-25.405699029117134,-59.47399375599318,-55.3268117400182,-45.28780341102876,-55.66606070188911,-33.48953784953821,-18.1365938776614,-45.361846120391164,-19.299184577259187,-50.917642395244656,-6.584913240170614,-50.52056215951208,-32.39653727441666,-66.20498581244075,-66.17129280980753,-11.50930045345715,-57.00622512521997,-59.10862210622483,-7.91640892133931,-57.7222990599291,-41.251653926522216,-50.41651131979357,-29.037417382085298,-30.866763263660435,-21.099714622239592,-68.19177046888919,-68.2607014347406,-10.838105496582763,-23.60963037808927,-68.18646632600824,-50.27791674297477,-69.42144857452578,-20.10124567507351,-23.941338688058497,-64.54889481871938,10.470551704403784,-25.12892904052081,-1.1960268466520798,-53.82296833612756,-62.65150816633806,-40.65783825318405,4.398784503679302,-51.11495863883555,-58.00037178313116,-63.681414648159006,-45.85044807708957,-17.24426876160917,-15.971626891117673,-59.86699998228673,-27.337606165215877,-24.401340844354632,-5.744127454326851,-57.197505604522775,-67.41253956971723,-28.437234839550577,-27.45643600191372,-45.05034096726042,-35.84161733755411,-56.356291605625046,9.863681650397005,-64.44350466558873,-14.7631323376879,-22.79294698452778,-74.41154281435752,-80.14114735699115,-34.03317923254846,-68.65543694522019,-1.4808334776919079,-37.7589052568221,-8.647504354743184,-15.247101542681527,-63.08680205425091,-71.56245260978899,-27.35988990020756,-5.332035272414693,-9.616267375999291,-42.33716624953807,-252.57557697779316,-64.0890843124723
-26.947729587731807,-23.683689210492307,-26.93069555182229,-26.929831016306757,-25.853658058635954,-26.98241640802032,-26.962409090856916,-26.92848590913231,-26.996272063154393,-26.9561318364372,-27.125248430932793,-27.333369639384436,-26.946032033333545,-26.935658002771685,-26.955112123652917,-26.95852893095273,-26.854200397047734,-21.899051936237758,-26.96038950096672,-26.960953857629242,-27.006485561175303,-26.994048426319686,-26.940980491123774,-26.944820194889566,-16.575720519643642,-27.70274587544639,10.764122511690573,-24.082781812304756,-26.961671174468115,-26.96408634701934,-26.970597155376346,-26.960754342354768,2.7535197851967697,-3.4378910414011075,-26.948763720174675,-14.234460768581837,-26.9571715096422,11.589681745384212,-26.952577198771287,-26.97665331070109,-26.939788873917188,-26.93686038908411,-27.786077561626065,-26.95392383756873,-26.96819840822088,-26.969440487222933,-26.96302391869586,-26.950966226463684,-26.96404748225637,-26.952643399217926,-26.98507025365059,-10.684016883367157,-26.94246634777597,-26.937465548410565,-27.7645473277829,-26.955025281407877,-26.99076512583631,-26.97421450968674,-26.93984571441454,-26.93896442419826,-27.017300225875893,-26.964359391271252,-26.97065893620985,-26.952738450867862,-26.962962968560426,-26.955689586656895,-26.95249268356418,-26.972167805462057,-9.339719873569477,-26.93065438323348,-26.951669451977004,-26.937956738144898,-26.973380773303994,-27.0202074152978,-12.541180629109098,-26.93198974646733,-26.988002434148747,-26.941022635490874,13.686409131966855,-26.943154854130192,-26.964570608208938,-26.96462379390153,-26.738237053538843,-26.944025044188244,-26.95984224718206,-26.969579590452106,-27.275801645653367,-26.941928859301832,-26.397712043930746,-26.95582281491172,-26.94504726770382,-26.944084775798565,-26.986333242486683,-26.937543689617208,-26.96456637365882,-26.958527322462167,9.0197715672777,-4.832535196567469,-26.96662460377167,-26.957947463533152,-26.931101512907325,12.140066810935593,-26.969174963074373,-26.97141542369682,-29.640206378411996,-26.94325836421283
2.8290433011412883,10.558212160574,-44.74792166888843,-44.77613776289987,-884.5907435499471,-0.5924086354136417,-124.73414463250205,-49.67018510589738,-364.8829318794027,-62.26769166989957,-1342.9473823392404,-2581.6067025203597,-105.79962478604406,-145.2478835637671,-3.0293079727865493,-22.75220670996473,-17.763069552757536,1.4344411404094017,-75.55484698261574,-42.31013447421842,-471.34938852770244,-367.020081921276,-2.8400646243579817,16.14389577822254,-1430.6152043570405,-4371.430603396926,-688.7740938792234,-313.68800116368345,-63.65908971501754,-101.81950825653743,-176.10632462849148,-82.76389652773045,-242.35801400072646,-479.1075224395912,-73.87120113222167,-407.44067002614736,-70.42926924224716,-842.5871185508663,-66.86539911796112,-210.2297799815727,-29.80952522184939,-45.54792615119899,-4701.67279879134,-45.61915884030291,-109.28654022529494,-19.47191650110712,-68.45546766909078,9.648643831668345,-112.54006428495754,6.260177788296667,-39.23709367584565,-249.87654350479838,-17.18902021125664,-25.913611499855826,-4811.76082038445,2.9020958142051736,-210.68682668639568,-73.65116603920009,-15.398270162667677,-16.44485358799182,-609.0920341638489,-62.36182578302722,7.99497200123723,4.598280453926585,9.377362119652537,-60.32628724203219,-17.21144016998128,-171.97076669990324,-1349.5072769766198,-50.133256059743736,-39.492314908334585,-40.11233295526595,-217.06438892489066,-714.2114868496069,-469.65703341226225,-47.3454406860402,-343.68093014220483,14.937069887802258,-809.9087899186638,-34.87456679882721,-50.72718209415448,-40.23540235232064,-441.0651195958793,-12.603239262885186,-26.730001346238407,-150.51991469914768,-2026.0775777081367,-16.916680024734298,-926.9659752449593,5.453696608123982,-14.815903462267078,-24.68542341739644,-252.88522450500872,-35.78428530556389,6.639512000579169,4.719742840125624,-754.1496075616674,-531.8123249328077,-91.8385104458151,-35.147633808508324,-18.075529302330313,-762.9873199937506,-9.271750978245976,-60.604290156641945,-14258.31430461068,-30.69372885071912
-215.8894633921148,-13.127661967310614,-14.67515488137258,-7.814543105016929,-1436.9201476825624,-6.36869343919658,-129.5942896781711,0.17042746226536076,-86.42951507402937,-190.64507035820168,-2293.6105111343772,-4900.760594836202,-380.9629193847603,-152.00526876077754,-182.5617286139152,-211.43122736294595,-1.2033533724707348,14.402313877972178,-350.7419611348289,-212.7628123117595,-347.32212420462054,-400.5854390710814,-54.656542996230996,-173.55138628776135,-2940.6632765047475,-9800.967464785661,-360.7745928173175,9.600037664152872,-318.9307298888674,-350.5792982722854,-195.27003177071344,-380.63900656255316,10.759518740210872,-120.47726565787922,-365.4618597179873,-33.68338711142893,-208.8753724894708,-783.5462587266451,-299.4863272523729,-6.2737033455854245,-155.15076293519752,-9.189929156592658,-10825.618204775486,-312.4420358841529,-327.28898282069554,-40.379926139487225,-216.42148158887755,-73.24369648955884,-286.64048540780675,-163.0008105072177,-38.7786668495608,11.067671351112615,14.537307922706198,-50.78755461287106,-10543.714144781918,-144.79969811439355,-214.9527004263348,-127.80931920092394,-59.683298864430355,-6.790961203917396,-599.8598807887396,-202.15693007595678,14.06264701556566,-151.36674468940683,4.7757976608868935,-349.24565124979597,-370.3856727978937,-29.177153210177824,-2496.993715223413,-33.36160670294339,-365.16570172693935,-124.1757949432643,-360.263372173555,-958.9563709525613,-50.06180122729744,-58.578142897254395,-92.20628988512213,-88.33139993185172,-663.235077168349,-329.74552766814315,-223.50648495275368,-143.44236872764145,-170.44954235434886,-80.15667012404518,-176.4382732261422,-395.82107875915085,-4988.067202037781,-176.8497735755803,-1479.1387705384045,-34.35327526815105,-144.85593505672233,-64.4602856794657,6.080894831545841,-70.91849585718529,4.188405388037438,-72.20564529964356,-585.6912523876166,-157.8894989295153,-271.5272127049959,-237.56082403604276,-5.217428345286754,-531.3928879173694,-21.13546376861473,-111.54794668219824,-30374.73612644394,-276.24993968038586
