-88.57645514048707,-99.8128016046874,-817.4448940774062,-817.3734071499064,-58.89035876062624,-77.63702008530234,-837.1637706496319,-847.1711183764571,-103.40134933200423,-264.7382952180622,-341.7043104444427,-361.09510815429786,-1496.3969395902395,-1551.0667569982206,9.566549536085597,5.508814822365105,-249.9646772351669,-307.05303725465893,-26.676090646388534,-77.66682878386817,-208.410200708481,-203.1263034344709,-139.33768346492144,-27.776911856429056,-78.21128675721846,-74.88412213069094,-595.4801841043779,-595.7979160569382,1.8760245742480153,-2.8823319437113124,7.8183599517135125,8.239887134116737,-773.0607759216498,-773.4376064831511,-574.855030897749,-579.1709077660387,-793.0909012625768,-793.7881033535057,-792.6306092096336,-788.3710537912327,-736.4256699964305,-737.5627234946285,-770.8442982123149,-769.1980993942768,-24.859813468262278,-52.573689989389806,-0.1479580205057458,0.5722588835880857,8.603673854209058,-1.9588857957467438,-771.3320362353631,-771.0575643472828,-779.5964144055804,-779.5347858206085,-58.13701778567591,-50.34736548347135,-492.86049345552766,-172.87247963588817,-469.0179428137388,-468.48860799115283,-39.53565835792759,-50.867841675980145,-0.7052295547007701,-5.0347777752092835,1.401354608911072,-29.337187360729136,-108.41607969671966,-113.62577493377901,-767.7303900179584,-767.3432425548424,-766.96554615739,-767.1937059755153,-6.626447421932232,-2.2338032563864427,-451.20683520419226,-443.28227729097927,-310.8483755352634,-354.5629959415972,-628.4228037777345,-627.3868071960576,-30.88378576000358,-41.51009758297076,-575.6343246449367,-150.43255407593716,-2.5452244265405053,-9.675099451541234,-498.9015911607683,-496.68997893118177,-203.25163477105235,7.580957917821445,-452.51501409564736,-492.4057677740155,-726.086268454407,-726.527885045273,-1.0902688317117166,-0.2618180292818464,-357.86742065017535,-354.75870205598477,-27.79672832820214,2.1316723865085923,-453.11634828370444,-451.1697111034453,-75.0282369362383,-142.169375722883,-812.3365116335233,-802.8895846486564
-133.1247889524493,-112.08412300896819,-1207.3011116633897,-1206.2649716844935,-83.50688060816942,-132.1834782177761,-1223.986709392546,-1242.5865365143,-20.28900226716704,-47.28217383875598,-2909.901752781025,-2391.7160318439496,-2425.181301467867,-2550.3279497017033,-691.8663762664587,-610.0836719883596,-181.09266088203347,-162.73862548567175,-1240.3996498577217,-1740.9670444354306,-1922.3044873828735,-1914.243153479773,-53.18667694086961,-429.0452821854306,-160.4164957024659,-200.84299434719992,-670.1989438482982,-671.6293070190135,-164.16730215836327,-113.35135826186202,-448.4807839200298,-420.12422588697564,-1132.2116093440309,-1132.7702747553521,-440.73070032117397,-500.16122732477237,-1186.5374038744085,-1194.936016917065,-1155.2558972755178,-1141.2836161824562,-1106.1038575554303,-1109.138179826823,-1168.1554634395616,-1164.7765483803123,-1253.2614388158622,-1317.4558409399474,-727.7989613893187,-632.9520588660416,-794.2953206756382,-905.9884757212603,-1178.9561739933597,-1178.5033508214292,-1224.4528224112473,-1224.6830967400492,-519.8296407746951,-540.4972091135554,-1716.5846281986528,-966.7001199723168,-192.25979923469856,-180.13620040957028,-1718.772653512151,-1750.4702659071081,-1102.4996032202548,-916.3191428531463,-1033.0868992195178,-443.13986806395775,-0.9247489077859341,-13.049814812060928,-1178.6435939393887,-1172.1102489063887,-1190.496860316398,-1190.7989075659243,-1255.5929842161895,-1272.8023858645668,-164.98732410219816,-146.01887213004954,-198.74430675640522,-144.9051530039758,-821.0356594791359,-816.1789275711911,-1428.5570053620618,-1381.0560201872,-301.95647670053955,-83.95473114327982,-800.6172186503468,-827.2195303079211,-292.02710895318745,-284.5162726861003,-1649.319191658455,-376.3317369772126,-31.96626159956579,-56.084776705891294,-1058.9194686190422,-1059.8433915962778,-863.9683998048208,-677.0144549792899,-16.29002296991384,-14.593167930898192,-244.69602555173373,-1037.8103897023138,-171.65330540918364,-166.56171180553645,-1855.679501660627,-2186.7286857541044,-1243.8380886899868,-1230.6987364703564
-133.1247889524493,-112.08412300896819,-1207.3011116633897,-1206.2649716844935,-83.50688060816942,-132.1834782177761,-1223.986709392546,-1242.5865365143,-20.28900226716704,-47.28217383875598,-2909.901752781025,-2391.7160318439496,-2425.181301467867,-2550.3279497017033,-691.8663762664587,-610.0836719883596,-181.09266088203347,-162.73862548567175,-1240.3996498577217,-1740.9670444354306,-1922.3044873828735,-1914.243153479773,-53.18667694086961,-429.0452821854306,-160.4164957024659,-200.84299434719992,-670.1989438482982,-671.6293070190135,-164.16730215836327,-113.35135826186202,-448.4807839200298,-420.12422588697564,-1132.2116093440309,-1132.7702747553521,-440.73070032117397,-500.16122732477237,-1186.5374038744085,-1194.936016917065,-1155.2558972755178,-1141.2836161824562,-1106.1038575554303,-1109.138179826823,-1168.1554634395616,-1164.7765483803123,-1253.2614388158622,-1317.4558409399474,-727.7989613893187,-632.9520588660416,-794.2953206756382,-905.9884757212603,-1178.9561739933597,-1178.5033508214292,-1224.4528224112473,-1224.6830967400492,-519.8296407746951,-540.4972091135554,-1716.5846281986528,-966.7001199723168,-192.25979923469856,-180.13620040957028,-1718.772653512151,-1750.4702659071081,-1102.4996032202548,-916.3191428531463,-1033.0868992195178,-443.13986806395775,-0.9247489077859341,-13.049814812060928,-1178.6435939393887,-1172.1102489063887,-1190.496860316398,-1190.7989075659243,-1255.5929842161895,-1272.8023858645668,-164.98732410219816,-146.01887213004954,-198.74430675640522,-144.9051530039758,-821.0356594791359,-816.1789275711911,-1428.5570053620618,-1381.0560201872,-301.95647670053955,-83.95473114327982,-800.6172186503468,-827.2195303079211,-292.02710895318745,-284.5162726861003,-1649.319191658455,-376.3317369772126,-31.96626159956579,-56.084776705891294,-1058.9194686190422,-1059.8433915962778,-863.9683998048208,-677.0144549792899,-16.29002296991384,-14.593167930898192,-244.69602555173373,-1037.8103897023138,-171.65330540918364,-166.56171180553645,-1855.679501660627,-2186.7286857541044,-1243.8380886899868,-1230.6987364703564
-1518.814411473768,-1883.2491727647594,-4172.017746121937,-4175.001354223381,-105.63809646291978,-90.78337324828229,-4358.873864241648,-4415.630570362746,-969.173190877571,-1740.574583007352,-24.58593506460433,-48.94751313859719,-9476.506712806486,-9851.844259170133,-28.64936690260959,-158.64519744728761,-2483.290025069308,-3056.8225485790813,-28.510956127793296,-222.53747848768134,7.094551877607821,6.265648398528233,-1243.412701993644,-557.6353248354808,-1295.537693994842,-987.0640800689889,-3034.331762864868,-3032.220600507079,-131.30968722449632,-188.56634167653112,-1.5484378413174755,-24.702831540512243,-3911.424154258994,-3913.838491063611,-3071.5005384551464,-2990.981487467189,-3957.3703578783047,-3938.0824590294237,-4060.7155972118258,-4060.4976951942285,-3607.4116887776604,-3610.4258430249124,-3776.499368170053,-3769.37220949236,-21.56369271483903,-18.815344771903238,-15.45842581954724,-72.7294999392697,-5.936937219835212,-5.969026870582578,-3752.326986820061,-3750.8608547203644,-3720.5600830409553,-3719.5603613922854,-3086.598237542205,-3095.0453046952994,-303.83588770336877,-302.750125995627,-2834.3949555918975,-2933.307103158559,-97.91508535841334,-141.739399921849,-3.1798886304169462,-1.908428144663897,-118.13819254499865,-552.382218763154,-1104.7288848880326,-1569.0321559793465,-3719.0478721057975,-3731.7681459172222,-3684.6536141138954,-3685.9755869008827,-119.44041482406841,-106.17016001464978,-2548.7503043823185,-2519.413571274725,-2650.648751305644,-3533.2500378841273,-3167.6138688042724,-3160.223205093857,-8.619579700620513,-24.21290765927004,-2422.1068430084497,-2050.2099934019725,-127.82363742634877,-105.18667313598596,-2819.9675361203795,-2817.653675027085,2.720060285044249,-73.24730980316247,-5727.436928307543,-5589.318186817714,-3634.279863852173,-3636.0940165624365,-121.68341251195122,-167.12539248018035,-2066.1063542148895,-2008.8987718353146,-67.92804387431445,9.528029647641112,-2429.439858288401,-2417.924847040888,-40.07086465120118,-40.79677177584212,-3987.9449000635855,-3926.6655654851807
-1518.814411473768,-1883.2491727647594,-4172.017746121937,-4175.001354223381,-105.63809646291978,-90.78337324828229,-4358.873864241648,-4415.630570362746,-969.173190877571,-1740.574583007352,-24.58593506460433,-48.94751313859719,-9476.506712806486,-9851.844259170133,-28.64936690260959,-158.64519744728761,-2483.290025069308,-3056.8225485790813,-28.510956127793296,-222.53747848768134,7.094551877607821,6.265648398528233,-1243.412701993644,-557.6353248354808,-1295.537693994842,-987.0640800689889,-3034.331762864868,-3032.220600507079,-131.30968722449632,-188.56634167653112,-1.5484378413174755,-24.702831540512243,-3911.424154258994,-3913.838491063611,-3071.5005384551464,-2990.981487467189,-3957.3703578783047,-3938.0824590294237,-4060.7155972118258,-4060.4976951942285,-3607.4116887776604,-3610.4258430249124,-3776.499368170053,-3769.37220949236,-21.56369271483903,-18.815344771903238,-15.45842581954724,-72.7294999392697,-5.936937219835212,-5.969026870582578,-3752.326986820061,-3750.8608547203644,-3720.5600830409553,-3719.5603613922854,-3086.598237542205,-3095.0453046952994,-303.83588770336877,-302.750125995627,-2834.3949555918975,-2933.307103158559,-97.91508535841334,-141.739399921849,-3.1798886304169462,-1.908428144663897,-118.13819254499865,-552.382218763154,-1104.7288848880326,-1569.0321559793465,-3719.0478721057975,-3731.7681459172222,-3684.6536141138954,-3685.9755869008827,-119.44041482406841,-106.17016001464978,-2548.7503043823185,-2519.413571274725,-2650.648751305644,-3533.2500378841273,-3167.6138688042724,-3160.223205093857,-8.619579700620513,-24.21290765927004,-2422.1068430084497,-2050.2099934019725,-127.82363742634877,-105.18667313598596,-2819.9675361203795,-2817.653675027085,2.720060285044249,-73.24730980316247,-5727.436928307543,-5589.318186817714,-3634.279863852173,-3636.0940165624365,-121.68341251195122,-167.12539248018035,-2066.1063542148895,-2008.8987718353146,-67.92804387431445,9.528029647641112,-2429.439858288401,-2417.924847040888,-40.07086465120118,-40.79677177584212,-3987.9449000635855,-3926.6655654851807
-291.78933385933914,-344.43592788599807,-978.5742004325408,-979.0581440102002,-413.70943536272415,-463.4171739508499,-1016.919415529949,-1030.051522383909,-162.34813067110252,-346.6685504559943,-705.6375137506772,-785.8858907358014,-1930.545377411109,-1998.203032258342,-128.17237587678454,-158.4302351193225,-74.68872643827007,-99.98048115884984,-39.97583079997339,-65.3637327402891,-516.0274333882595,-505.8368082208387,-237.9991926972313,-95.40399645071042,-255.18768596303443,-192.0738622491778,-682.5205292566703,-681.6683790060821,-209.43050069069494,-235.59879992403938,-145.8927929892622,-152.46998506062,-915.9698177953002,-916.5510209083264,-501.7217246560219,-531.6356157013385,-930.5969077641172,-926.7125599448469,-950.0310780040278,-948.4165818579664,-839.5085894802984,-840.3046428921449,-885.609624844316,-883.6793311447678,-179.1584709225687,-238.67485785575508,-70.05192153124034,-92.41679809666738,-108.990166170887,-56.69744706198862,-879.1960552389907,-878.7936598889852,-867.9797732470676,-867.6374669134462,-695.4336695978042,-698.2563396909687,-415.0531747249758,-394.2517878540645,-1118.496315415662,-534.7247439555036,-113.53181518740229,-98.58905885440316,-77.52201134566411,-49.573062005558945,-128.03341584858816,-86.53496751041774,-209.27323034310092,-302.04961464804063,-869.8347070438109,-873.5393214956554,-859.0405303145695,-859.4309139748735,-85.8812997180982,-113.64443179232029,-18.309521746400712,-32.44861880368364,-143.02520635688478,-125.12059582178034,-718.9749723980354,-716.7423396981018,-177.6223049360421,-207.32634425660643,-1299.790217950537,-493.0216595725257,-164.79220428853722,-182.13540406681994,-136.61260347491873,-119.81426130099965,-530.6502383795747,-169.81887155727662,-1004.3435601039442,-1080.143094422722,-846.2287366374572,-846.7174401587878,-153.91388275252274,-170.9385142300568,-421.12679148872,-380.7056488511777,-295.95812385438757,-79.46606391151062,-65.45846046558391,-70.70161216757072,-241.38115908812387,-357.74246585557984,-941.4125977762457,-925.8051026149702
-291.78933385933914,-344.43592788599807,-978.5742004325408,-979.0581440102002,-413.70943536272415,-463.4171739508499,-1016.919415529949,-1030.051522383909,-162.34813067110252,-346.6685504559943,-705.6375137506772,-785.8858907358014,-1930.545377411109,-1998.203032258342,-128.17237587678454,-158.4302351193225,-74.68872643827007,-99.98048115884984,-39.97583079997339,-65.3637327402891,-516.0274333882595,-505.8368082208387,-237.9991926972313,-95.40399645071042,-255.18768596303443,-192.0738622491778,-682.5205292566703,-681.6683790060821,-209.43050069069494,-235.59879992403938,-145.8927929892622,-152.46998506062,-915.9698177953002,-916.5510209083264,-501.7217246560219,-531.6356157013385,-930.5969077641172,-926.7125599448469,-950.0310780040278,-948.4165818579664,-839.5085894802984,-840.3046428921449,-885.609624844316,-883.6793311447678,-179.1584709225687,-238.67485785575508,-70.05192153124034,-92.41679809666738,-108.990166170887,-56.69744706198862,-879.1960552389907,-878.7936598889852,-867.9797732470676,-867.6374669134462,-695.4336695978042,-698.2563396909687,-415.0531747249758,-394.2517878540645,-1118.496315415662,-534.7247439555036,-113.53181518740229,-98.58905885440316,-77.52201134566411,-49.573062005558945,-128.03341584858816,-86.53496751041774,-209.27323034310092,-302.04961464804063,-869.8347070438109,-873.5393214956554,-859.0405303145695,-859.4309139748735,-85.8812997180982,-113.64443179232029,-18.309521746400712,-32.44861880368364,-143.02520635688478,-125.12059582178034,-718.9749723980354,-716.7423396981018,-177.6223049360421,-207.32634425660643,-1299.790217950537,-493.0216595725257,-164.79220428853722,-182.13540406681994,-136.61260347491873,-119.81426130099965,-530.6502383795747,-169.81887155727662,-1004.3435601039442,-1080.143094422722,-846.2287366374572,-846.7174401587878,-153.91388275252274,-170.9385142300568,-421.12679148872,-380.7056488511777,-295.95812385438757,-79.46606391151062,-65.45846046558391,-70.70161216757072,-241.38115908812387,-357.74246585557984,-941.4125977762457,-925.8051026149702
-420.1279998628495,-440.07987686116826,-431.869947149042,-432.2039580996655,-194.07344506076038,-238.7404514513771,-442.11440420842837,-443.5308012259616,-409.6471344584336,-415.6049094783824,-382.19565240738905,-399.9271123715664,-583.8206533223489,-590.6195744016944,-9.758720106351369,-16.22464809339433,-301.6068889705225,-288.9130432676579,1.893770557598351,-12.157781102021428,-406.0005411606531,-405.91860083494345,-430.3666975222828,-161.72133414545965,-389.0538776641049,-376.7109159345316,-400.8462378113098,-400.194826128937,-51.40249863971692,-60.68640333077635,-35.17997195705609,-31.798837809969672,-423.3163618043066,-423.4168570045266,-324.9077704274589,-335.61180610265984,-419.19867358159513,-416.5232133121824,-430.8691983454346,-432.6490573417881,-402.50101623558214,-402.2562036892822,-407.32319062477774,-407.2442222251191,-62.2872416414473,-56.784102178190274,-28.78344760709003,-49.889234824496064,-15.964692368198278,-2.2328010569879315,-403.4404528585089,-403.38267112422477,-392.34082054461487,-392.1917765840751,-427.85148622144044,-426.42985208909425,-189.6172742189308,-173.42181255599712,-445.93724839754486,-448.1913928254265,-444.27921650728194,-454.38931015136154,8.376502925362026,-2.890457029771618,-5.682259326550387,-160.32681739264513,-432.11695543667093,-482.36938050403876,-400.42318675788664,-402.7082594047735,-394.9593311925701,-395.0367125466614,4.77863005142283,-2.3631543588787953,-418.53953116196243,-419.1178410687399,-302.08848288649443,-280.8567272570098,-401.056423034671,-400.4574925323922,-69.56427867465096,-102.38956406779177,-842.0971912952638,-533.4309753616079,-25.41101378256594,-42.314490377569435,-428.18389247227265,-429.0505185007047,-415.25099582910576,-27.332813520541794,-724.0853460556681,-750.0601154205883,-412.56546715426913,-412.5701011798209,-18.64505252668918,-25.26218228489303,-400.79416926164606,-381.78397615408073,-114.38278044539472,7.031148535835406,-393.4736244676011,-392.34796217086284,1.3361176214996737,-272.47315470043094,-413.41671913189316,-410.36480059068504
-420.1279998628495,-440.07987686116826,-431.869947149042,-432.2039580996655,-194.07344506076038,-238.7404514513771,-442.11440420842837,-443.5308012259616,-409.6471344584336,-415.6049094783824,-382.19565240738905,-399.9271123715664,-583.8206533223489,-590.6195744016944,-9.758720106351369,-16.22464809339433,-301.6068889705225,-288.9130432676579,1.893770557598351,-12.157781102021428,-406.0005411606531,-405.91860083494345,-430.3666975222828,-161.72133414545965,-389.0538776641049,-376.7109159345316,-400.8462378113098,-400.194826128937,-51.40249863971692,-60.68640333077635,-35.17997195705609,-31.798837809969672,-423.3163618043066,-423.4168570045266,-324.9077704274589,-335.61180610265984,-419.19867358159513,-416.5232133121824,-430.8691983454346,-432.6490573417881,-402.50101623558214,-402.2562036892822,-407.32319062477774,-407.2442222251191,-62.2872416414473,-56.784102178190274,-28.78344760709003,-49.889234824496064,-15.964692368198278,-2.2328010569879315,-403.4404528585089,-403.38267112422477,-392.34082054461487,-392.1917765840751,-427.85148622144044,-426.42985208909425,-189.6172742189308,-173.42181255599712,-445.93724839754486,-448.1913928254265,-444.27921650728194,-454.38931015136154,8.376502925362026,-2.890457029771618,-5.682259326550387,-160.32681739264513,-432.11695543667093,-482.36938050403876,-400.42318675788664,-402.7082594047735,-394.9593311925701,-395.0367125466614,4.77863005142283,-2.3631543588787953,-418.53953116196243,-419.1178410687399,-302.08848288649443,-280.8567272570098,-401.056423034671,-400.4574925323922,-69.56427867465096,-102.38956406779177,-842.0971912952638,-533.4309753616079,-25.41101378256594,-42.314490377569435,-428.18389247227265,-429.0505185007047,-415.25099582910576,-27.332813520541794,-724.0853460556681,-750.0601154205883,-412.56546715426913,-412.5701011798209,-18.64505252668918,-25.26218228489303,-400.79416926164606,-381.78397615408073,-114.38278044539472,7.031148535835406,-393.4736244676011,-392.34796217086284,1.3361176214996737,-272.47315470043094,-413.41671913189316,-410.36480059068504
-92.4297928691818,-87.09813762274334,-4849.159763853147,-4850.844955224217,-3072.3421875465842,-3221.6773391691218,-5080.812360894714,-5172.713283972837,-5.482191942200041,-640.937536463542,-2084.409471053497,-2434.2229213641235,-12042.415199118534,-12572.039354689041,-2328.5361398310856,-2210.0965543202014,-157.0380471123427,-287.6107530989386,-1457.4002281852422,-880.9074698607558,-1916.5559237579414,-1895.8204947316385,-135.58709648176853,-25.741990444163267,-74.4098380585643,-114.21416178908893,-2894.3545180395236,-2893.3282210711263,-2690.406870428437,-2853.4832397252007,-1858.7284539835748,-2044.9481067676318,-4432.972593091102,-4436.662283424544,-2499.8657231682378,-2533.8066039910123,-4568.477827440213,-4557.272633625857,-4640.937604437547,-4618.419049476063,-4012.2767597006973,-4019.9742420085463,-4316.2129557061935,-4302.493491049762,-1613.5592951449776,-1592.3378511844326,-554.3032320055512,-1111.1635397370194,-1807.877535170723,-1780.4184091311693,-4297.516690156736,-4294.974779365549,-4302.354095641255,-4301.064292972406,-2805.5980532604667,-2833.7121229435365,-3894.775698672905,-3780.2174763967755,-3575.2975682374067,-2333.0625978388102,-2205.4937998637256,-2274.560834626253,-1207.0654344437767,-1075.7721144741058,-1895.3087898144126,-25.299889912276004,6.963716087561924,-56.373309898258285,-4251.339193042856,-4261.197925814741,-4215.002149041648,-4217.2336765228765,-1644.2023733247893,-1760.930332775662,-1907.6502258641342,-1853.4445980293606,-395.07189660661896,-416.32224008810516,-3151.15395644938,-3139.8406620490937,-1524.068228787551,-1544.465911075878,-3343.070025750109,-234.45543045624854,-1955.3320057861688,-1889.1334890567937,-2319.631425082502,-2308.6376001235844,-2007.994401161906,-2589.573246156876,-631.7307045890926,-671.4015011589951,-3988.604184757824,-3992.163868878583,-1935.550418176817,-2062.6530767074705,-1155.7002746256987,-1058.7604576699307,-2416.864884773456,-1946.5686027492752,-1788.6341657438536,-1769.4103748185082,-1382.8913483155898,-1463.4238002745092,-4688.231216394365,-4593.0558715971065
-92.4297928691818,-87.09813762274334,-4849.159763853147,-4850.844955224217,-3072.3421875465842,-3221.6773391691218,-5080.812360894714,-5172.713283972837,-5.482191942200041,-640.937536463542,-2084.409471053497,-2434.2229213641235,-12042.415199118534,-12572.039354689041,-2328.5361398310856,-2210.0965543202014,-157.0380471123427,-287.6107530989386,-1457.4002281852422,-880.9074698607558,-1916.5559237579414,-1895.8204947316385,-135.58709648176853,-25.741990444163267,-74.4098380585643,-114.21416178908893,-2894.3545180395236,-2893.3282210711263,-2690.406870428437,-2853.4832397252007,-1858.7284539835748,-2044.9481067676318,-4432.972593091102,-4436.662283424544,-2499.8657231682378,-2533.8066039910123,-4568.477827440213,-4557.272633625857,-4640.937604437547,-4618.419049476063,-4012.2767597006973,-4019.9742420085463,-4316.2129557061935,-4302.493491049762,-1613.5592951449776,-1592.3378511844326,-554.3032320055512,-1111.1635397370194,-1807.877535170723,-1780.4184091311693,-4297.516690156736,-4294.974779365549,-4302.354095641255,-4301.064292972406,-2805.5980532604667,-2833.7121229435365,-3894.775698672905,-3780.2174763967755,-3575.2975682374067,-2333.0625978388102,-2205.4937998637256,-2274.560834626253,-1207.0654344437767,-1075.7721144741058,-1895.3087898144126,-25.299889912276004,6.963716087561924,-56.373309898258285,-4251.339193042856,-4261.197925814741,-4215.002149041648,-4217.2336765228765,-1644.2023733247893,-1760.930332775662,-1907.6502258641342,-1853.4445980293606,-395.07189660661896,-416.32224008810516,-3151.15395644938,-3139.8406620490937,-1524.068228787551,-1544.465911075878,-3343.070025750109,-234.45543045624854,-1955.3320057861688,-1889.1334890567937,-2319.631425082502,-2308.6376001235844,-2007.994401161906,-2589.573246156876,-631.7307045890926,-671.4015011589951,-3988.604184757824,-3992.163868878583,-1935.550418176817,-2062.6530767074705,-1155.7002746256987,-1058.7604576699307,-2416.864884773456,-1946.5686027492752,-1788.6341657438536,-1769.4103748185082,-1382.8913483155898,-1463.4238002745092,-4688.231216394365,-4593.0558715971065
-123.52196351836433,-165.2230253363801,-98.15690610894903,-98.38227961701209,-228.70978506777902,-300.496816487849,-110.90376810473258,-114.56467465143446,-5.602254399242854,5.888063083073073,-1114.0823816001182,-1212.356341758056,-507.15113738360606,-541.2733774876348,-7.523599246222908,-6.585885565492241,-175.62975137192532,-132.25249761260852,9.396456985926456,-62.80482513531464,-531.2740754142839,-507.45470725124744,-21.540548091560186,-71.05324098412582,-98.66378408164762,-19.783494828997007,-32.02589516027961,-31.892076859540385,-21.6753197830811,-17.522499778843518,-61.526822529744855,-42.19108036436668,-81.74528523887652,-81.89735349946072,-53.58699323326669,-42.53178244086535,-83.94254677629083,-82.54529453879745,-91.44780387842415,-91.69533800870572,-62.590583815529094,-62.74736702182286,-72.45047212283184,-72.03635150501081,-88.14451206117212,-95.51879988205894,-125.92349710913261,-180.5184565892967,-46.280902311945134,-37.65068558348579,-70.83965296858746,-70.75271550359189,-68.70311510556216,-68.64541395300198,-37.873248231570464,-38.02241644527981,-62.517976420128285,-56.63192916607371,-2811.26217851029,-967.4800716459679,-30.62828543460505,-38.50094326167396,-122.77566444959378,-112.10988344948858,8.782849052792848,-40.6475565961999,-1.6164735053832076,-87.92838758431742,-68.80036309716392,-69.62467508478817,-66.69414597389418,-66.76837514014419,2.2981962021178,-11.024442625840344,-12.09638519755986,-11.0799861341789,-134.06405221598703,-98.94045062280996,-38.79870916239684,-38.39187140492009,-26.792856549419074,-47.116923256759605,-1080.8170051393631,-285.70456824043004,-49.478722359225536,-100.17368849047928,-25.456750313979274,-25.553068749095974,-614.9056054358776,-10.034933523461255,-578.8154487746893,-660.1143305613647,-64.79976474641676,-64.90226504579054,-35.05631664975666,-36.432736882544155,5.650328764798767,5.65898145954038,-195.5023141518148,4.223857367952554,-5.096191120027063,-4.689003915400965,-22.881600788136556,-220.7924200096137,-85.17759719277323,-81.34893498575052
-123.52196351836433,-165.2230253363801,-98.15690610894903,-98.38227961701209,-228.70978506777902,-300.496816487849,-110.90376810473258,-114.56467465143446,-5.602254399242854,5.888063083073073,-1114.0823816001182,-1212.356341758056,-507.15113738360606,-541.2733774876348,-7.523599246222908,-6.585885565492241,-175.62975137192532,-132.25249761260852,9.396456985926456,-62.80482513531464,-531.2740754142839,-507.45470725124744,-21.540548091560186,-71.05324098412582,-98.66378408164762,-19.783494828997007,-32.02589516027961,-31.892076859540385,-21.6753197830811,-17.522499778843518,-61.526822529744855,-42.19108036436668,-81.74528523887652,-81.89735349946072,-53.58699323326669,-42.53178244086535,-83.94254677629083,-82.54529453879745,-91.44780387842415,-91.69533800870572,-62.590583815529094,-62.74736702182286,-72.45047212283184,-72.03635150501081,-88.14451206117212,-95.51879988205894,-125.92349710913261,-180.5184565892967,-46.280902311945134,-37.65068558348579,-70.83965296858746,-70.75271550359189,-68.70311510556216,-68.64541395300198,-37.873248231570464,-38.02241644527981,-62.517976420128285,-56.63192916607371,-2811.26217851029,-967.4800716459679,-30.62828543460505,-38.50094326167396,-122.77566444959378,-112.10988344948858,8.782849052792848,-40.6475565961999,-1.6164735053832076,-87.92838758431742,-68.80036309716392,-69.62467508478817,-66.69414597389418,-66.76837514014419,2.2981962021178,-11.024442625840344,-12.09638519755986,-11.0799861341789,-134.06405221598703,-98.94045062280996,-38.79870916239684,-38.39187140492009,-26.792856549419074,-47.116923256759605,-1080.8170051393631,-285.70456824043004,-49.478722359225536,-100.17368849047928,-25.456750313979274,-25.553068749095974,-614.9056054358776,-10.034933523461255,-578.8154487746893,-660.1143305613647,-64.79976474641676,-64.90226504579054,-35.05631664975666,-36.432736882544155,5.650328764798767,5.65898145954038,-195.5023141518148,4.223857367952554,-5.096191120027063,-4.689003915400965,-22.881600788136556,-220.7924200096137,-85.17759719277323,-81.34893498575052
-38.59317093317761,-38.77784989211172,-38.09180893408747,-38.09409438556012,-39.1315620633584,-39.24222630824579,-38.16609907414556,-38.177744385796274,-38.022341770733604,7.2546653240504355,-38.455241216775676,-38.57099007994535,-39.413371851168165,-39.48647169097925,-38.37586880227958,-38.45152721305843,-37.497478794242426,-37.44905517808395,-37.999212779380976,-37.9449101251883,-38.518049176746324,-38.51395014654367,-38.13102438817472,-38.11996982045517,-38.48407254589356,-38.24640400150918,-37.86289274865672,-37.85875864586498,-38.647539462717795,-38.72344992039113,-38.43693034613616,-38.4604028215369,-38.02680084217028,-38.02753318248715,-37.44017344357148,-37.489655793231606,-38.0018929997627,-37.98405058679322,-38.08107699708571,-38.09266018639899,-37.88422955495354,-37.88277238722561,-37.91989078970921,-37.91915664955641,-38.366935027464464,-38.419198458528506,-38.15611572283241,-38.22655593240472,-38.309781097383826,-38.11622286980273,-37.89457216558467,-37.894160350402274,-37.824213432238686,-37.823258470075615,-38.038961870947176,-38.02954566522242,-39.26800846442066,-39.20846131965234,-38.92104996352069,-38.756061828228404,-38.15097110470574,-38.221484654565366,-38.14502840300323,-38.07803934176725,-38.18048641240397,-38.08572951579804,-38.33166992237894,-38.08334041264995,-37.87453059973328,-37.88929521193849,-37.839316500356176,-37.83983846370074,-38.17725809735094,-38.26963852263801,-37.9782822632955,-37.982538255259264,-37.449702306448,-37.42751086896342,-37.865735934902446,-37.86185278271362,-38.333601414606356,-38.374774153379455,-41.52578498011567,-39.255069599148385,-38.429846060001886,-38.44960377379186,-38.040638324014616,-38.046493841868376,-38.56458869246721,-38.51408801074276,-40.42774591590593,-40.65668835370673,-37.94894414667914,-37.94902486749459,-38.39477242222275,-38.455841289662615,-19.749904135328784,-13.810553748627497,-38.76986526953243,-38.19261851960174,-37.81907949140284,-37.81234554349704,-38.33254442246386,-38.36936186699305,-37.96607591496103,-37.944400711285546
