-221.23525685919748,-92.72989522712392,-62.727379452264195,-349.3927315180968,-248.47134263918923,-122.99636111173741,-22.1045539052643,-11.655245286572624,-53.85613288975073,-4.60850603452999,-9.19817898208874,-521.1357803854278,-108.39166014389572,-174.07727503720264,-27.274529519271507,-90.1404920732531,-40.897035056267335,-52.26001744445043,-36.82124617253598,-743.0768816784121,-86.82467118892798,-9.170674806441879,6.309218499244671,-132.10400806515838,-977.1921698178131,-32.00717888649893,-45.955771099559314,-64.34915139749658,-473.9457654433845,-997.4851363407971,-1179.769444465242,-3702.112070034894,-16.670021383538074,-12.130536135568551,-125.14754044545434,-47.93427407745469,-53.07611083778596,-60.70830428295922,-446.9723446972463,-342.456279735433,-30.95238812887977,-226.29986998499055,-241.95437050846675,-14.671019557328716,-60.07427059523134,-2.864771798134929,-126.74746752097421,-34.15663772206216,-320.73173321738716,-31.72450929737194,-61.33586189919191,-6817.199995522916,-43.83485860004647,-60.99297872465012,-68.2727203041644,-40.28489813997156,-23.9958972395137,-118.34960160462029,-10.166647382284882,4.164395732580446,-16.90849922057445,-16.403945756357697,-12.608259669408229,-23.898691059922786,-23.49177131650603,-47.374636644351924,-101.72659365312849,-68.94287530535773,-145.43977657996925,-22.978366933250594,-243.8980800392922,-129.06143168891376,-27.89411014293596,0.22853074757967404,-77.84985277925618,-41.012326883107406,-394.00461782904335,-6554.328219424472,-15.901840194676334,-1386.91979732529,-27.36835822610087,-134.79047684257736,-33.51392178948686,-33.169897907283435,-3.9985659177630333,-44.141341987757805,-239.8656458850383,-172.18051005271872,-179.2430368879548,-179.78319556971536,-142.96855642191827,-13.45180498196264,-57.844354191029005,-49.78384809439263,-1359.2522116948735,-1223.1092501529608,-36.20505426175613,-47.82627704495451,-3.2130108197506666,-27.59796526905974,-19.600811099596793,-13.887835383889504,-46.88484974241999,-159.66158840502783,-149.76769857550957,-147.7624230502498,-42.12939886020352,-42.577553906755504
-29.83193737444726,-30.82992840044287,-14.344031991709997,-142.6296529214163,-82.2216311826027,-19.832163822050013,-30.616874337164386,-21.094631863956064,-11.960125410323656,-13.254446052338094,-14.58197975267625,-28.263848816559438,-33.816142050073125,-41.58001880638423,-9.448496104341844,-26.432913925571466,-13.90733848773156,-19.752751495471347,-27.788759959095096,-39.690565474891145,-12.612284935353527,-13.078883356458478,-7.560973327365895,-7.014464137261602,-104.71363282354085,-13.314280187212002,-24.389067959206045,-23.30760344639445,-34.29767188790064,-72.8266202429376,-50.224838312868755,-133.50377576439098,-13.332863429027004,-13.922367738268676,-31.14380295284841,-15.043397427776123,-14.795245317801928,-12.281663530849913,-46.91377816576499,-60.6880703387438,-27.065273683306494,-403.34940832326276,-106.20908589678415,-10.273373167616976,-11.851915874104922,-11.122854713846761,-13.889761198270493,-19.09995201685584,-30.432608152051188,-16.283692780185806,-26.87434456026846,-92.5949919856405,-22.202571797868757,-23.264289140975514,-17.88043664732086,-12.734891535920026,-12.348187302256273,-15.327574935035027,-7.721725943127028,-8.432543426202022,-25.584280931867024,-20.591664444340566,-16.44967249793838,-24.65342803366918,-16.221832813631913,-16.175134729296598,-30.58799602751278,-26.069021151623993,-13.650025088305581,-14.154113332897698,-54.0656197790169,-16.496974389986867,-23.47928357243944,-10.128743679149835,-21.568071699074256,-15.60119792424892,-37.13285542757437,-86.56321534991777,-21.8900260710255,-51.563655469373714,-20.467690139050898,-82.96044584676258,-19.993387449991424,-17.336817764831444,-15.022215496337179,-18.80947365310816,-30.94549020820207,-33.86013827252917,-28.49497856448088,-27.344683938524916,-23.80939729319136,-26.750005710282178,-14.7314172501496,-19.597750178879256,-147.0997611046983,-101.25232566217957,-16.892414891072846,-24.692961767167628,-10.242892717115542,-10.230073872874275,-25.06598439647541,-30.3863011273381,-22.774740336571334,-16.04545230607923,-25.899452365627543,-30.062463764571987,-16.89550426041112,-18.40907623319702
-32.19542980371269,-20.398493479958645,-8.510928006732994,-74.03330428635823,-36.436128507958955,-20.552926250212067,-35.4177671425652,-24.842069158863886,-17.07913656140467,-21.370670226086112,-9.456392757030251,-102.34103906025713,-58.88706651263489,-75.4111872340134,-14.965089629830196,-52.392763382238705,-20.7967548246335,-17.28864427556013,-16.50399645921907,-126.27235156269101,-13.55550482962239,-10.343397434610388,-14.585578609464534,-26.69530207706805,-199.15942354358023,-22.23218591146928,-39.28633875811711,-40.72989828934661,-75.88463513008651,-153.01752788949636,-166.4076018688108,-508.5460221009587,-17.24809701940622,-16.523210857035032,-29.23617249057525,-19.81562504187775,-15.090794942398245,-21.411605748631658,-115.55393277304222,-57.104400836570825,-20.31936463253966,-39.64750171240349,-35.0794624125183,-8.333234014873046,-17.08933580205565,-11.880489642322853,-25.69688647200164,-18.952969486876594,-66.69698781261891,-28.654476260173112,-15.484477004921777,-1037.1914967359535,-33.80273186695135,-40.22911130819249,-35.599943065207064,-23.963060695521516,-6.616684795902286,-33.549355476063965,-3.1162255615131267,-5.634011334686352,-12.830729786525534,-12.28460429933147,-10.038858069629844,-21.31893086627886,-20.057437141428828,-11.486769792873076,-56.43519121054216,-44.64984708835589,-20.285508482140866,-13.779552306425153,-33.47617979539898,-22.633144156516533,-37.886058213129964,-9.140710129786127,-44.814482832718205,-27.495332748831107,-51.19792026456443,-977.2191998239059,-15.600399863765295,-233.0253433940238,-9.89221048889407,-15.902051133444145,-29.90258707108961,-26.157024852693656,-11.17629868721386,-17.74231637991567,-32.321222458292745,-27.903144539178072,-24.524890800461314,-26.791706861964897,-24.000785751125996,-15.009959294523565,-32.10860476305935,-38.45217522210184,-145.40347722168454,-307.3479598216247,-16.434499897048042,-13.443241485002954,-6.251513778178676,-14.349752437967696,-20.269782541071226,-18.637795860599674,-34.39546806580221,-19.229007641339482,-39.20550594694461,-22.638323395424678,-28.506213283801053,-34.83741551810721
-152.86638216341194,-151.35468086803215,-79.35836018451558,-470.3731176571761,-173.43002113338034,-120.59110915811291,-125.51471907329321,-107.33822529150561,-13.620507864013534,-56.22410262407211,-67.00644652754507,-189.293277172974,-14.61605508269785,-25.626641181519865,-4.60772054636575,-6.171016809151334,-18.25160688059949,-58.16728704356188,-127.41155028216193,-461.955800354739,-28.851516377831288,-54.79992898474648,-48.4297617369864,-12.258341647797744,-49.39400558912504,-171.388337089683,-24.168415806966642,-5.373716041363005,-154.63692168591896,-594.8181698843988,-514.7982738694919,-1231.0682865237372,-48.418083405373075,-23.01906142625407,-163.54660252460997,-48.75925973300402,-38.152014373883894,-0.2724213856874978,-124.4598486480485,-174.270849256449,-124.99405946477037,-117.86705391107283,-102.89676758944071,-67.8353926395412,-62.18812456752824,-20.697332369408777,-13.670199369011522,-20.94518859099802,-77.23658895805463,-1.4229143579197738,-171.9291276946297,-730.7938744010511,-32.62210287771685,-26.537527709564017,-13.109902349865118,-12.980596642008544,-46.49227867196181,-73.88064004414528,-25.678680974314844,-40.326209787457564,-24.0683264036832,-45.79650970831606,-102.47121558713205,-144.37390570662885,-80.95984198080457,-121.06342917536648,-7.496025528782107,-5.929743327827646,-94.3023777103381,-76.56447930068728,-101.09013268059459,-105.10138860348452,-6.113604156043573,-23.84645219662859,-6.200356613644837,-4.044304846697793,-287.50260994978123,-348.10722960404195,-33.47744669057798,-69.12152380819252,-142.70105197072888,-73.19196882363998,-6.600978383568696,-6.79722397147213,-48.04736559946087,-70.46436115757268,-305.9067177694262,-328.2685404440674,-139.83903199656285,-153.29787268375625,-126.76620967062732,-119.32088139475734,-14.51186816443356,-6.937914586482444,-712.8978845553113,-607.2550057369689,-119.9233176027308,-142.71681455759258,-45.49615752390974,-0.9851251087333937,-174.60637401062152,-183.32943355110493,-43.7452661415837,-41.48343262758381,-86.83097343138736,-39.684655685160585,-3.3429709655154567,-3.683608934367251
-90.6857634351592,-31.34008963279577,-19.673171921819108,-93.62378795970122,-83.75160443402365,-44.40478423738295,-21.72446179969081,-22.492859238782156,-29.088159681358864,-29.0693562345915,-12.859476422384741,-325.26536846067035,-15.075447315830488,-60.47828328044248,-38.17754523629687,-4.286844706040469,-30.989740176184792,-30.60957924428676,-15.846858377197808,-233.6284605112686,-24.268541160129065,-11.573426370553886,-52.74993485410549,-24.049039554142876,-9.389097404959745,-27.478886379438084,-298.2570015417299,-38.39311449578561,-123.10865554067237,-393.2933207204259,-508.6259001048558,-1547.3688169203244,-33.50038749066673,-26.375460469634042,-45.104513124840366,-22.624511114241706,-29.717075035184404,-35.60774024700581,-155.5508823847551,-158.96461088771505,-19.46730571623522,-66.8202997301766,-47.28165615907639,-19.12275921893689,-26.96835506519938,-23.84225188340935,-31.99010063248176,-21.946443238123667,-158.05396827980994,-7.458428147494078,-22.493437431730076,-2911.833141150981,-12.44217890091305,-19.174039732848698,-35.45270402252399,-28.956489588309612,-15.87173011030536,-54.67849753227968,-19.21807863665123,-16.220814516851412,-14.360379737919708,-18.862338401238002,-15.925937726961003,-19.832985645653242,-15.948640315640883,-18.691409023618785,-11.571157811391444,5.6137408771055135,-25.04576204836221,-13.248337465345497,-88.21619970816525,-44.675373274469955,-5.518666991771042,-14.650504434993866,-3.707230315013405,-22.62446016024422,-77.79083406753176,-1722.9104278226876,-10.306488105298055,-377.7464636163762,-16.785682962028215,-39.069511779010455,-13.315743549525813,-13.57333271544952,-14.445400003206128,-17.39051493243682,-99.0033545229548,-72.47884949810233,-58.335293571873336,-66.80034472125683,-48.75903739434224,-12.090349484142482,-39.341856458588694,-9.058605755176004,-408.0082219486884,-169.33880955548773,-12.828196007785433,-24.415341061217315,-7.893176462020338,-22.05800248124601,-20.075683948713998,-18.093133931488513,-55.16651585088601,-31.349883797784383,-85.02167759544312,-152.60716053843538,-9.473356763525246,-5.588014185843903
-33.03057097900886,-18.537433643121048,-11.547406330462474,-40.09782067531647,-47.91407685521288,-13.4019265861083,-20.944822682803384,-19.702487612079672,-33.19524805815554,-27.23740225705592,-17.58047118397564,-26.26361188562109,-85.21189167220729,-107.86915110814817,-41.28885472292146,-77.52695947148123,-30.499595855724042,-18.2617590073981,-17.479460329480315,-18.87981297867988,-24.636296682233386,-12.804864000871172,-30.92053338070542,-38.20579611059062,-12.374936833624702,-43.81450657954875,-62.48543770237965,-40.6489745972133,-43.40501241708346,-57.88213002335987,-32.00304440620172,-160.23666478796036,-25.359050314150515,-31.553912898517087,-29.040470442445173,-32.856824458670644,-27.103693332294128,-43.39516685056998,-19.661355847650633,-35.336179495555584,-23.358860473611255,-68.18048004609881,-29.757491074811465,-12.240066540893793,-11.368400027438932,-26.976323471993027,-51.473882206568476,-47.44025877430459,-71.52147780488401,-47.68881315748052,-19.327128095672848,-414.9556565547661,-43.259274814812095,-51.443983676493126,-65.73830711968097,-38.18305736983984,-19.098282335201905,-25.430033785936278,-15.715472434105926,-14.375066532436028,-28.523979566071027,-27.80324243198253,-10.414551625897214,-11.832864361924967,-20.913130841839553,-15.29798347263232,-80.37379148647584,-63.67921382600248,-25.167851028614287,-12.097756634541572,-27.67221006820862,-14.51000881700729,-44.65499394289343,-21.369844005495196,-67.66136235768204,-53.9273690130607,-15.330167228771417,-391.0413497473931,-29.65455917829159,-54.58493501729257,-9.130611778676226,-20.68252905810728,-45.37996168241029,-49.36307761616116,-23.03289528566802,-9.70019521536897,-34.79768752571632,-35.68537749775707,-22.19601584454535,-24.05331970616863,-10.277002661971096,-10.460548688401051,-65.39123124564885,-59.47180421665338,-183.52401506736933,-274.80271004709795,-4.684436128515045,-10.372795609064688,-16.99053638889589,-32.478759555792884,-10.561513465752043,-13.168392885141309,-54.92943147807209,-32.52671287632304,-21.543684951943035,-25.967707764747722,-45.57000324954388,-49.11056055094556
-22.913128447540892,-27.750316381761948,-20.774901826012034,-20.12153249086724,-26.05113090798498,-21.92348414981625,-34.58548452521313,-31.07666359715147,-29.444739103447482,-31.373932417920308,-25.276318252793153,-23.64979528037053,-46.429781941033646,-53.14268908964418,-36.51478831421144,-43.445635102244005,-33.77308515815667,-21.376931249562304,-27.28423607924051,-33.162806006324935,-32.48461514045223,-25.096053761035677,-23.146799306317703,-33.65336757073398,-27.93995956839888,-85.68287559721782,-27.080140214612047,-33.37813359346091,-36.019413750212145,-38.78564978319001,-28.91270622755951,-43.228915800864726,-31.26564565837916,-33.176693437002704,-33.465364679564054,-35.20640330918236,-18.856908068174512,-33.76540232472023,-24.380066845529278,-21.32238964572644,-28.724884554187962,-33.69445491995727,-21.181823763138148,-31.931525434994867,-22.682321923096367,-35.39679773177151,-31.89346385919564,-30.917917872507196,-35.72178648645139,-35.641148582082344,-30.17130276402674,-70.67301549005887,-35.288136914176796,-36.079233476436414,-39.80392967109889,-31.363983759570598,-25.114284035869204,-19.406610017224033,-25.586070224868564,-30.670423344743487,-29.85767291109277,-31.051061744185247,-26.649701592311168,-30.689398414451574,-29.766243499745897,-27.28864934752181,-42.62423954173467,-40.22228728370372,-40.87095186779694,-27.38911986687987,-18.531458013614152,-25.306617045029537,-36.02874191763463,-32.37189707869128,-40.86492201504283,-37.00484852302299,-17.94631479526424,-79.76698652339074,-28.85219867573934,-33.396541914529465,-24.30997788379607,-20.565250550159067,-36.27790819304059,-36.95240069277315,-33.724324850169396,-24.058513211710135,-24.30529334745786,-27.98124571895759,-23.01635024904623,-26.298272710563058,-20.93429686161096,-28.678945272832316,-35.78254084164011,-37.28948565577628,-321.6941318476798,-644.4581924792291,-26.144022943874464,-22.76657537923341,-26.448709905724268,-30.07324448338763,-30.484297137592236,-28.699085228481216,-35.748403762293655,-24.961985507655534,-25.416240166062586,-29.34193598790283,-34.57976486444435,-35.18112964144816
-53.63127496205898,-19.828238161406134,-18.19822695882244,-50.93098084977032,-36.68647624729879,-23.6708695567218,-11.592146072992053,-4.373800236422562,-19.136397151054624,-2.170124818230563,-4.977183943959081,-65.14928731524587,-33.716975907746914,-47.3010174788985,-12.78677629232273,-26.692996399169466,-7.741995379193704,-23.220604823983958,-10.334854719436644,-106.15218639053468,-3.1940413767730846,-5.503871233086505,-32.542001557645925,-9.082687560436847,-0.6522426126639735,-91.34586533256581,-68.57087458806011,-13.438138691239446,-15.512930249971612,-17.44212736723734,-61.2924819516207,-352.67761993148565,-213.96568614637326,-1118.0319639966344,-17.056122315919147,-7.118369390682461,-24.450883846795946,-19.394540996627633,-47.02101863398491,-68.40284193358853,-10.180246241995947,-128.71184895474548,-48.25581408175027,-16.036898796058544,-15.879705309076781,-6.080117312040955,-37.14366420070081,-16.548801473110355,-43.12847015717169,-13.494444456313838,-15.642124670381628,-2514.006952305841,-9.99328198900775,-11.493161772711469,-23.832093853214744,-24.19576827049989,-10.189623411295372,-28.670509806726038,-12.751912969738628,-2.0814977258385783,-23.57210419164939,-8.840536429686676,-4.933127172154827,-7.107640084507374,-3.7545481635023856,-10.563053157882026,-29.227167179077583,-19.490270128968874,-63.389035806352304,-6.071000643867422,-42.18909733499815,-15.313670776332645,-11.840853726975263,-3.343248459429817,-24.348222743157685,-15.886195890105421,-99.13151297799418,-561.6141971500329,-13.364521376928868,-400.85245016217834,-7.719919702395267,-46.64952126994115,-12.29600856820261,-10.695485175627846,-4.854703812001039,-13.679885690660951,-36.13833635109583,-36.682790716911,-31.5980503861119,-27.869454102493066,-26.732857614707655,-10.554808008757655,-17.626460127054102,-14.768106533123332,-442.29293237156645,-572.6641805311633,-17.535298262981545,-22.526643123852914,-3.093011688120199,-12.020120572369956,-12.929759198849728,-12.760368539349964,-14.54103405472956,-44.36532914745668,-16.22297667587747,-19.25913737978243,-10.187470491941776,-13.423544695226278
-20.59464534164315,-3.9876055252290272,-39.46719652909205,-165.11266707446137,-102.08789583504866,-13.639325967792571,-62.644033057313266,-27.684278006212644,-76.11429967244756,-33.63905671556335,-41.517396146688874,-36.235439693526075,-76.2737645099369,-91.98575257004923,-45.95748341221443,-54.367231196962564,-20.138100550314107,-48.39945180378974,-6.859293996769189,-24.49860068431782,-31.66546221267552,-48.54086185310815,-61.88924120475063,-36.868494462689576,-26.023515827353386,-35.485677437760955,-168.93333772489723,-33.131016679398726,-33.82719223351631,-42.98434437844589,-33.465565503936084,-102.05735934206952,-48.48180822680186,-327.3868805665489,-25.190453604767935,-27.46123965561835,-47.52515057451267,-35.056183575660455,-48.41304911225765,-64.21574647099588,-11.376608402893277,-50.155146922848544,-64.20058805681447,-22.97439105836938,-33.78693853670731,-30.934995205742638,-57.095330051789624,-80.8595323704012,-91.14613590271082,-28.13620403960148,-5.135233024125404,-127.29427338059615,-50.81527768075586,-63.21081360723422,-72.5414897258104,-44.261397153711115,-41.05436642756309,-33.907664876430175,-25.563794711576,-14.146870802520638,-26.556111552793638,-33.385292267625736,-16.20408743041339,-30.63708092538012,-6.918710113359566,-11.949103685854016,-65.2065040208472,-53.373474457659896,-30.010368817633257,-24.532296416845487,-51.094834907905636,-9.543893266681662,-47.28341777989431,-15.331058752606243,-37.573769308310176,-41.95799047630342,-21.72951928273627,-259.1519838509165,-29.846990551125266,-87.14681071755079,-25.225120834922233,-70.04285855645875,-32.60871893696769,-32.386415947885645,-46.29872752017415,-44.68854775486128,-22.747954481488737,-23.87712005964642,-19.25268959133451,-20.627768735338353,-21.363882751147017,-23.55021211458927,-101.84841820682202,-57.96462351739741,-38.20361554222501,-69.49927476688922,-32.95245891695256,-29.06275500612317,-39.0423147345681,-34.77912826129199,-34.39298333240279,-35.295606054863114,-50.5828925822171,-36.620340662788706,-31.4387005913686,-53.416205282966786,-29.840787430248085,-34.5239436867213
-43.70950303559486,-34.59762658147107,-16.097256783237082,-38.255366066631915,-52.28393392311029,-19.278545628398433,-47.51936984009329,-30.277261535421896,-11.116305709792405,-18.544201377316668,-17.009197472418155,-22.563162533861775,-34.50081262214192,-45.35480186249719,-9.080651420977343,-25.432517922654544,-12.311654678694843,-12.196211340757385,-35.503661444612895,-122.48700292592864,-19.02515717666908,-16.862082895396632,-19.602351518273917,-15.71826714237626,-12.568902941016233,-42.5872182681532,-208.82883338645757,-10.174173609847383,-21.4908907104516,-21.659439106198004,-49.91664567917881,-123.95434727914989,-199.82530119244137,-343.15107149567586,-15.566488681463262,-16.195808531389563,-33.85503339279788,-15.973221504049578,-88.011103554745,-46.155901489527466,-35.97804628765498,-66.9486789512035,-27.105258387204813,-21.14181469769354,-14.209720095328235,-16.095975967455697,-15.656860000956845,-22.3129749434324,-26.08170362075497,-14.52560318771471,-31.947089517409342,-465.5340071595401,-28.262532312441312,-27.019880800677758,-24.686942805924563,-12.18606352159435,-11.834197106311533,-14.51708872702657,-5.65129673859142,-10.36256155381728,-25.118091126405393,-24.12884565045208,-22.502937419545685,-36.69377715833791,-17.773128598429942,-20.923184363326097,-29.37325823898942,-24.4885576086352,-26.62127649513829,-16.496676610499755,-24.599350005789475,-16.087790372245905,-20.13915285704326,-11.430200522243286,-21.957577188263794,-19.8793790476528,-47.75967608349727,-350.47847582093675,-33.49806115551639,-166.62118530290493,-20.198903314414416,-20.036903892336966,-21.32512613672988,-15.230697105241005,-27.561948130925707,-17.640294920520155,-45.06013558887566,-46.690910436215226,-20.8289058357785,-29.65389255372605,-21.657096676548452,-32.50698170408459,-21.02841925325046,-22.359507839527343,-188.41620211094906,-243.76189053825598,-20.147162823865642,-19.390195750322505,-10.779022041212249,-4.880951212108273,-31.345571507252583,-34.98053734791833,-29.528446092453155,-18.879147343473402,-27.270067552598935,-33.12139646380584,-14.677770673752326,-15.219667543356787
-44.82151354047727,-39.5577496664171,-14.767277716901182,-73.55473511867632,-41.957438746293434,-22.133796757676016,-28.755493958135105,-34.57354340084961,-27.97035901595312,-13.040522495070148,0.9114892100314408,-18.828827824041937,-62.14606628034777,-81.14593331056555,-27.702811798455233,-57.166635838919746,-26.482075488552063,-15.492809594514881,-39.94182370330713,-79.20255166195933,-18.74117472869668,-11.105545908983542,-18.63187155900704,-32.207994896860015,-14.009506726939968,-38.71385396613263,-79.63438444375991,-37.28215578041961,-45.97849058926677,-46.98517812642362,-37.492771928790134,-350.5718216872116,-119.67563311320262,-3083.4733605235674,-23.020442619010772,-23.05598055598546,-58.27751468653764,-37.10381799707459,-13.938939702300226,-34.64967383756958,-41.692309930880256,-159.7744363227546,-38.32534977414992,-19.951262590048763,-15.368808993774193,-22.41404525826662,-48.016155598385204,-29.486607879067954,-38.481935844830815,-44.32406584484698,-49.64238172044448,-9695.981798095749,-37.95228719174234,-36.563534866861936,-57.398899408572404,-33.41056638687532,-13.238987088890902,-11.941025740334025,-17.59380425924395,-24.290710049692173,-24.05130465452451,-14.986801839814914,-25.285544407892914,-44.6043262891813,-31.545362128361532,-38.63892880284416,-58.30203811524986,-47.901302722950085,-29.190530041902534,-21.074102759247857,-35.42533231108169,-24.050178648291684,-40.05212829615416,-22.525594241109758,-57.031590147711746,-51.542162702987454,-56.941778411577346,-349.43742296095087,-13.102258942524598,-311.4778383034014,-32.53429335132117,-28.741834963012643,-46.01150540081028,-40.58288651815356,-14.79148951921878,-12.396072319694404,-89.51024043628216,-92.2062762049735,-37.98788728457086,-40.19395979260314,-28.474086752292514,-19.00158197808008,-33.7837134821502,-38.80466616223036,-139.5139812447727,-228.38534776988212,-24.237771006486454,-26.194266277399585,-1.0538643679557225,-28.419616903563966,-37.78704490331829,-28.273309919829206,-39.59873743056113,-33.994108402840794,-24.654226861304764,-22.250965720438366,-39.72889106938581,-41.47932603826766
-24.093345596476194,-12.555439193889406,-26.37481359213138,-43.39868675687997,-30.2606012134089,-19.100984908993972,-39.61023738712137,-11.837506430745087,-28.0198292110117,-19.04888510397026,-26.30850437212989,-24.043196078202467,-51.021519722042186,-56.69919310037903,-33.1121604804649,-42.55026292877711,-15.349592671073983,-28.32386217391596,-4.513051954554972,-50.294700181221586,-22.958831300060137,-25.73731359880828,-33.139732487582236,-33.23652505980382,-18.469816916045193,-36.24223817746431,-79.87697141515693,-30.07815326059936,-25.763409377072033,-28.24639276458462,-41.14828985306854,-59.341502651909835,-53.508710789325086,-79.86389078966008,-12.960869784127272,-15.91124881232491,-0.8806492063318426,-1.2957495633388445,-24.045401671513982,-28.64794989219774,-43.557893418879964,-21.234049366955723,-22.560016125495096,-19.52205072304411,-24.956445744833246,-22.91401236120573,-27.472136542460902,-31.02310847513031,-35.39119134472689,-28.186715869717833,-5.105260627520148,-153.6821448869272,-31.450217933924574,-34.81214174856475,-37.36459879097175,-32.891219340274326,-22.786336489015685,-25.872789461105352,-24.515396103142887,-11.100815211775659,-27.110643101046644,-24.911258718078106,-9.098306098892028,-17.501153386824644,1.2962850331667286,-9.885153234716363,-50.7667286601771,-33.36426191202662,-22.53372068985282,-14.576278903914135,-22.441281692859235,-12.81283260408347,-23.701458630523824,-10.792438512875298,-39.12262944588273,-32.546950803103,-28.785357110088167,-511.6395651824648,-24.784329961108003,-100.78608064868152,-22.888490971108347,-15.672884636105788,-21.330679148622057,-22.13537338689801,-29.21667563812072,-24.169863773474493,-17.021809959968078,-18.42796295693367,-18.020635209066878,-18.989985979363063,-19.741406621137866,-16.799051857182008,-41.735432035489005,-40.76804707597789,-98.59376608624552,-139.09750893425604,-22.56828191133705,-21.459980306747912,-22.424393790406395,-26.47275586977565,-27.766105372804347,-28.839254637265583,-24.191567385661227,-23.812400252417365,-21.812511231387774,-34.667062179809484,-22.10902378434612,-33.30167835848987
-67.71644718779787,-25.53424689877969,-5.352453650842012,-61.60438138564098,-42.182307964168885,-20.87174852742807,-16.720171224477035,-21.532879563815023,-32.06002988432519,-22.26540193784301,-20.43292187006944,-56.324917643712006,-69.41871694788495,-86.12070110326562,-40.50747211265147,-66.28523813070326,-35.09964624766804,-25.87717733400143,-17.03641766478741,-112.25578522755617,-20.02560628822452,-20.423877459914664,-22.069073079610675,-34.88866949528781,-10.542874807383606,-27.36028387237945,-45.713922219987936,-35.71262352652321,-45.39046902456951,-49.92103938910568,-22.863468652919398,-203.94307461381882,-301.04168264718754,-512.4348620566482,-14.186742465743855,-27.382777387213352,-44.56569072239561,-38.573834442810124,-19.690498580963734,-41.32296344745801,-19.51993084854969,-51.20845765713319,-22.525564162658565,-76.71474248601713,-7.701766588664788,-16.945606931619878,-48.703243126869324,-45.67889687892331,-89.88807155257929,-41.565086109450746,-36.15644763171909,-236.95081185227028,-33.09685918947593,-39.346697254877284,-61.82843494002039,-32.07715322265944,-18.94817096270155,-18.290746875251592,-10.385877686931748,-15.487637670933132,-21.056974785266814,-18.314760412391447,-11.048783105939767,-14.407836424242571,-25.636052395092946,-31.965764102835944,-67.78852164275922,-54.72004780030249,-29.897245363887894,-8.875671020244651,-48.777130861500076,-14.107478140653907,-43.36362031315796,-15.490779189245742,-57.558598832714885,-48.84107526174353,-24.66825387062784,-194.5894893484402,-28.94550931252722,-66.13842011492544,-20.181321371850046,-47.50113605185342,-41.7862276193688,-42.31948670495209,-11.438687334601203,-18.75836418375381,-65.43856267663183,-70.46779083423463,-36.36244600918694,-41.73986753289211,-15.585468658160917,-5.826108357870647,-57.35839980365332,-46.72818028445033,-134.12080731606125,-93.89330013214068,-16.524247941468946,-34.49530490851553,-15.21472451598966,-28.629065052586835,-11.84547479699503,-9.355500624273942,-46.55755252336032,-28.68376131857817,-43.65933546224501,-71.48929476157969,-35.62830624632448,-36.293288120016314
-50.0780283193784,-29.05146733961806,-4.226816118436563,-117.19634812916581,-117.35666637154412,-17.90475372405739,-22.934339213705766,-21.59719814657072,-21.033472697014826,-8.008322092306706,-8.936293141208228,-53.958140122609855,-100.82677641628695,-126.40011476553191,-26.395922418489796,-74.80342488870946,-34.55904892024014,-15.910929722598478,-26.84923357776574,-193.69591251111677,-0.7829964496734982,-8.519674238027623,-24.027324606739242,-21.799316021478084,-6.519313716044678,-14.606552665390815,-357.5302369060736,-25.74101555894339,-62.7066993069905,-59.081870725781286,-120.7325772246023,-294.69466022307495,-238.91056429465135,-718.3969758509488,2.641667349607562,-8.386658784191958,-36.33635753697016,-34.775220702647104,-15.00281904195916,-31.067718479765137,-131.88628113812086,-63.313296842213056,-38.373211826790154,-389.28977610716305,-95.47198857105599,-9.554375956603968,-43.78917593273607,-36.36375594737616,-64.94513500031576,-38.22980719535625,-25.091904860183288,-1164.5575454375924,-26.122302462153133,-33.32561191807583,-66.9199204915665,-21.759704194480843,-6.57800843996224,-21.01859481498251,-7.975812816551896,-2.4023283852500854,-23.997263318580103,-10.316158058537262,-10.990414678158945,-16.377479209536748,-29.158514272415594,-20.336812256371193,-85.30730034344853,-68.28785379351599,-16.076640321501532,-9.871937930463103,-79.79919163790268,-17.364753147080012,-57.626212968148664,-4.359857560545581,-56.086426961354405,-47.21629829445672,-63.36083868134241,-2019.993729771522,-37.33173474438062,-395.82473155653076,-10.813883316767665,-70.34095883767591,-45.72842166912412,-26.28475294849978,-4.036917096896637,-6.200096989730152,-44.35511685179538,-50.541836122591185,-29.165857610318515,-28.322518110804022,-10.984524652593688,-12.31822072728033,-52.033228614750875,-28.53602931730767,-265.9970318664123,-131.6293573348,-4.425972132493914,-16.594554287757685,-13.82966288904165,-20.406130328389832,-15.238111449899627,-17.772119762720465,-53.14159068511653,-35.01657353469044,-43.24985988918144,-87.45388269022959,-28.89274970614768,-30.20739750736046
