-93.15818917905443,-62.51584883372483,-68.35893727846094,-144.65546761198576,-109.69511624017403,-78.92481212747121,-30.684901712771097,-45.89468320626121,-6.967343846366261,-10.893599021291594,-15.330811356001869,-181.67067088005268,-24.443471035954374,-32.625508071279235,-11.767761363732708,-18.304244403375844,-27.123064306265682,-24.291489292894543,-41.4186665550939,-222.3013869710241,-10.802485154715063,-16.02501072979131,-18.796393273323016,-10.867183353055163,-19.487356466813683,-78.55248435457095,-186.0309752605042,-5.330680250878763,-25.25012795513253,-11.934682829050605,-107.6234742236252,-514.938965603552,-410.11335227748515,-1542.2985604338778,-30.614915450450983,-27.060449732523313,-68.47645938662896,-25.323548898167207,-16.83377262483241,-10.141687182877357,-110.9013101197322,-60.659765261637624,-25.669687988779902,-84.41249482374411,-106.42560446704734,-33.872881103860614,-59.331185560982874,-26.279716176406897,-33.734188032070115,-9.76062440409875,-47.655178261250235,-2330.0313797640097,-50.531737121198944,-26.620819787054987,-15.133586444089595,-6.071506846134551,-16.562705863464252,-50.1821888580949,-5.167297425439618,-22.386036787919696,-40.00750369936292,-53.372028374011954,-48.780234757231604,-76.31009816921413,-38.03976695776998,-50.02513102744957,-24.628282923914504,-18.018744809612794,-42.78094721133288,-19.641676060362638,-73.10501552019471,-75.67016070570125,-20.61872414144465,-19.819728034829584,-13.330721513406282,-5.2262290641219735,-78.55305514986553,-675.9731398247463,-16.53829103233887,-427.00651332609687,-42.32060613455179,-40.90186835944801,-10.185074170357131,-7.669412851769357,-36.270755542164174,-72.48731667134821,-167.76252609803242,-137.64600110128242,-69.7407593994182,-106.92175518952573,-82.41744596716981,-56.22330025515854,-12.376616139550864,-17.70162331183975,-596.5436240051138,-553.370466671597,-50.061718672489796,-84.04257417120415,-3.984538427651846,-4.626674589508404,-47.38940128522429,-82.93018264267452,-15.89325689247832,-15.1949728719755,-66.03058131967788,-59.636019104733386,-12.67715427127331,-9.404602211711797
-44.93079319005929,-29.122055711058028,-105.11780108707089,-253.28808590137572,-38.190496458964944,-27.68086692177604,-58.558697190403365,-139.88586095175862,-13.810427401565049,-319.09878993386036,-55.39788623603657,-127.70947450658218,-5.622904321999782,-8.226490235175506,-22.981651352644118,2.299009422458394,-23.127981025762296,-27.96653066754025,-38.67879096228167,-161.81061266936575,-45.69910057654518,-41.50487590044915,-35.21106101724793,-9.70493265486542,-30.67455131378746,-158.885245878917,-102.09671488992744,-6.698876028983217,-22.76643681142305,-12.103535164813543,-150.80397783517654,-335.288434899844,-340.22589272234785,-1318.587051526196,-79.71794076742789,-69.79925819559763,-52.026039870606894,-21.53442961025342,-53.995684221428746,-18.182278223056098,-55.39029949915795,-47.8930375400662,-381.1925344954892,-54.01593157056995,-103.76784278722128,-52.427826140583846,-61.368925089538294,-56.547251798720936,-16.580915950213832,-26.378889426355396,-38.998373584690654,-3506.251203365738,-68.30890146898675,-30.9890262629687,-5.861003169109555,-13.568900806172989,-49.42384990877639,-43.98610190617863,-27.84095462380419,-43.21260568323998,-54.79486405972068,-72.79300287448147,-77.30030637422315,-113.67553136275535,-39.89270233509184,-37.21317659318845,-1.9152958658874957,-3.795546416652382,-144.83153958426152,-85.89728689624269,-79.92755433113301,-66.43921832777718,-26.38094819519638,-29.61292160091923,1.0212303246117964,-1.3783977214617626,-229.6806031690589,-712.3964531302081,-38.703710263749215,-170.5932731525427,-52.4500263069597,-30.06018846005173,-23.59797547747472,-7.136574706270581,-80.90720315928735,-100.79221053825236,-86.90160877892373,-85.32979241234416,-26.076264309856494,-32.637580713820675,-84.1443547290297,-120.78291209296526,-4.732676408846918,-17.517771831699463,-467.6055763757822,-1022.5650216400641,-90.03433577074642,-99.80497914184954,-28.583256218534355,-8.58460430631988,-97.39336766649684,-130.7016439943626,-17.717567861182907,-11.618156659116776,-17.82843401295528,-31.128438886367192,-15.007484678388172,0.2756595967792679
-33.879413260302464,-10.38241816412551,-56.25319401623814,-97.82445443677547,-102.8987135578298,-15.742867400462185,-24.842937042977237,-23.12854908795021,-20.351353402233226,-9.644990454506031,-27.278762752046124,-86.48233013501333,-28.760390520957724,-35.10077808406251,-17.204003508580172,-22.45719476208637,-13.846783324226225,-32.3306079325061,-16.225629100052288,-81.04295258951211,-15.493827886955541,-21.038550679151133,-43.26399829932852,-18.021685290350657,-19.67021046924259,-201.26324707912738,-162.9856032997958,-12.963900021694899,-17.709580330069226,-15.405688196724965,-90.53334723448357,-218.1886615226549,-130.77568607569154,-465.16414961107023,-31.89921366266176,-22.73977614634219,-19.653844609706237,-18.020341359462616,-21.092244099548306,-14.3862446424494,-120.51036566066335,-94.59091118888333,-14.339323890266572,-418.0351649061608,-143.2695458346121,-50.07767483351424,-37.83854120196153,-41.4367829618683,-18.525827187632483,-26.748042054076574,-36.38477017749426,-20.170994722693134,-22.516655808874045,-15.2331515562627,-30.491349973553707,-14.367552362835687,-19.06114516858109,-14.206780675507602,-11.920243600094667,-15.113346936996589,-59.4644103618055,-33.23019514639033,-31.4773886226649,-51.04242191756944,-14.664968812382696,-8.663775332434414,-25.364889469398047,-20.73518948154911,-101.38325667546926,-28.214747569748535,-95.49554540885839,-25.057360921560317,-22.69993484101661,-23.04862222899532,-27.17252648166757,-16.87771131005297,-47.88577258513017,-144.98692214179556,-24.641800538544356,-101.57021203789297,-29.64310418145443,-69.17466132512314,-14.078225906939176,-14.885675932932484,-35.16981347842176,-61.01591764345247,-27.267200767432847,-17.422740013677558,-15.210544527647373,-19.155454815794922,-47.672326557907056,-48.82502762056767,-18.329586306040856,-15.579642676486175,-1119.9180322001598,-1276.845522225001,-83.36587427818134,-97.1962719082521,-14.829045369820511,-14.841345987893996,-46.907425262294794,-51.018469488909915,-18.082527041787817,-15.534476914061752,-67.80763238269348,-161.73722844860868,-14.183540391957555,-13.994330970008926
-521.301592879384,-192.92527787912826,-100.88771543373267,-752.1760022232298,-804.9684269622825,-105.68585626305341,-35.45852752052747,-8.160386181029207,-93.45013566659172,-3.6757667699330723,-110.35705584361051,-391.29256033440214,-50.00487355916447,-69.02617179888152,-51.445019797422624,-42.94463644104251,-31.424304298155235,-139.46003856033514,-162.69494236865023,-889.7422025207878,-1.7771221342951087,-93.81163422800397,-83.80097367213568,-44.3848190337634,-38.74322530540458,-185.53156362351078,-1126.1798441789417,-22.48201252046069,-39.970146899631075,-12.781097355143595,-215.78215564457588,-1778.897405149586,-1658.0455835273426,-5879.297627908142,-9.655111511764364,1.4443068755011894,-126.16818390312227,-67.23971279201196,-114.85992390953868,-45.95382596300679,-420.0260798551557,-719.2597688958145,-79.9614168725704,-2806.841061105617,-649.9271179422345,-33.51827041960949,-86.92049579072841,-8.954482117555186,-98.53619708857553,-138.23568117732094,-525.111380565314,-48.67554232860795,-170.56293072326406,-11161.150921358942,-86.32454890820645,-52.44185257366055,-77.919623222655,-169.99476171788808,-37.369216386309326,-23.12933224836782,-110.5954158074903,-31.220069352858822,-64.74207782531238,-64.68863557283319,-44.25876489325242,-105.47461410592513,-40.86182609668608,-28.907801971152722,-136.62223419036056,-79.54991212883765,-657.8688459792429,-94.92914291067314,-13.184502504030002,-14.344036934707397,-52.85550654819085,-55.39542345835665,-325.8678550583918,-1726.0500512283172,-148.83826086396414,-719.2290801024454,-130.11146849087143,-564.4584231621801,-19.57744792935084,-19.152505201551996,-33.50322794167332,-150.73256785456147,-235.32240163650877,-239.90053678903539,-272.1816227618306,-216.9733643103554,-210.91116999392628,-106.21156761584365,-72.30929753194758,-11.658660841150894,-1371.3731648921273,-1931.3842978697505,-116.14938710331532,-252.18487084890384,-64.77979905962503,-44.431672632592246,-99.99853307246117,-87.21599015365071,-45.16705366226345,-96.18654409307348,-377.11274834800554,-557.8458238205552,-0.466903180942147,-15.685237489128367
-52.7402295624292,-40.75969725557361,-77.52482168287527,-152.29424795485812,-47.01627588811764,-53.33670637046891,-66.63011338996793,-81.01710904382928,-10.810827378295588,-166.4239235782903,-29.457683818542257,-76.31516451202883,-6.77924006792453,-10.721649073019089,-9.350024419780432,-5.095963941762049,-25.286488553319167,-24.545444045588198,-51.55369526265621,-149.59105423852472,-24.644302596178502,-25.89062643630537,-20.43991844253584,-11.372529958757276,-32.18315517721366,-48.25123086972698,-85.54613738246834,-1.9996830326763355,-11.111394527376248,-6.46506489745798,-102.37222150895762,-400.7749742888423,-247.8837982618047,-2120.054934518339,-53.149053318925354,-43.179203073438615,-54.167235110393584,-30.23722949863418,-22.396009770588353,-10.742458571500734,-84.4785022173874,-79.42006920078438,-189.90526576241288,-132.94693869241286,-95.17668038361016,-47.19800113427556,-48.19882064944641,-44.109310240135414,-12.379006800769485,-18.467636517529904,-26.383734324229916,-6.538817454641428,-49.38599806789959,-6024.567658073281,-46.4537415064081,-27.698833158289048,-28.976834457526543,-22.69979690460161,-13.790269807091192,-30.395858104144967,-61.64416089318474,-51.152263107911985,-56.40682197407874,-82.53115734244174,-46.21896827435403,-50.68086184816139,-5.715905506183191,-7.877594360451842,-57.315063992425614,-41.72069513776504,-74.06329026327815,-46.84819271713176,-26.37573357601717,-24.97508078526002,-2.4788453754849953,-4.367667963520916,-143.11471090212623,-610.5124426413348,-21.468081970544247,-274.58609069722536,-58.49846921412549,-36.702943589363095,-12.716129996648148,-3.2144196462593464,-51.19990537071309,-55.83146050647441,-141.15872999928385,-136.97633210757584,-37.639618167636876,-72.33940531985444,-68.25336173232385,-84.20543875076487,-5.573387563012952,-14.962728408232396,-314.6170474401046,-161.39079756167496,-57.33504118742837,-89.51221625695821,-12.805250186016737,-8.302651391042499,-73.70112077819975,-79.79138449750003,-5.2006671862178395,-18.28821817308198,-83.3757289408165,-180.02224324718506,-12.167042186241794,-1.6528954613887197
-90.87584799688008,-28.409130323576836,-65.86255133180812,-146.27280834869967,-174.77067733257002,-17.985936033686553,-24.521821901683783,-21.44719086951259,-18.37604819107873,-33.33813839519186,-29.32693504330482,-99.460066993914,-34.10223209183242,-39.40677615084367,-21.560978079690972,-29.328121412496298,-15.915076262419507,-42.35067817176068,-29.923034944216216,-164.49170412710316,-9.105717157922737,-22.565335866142423,-33.79149633628248,-18.101742295288332,-13.998096622582189,-247.78322722853187,-249.31328649665494,-15.819439458263641,-17.772673930683954,-6.739632794632915,-64.90111866400522,-335.4682209377421,-258.9178685864765,-1864.1048157134558,-19.665460946460467,-16.670605911141756,-31.454007363797206,-22.784066895997277,-23.834995447904205,-14.458132352196355,-99.40346356986568,-116.56419218175667,-46.06033907792225,-649.9140255469716,-169.10386370186004,-23.597639793052377,-27.163810456775312,-31.975372236895673,-28.709652316621025,-42.24501343816462,-76.21521478755977,-19.80085839948077,-31.634378966966228,-5178.480708486113,-24.769173267790055,-13.96362067654534,-39.83828062517543,-19.12027250484071,-4.707226569006139,-10.32052632460872,-20.31594617739755,-21.505765914926766,-29.29213400256411,-51.37032667440373,-17.80877817393228,-17.773904131529182,-29.775853286407685,-16.195757217109268,-93.02517159054611,-17.328300700589114,-105.2931098561906,-20.93311512578755,-13.370698118113902,-14.410634649034055,-35.77639654332675,-27.831575771286822,-53.568882455419924,-306.81412159996034,-34.424306730669755,-140.02338379631698,-31.485942355232613,-107.76411503606784,-13.089082803772635,-13.599831165067952,-25.28169538230253,-59.368735404564376,-57.76883723272651,-55.87152095774236,-32.191841725515786,-37.8507937119746,-39.47520066346247,-33.82843283422346,-24.268905859838302,-15.373298036020302,-995.4413073340204,-1816.004255699881,-59.93741862092291,-82.67686946573441,-12.084912843379671,-14.80850444288266,-42.42351055541209,-65.2810133371195,-25.89328366176346,-16.409988683848272,-72.16508951541414,-32.8708064077041,-8.52500470938558,-15.105299249008171
-723.1632763656802,-347.82829470758725,-124.46114246477183,-1191.690963635195,-918.7712893826617,-133.5154605175789,-83.41822954331944,-40.000687863462474,-64.75251262102309,-80.84302874652194,-50.805264715769326,-411.10022788882134,-152.64783461911952,-204.09607107221512,-97.37075789433158,-121.75531280980601,-119.20331244463338,-33.84973484535166,-260.00570208097975,-885.5917458669614,-3.202450770904318,-19.448137706073876,-70.34360702133604,-61.28447765103179,-9.760645681427864,-68.17887126106444,-1300.2218963845605,-65.76530861928505,-46.81043545514082,-35.223622329135495,-260.8722870128738,-2646.429980638361,-1913.3795757890575,-17500.527589738263,-44.71201791906513,-28.42469519815013,-288.18312668025646,-102.88070918022501,-28.848641172113656,-84.51536199299228,-420.7927679787299,-847.1641940229771,-205.37473873687685,-5139.608147371198,-1120.9311124513818,-24.238918997478944,-51.75946577792376,-38.16811056188713,-99.89584832208837,-88.92263160408841,-513.5736017182941,-79.05231740894443,-250.9809424982617,-38520.69311219701,-40.69065030894511,-67.73037101499229,-139.78194774544977,-79.7368002805252,-15.937557573197566,-78.71969271704825,-100.63063107976959,-33.422860561205695,-73.52458019392459,-136.04879395849792,-117.09081411276222,-147.6537699736558,-124.92485046688188,-60.145999738907435,-124.00231929033005,-96.9581189608494,-811.0965147817255,-151.40271890029217,-36.07445391616493,-34.999097849595344,-128.88610895372938,-81.08648865549237,-434.6834965375118,-1760.6688088493825,-225.8310594721221,-948.2024083380178,-113.507932744166,-962.1368058489318,-19.18419972416204,-41.919678421757695,-43.08130842287402,-128.3950648719458,-560.8167896739058,-640.1530028046917,-192.10398890123386,-241.46473639418286,-201.34782281966667,-148.1992205187417,-82.22276031255792,-90.31064719119105,-568.5779793255485,-1255.0518955153627,-15.181297703866976,-108.05700006915116,-19.367429873649822,-56.70555058686769,-127.20480933329188,-132.9772310405055,-136.24073487681983,-99.4824895541233,-196.54354520327485,-209.51191061382133,-51.827243132225206,-77.22721060090102
-263.2570616346052,-199.71900048026183,-70.31678579497142,-462.5646663209147,-618.1344458875977,-313.2025797598872,-54.0883624172732,-48.29143409299977,-40.30808348475867,-65.96427739934882,-59.750805244085186,-396.3279646669948,-86.47511959867015,-122.29994397990421,-67.77183508095942,-67.64559878776072,-20.595843749351502,-60.830334425546866,-157.04950944156047,-1311.62039352316,-28.06007286245516,-56.24272717408607,-72.11321055071109,-54.692759374824,-64.89832836512223,-1017.5244617430359,-737.2569999893245,-58.57084238436582,-67.63565229753652,-31.43433002796645,-202.8375060926604,-1704.321435742146,-1320.8439937641763,-5139.05380237827,-11.953242567198098,-19.266228924948734,-158.2084385107293,-88.87503758086996,-32.99923926555206,-70.50504478288039,-227.47344773703938,-274.529170562835,-165.92033127348793,-2103.954753406526,-527.6760192115099,-197.119485274359,-48.201867641047514,-34.78295278211586,-101.33040942689121,-130.6655940028258,-171.58460153002767,-46.57735164479897,-285.75340453638086,-7460.849264025711,-2.6605022134893415,-16.72893377424808,-96.92349456960801,-62.37564933830902,-4.695322704433276,-47.45610442253715,-33.66226228955445,-63.22739695314758,-84.37528171805333,-125.09712705746801,-109.77516905151555,-278.1253905509434,-73.07654188632202,-51.97471440335389,-438.78612997362984,-87.70791933805417,-298.5841942126514,-201.85424601742275,-15.925630432857353,-30.54285756959792,-77.60618258853381,-69.35220097596259,-517.2971076815616,-1280.1140815591777,-131.1081289835796,-228.59237737618068,-144.99935309431388,-413.2541534454668,-31.408605087693385,-41.737508901277316,-31.415398144718164,-60.84481202056213,-493.76221406367904,-426.6442416832998,-137.75413947080065,-266.6568213668302,-68.20085733335445,-58.7591573067239,-75.8427626629981,-33.74796619956161,-3027.545890567491,-5727.206005168614,-259.0010090750178,-265.9251232672558,-49.88098397879503,-41.82548659807472,-104.58403418657991,-89.6707827229577,-93.88420407241274,-67.57137909176951,-127.76996076198994,-65.32857246061162,-10.608903525115487,-27.77292462819872
-53.16970549797945,-85.46759071195196,-44.742644538952746,-77.10182447362244,-117.34329932302074,-38.38327923130522,-29.741724882312983,-25.75237378869299,-93.53056497512723,-55.45226960917354,-46.30502092892591,-72.25517281181412,-167.98264522322415,-186.50173287062648,-155.34107649888205,-158.062747191153,-61.332451838373224,-52.56780812453039,-43.02893018700042,-211.18296948016277,-50.34433782786037,-35.24970019394715,-130.99505392186623,-133.9925308074963,-17.290222624792897,-84.39390585734337,-536.7631753072675,-117.12607379125515,-87.39416421067095,-110.08331053462234,-118.9239355650175,-273.16753255811045,-207.66859391540459,-584.5678808046002,-25.254739903394597,-46.228674473978764,-50.22420466202338,-80.00782735356209,-105.2120450488931,-130.24989336273615,-201.8274364236308,-59.239990081187756,-44.58251777601495,-542.489509567769,-139.597948161232,-23.809928361399688,-16.825937772093464,-50.40049950067613,-172.61642870368345,-170.35148067698628,-171.42316567305653,-136.9657649616636,-74.89344442614211,-460.626250501837,-68.7482888777618,-88.33537063002434,-225.50914752267474,-135.89442118733632,-49.903023077677446,-83.25269143016152,-73.40425057705676,-34.06265322215312,-136.61304481830157,-66.55608780609778,-53.180240779572614,-49.036992983117045,-177.88229515690261,-130.42389303715663,-70.95506830485161,-33.446961254319035,-67.76665274004257,-30.8471957867072,-86.73691669484694,-30.53290041205731,-165.65684560843522,-136.54925566094846,-96.20289211824154,-1839.5506514761428,-84.16387139343553,-637.0973496664149,-11.123316371559865,-83.43940683247966,-96.90485987724371,-101.78660400573725,-34.036625514208154,-32.885963408014014,-96.56029133179706,-96.71549857240562,-47.11948749278649,-72.3511593188697,-74.4876146860177,-50.79669157633699,-160.05044316087873,-114.10468673197529,-431.12133440568465,-593.5730211113608,-26.11841929619248,-35.69926533426511,-59.40333072653058,-93.81564955715571,-15.586079163531114,-27.684359251204665,-117.14638474229477,-99.43455558284258,-66.49758374279442,-109.85240228012955,-72.27713739926992,-99.96878431295171
-12.015530555576689,-12.06395366908724,-89.49895650700812,-171.6606028149464,-26.227253226529232,-11.518113596660568,-41.401239928997505,-74.15826079767153,-32.10639729162688,-109.91787443908038,-35.06262463446164,-61.42808118959723,-36.39901375923862,-43.87414393507509,-31.843849561101894,-36.099799583523655,-40.01297836542326,-50.583470020327844,-13.64575601718355,-39.6683478486708,-44.244956626698425,-21.496245587557805,-44.33840098086652,-32.440191637749386,-43.427872629431086,-60.462684650901416,-103.2696749993676,-31.49914976685807,-23.76677777621501,-29.7443177573516,-110.33455102735326,-202.89120628459887,-133.2246586898495,-205.8556454685934,-68.40539313959637,-55.90030523232571,-18.25628842812593,-18.04483456557665,-36.85886033479349,-28.797176173765738,-59.769491768250724,-45.65663296233007,-65.60006044246066,-133.65138656712057,-70.99271283177607,-47.29439077540889,-55.143671127345335,-65.68551087274109,-31.37075019348161,-52.595714659789415,-37.751669411057954,-33.86309849875695,-11.581872856399634,-371.4098517366416,-118.4874731879048,-61.57973837672004,-39.53903712865333,-28.02648147827553,-40.24551824155086,-36.72111340932012,-25.36224121639681,-52.058193303917264,-73.86600880001065,-80.59013978796743,-72.99567598294891,-100.16356480921941,-39.13095080176566,-31.616002813742856,-52.950602354724005,-34.67806468862679,-65.92492644688377,-19.048622736827358,-45.8699138374109,-37.847088819675,-39.55568170527341,-39.01061021279695,-111.90318303087308,-582.1506963211492,-24.5192222685441,-285.1417845453889,-38.473844635187845,-37.07636659082262,-36.448482730663,-28.536174329961774,-75.86482338341013,-100.14467819393099,-11.014938897983793,-12.840047394514817,-17.922055274974042,-16.685597960527765,-60.82321915510837,-82.23856114982911,-35.15718196304727,-49.4488087447724,-82.57339817753103,-165.66345771704687,-44.034169103436675,-35.201122599198264,-19.043535193323684,-21.22299121243773,-76.66573475699711,-138.36161948648115,-30.74833262084664,-28.14063970760511,-17.49536156838314,-60.35505361828242,-32.12319824983842,-29.81575853213496
-348.6459135544651,-182.50621854149372,-256.8979302719986,-521.4301716377432,-287.52418843083797,-246.63011541015607,-116.7064534794705,-111.8249818300533,-9.716465556657399,-60.54047459507029,-49.0705155691097,-615.870733022169,5.3048472186739115,0.016609246481708917,-13.085396890750546,6.82137065334269,-103.25557335038964,-49.07203625661056,-149.7812283068613,-469.53395485910886,-54.798379214908444,-78.2938112375792,-34.4771666961435,-23.722239434119757,-70.12646617609806,-227.07789375726622,-347.441656474865,-2.373800838484355,-10.938427638284333,1.8521928888835235,-283.9768986835426,-1075.8867454569647,-1191.1853432777423,-4758.662405768956,-77.61401188086771,-87.74476228784586,-246.79731426117877,-79.58704851534935,-51.83073940720074,-4.278264321191584,-299.4359849410699,-717.9072050371952,-154.43420364920243,-1242.241470628264,-443.1212753809382,-93.22663592443473,-215.263355431122,-77.48175833257575,-17.912582517579825,-12.341712906172647,-308.81874359097253,-11.29727733822138,-142.20621968207135,-7760.359856678223,-53.81316091814133,-23.958802470673863,-4.855959112826976,-15.006287707513978,-47.03601212256342,-182.31007603250353,-21.417866813475218,-49.81089827435634,-75.2581257156298,-75.03586035837287,-157.2219902477601,-227.5442686258395,-101.22027066401407,-155.26828342642477,-161.89975499362274,-97.91205530788866,-373.16230143013297,-267.3279326715958,-16.582008153394998,-68.58217005879307,0.6302289877678693,-19.168457225767984,-263.84529791315185,-939.7420027823865,-91.18777791935281,-319.90437501606027,-160.67533431565778,-340.72541195604776,-6.531088514318177,1.0394451526769086,-104.31878269152443,-198.95061159572415,-476.58056940623385,-381.4301052873609,-237.31863306089724,-293.2677662135628,-244.92176234932793,-159.51827145042705,-3.7189575416815273,-10.651324524461504,-1285.0025051379043,-721.6126573628007,-180.48485680862134,-288.1495130143941,-29.17594946931324,-8.846921372075046,-138.13651704942254,-196.46224965275633,-21.547720392260832,-58.48164663927925,-361.4789475774219,-515.3524128109103,-21.73668428069555,0.19222736133322849
-62.17279923247846,-35.88104386099979,-60.27298330445488,-143.313721032067,-222.45255230501047,-34.95091871082984,-41.80158295152463,-32.13182536514771,-60.25374931070856,-24.01726038459986,-26.44201424215035,-161.44695277545742,-76.18644510346857,-91.08414360792862,-41.638785871282685,-63.80321109989716,-41.78829149518159,-59.10467610094531,-18.6316358927752,-128.86877522213067,-24.416084499020627,-29.704551597065283,-48.40851148856326,-32.20050084854735,-19.2585319056352,-63.669771234295155,-388.2470999876365,-36.06204195755385,-41.113412366839476,-40.31310892561954,-65.44031150361016,-407.71512929365457,-285.4993955411944,-875.879591440991,-34.83608194729795,-42.77734729569942,-34.95155549464312,-29.298633685872847,-60.18735242553352,-44.50726266903826,-79.30047542137174,-131.33647808725493,-13.25524301658749,-562.3619161037628,-140.3868534048535,-28.143560605863613,-35.0420436788137,-47.64613328869297,-57.69208932004131,-92.66590072794223,-157.6534395877846,-41.736476284790676,-23.392447903898127,-1341.967771471023,-64.53094073753843,-48.57597794712955,-63.89795343464424,-38.8502286947869,-36.343266748314505,-33.67308310305271,-16.200838915944583,-16.52025013456349,-143.04179231286776,-76.73103481891073,-27.205091610365702,-37.935570110594156,-23.478195923229244,-20.494151884533682,-69.36984709552353,-52.793803935079886,-128.33271243578145,-25.16685969979977,-53.70143077073143,-21.927741877025866,-56.32094385213724,-43.45237639925737,-40.05297873800901,-397.1986305984635,-34.60793409570142,-455.1261741132633,-22.907890746788855,-94.40987420108007,-32.75148254467552,-35.16616893460267,-32.908651105348326,-56.29592071690941,-68.46042744381448,-63.581485580708836,-36.94904152075207,-55.909607081537395,-55.80236177876302,-41.34316567433218,-62.11455130406818,-48.594305538029595,-210.42085956213793,-477.76852819335284,-18.84451852205749,-32.27255477169514,-13.745829560293455,-30.068988526285974,-26.491582622836614,-55.91620987355594,-45.64404384609413,-37.05835593884175,-33.62220096927977,-74.17695748035744,-37.4581714249287,-37.72762662805676
-32.29938602984022,-36.80844974495055,-73.59366336416505,-71.26663820223885,-38.24379901820858,-35.9825043890132,-36.09121022606992,-36.68860860930098,-30.514728196328196,-88.3682948207769,-11.500934937000974,-27.79859485297401,-38.04495925370945,-49.01618662768378,-39.248751229337074,-38.340531175458736,-27.390019584961383,-29.468086654929376,-22.997592704545074,-122.19679890904537,-16.992913120028376,-18.723525942995654,-39.42617304009538,-31.606918022497002,-20.87137290419252,-33.84981365710216,-141.63395590148957,-32.28460417312634,-24.519179876460093,-18.74789006215699,-89.17841533089032,-241.17017670927586,-122.45566410332998,-377.16539480772786,-37.57166472515214,-29.721646556673907,-41.727281372214144,-32.89433127899768,-33.13531652063834,-30.65084447873601,-69.0172278932829,-48.674308331814466,-79.85693979668402,-42.132876296133,-65.96102619258393,-35.61253634636658,-32.368403017008525,-44.18013378491801,-57.19787543041765,-54.99622091331376,-67.156563635667,-33.89401419785264,-46.88794555582545,-305.998661521605,-42.19799712347667,-28.378359503062516,-67.22957490659499,-41.5143056278859,-14.470538415625434,-36.77106149291485,-15.14802588077504,-17.01083294936556,-55.10571117750159,-39.666169855146336,-29.124959556926107,-48.6900564214136,-24.81627475536242,-38.14066965434431,-40.43286919196733,-21.354007187627193,-23.97162343372395,-21.085715973889243,-28.51845606760607,-20.08645530508909,-46.373499483131795,-45.2695991282518,-48.98466861148676,-514.9806834052188,-13.831358838083181,-257.4063829439319,-32.65425417052005,-27.108698121397964,-16.320004473734762,-15.463237187786438,-31.014245601394425,-41.35431189284768,-87.61019353733097,-85.71763006967926,-30.29133431645034,-53.681289208391306,-52.998384385181225,-49.84645800064016,-35.382272824068274,-27.585303304379412,-57.07028829130854,-68.22317268315129,-32.21779138470825,-53.158658785500194,-8.635013928666185,-25.166570287073707,-36.159365301804826,-58.15907690954547,-31.405711973432506,-48.89104738688282,-32.88765087179504,-23.314888901377348,-18.858719168671556,-21.946010336539846
-294.85857526279256,-108.2340817449601,-170.80675199340223,-815.4850739944955,-864.1257604001021,-104.53378796317762,-29.750735497224778,-33.407827711666044,-80.93246251559248,-133.71857313389359,-95.58818781565788,-165.68958780634605,-44.769082907734116,-61.168867274484114,-50.02000895128287,-38.81153070993263,-12.491911481550671,-141.07300678477398,-100.48405186329794,-1067.5161814296705,-11.308179316297522,-68.56604881754484,-70.23030875236842,-30.7901404958186,-22.3525064235186,-120.46241754932166,-2192.1080944895602,-14.304173145450212,-28.770002952857716,-5.56374368325442,-273.66978589031186,-952.5457459010995,-936.2462786240951,-3523.808285628382,-19.086915463856922,-7.332612673974901,-69.36023905547961,-38.103764579344855,-123.82118938546898,-36.23833946294831,-677.0673932237221,-341.87487101476654,-165.7980612188107,-3097.1065129977246,-946.4048357046374,-66.83700678524886,-85.61869656274119,-12.21774378742678,-79.01073775213217,-128.89251912290314,-164.15513982700145,-28.644117628748194,-136.06135861455704,-7198.8023250829365,-14.237023667377532,-12.578864971483833,-97.91774366796385,-46.957517234201525,-100.80897962115648,-151.43577440318901,-40.44461809981447,-8.88548809735168,-31.191387947464516,-14.818507146685047,-62.366457228827414,-46.353963305780056,-49.02106474248326,-98.12041713516547,-49.54027064553725,-21.01709877700968,-160.45209932184991,-69.58114428565827,-433.9852102770513,-74.09766291709829,-53.594827938015015,-51.01953947707757,-679.9213658215797,-1366.079906511735,-146.10273546970032,-1392.9268443081382,-66.32694696269974,-525.4877168099857,-17.063273075150754,-19.160897081097087,-17.107115826250027,-73.328672814307,-168.9047192082297,-174.71290791229933,-134.12937207182557,-100.74392708508663,-113.86027801743805,-63.705313943577636,-70.32033662844812,-16.34736931745732,-578.4918233687199,-440.6814318671206,-49.74422356999892,-119.59654748506674,-52.20338401652434,-39.4090181847691,-56.41119845541408,-81.20427949886371,-72.32964490476735,-113.03379905577734,-132.94764433557535,-157.53163934507575,-1.3803249042606829,-14.7350888621966
