-383.02711635917115,-665.6448504607009,-857.497538703199,-1237.8929165234777,-275.73042892743655,-444.5935873918878,-897.7485894952061,-864.1507344380038,-335.0530194795293,-270.63721770469704,-304.06117349375234,-222.83615913659347,-1120.0069070962686,-1063.7213596268311,-1032.0032758563548,-736.1845247317539,-389.2862207660273,-264.5978375650159,-86.04316024651492,-70.21562003338916,-426.8066052529048,-388.99112905993354,-251.88059765919238,-153.0144698384059,-157.87219593835886,-143.37653660078703,-390.6235126419808,-399.0015641634376,-111.317764992949,-219.26644965119894,-996.5727709900226,-734.1078708082306,-1264.0785968606717,-1206.5336548778985,-61.00171299962843,-241.17134932098392,-968.6892657839701,-1036.3704713616535,-1467.646059945271,-1498.7272379237224,-1178.1188604623894,-1033.5255287178973,-732.3042762045399,-633.3480946250596,-615.8103954025842,-153.6118215690172,-102.7304485770563,-127.75512884655434,-119.98913695627773,-123.20771953261224,-430.0106931677252,-436.52859475006244,-443.4651164387418,-774.6732312573134,-291.9240728462945,-330.6548798802395,-255.1163323365669,-248.85230588593245,-120.54879609024245,-130.89335161373998,-544.8134001917123,-662.0975177106923,-354.6461609105463,-424.86618790341413,-376.1357002015852,-480.0255996607176,-379.3015190051175,-443.5858993497775,-876.0857568769374,-898.2574638318255,-912.478034426848,-875.0424153562461,-79.53746913987273,-170.74091858199955,-704.0345539780468,-691.6048940725199,-347.9018370451206,-360.456203926812,-893.3621278902216,-893.7471227782571,-382.97395555093254,-94.56119839078299,-458.665338707112,-479.86854956729246,-40.65707673965297,-162.29626652836947,-1023.2615321673073,-287.4197240629743,-425.0151354552778,-459.39775702964465,-452.77198985063,-445.17461120618793,-797.2172009118445,-663.3216091694363,-159.95335827783248,-400.46392767236915,-286.1748368276236,-197.67933627357644,-157.72685615160486,-221.1585271184232,-89.2208492503043,-188.05290109300114,-257.7302427322995,-377.5791878002418,-381.31300078209836,-784.70814607413
-383.02711635917115,-665.6448504607009,-857.497538703199,-1237.8929165234777,-275.73042892743655,-444.5935873918878,-897.7485894952061,-864.1507344380038,-335.0530194795293,-270.63721770469704,-304.06117349375234,-222.83615913659347,-1120.0069070962686,-1063.7213596268311,-1032.0032758563548,-736.1845247317539,-389.2862207660273,-264.5978375650159,-86.04316024651492,-70.21562003338916,-426.8066052529048,-388.99112905993354,-251.88059765919238,-153.0144698384059,-157.87219593835886,-143.37653660078703,-390.6235126419808,-399.0015641634376,-111.317764992949,-219.26644965119894,-996.5727709900226,-734.1078708082306,-1264.0785968606717,-1206.5336548778985,-61.00171299962843,-241.17134932098392,-968.6892657839701,-1036.3704713616535,-1467.646059945271,-1498.7272379237224,-1178.1188604623894,-1033.5255287178973,-732.3042762045399,-633.3480946250596,-615.8103954025842,-153.6118215690172,-102.7304485770563,-127.75512884655434,-119.98913695627773,-123.20771953261224,-430.0106931677252,-436.52859475006244,-443.4651164387418,-774.6732312573134,-291.9240728462945,-330.6548798802395,-255.1163323365669,-248.85230588593245,-120.54879609024245,-130.89335161373998,-544.8134001917123,-662.0975177106923,-354.6461609105463,-424.86618790341413,-376.1357002015852,-480.0255996607176,-379.3015190051175,-443.5858993497775,-876.0857568769374,-898.2574638318255,-912.478034426848,-875.0424153562461,-79.53746913987273,-170.74091858199955,-704.0345539780468,-691.6048940725199,-347.9018370451206,-360.456203926812,-893.3621278902216,-893.7471227782571,-382.97395555093254,-94.56119839078299,-458.665338707112,-479.86854956729246,-40.65707673965297,-162.29626652836947,-1023.2615321673073,-287.4197240629743,-425.0151354552778,-459.39775702964465,-452.77198985063,-445.17461120618793,-797.2172009118445,-663.3216091694363,-159.95335827783248,-400.46392767236915,-286.1748368276236,-197.67933627357644,-157.72685615160486,-221.1585271184232,-89.2208492503043,-188.05290109300114,-257.7302427322995,-377.5791878002418,-381.31300078209836,-784.70814607413
-80.55073716147886,-120.24932149315303,-285.14368379533374,-398.1241010147465,-23.910867850132007,-66.53469631746961,-206.41314596213996,-199.9332404606104,-123.3023763485139,-36.091444780566896,-76.38804696994633,-44.71629285205822,-363.42700198877327,-367.2196413090988,-309.227753877004,-173.9180032132958,-142.39720599808302,-69.23034634698908,-199.28292991273642,-151.02118131850133,-119.45284864295947,-126.06281660961668,-222.24458248937356,-234.60967655729507,-51.96358844032464,-131.90730468708588,-334.26295176373185,-275.04562263481495,-79.17487144237862,-29.628677377211282,-140.9445300758558,-140.42494108955665,-399.0859307114054,-411.2459094402997,-110.38915691406541,-120.27173480306588,-324.5722543215306,-401.27534986593434,-577.9388700197721,-601.3837132086092,-431.94216326071665,-362.98579194488616,-182.88428718073018,-209.47993368742996,-170.4646784222777,-26.798197705553836,-58.209964952602256,-27.570536277334664,-207.15098020315892,-57.12323316425954,-166.620214495413,-54.65093802878845,-84.05079723367895,-106.79213246135053,-62.043270209533276,-69.89860178510308,-88.6712805210087,-109.2846042193672,-49.97896912375203,-28.425931010681545,-75.80982549691042,-92.17031889905296,-76.24044709371218,-126.49392076376245,-120.97300232889108,-116.55707524664761,-75.76660531376466,-150.77100470331104,-321.3399365684451,-299.4280013186725,-334.8050372868917,-356.5563724159265,-56.162038119459446,-84.66568250819113,-195.5000459936144,-189.25378685675278,-122.4505178588871,-133.27789908421371,-339.12471313763837,-353.28848421940637,-37.6941686638079,-17.797002755765686,-32.83080306473686,-209.6764272842391,-92.59478929459247,-31.99491757512132,-192.74641167301147,-216.89146558552972,-130.22511099706497,-221.514289389117,-76.12904649319425,-84.93638933307203,-178.56769994091113,-204.4222119111832,-25.340690096187192,-50.28006526639187,-103.58580629206965,-130.71335392793486,-54.53848828516333,-62.21852919793218,-257.390655445004,-384.21664964599375,-114.40829058777817,-88.53118783205726,-825.3879430740141,-765.1714951235377
-80.55073716147886,-120.24932149315303,-285.14368379533374,-398.1241010147465,-23.910867850132007,-66.53469631746961,-206.41314596213996,-199.9332404606104,-123.3023763485139,-36.091444780566896,-76.38804696994633,-44.71629285205822,-363.42700198877327,-367.2196413090988,-309.227753877004,-173.9180032132958,-142.39720599808302,-69.23034634698908,-199.28292991273642,-151.02118131850133,-119.45284864295947,-126.06281660961668,-222.24458248937356,-234.60967655729507,-51.96358844032464,-131.90730468708588,-334.26295176373185,-275.04562263481495,-79.17487144237862,-29.628677377211282,-140.9445300758558,-140.42494108955665,-399.0859307114054,-411.2459094402997,-110.38915691406541,-120.27173480306588,-324.5722543215306,-401.27534986593434,-577.9388700197721,-601.3837132086092,-431.94216326071665,-362.98579194488616,-182.88428718073018,-209.47993368742996,-170.4646784222777,-26.798197705553836,-58.209964952602256,-27.570536277334664,-207.15098020315892,-57.12323316425954,-166.620214495413,-54.65093802878845,-84.05079723367895,-106.79213246135053,-62.043270209533276,-69.89860178510308,-88.6712805210087,-109.2846042193672,-49.97896912375203,-28.425931010681545,-75.80982549691042,-92.17031889905296,-76.24044709371218,-126.49392076376245,-120.97300232889108,-116.55707524664761,-75.76660531376466,-150.77100470331104,-321.3399365684451,-299.4280013186725,-334.8050372868917,-356.5563724159265,-56.162038119459446,-84.66568250819113,-195.5000459936144,-189.25378685675278,-122.4505178588871,-133.27789908421371,-339.12471313763837,-353.28848421940637,-37.6941686638079,-17.797002755765686,-32.83080306473686,-209.6764272842391,-92.59478929459247,-31.99491757512132,-192.74641167301147,-216.89146558552972,-130.22511099706497,-221.514289389117,-76.12904649319425,-84.93638933307203,-178.56769994091113,-204.4222119111832,-25.340690096187192,-50.28006526639187,-103.58580629206965,-130.71335392793486,-54.53848828516333,-62.21852919793218,-257.390655445004,-384.21664964599375,-114.40829058777817,-88.53118783205726,-825.3879430740141,-765.1714951235377
-263.9491026319698,-354.7894962786986,-96.72426530510329,-291.75724771092365,-376.01629936724737,-361.1741199909376,-76.1539820447836,-301.3445707509048,-255.98903173603762,-126.24131031208874,-655.0621875026471,-566.8772946826315,-306.5868728479905,-209.61488203789244,-107.23821184964144,-69.13035202350902,-168.16566684560058,-206.8354463327733,-250.34472220656093,-204.3833240299976,-126.30653298775844,-102.93201889375204,-273.27454554577537,-472.83668577396963,-143.19034993164615,-381.9984291361633,-482.9179536951814,-534.9181032300716,-131.42941077989536,-1.7763586447395778,-306.94537854606943,-467.7535793771302,-389.9578008433278,-418.3266785833553,-92.73109328432504,-272.73975001309043,-161.82638087267293,-264.0979781893089,-801.3652634634358,-671.3331462834076,-271.94754715957566,-202.2646280361508,-289.4363487622371,-470.760974708451,-184.43711880951474,-146.4227657099981,-44.04772346448734,-145.5348064933085,-130.45889360343003,-19.34334500499911,-166.21260858310842,-157.5240193385635,-170.8242638546588,-107.79870250056301,-53.34486894664254,-125.16113832391632,-190.28199039275415,-725.5104509020779,-452.1534053973277,-520.5319866374781,-228.4848796221805,-152.64269604862062,-231.84461823152796,-170.39009685672846,-443.23416058389455,-397.3697193716364,-123.10284652907337,-192.0388872899062,-25.21309741721193,-26.783070985244013,-103.68570612351168,-80.48268129979401,-187.29191109516051,-243.806295311031,-145.23788277780278,-119.74544231637292,-202.17527564408562,-130.26654814266732,-65.95656288657146,-97.79471966631654,-399.65521702434364,-266.91616994095045,-249.6907819146594,-588.5662270907968,-79.20692552263843,-63.49179317532329,-337.5723733354249,-305.12351453188023,-528.895854954056,-367.842788911281,-94.4139800596591,-119.28203559614879,12.468722132107086,23.369391938885837,-83.72640966718424,-175.02929195355256,-22.465525733329816,-234.35333450565676,-75.8635983260336,-334.04138141452006,-701.9995063238542,-628.1644684469715,-349.5897130764505,-644.4406562408875,-2277.7657421450936,-2038.1044927411524
-263.9491026319698,-354.7894962786986,-96.72426530510329,-291.75724771092365,-376.01629936724737,-361.1741199909376,-76.1539820447836,-301.3445707509048,-255.98903173603762,-126.24131031208874,-655.0621875026471,-566.8772946826315,-306.5868728479905,-209.61488203789244,-107.23821184964144,-69.13035202350902,-168.16566684560058,-206.8354463327733,-250.34472220656093,-204.3833240299976,-126.30653298775844,-102.93201889375204,-273.27454554577537,-472.83668577396963,-143.19034993164615,-381.9984291361633,-482.9179536951814,-534.9181032300716,-131.42941077989536,-1.7763586447395778,-306.94537854606943,-467.7535793771302,-389.9578008433278,-418.3266785833553,-92.73109328432504,-272.73975001309043,-161.82638087267293,-264.0979781893089,-801.3652634634358,-671.3331462834076,-271.94754715957566,-202.2646280361508,-289.4363487622371,-470.760974708451,-184.43711880951474,-146.4227657099981,-44.04772346448734,-145.5348064933085,-130.45889360343003,-19.34334500499911,-166.21260858310842,-157.5240193385635,-170.8242638546588,-107.79870250056301,-53.34486894664254,-125.16113832391632,-190.28199039275415,-725.5104509020779,-452.1534053973277,-520.5319866374781,-228.4848796221805,-152.64269604862062,-231.84461823152796,-170.39009685672846,-443.23416058389455,-397.3697193716364,-123.10284652907337,-192.0388872899062,-25.21309741721193,-26.783070985244013,-103.68570612351168,-80.48268129979401,-187.29191109516051,-243.806295311031,-145.23788277780278,-119.74544231637292,-202.17527564408562,-130.26654814266732,-65.95656288657146,-97.79471966631654,-399.65521702434364,-266.91616994095045,-249.6907819146594,-588.5662270907968,-79.20692552263843,-63.49179317532329,-337.5723733354249,-305.12351453188023,-528.895854954056,-367.842788911281,-94.4139800596591,-119.28203559614879,12.468722132107086,23.369391938885837,-83.72640966718424,-175.02929195355256,-22.465525733329816,-234.35333450565676,-75.8635983260336,-334.04138141452006,-701.9995063238542,-628.1644684469715,-349.5897130764505,-644.4406562408875,-2277.7657421450936,-2038.1044927411524
-40.652816934533405,-27.216967472089237,-113.58358088408855,-244.47623781308974,-731.4154598407828,-1262.8708265234432,-96.15738457863202,-228.32888047065822,-206.78002219030498,-507.5344410777413,-1941.5363980230968,-1611.3626151779524,-293.41584232750057,-305.45443302998103,-89.8396262490136,-51.07027183135668,-158.2113372679183,-93.48349363832732,-1281.7541352755836,-1223.161166471908,-125.93843172735617,-79.20854850130101,-1362.7652424435705,-1844.301855656498,-769.9594604618753,-2264.0601212187444,-1569.6291111122434,-1435.3562183979743,-394.18544755457293,-243.88667761648378,-36.66182834700979,-40.51256161973608,-482.38563834301027,-450.9589336907328,-339.1283084652593,-737.519917885888,-187.08414188011798,-249.58239124120124,-638.2925724604619,-646.0331542037891,-344.2059962992281,-221.47808416117655,-1929.052539636236,-555.8427950126356,-374.6288203457671,-46.584511433825455,-309.1450935467861,-453.79151345264444,-736.1746895863798,-863.6959481072067,-161.33065861408207,-136.3261278923279,-22.853209278715468,-81.68517474521084,-150.01863473551705,-360.13351199456446,-745.7582118836477,-2040.211520630222,-584.363005124466,-512.7976407336541,-475.11796301463136,-597.637021952503,-73.67748671643004,-101.9103562683432,-263.7582509100372,-211.2527919949703,-76.04541184830883,-93.86104510557017,-120.15211786863964,-102.62774714343769,-221.60178712316977,-207.38958060952407,-913.4468688605263,-199.9962337561623,-32.39310634175379,-37.85085173471478,-97.63763362456191,-163.0749013183862,-171.21924783677574,-234.11659840498103,-217.90599442346013,-167.7743730106382,-1010.2857817193377,-729.5020283331864,-348.1956916571368,-734.9366322439855,-1224.8905331084184,-655.1087482981443,-548.898770421386,-880.2326640979842,-40.96876080882576,-105.7804466929169,-56.25163749388756,-90.67835256689594,-109.770627351014,-278.23214001428886,-473.60664046192375,-274.75812805917195,-247.22509923260952,-597.7981171629567,-5811.285198892781,-3948.7381621690824,-1782.7828017089237,-452.0438825272386,-5456.608702072655,-8368.702819913675
-40.652816934533405,-27.216967472089237,-113.58358088408855,-244.47623781308974,-731.4154598407828,-1262.8708265234432,-96.15738457863202,-228.32888047065822,-206.78002219030498,-507.5344410777413,-1941.5363980230968,-1611.3626151779524,-293.41584232750057,-305.45443302998103,-89.8396262490136,-51.07027183135668,-158.2113372679183,-93.48349363832732,-1281.7541352755836,-1223.161166471908,-125.93843172735617,-79.20854850130101,-1362.7652424435705,-1844.301855656498,-769.9594604618753,-2264.0601212187444,-1569.6291111122434,-1435.3562183979743,-394.18544755457293,-243.88667761648378,-36.66182834700979,-40.51256161973608,-482.38563834301027,-450.9589336907328,-339.1283084652593,-737.519917885888,-187.08414188011798,-249.58239124120124,-638.2925724604619,-646.0331542037891,-344.2059962992281,-221.47808416117655,-1929.052539636236,-555.8427950126356,-374.6288203457671,-46.584511433825455,-309.1450935467861,-453.79151345264444,-736.1746895863798,-863.6959481072067,-161.33065861408207,-136.3261278923279,-22.853209278715468,-81.68517474521084,-150.01863473551705,-360.13351199456446,-745.7582118836477,-2040.211520630222,-584.363005124466,-512.7976407336541,-475.11796301463136,-597.637021952503,-73.67748671643004,-101.9103562683432,-263.7582509100372,-211.2527919949703,-76.04541184830883,-93.86104510557017,-120.15211786863964,-102.62774714343769,-221.60178712316977,-207.38958060952407,-913.4468688605263,-199.9962337561623,-32.39310634175379,-37.85085173471478,-97.63763362456191,-163.0749013183862,-171.21924783677574,-234.11659840498103,-217.90599442346013,-167.7743730106382,-1010.2857817193377,-729.5020283331864,-348.1956916571368,-734.9366322439855,-1224.8905331084184,-655.1087482981443,-548.898770421386,-880.2326640979842,-40.96876080882576,-105.7804466929169,-56.25163749388756,-90.67835256689594,-109.770627351014,-278.23214001428886,-473.60664046192375,-274.75812805917195,-247.22509923260952,-597.7981171629567,-5811.285198892781,-3948.7381621690824,-1782.7828017089237,-452.0438825272386,-5456.608702072655,-8368.702819913675
-60.124706618211434,-169.99783383390593,-574.7272446414604,-734.2333177800447,-34.03284233310608,-295.10146512358733,-354.8837103406486,-343.9294837219693,-50.69496437686573,-149.96625955203805,-380.1739786477028,-624.5622102948619,-681.1571918288713,-680.9856116527077,-407.0972882973342,-294.6042421497432,-66.11989638238398,-129.00442461384836,-252.8871141481991,-827.8660131937195,-535.310085945347,-158.66641162547555,-480.6836706253571,-1094.825946421668,-459.1449732024071,-758.9344133778259,-1184.9050469489857,-4323.012167441587,-302.99974666170147,-195.19515665663036,-398.00419845917713,-70.82690846147315,-841.7466401195796,-1187.3138940436925,-267.3119766098048,-374.3709959053449,-586.1953852421319,-744.5136817292237,-1451.912464643071,-1325.7678721681157,-607.9005679526588,-549.3417067255056,-2491.636936292834,-431.0939785679466,-448.95238503453766,-24.828882579859936,-351.8995318295699,-159.5963435205076,-866.6532348656123,-499.77890055093394,-185.6828227562462,-142.2949365846964,-138.5360451220258,-163.78825984237142,-312.38803100054156,-92.20251426087766,-186.1414830108806,-570.9527432539317,-270.0935246498193,-205.38859388308853,-430.501345611131,-433.71940166399054,-48.8388008187458,-156.26473455818743,-209.58575070458755,-175.0983255818682,-97.84689889952911,-50.512800886752274,-457.54502454846784,-431.0495954161729,-623.1549506202126,-522.6392122911229,-100.65974776169192,-73.57163603127829,-238.61112170657543,-239.37787905113373,-385.5500136580563,-305.6692734789085,-487.7384048006952,-544.4421810047953,-62.36495391721948,-85.25435055430752,-383.904831244432,-406.6666870603003,-91.02176309946567,-442.65171818958106,-385.1947406061681,-576.2952976512429,-597.702561662159,-301.21022797914634,-184.5782852725937,-181.05513583048057,-311.239601567353,-121.39429698226398,-38.71803450195168,-177.2723589263942,-499.800655117695,-422.6633507810652,-355.4528467638497,-229.98781550681448,-1493.5359095597778,-3778.633777831048,-262.8721576783669,-147.8560862972208,-12040.649610365417,-11403.867168441688
-60.124706618211434,-169.99783383390593,-574.7272446414604,-734.2333177800447,-34.03284233310608,-295.10146512358733,-354.8837103406486,-343.9294837219693,-50.69496437686573,-149.96625955203805,-380.1739786477028,-624.5622102948619,-681.1571918288713,-680.9856116527077,-407.0972882973342,-294.6042421497432,-66.11989638238398,-129.00442461384836,-252.8871141481991,-827.8660131937195,-535.310085945347,-158.66641162547555,-480.6836706253571,-1094.825946421668,-459.1449732024071,-758.9344133778259,-1184.9050469489857,-4323.012167441587,-302.99974666170147,-195.19515665663036,-398.00419845917713,-70.82690846147315,-841.7466401195796,-1187.3138940436925,-267.3119766098048,-374.3709959053449,-586.1953852421319,-744.5136817292237,-1451.912464643071,-1325.7678721681157,-607.9005679526588,-549.3417067255056,-2491.636936292834,-431.0939785679466,-448.95238503453766,-24.828882579859936,-351.8995318295699,-159.5963435205076,-866.6532348656123,-499.77890055093394,-185.6828227562462,-142.2949365846964,-138.5360451220258,-163.78825984237142,-312.38803100054156,-92.20251426087766,-186.1414830108806,-570.9527432539317,-270.0935246498193,-205.38859388308853,-430.501345611131,-433.71940166399054,-48.8388008187458,-156.26473455818743,-209.58575070458755,-175.0983255818682,-97.84689889952911,-50.512800886752274,-457.54502454846784,-431.0495954161729,-623.1549506202126,-522.6392122911229,-100.65974776169192,-73.57163603127829,-238.61112170657543,-239.37787905113373,-385.5500136580563,-305.6692734789085,-487.7384048006952,-544.4421810047953,-62.36495391721948,-85.25435055430752,-383.904831244432,-406.6666870603003,-91.02176309946567,-442.65171818958106,-385.1947406061681,-576.2952976512429,-597.702561662159,-301.21022797914634,-184.5782852725937,-181.05513583048057,-311.239601567353,-121.39429698226398,-38.71803450195168,-177.2723589263942,-499.800655117695,-422.6633507810652,-355.4528467638497,-229.98781550681448,-1493.5359095597778,-3778.633777831048,-262.8721576783669,-147.8560862972208,-12040.649610365417,-11403.867168441688
-204.57446663688555,-20.627225368901133,-137.4200453457078,-763.2437598511642,-403.3061254968885,-735.6526512923471,-139.46979732936788,-300.00884437730394,-165.4374343298642,-694.6586185629142,-882.3705373186432,-1259.4104504298002,-350.1032357049256,-370.23483989770057,-30.72672819459645,-125.44354777092947,-585.865437927353,-176.29017804134722,-3034.531965576311,-2971.763872119303,-786.7181512083497,-675.431317191249,-1006.3266198340363,-1095.735905347928,-1261.359739756041,-4895.855710192833,-2430.9696038187053,-4942.705010895492,-1102.7570319474075,-1383.3780832115522,-9.974651554116766,-447.8766188588062,-565.8661310125235,-529.0611338276052,-545.2505026980266,-1884.1163620833863,-429.65578282435473,-469.6476167509587,-852.0599068783471,-814.1932621958719,-467.82631238371926,-416.6453622569999,-2467.647856375724,-259.7092313589618,-1577.835079113238,-325.45867809315547,-1561.8609670546862,-428.0038775605036,-2192.587178588255,-2251.88174374425,-787.5180430678829,-345.7387787622066,-141.91561475398416,-397.93246521746744,-806.3405130277107,-1842.1332881711546,-1739.1968023682525,-2282.874894460671,-1693.8082524726137,-210.91965688874654,-1746.4095516473894,-1749.12552588043,-424.1134449718403,-728.1812056629446,-110.83190759338325,-344.96063799421023,-593.8658654392217,-333.35092470711936,-341.61076810691486,-317.9699408107102,-308.9941323172883,-915.8587634627595,-635.8981547039766,-631.7753741781048,-180.70753905034857,-349.18397117189045,-380.6474867981225,-626.9445787050969,-61.72051977479664,-378.65737993270534,-124.68471721908016,-243.24466525015498,-1688.5201919327637,-2055.9040085977804,-440.89545850422354,-1241.9697796018368,-672.4449139807393,-861.5484272678492,-1649.6554377765465,-197.8338598123979,-566.086984025832,-239.7834952321288,-94.6578917202195,-781.8694171147771,-774.5780734644077,-645.2741207024216,-1493.6368430052266,-1123.1442565901189,-1539.379446009009,-478.63516380476955,-7342.176113703219,-6799.602852559043,-975.1159921876725,-377.47073831968976,-8554.476729877457,-13728.52062309784
-204.57446663688555,-20.627225368901133,-137.4200453457078,-763.2437598511642,-403.3061254968885,-735.6526512923471,-139.46979732936788,-300.00884437730394,-165.4374343298642,-694.6586185629142,-882.3705373186432,-1259.4104504298002,-350.1032357049256,-370.23483989770057,-30.72672819459645,-125.44354777092947,-585.865437927353,-176.29017804134722,-3034.531965576311,-2971.763872119303,-786.7181512083497,-675.431317191249,-1006.3266198340363,-1095.735905347928,-1261.359739756041,-4895.855710192833,-2430.9696038187053,-4942.705010895492,-1102.7570319474075,-1383.3780832115522,-9.974651554116766,-447.8766188588062,-565.8661310125235,-529.0611338276052,-545.2505026980266,-1884.1163620833863,-429.65578282435473,-469.6476167509587,-852.0599068783471,-814.1932621958719,-467.82631238371926,-416.6453622569999,-2467.647856375724,-259.7092313589618,-1577.835079113238,-325.45867809315547,-1561.8609670546862,-428.0038775605036,-2192.587178588255,-2251.88174374425,-787.5180430678829,-345.7387787622066,-141.91561475398416,-397.93246521746744,-806.3405130277107,-1842.1332881711546,-1739.1968023682525,-2282.874894460671,-1693.8082524726137,-210.91965688874654,-1746.4095516473894,-1749.12552588043,-424.1134449718403,-728.1812056629446,-110.83190759338325,-344.96063799421023,-593.8658654392217,-333.35092470711936,-341.61076810691486,-317.9699408107102,-308.9941323172883,-915.8587634627595,-635.8981547039766,-631.7753741781048,-180.70753905034857,-349.18397117189045,-380.6474867981225,-626.9445787050969,-61.72051977479664,-378.65737993270534,-124.68471721908016,-243.24466525015498,-1688.5201919327637,-2055.9040085977804,-440.89545850422354,-1241.9697796018368,-672.4449139807393,-861.5484272678492,-1649.6554377765465,-197.8338598123979,-566.086984025832,-239.7834952321288,-94.6578917202195,-781.8694171147771,-774.5780734644077,-645.2741207024216,-1493.6368430052266,-1123.1442565901189,-1539.379446009009,-478.63516380476955,-7342.176113703219,-6799.602852559043,-975.1159921876725,-377.47073831968976,-8554.476729877457,-13728.52062309784
-65.11897503584335,-116.51080499069515,-212.45983769946704,-379.1953570594652,-316.6998098477934,-295.75809985447154,-165.29505407636856,-190.1978389551204,-135.73743049892454,-107.94654545948487,-500.43317365124017,-225.18468361868554,-292.4366229976756,-301.36389687157555,-217.12584094600643,-140.8581407572546,-84.351234401784,-118.382848855972,-669.2078471296272,-516.9311999570928,-79.16867677790013,-74.97162986018402,-408.48863784671767,-1022.6474885978332,-272.0648601606615,-882.5456043442396,-914.9245076943696,-955.0165380373096,-126.22761084341273,-59.46102590473007,-114.6343502319041,-32.21394829527011,-459.8782081122968,-434.2323401395343,-133.5221118223272,-477.08948304571976,-247.0600237852186,-305.7237337680469,-608.7478164718085,-640.2917072057517,-324.072232228611,-263.26216334108983,-630.2641058242582,-375.36857086573536,-217.6423037139927,-49.20543060561587,-194.59515923274938,-176.55222261217995,-564.2040261931276,-359.5438478687702,-149.04630162230654,-81.59180309293522,-67.78505326864986,-69.60232467777958,-84.9719322695719,-177.20364510031294,-389.37254060985833,-686.2466597727671,-395.9356842641989,-41.73342262312641,-124.6127601717432,-247.16017670184894,-40.158031956211936,-95.07736904846065,-62.46691672568212,-50.921639217864104,-83.89786905505578,-174.6868509274246,-211.37781805953347,-186.75616508609875,-237.96449084210215,-283.3344595709393,-394.2879937585126,-344.0191475788365,-164.23998563300194,-145.3722147297487,-143.68674431307025,-81.87961065357332,-223.98527037824383,-244.9483923415083,-57.841236201475304,-112.82820315950262,-439.5373313763623,-505.67269863507914,-230.4982253740238,-80.02241699810845,-839.5256970211215,-444.1010047179361,-400.666189239417,-195.4503476365848,-46.92231596388843,-43.00963350041805,-106.03052270797566,-94.14672787967864,-62.79686811540133,-149.49667034273392,-266.5301899533676,-154.4632634554318,-110.88196174866034,-484.91579725964516,-1519.205481822646,-1220.5489218754537,-719.4489248502091,-328.6591903996177,-3735.576426318451,-4159.292483478522
-65.11897503584335,-116.51080499069515,-212.45983769946704,-379.1953570594652,-316.6998098477934,-295.75809985447154,-165.29505407636856,-190.1978389551204,-135.73743049892454,-107.94654545948487,-500.43317365124017,-225.18468361868554,-292.4366229976756,-301.36389687157555,-217.12584094600643,-140.8581407572546,-84.351234401784,-118.382848855972,-669.2078471296272,-516.9311999570928,-79.16867677790013,-74.97162986018402,-408.48863784671767,-1022.6474885978332,-272.0648601606615,-882.5456043442396,-914.9245076943696,-955.0165380373096,-126.22761084341273,-59.46102590473007,-114.6343502319041,-32.21394829527011,-459.8782081122968,-434.2323401395343,-133.5221118223272,-477.08948304571976,-247.0600237852186,-305.7237337680469,-608.7478164718085,-640.2917072057517,-324.072232228611,-263.26216334108983,-630.2641058242582,-375.36857086573536,-217.6423037139927,-49.20543060561587,-194.59515923274938,-176.55222261217995,-564.2040261931276,-359.5438478687702,-149.04630162230654,-81.59180309293522,-67.78505326864986,-69.60232467777958,-84.9719322695719,-177.20364510031294,-389.37254060985833,-686.2466597727671,-395.9356842641989,-41.73342262312641,-124.6127601717432,-247.16017670184894,-40.158031956211936,-95.07736904846065,-62.46691672568212,-50.921639217864104,-83.89786905505578,-174.6868509274246,-211.37781805953347,-186.75616508609875,-237.96449084210215,-283.3344595709393,-394.2879937585126,-344.0191475788365,-164.23998563300194,-145.3722147297487,-143.68674431307025,-81.87961065357332,-223.98527037824383,-244.9483923415083,-57.841236201475304,-112.82820315950262,-439.5373313763623,-505.67269863507914,-230.4982253740238,-80.02241699810845,-839.5256970211215,-444.1010047179361,-400.666189239417,-195.4503476365848,-46.92231596388843,-43.00963350041805,-106.03052270797566,-94.14672787967864,-62.79686811540133,-149.49667034273392,-266.5301899533676,-154.4632634554318,-110.88196174866034,-484.91579725964516,-1519.205481822646,-1220.5489218754537,-719.4489248502091,-328.6591903996177,-3735.576426318451,-4159.292483478522
