-301.3825449975879,7.112540356445213,-628.6234382952159,-112.19997354037393,-232.23986152925755,-38.22059674306414,-244.65157593247173,-127.69934291305489,-1856.9179415312399,-463.4195628418244,-1225.6964065861303,-894.0945037867326,-889.5273643165896,-222.82881514403329,-249.99088044918577,-123.2471957893246,-33.95012478980042,-8.936466755402112,-225.11831304295367,-401.43760537312454,-2479.30579914886,-821.464590216091,-475.57259531655694,-197.1417991247426,-1037.5264756473364,-391.5647682033161,-796.3944381212054,-826.2950642715018,-307.85387118912985,-217.57189689969954,-373.0986470458519,-247.18297891333884,-7269.55249456526,-1247.9718421548255,-44.11321253974262,-325.53166188653387,-1931.2856182694675,-988.2496496295397,-760.5354081620386,-339.377085745024,-1855.4338237964619,-1642.497501712806,-6017.481012765181,-2688.213794800001,-495.7762186379177,-135.16366323013727,-369.93265557089256,-204.52059509656706,-361.80947544244555,-453.8623259023276,-1302.8511540131547,-1206.5012112387801,-430.43562998910687,-130.46510116297523,-1590.402443027017,-68.09466509275723,-84.79747214248248,-493.9388970717377,-386.7106006850685,-982.3671335894769,-493.60893654826776,-105.43471734924874,2.979136964001171,18.342192772082118,-171.21890090421584,-108.12683166166659,-1060.0411698546495,-591.1457241871163,-5841.478147832785,-385.78822820933874,-2636.3818027128477,-1023.2726195136809,-177.7957847266647,-409.7496869964505,-240.16175573182653,-203.6594015290338,-781.2415060489824,-566.693834506143,-417.0868850767603,-774.9490696369487,-634.9670273952642,-139.57258652484143,-935.7796657437651,-467.3296211983102,-205.97009866847895,-173.04121292522115,-18265.324572873284,-962.8824769737771,-927.8982412540341,-21.19577817789462,-524.073228674949,-355.1912042582855,-5112.744212101819,-578.8048081999257,-127.25061996939992,-1266.3543457589556,-470.60404142795113,-249.14037190145055,23.532938965386794,-46.54372448426407,-527.1104851333503,-332.67402596140636,-22.017055178376662,-468.5764847839648,-123827.2216212452,-1193.616024796319
-301.3825449975879,7.112540356445213,-628.6234382952159,-112.19997354037393,-232.23986152925755,-38.22059674306414,-244.65157593247173,-127.69934291305489,-1856.9179415312399,-463.4195628418244,-1225.6964065861303,-894.0945037867326,-889.5273643165896,-222.82881514403329,-249.99088044918577,-123.2471957893246,-33.95012478980042,-8.936466755402112,-225.11831304295367,-401.43760537312454,-2479.30579914886,-821.464590216091,-475.57259531655694,-197.1417991247426,-1037.5264756473364,-391.5647682033161,-796.3944381212054,-826.2950642715018,-307.85387118912985,-217.57189689969954,-373.0986470458519,-247.18297891333884,-7269.55249456526,-1247.9718421548255,-44.11321253974262,-325.53166188653387,-1931.2856182694675,-988.2496496295397,-760.5354081620386,-339.377085745024,-1855.4338237964619,-1642.497501712806,-6017.481012765181,-2688.213794800001,-495.7762186379177,-135.16366323013727,-369.93265557089256,-204.52059509656706,-361.80947544244555,-453.8623259023276,-1302.8511540131547,-1206.5012112387801,-430.43562998910687,-130.46510116297523,-1590.402443027017,-68.09466509275723,-84.79747214248248,-493.9388970717377,-386.7106006850685,-982.3671335894769,-493.60893654826776,-105.43471734924874,2.979136964001171,18.342192772082118,-171.21890090421584,-108.12683166166659,-1060.0411698546495,-591.1457241871163,-5841.478147832785,-385.78822820933874,-2636.3818027128477,-1023.2726195136809,-177.7957847266647,-409.7496869964505,-240.16175573182653,-203.6594015290338,-781.2415060489824,-566.693834506143,-417.0868850767603,-774.9490696369487,-634.9670273952642,-139.57258652484143,-935.7796657437651,-467.3296211983102,-205.97009866847895,-173.04121292522115,-18265.324572873284,-962.8824769737771,-927.8982412540341,-21.19577817789462,-524.073228674949,-355.1912042582855,-5112.744212101819,-578.8048081999257,-127.25061996939992,-1266.3543457589556,-470.60404142795113,-249.14037190145055,23.532938965386794,-46.54372448426407,-527.1104851333503,-332.67402596140636,-22.017055178376662,-468.5764847839648,-123827.2216212452,-1193.616024796319
-574.1989682161225,21.088189587661983,-356.63008252250324,-456.90432467210485,-284.354722057053,12.279969798847073,-1124.3366793850134,-29.652683876021296,-2954.5764614213126,-1200.6882980227194,-1278.8223233266306,-3562.6715133772436,-983.195140028143,-101.29287926926393,-413.5200507238667,-261.5192446711744,-63.21761197460904,-32.61515343329603,-724.963822162328,-192.25327052615907,-1871.1659689474152,-242.67042364896196,-362.5911121263679,-408.50380844199424,-414.1941406627591,-268.3029109095422,-1334.126593673602,-305.3993360475945,-688.1341157229584,-263.5540406825612,-1201.1533720749276,-142.88802501377103,-3858.985748444604,-2817.940227044704,-199.0542052636021,-328.39583408563135,-2430.8456300362354,-2595.445799123547,-2046.6871010189143,-1400.6161618901813,-1373.837264172116,-1221.851228475248,-8592.124208092311,-2329.289710786455,-349.9874344771476,-45.648990616081846,-1464.1028065238913,-282.94625266760534,-243.3046407000881,-238.64958705311912,-916.5971422870571,-872.430616287771,-2426.485707903394,-2672.2052798948303,-2267.0460893011145,-63.78808914568549,-506.36667021207984,-395.09032590795687,-912.6819857701382,-730.3431781658298,-852.9323799705022,-209.90260481546565,23.905508487708968,-104.84322217931741,-99.93426272949847,-215.4945556817641,-2863.999825390541,-1028.9987563338873,-4980.434707028667,-368.30582184441516,-4585.633056328523,-591.5810027535563,-362.21069576154446,-246.33236127287086,-343.3580815842571,-111.86599175034499,-1009.5336898378623,-336.2908641065162,-674.4131260842473,-919.2292492080371,-1103.7822577000654,-202.83304594261864,-1235.3918477388013,-177.55713229472073,-245.03638008718434,-45.789301649120944,-9059.133706190301,-1562.0646515472615,-692.4695353757962,-73.59268631503511,-298.5199136582886,-218.44277481718717,-5598.190537438163,-478.8808605657332,-197.20004613765704,-954.8388969271949,-690.4480511433951,-679.7960795276626,-29.03957244805191,-36.16944652079633,-363.1703715144273,-550.9744040288517,-85.03620120110469,-297.31384169742864,-58039.13026051047,-1025.1743298187182
-574.1989682161225,21.088189587661983,-356.63008252250324,-456.90432467210485,-284.354722057053,12.279969798847073,-1124.3366793850134,-29.652683876021296,-2954.5764614213126,-1200.6882980227194,-1278.8223233266306,-3562.6715133772436,-983.195140028143,-101.29287926926393,-413.5200507238667,-261.5192446711744,-63.21761197460904,-32.61515343329603,-724.963822162328,-192.25327052615907,-1871.1659689474152,-242.67042364896196,-362.5911121263679,-408.50380844199424,-414.1941406627591,-268.3029109095422,-1334.126593673602,-305.3993360475945,-688.1341157229584,-263.5540406825612,-1201.1533720749276,-142.88802501377103,-3858.985748444604,-2817.940227044704,-199.0542052636021,-328.39583408563135,-2430.8456300362354,-2595.445799123547,-2046.6871010189143,-1400.6161618901813,-1373.837264172116,-1221.851228475248,-8592.124208092311,-2329.289710786455,-349.9874344771476,-45.648990616081846,-1464.1028065238913,-282.94625266760534,-243.3046407000881,-238.64958705311912,-916.5971422870571,-872.430616287771,-2426.485707903394,-2672.2052798948303,-2267.0460893011145,-63.78808914568549,-506.36667021207984,-395.09032590795687,-912.6819857701382,-730.3431781658298,-852.9323799705022,-209.90260481546565,23.905508487708968,-104.84322217931741,-99.93426272949847,-215.4945556817641,-2863.999825390541,-1028.9987563338873,-4980.434707028667,-368.30582184441516,-4585.633056328523,-591.5810027535563,-362.21069576154446,-246.33236127287086,-343.3580815842571,-111.86599175034499,-1009.5336898378623,-336.2908641065162,-674.4131260842473,-919.2292492080371,-1103.7822577000654,-202.83304594261864,-1235.3918477388013,-177.55713229472073,-245.03638008718434,-45.789301649120944,-9059.133706190301,-1562.0646515472615,-692.4695353757962,-73.59268631503511,-298.5199136582886,-218.44277481718717,-5598.190537438163,-478.8808605657332,-197.20004613765704,-954.8388969271949,-690.4480511433951,-679.7960795276626,-29.03957244805191,-36.16944652079633,-363.1703715144273,-550.9744040288517,-85.03620120110469,-297.31384169742864,-58039.13026051047,-1025.1743298187182
-1019.7300226486042,-210.94000141832328,-1820.8986979289116,-920.4256939642145,-827.5158311513884,-125.66473864152039,-2677.031728298708,-728.5715960978415,-10068.501773062902,-3457.868229632524,-18571.393862599165,-3088.503560465312,-3767.0739153747727,-912.0162270927598,-1804.1983497755434,-1076.2858836289392,-279.73698906216543,-584.3604741055682,-1749.1028672796278,-1412.8378058667106,-5310.074829425482,-1722.0525965777283,-2521.351889683464,-1094.193978364574,-1916.047610334978,-7371.249122617842,-1672.116561770702,-2213.0462858725195,-1238.7304037123986,-901.9826574580612,-1772.1300357503533,-1749.4379367220415,-16030.412750563297,-4617.362879073617,-806.4656227130921,-1146.679905204482,-5331.6319215744425,-8512.910788037989,-6226.025547765192,-2244.803968926898,-3982.1153459358225,-3936.058944025857,-34394.18582146101,-4842.689472401153,-3145.764401384003,-521.6020045788795,-3900.7365421923196,-1240.750083641481,-1283.4987500509178,-1438.348325597324,-3743.675152079654,-2928.6725534308152,-3567.2097755584236,-4332.761613507832,-4180.248469644609,-1766.4900629478702,-1771.2545657381092,-2638.2411914411305,-2351.717020525676,-2152.4957334386754,-2910.4077443268793,-873.7831191254974,-325.3610528912387,-653.0039372909058,-1057.4696148340443,-759.0046891611133,-4150.738566696032,-2266.6207034653135,-15471.664075230561,-703.8654375051068,-7039.222414894963,-1965.400101972415,-1292.9659457686457,-914.0445552073794,-431.48781695999946,-95.31163410718739,-4166.1602397051365,-1997.7566609149526,-2699.0996455934587,-1527.8573108625371,-3144.9284044920796,-829.305012243378,-4635.629435140759,-1531.8628693939781,-1644.5997963548823,-682.2972818270263,-13712.71658849233,-4081.6907821692143,-3324.865447328049,-604.4125224796982,-1139.6251909394027,-881.4853322298233,-12359.051830957787,-2273.120704467321,-1093.36475923662,-2092.100113979347,-2151.0150011482674,-889.1121326602205,-740.8678729913084,-146.5213817020767,-1785.2650605237059,-970.9781160627211,-501.26504987320436,-1226.7701742797676,-47607.76310432358,-4609.170669890995
-1019.7300226486042,-210.94000141832328,-1820.8986979289116,-920.4256939642145,-827.5158311513884,-125.66473864152039,-2677.031728298708,-728.5715960978415,-10068.501773062902,-3457.868229632524,-18571.393862599165,-3088.503560465312,-3767.0739153747727,-912.0162270927598,-1804.1983497755434,-1076.2858836289392,-279.73698906216543,-584.3604741055682,-1749.1028672796278,-1412.8378058667106,-5310.074829425482,-1722.0525965777283,-2521.351889683464,-1094.193978364574,-1916.047610334978,-7371.249122617842,-1672.116561770702,-2213.0462858725195,-1238.7304037123986,-901.9826574580612,-1772.1300357503533,-1749.4379367220415,-16030.412750563297,-4617.362879073617,-806.4656227130921,-1146.679905204482,-5331.6319215744425,-8512.910788037989,-6226.025547765192,-2244.803968926898,-3982.1153459358225,-3936.058944025857,-34394.18582146101,-4842.689472401153,-3145.764401384003,-521.6020045788795,-3900.7365421923196,-1240.750083641481,-1283.4987500509178,-1438.348325597324,-3743.675152079654,-2928.6725534308152,-3567.2097755584236,-4332.761613507832,-4180.248469644609,-1766.4900629478702,-1771.2545657381092,-2638.2411914411305,-2351.717020525676,-2152.4957334386754,-2910.4077443268793,-873.7831191254974,-325.3610528912387,-653.0039372909058,-1057.4696148340443,-759.0046891611133,-4150.738566696032,-2266.6207034653135,-15471.664075230561,-703.8654375051068,-7039.222414894963,-1965.400101972415,-1292.9659457686457,-914.0445552073794,-431.48781695999946,-95.31163410718739,-4166.1602397051365,-1997.7566609149526,-2699.0996455934587,-1527.8573108625371,-3144.9284044920796,-829.305012243378,-4635.629435140759,-1531.8628693939781,-1644.5997963548823,-682.2972818270263,-13712.71658849233,-4081.6907821692143,-3324.865447328049,-604.4125224796982,-1139.6251909394027,-881.4853322298233,-12359.051830957787,-2273.120704467321,-1093.36475923662,-2092.100113979347,-2151.0150011482674,-889.1121326602205,-740.8678729913084,-146.5213817020767,-1785.2650605237059,-970.9781160627211,-501.26504987320436,-1226.7701742797676,-47607.76310432358,-4609.170669890995
-924.2549991521638,-275.9665171822886,-613.0619493131344,-575.4005662908269,-444.1290327236152,-514.7480384703146,-1453.6294253468507,-449.9558069854821,-6759.567392958731,-6138.094789780456,-13805.960480991618,-3335.5602168091295,-1107.2410538040624,-511.1988736379991,-1919.6558421413931,-1288.6409428639456,-233.49352914064784,-363.52457211852186,-3071.60332545052,-2038.6050165156958,-1757.9592232945085,-411.3143645355209,-1386.8759992541738,-357.4679212295961,-3032.4791555265374,-805.5078138509184,-1049.733961772781,-999.4717442288313,-1916.196769127482,-790.5769441225455,-736.6393134652747,-891.0345713177833,-10063.542154844094,-2282.6152619894046,-333.54732142405476,-393.9193332222475,-18596.34653120302,-16168.984191676554,-5609.427798222007,-2617.0276366796984,-2588.4817428674933,-1734.192560368879,-3125.529970536855,-2458.0160716794408,-1622.5508398783234,-63.37956204345517,-10074.124295532925,-2008.944565649521,-566.4818466850097,-701.970301917657,-2780.3163429626456,-1191.738951143646,-3285.2962706280573,-7031.109470675976,-9262.161858643009,-2648.9486248450335,-1615.5464117414856,-69.68968697461662,-1586.5215557853396,-938.6563116076948,-3138.580239818316,-1087.2124701227729,-241.56245690839145,-265.5757860780906,-582.692015754011,-180.87322384707804,-3484.388689272503,-2374.320867456989,-10437.572804110096,-298.46621655425986,-4666.26596196831,-826.2173318188477,-500.45853985614497,-217.6563755780895,-388.37152436529925,-897.2109320456686,-3155.096534390694,-2766.2398750688567,-2970.183381588819,-383.27492611349214,-1259.5080643487051,-425.546909056137,-15392.049391790806,-1142.8443064566043,-769.053959245148,-197.20044071600458,-2940.981041049328,-1468.4923957503877,-969.0592816699584,-744.8063563583962,-906.8487053949232,-825.9809853503375,-9603.665975552762,-1619.1832892407303,-1061.4222477238948,-1267.1684786587837,-2085.41758865717,-194.4714255736329,-510.8817736281477,-311.866268265805,-831.9779082302391,-346.0394020008936,-431.9672108652918,-625.454705610801,-183594.90754038194,-3510.867163161459
-924.2549991521638,-275.9665171822886,-613.0619493131344,-575.4005662908269,-444.1290327236152,-514.7480384703146,-1453.6294253468507,-449.9558069854821,-6759.567392958731,-6138.094789780456,-13805.960480991618,-3335.5602168091295,-1107.2410538040624,-511.1988736379991,-1919.6558421413931,-1288.6409428639456,-233.49352914064784,-363.52457211852186,-3071.60332545052,-2038.6050165156958,-1757.9592232945085,-411.3143645355209,-1386.8759992541738,-357.4679212295961,-3032.4791555265374,-805.5078138509184,-1049.733961772781,-999.4717442288313,-1916.196769127482,-790.5769441225455,-736.6393134652747,-891.0345713177833,-10063.542154844094,-2282.6152619894046,-333.54732142405476,-393.9193332222475,-18596.34653120302,-16168.984191676554,-5609.427798222007,-2617.0276366796984,-2588.4817428674933,-1734.192560368879,-3125.529970536855,-2458.0160716794408,-1622.5508398783234,-63.37956204345517,-10074.124295532925,-2008.944565649521,-566.4818466850097,-701.970301917657,-2780.3163429626456,-1191.738951143646,-3285.2962706280573,-7031.109470675976,-9262.161858643009,-2648.9486248450335,-1615.5464117414856,-69.68968697461662,-1586.5215557853396,-938.6563116076948,-3138.580239818316,-1087.2124701227729,-241.56245690839145,-265.5757860780906,-582.692015754011,-180.87322384707804,-3484.388689272503,-2374.320867456989,-10437.572804110096,-298.46621655425986,-4666.26596196831,-826.2173318188477,-500.45853985614497,-217.6563755780895,-388.37152436529925,-897.2109320456686,-3155.096534390694,-2766.2398750688567,-2970.183381588819,-383.27492611349214,-1259.5080643487051,-425.546909056137,-15392.049391790806,-1142.8443064566043,-769.053959245148,-197.20044071600458,-2940.981041049328,-1468.4923957503877,-969.0592816699584,-744.8063563583962,-906.8487053949232,-825.9809853503375,-9603.665975552762,-1619.1832892407303,-1061.4222477238948,-1267.1684786587837,-2085.41758865717,-194.4714255736329,-510.8817736281477,-311.866268265805,-831.9779082302391,-346.0394020008936,-431.9672108652918,-625.454705610801,-183594.90754038194,-3510.867163161459
-683.777865126628,8.791150730990186,-394.81425370952525,-187.09162649161797,-320.8605902767075,-30.520786671046036,-353.56807003468435,-259.5566720076991,-2819.488484190961,-1155.9995921534069,-1633.7934857271216,-1020.3072285447165,-1754.8979128040214,-271.4728004160168,-765.5330457169451,-580.2422017273063,-30.52420595113318,-68.71851194992149,-253.9901503895815,-704.2548831467972,-1224.7586438043022,-112.92533566208569,-235.31542853456452,-127.62768270578366,-961.1255988051837,-725.7839087474263,-415.837262759407,-505.3060619516248,-767.0664079292833,-241.47642895020923,-268.8697591576229,-489.22996737793625,-4444.242417442493,-1567.7370049266694,-554.1802774193238,-714.4682641357344,-2115.8647663263064,-1959.5015106183714,-1852.284023642349,-565.9119435839727,-614.335201833714,-899.8793172637783,-2273.7320287770467,-1643.8786849488274,-519.2141576124743,-245.1587453571731,-2543.6452402195573,-654.6964750538147,-144.46974222081283,-226.7527966450339,-859.604539981376,-205.18632014008372,-1106.2151738828688,-934.6661490307556,-1750.2110977548969,-494.4910390036651,-900.3534107959129,-112.1678694661953,-399.22103470153576,-1212.3309946401946,-1113.9713950109015,-343.0473042107713,-9.312165726861334,-57.05327497781542,-192.45502828144654,-275.84033776693246,-1266.3045673107104,-486.0819983252455,-5473.219419380536,-61.326634826025995,-3889.295581687939,-204.9611970104461,-587.5375463812621,-657.0002657226972,-314.6335362288636,-260.83579823096335,-654.1432092361547,-161.04894240511467,-695.6540665122476,-118.43782746017884,-1062.8146549881058,-207.19790527085345,-1070.3666944204306,-84.63746179887303,-233.2481397150922,-282.0116355341045,-3807.537288877426,-1268.4615997446422,-998.9170613115245,-348.1415122061074,-317.36161848181877,-249.59952145496393,-9120.794917908052,-764.2556916088466,-408.8730797505304,-400.18144468123506,-592.6662109171743,-481.98359997059237,-300.79026882275554,-68.78293606270859,-203.45438742296292,-477.320638879166,-347.47135609490516,-263.6482491191767,-77770.05704661811,-1400.6910616018708
-683.777865126628,8.791150730990186,-394.81425370952525,-187.09162649161797,-320.8605902767075,-30.520786671046036,-353.56807003468435,-259.5566720076991,-2819.488484190961,-1155.9995921534069,-1633.7934857271216,-1020.3072285447165,-1754.8979128040214,-271.4728004160168,-765.5330457169451,-580.2422017273063,-30.52420595113318,-68.71851194992149,-253.9901503895815,-704.2548831467972,-1224.7586438043022,-112.92533566208569,-235.31542853456452,-127.62768270578366,-961.1255988051837,-725.7839087474263,-415.837262759407,-505.3060619516248,-767.0664079292833,-241.47642895020923,-268.8697591576229,-489.22996737793625,-4444.242417442493,-1567.7370049266694,-554.1802774193238,-714.4682641357344,-2115.8647663263064,-1959.5015106183714,-1852.284023642349,-565.9119435839727,-614.335201833714,-899.8793172637783,-2273.7320287770467,-1643.8786849488274,-519.2141576124743,-245.1587453571731,-2543.6452402195573,-654.6964750538147,-144.46974222081283,-226.7527966450339,-859.604539981376,-205.18632014008372,-1106.2151738828688,-934.6661490307556,-1750.2110977548969,-494.4910390036651,-900.3534107959129,-112.1678694661953,-399.22103470153576,-1212.3309946401946,-1113.9713950109015,-343.0473042107713,-9.312165726861334,-57.05327497781542,-192.45502828144654,-275.84033776693246,-1266.3045673107104,-486.0819983252455,-5473.219419380536,-61.326634826025995,-3889.295581687939,-204.9611970104461,-587.5375463812621,-657.0002657226972,-314.6335362288636,-260.83579823096335,-654.1432092361547,-161.04894240511467,-695.6540665122476,-118.43782746017884,-1062.8146549881058,-207.19790527085345,-1070.3666944204306,-84.63746179887303,-233.2481397150922,-282.0116355341045,-3807.537288877426,-1268.4615997446422,-998.9170613115245,-348.1415122061074,-317.36161848181877,-249.59952145496393,-9120.794917908052,-764.2556916088466,-408.8730797505304,-400.18144468123506,-592.6662109171743,-481.98359997059237,-300.79026882275554,-68.78293606270859,-203.45438742296292,-477.320638879166,-347.47135609490516,-263.6482491191767,-77770.05704661811,-1400.6910616018708
-443.5911092689225,6.610836437380588,-1154.814168661383,-473.1585391007682,-9.56953963151275,3.797596648524721,-811.6340325378292,-376.90959419788214,-4553.935602056804,-557.5035511905055,-1323.1105084215299,-1634.399197741409,-1465.8308974234642,-62.26990523050355,-330.39657296962014,-42.941244154007165,-64.20465882637095,-88.11175254105758,-489.43560825484724,-277.4770100491897,-3031.927375075281,-352.55846493391306,-454.9027089557508,-644.6377582513038,-730.8365865034883,-509.57040811073466,-206.154683126434,-246.45210138104375,-563.9302102171858,-42.979550942103636,-738.0519842166714,-872.8033723841312,-3234.2857904328566,-2688.158124280977,-152.40909373813736,-130.17013741459294,-2307.6488887792766,-1364.9593322913017,-2685.807228034912,-697.9248994433835,-1128.218988728055,-1254.0782028346691,-2373.5143679347943,-1918.8165495734575,-1089.8237080926888,-81.22451999744051,-898.6538465356917,-246.17075300706898,-124.45373715188732,-306.95477208133553,-613.578111307821,-687.3705628865432,-2125.1072779111355,-600.9618163863058,-1370.7772632895737,-310.39605416788487,-343.95169013894554,-23.90208151210103,-134.94617076822811,-683.5318490479552,-803.3212619293267,-1089.1594921911767,0.7203208481813062,-45.74670550725315,-399.21374641906266,-146.64904636153216,-2442.583276718551,-1436.5857307762283,-1741.516209841963,-285.2198896339598,-3962.2237429021466,-348.7891556390394,-997.7383728289395,-160.21829251238051,-20.321681545509445,-78.0488099783848,-587.3737905307544,-283.2983202004186,-944.1544194940743,-488.16566689318535,-1704.035968296938,-387.86770572626244,-975.6488556030838,-158.84995421770242,-554.6010214449557,-230.91857812098323,-7288.049845500111,-2533.697322616784,-503.69938906493684,-278.10968145830907,-204.81725303741752,-226.16465030478838,-4910.143564852032,-432.7088732674418,-267.45739359663065,-704.1021536355308,-858.4581495566924,-171.48029396940439,-30.331931180344466,-19.798730180029125,-518.7562675879913,-44.5790538068855,-145.53613885483975,-105.86542412972143,-63917.867956402915,-895.0162246182699
-443.5911092689225,6.610836437380588,-1154.814168661383,-473.1585391007682,-9.56953963151275,3.797596648524721,-811.6340325378292,-376.90959419788214,-4553.935602056804,-557.5035511905055,-1323.1105084215299,-1634.399197741409,-1465.8308974234642,-62.26990523050355,-330.39657296962014,-42.941244154007165,-64.20465882637095,-88.11175254105758,-489.43560825484724,-277.4770100491897,-3031.927375075281,-352.55846493391306,-454.9027089557508,-644.6377582513038,-730.8365865034883,-509.57040811073466,-206.154683126434,-246.45210138104375,-563.9302102171858,-42.979550942103636,-738.0519842166714,-872.8033723841312,-3234.2857904328566,-2688.158124280977,-152.40909373813736,-130.17013741459294,-2307.6488887792766,-1364.9593322913017,-2685.807228034912,-697.9248994433835,-1128.218988728055,-1254.0782028346691,-2373.5143679347943,-1918.8165495734575,-1089.8237080926888,-81.22451999744051,-898.6538465356917,-246.17075300706898,-124.45373715188732,-306.95477208133553,-613.578111307821,-687.3705628865432,-2125.1072779111355,-600.9618163863058,-1370.7772632895737,-310.39605416788487,-343.95169013894554,-23.90208151210103,-134.94617076822811,-683.5318490479552,-803.3212619293267,-1089.1594921911767,0.7203208481813062,-45.74670550725315,-399.21374641906266,-146.64904636153216,-2442.583276718551,-1436.5857307762283,-1741.516209841963,-285.2198896339598,-3962.2237429021466,-348.7891556390394,-997.7383728289395,-160.21829251238051,-20.321681545509445,-78.0488099783848,-587.3737905307544,-283.2983202004186,-944.1544194940743,-488.16566689318535,-1704.035968296938,-387.86770572626244,-975.6488556030838,-158.84995421770242,-554.6010214449557,-230.91857812098323,-7288.049845500111,-2533.697322616784,-503.69938906493684,-278.10968145830907,-204.81725303741752,-226.16465030478838,-4910.143564852032,-432.7088732674418,-267.45739359663065,-704.1021536355308,-858.4581495566924,-171.48029396940439,-30.331931180344466,-19.798730180029125,-518.7562675879913,-44.5790538068855,-145.53613885483975,-105.86542412972143,-63917.867956402915,-895.0162246182699
-381.92283039626295,-135.1819088862522,-89.17482381056567,-149.1875702341541,-264.8245809212319,-115.62104192127681,-199.03791914361415,-48.81305294481418,-476.0583915378198,-74.21502342525999,-6658.7042093404925,-792.7485260463278,-337.3477762239347,-243.22429734254115,-121.56205960865287,-249.0235077672233,-170.59389325926463,-272.85257332843594,-378.9137741292879,-647.6395175202034,-837.2390992767357,-478.2088647847948,8.407301550720984,-353.90716736359633,-300.75849333690263,-597.4572646620992,-441.00587016183937,-550.9978346509994,-406.21557867864635,-258.4833258570787,-462.85855063242866,-106.33371613988159,-2227.711726648243,-466.90601976357317,-248.94762649200294,-382.7540921929347,-619.0318758197573,-929.7579965394241,-277.4731888193476,-152.48374114501627,-300.2856019167355,-536.486116626566,-3806.345810663009,-1143.430943343448,-63.230000834743194,-70.33159508138951,-186.72946376020792,-93.515635079697,-232.9074778919304,-305.5925169791432,-258.7547708957473,-310.53689860729884,-815.2774033359353,-2216.296396881058,-293.078315548768,-719.2728270665821,-1528.6057350036615,-22.244537801935273,-284.72480871836166,-422.2825102625614,-118.80802167369853,-498.3702762171656,-54.50025296668089,-196.10961369154535,-215.0133228582477,-128.8895613450532,-117.59352668384491,-71.98635243818178,-3165.6974317221566,-291.35832014097934,-520.364400921449,-349.41202123852423,-97.85203566883395,-46.10011938381993,-185.7984622309869,-126.44458887116726,-340.11078221086706,-11.305261771562147,-253.1608830045903,-483.46391745100215,-885.2949755361965,-83.07345009186204,-245.06868995806195,-92.0389257522657,-333.6106263951303,-65.19273203618485,-3125.2026318020194,-424.3689432187695,-630.8500288923242,-204.67610917501025,-397.08057237459417,-310.9965658606455,-757.5431815066327,-539.2185277384112,-253.37831066138796,-429.6604730810496,-144.36095218002566,-304.49048479940785,-206.13343086261062,-51.30472253402015,-55.98526407782033,-274.5597201450965,-166.59449651631695,-250.44878198744829,-19685.309764298625,-120.96702166391611
-381.92283039626295,-135.1819088862522,-89.17482381056567,-149.1875702341541,-264.8245809212319,-115.62104192127681,-199.03791914361415,-48.81305294481418,-476.0583915378198,-74.21502342525999,-6658.7042093404925,-792.7485260463278,-337.3477762239347,-243.22429734254115,-121.56205960865287,-249.0235077672233,-170.59389325926463,-272.85257332843594,-378.9137741292879,-647.6395175202034,-837.2390992767357,-478.2088647847948,8.407301550720984,-353.90716736359633,-300.75849333690263,-597.4572646620992,-441.00587016183937,-550.9978346509994,-406.21557867864635,-258.4833258570787,-462.85855063242866,-106.33371613988159,-2227.711726648243,-466.90601976357317,-248.94762649200294,-382.7540921929347,-619.0318758197573,-929.7579965394241,-277.4731888193476,-152.48374114501627,-300.2856019167355,-536.486116626566,-3806.345810663009,-1143.430943343448,-63.230000834743194,-70.33159508138951,-186.72946376020792,-93.515635079697,-232.9074778919304,-305.5925169791432,-258.7547708957473,-310.53689860729884,-815.2774033359353,-2216.296396881058,-293.078315548768,-719.2728270665821,-1528.6057350036615,-22.244537801935273,-284.72480871836166,-422.2825102625614,-118.80802167369853,-498.3702762171656,-54.50025296668089,-196.10961369154535,-215.0133228582477,-128.8895613450532,-117.59352668384491,-71.98635243818178,-3165.6974317221566,-291.35832014097934,-520.364400921449,-349.41202123852423,-97.85203566883395,-46.10011938381993,-185.7984622309869,-126.44458887116726,-340.11078221086706,-11.305261771562147,-253.1608830045903,-483.46391745100215,-885.2949755361965,-83.07345009186204,-245.06868995806195,-92.0389257522657,-333.6106263951303,-65.19273203618485,-3125.2026318020194,-424.3689432187695,-630.8500288923242,-204.67610917501025,-397.08057237459417,-310.9965658606455,-757.5431815066327,-539.2185277384112,-253.37831066138796,-429.6604730810496,-144.36095218002566,-304.49048479940785,-206.13343086261062,-51.30472253402015,-55.98526407782033,-274.5597201450965,-166.59449651631695,-250.44878198744829,-19685.309764298625,-120.96702166391611
