-20.26029421939008,0.09880651709733701,-19.9113229000654,-11.790635385473248,-2.4864306433167083,-2.9028682986796723,-31.394102139102817,-28.30794561013696,-51.39808207486837,-24.112130694335608,-39.068803021861925,-54.18340103965104,-45.27939753687443,-12.1485980372812,-24.648258571503202,-5.5124175335423296,-7.070551397719158,0.6329802466361496,-30.932198132129376,-28.343598739855846,-37.52060785687834,-8.12962951163631,-12.239963967607109,-30.63975110380669,-13.077839051751814,-10.158461825845041,-34.92888460325612,-1.3717132928391589,-19.674741361956546,-10.394673656846654,-17.294079807377653,-27.63328403215674,-36.42961703777957,-56.00599654449487,-3.0843310889605533,-1.417441968637768,-23.967407017029554,-6.528120235711142,-52.86096362539443,-20.16958386118071,-10.541807879781231,-8.435729388210635,-52.488159204177926,-4.753241699510719,-38.38844636894269,-8.146344604485352,-19.87502498565985,-24.05322636252099,-2.1169573196306857,-5.30361569474952,-14.656746979418637,-11.001151341720854,-41.676097119524485,-16.982756311840475,-18.93342424086355,-6.199707120088904,-5.48875691509304,-18.942986267403967,-25.548454432116625,-25.990093407004487,-28.5386139529862,-17.81674084768688,2.8084020017932696,1.6383935379968781,-10.631226392848095,-11.405993125445114,-37.80538714749694,-2.530369494089385,-14.757956353691013,-11.033411630102139,-34.73323899863869,-20.93516558806975,-50.45291678472743,-25.10583122973742,-19.114467088114548,-46.161396111165985,-0.833812668095547,-15.594753403714634,-18.3391457770123,-9.04842914642548,-29.26176880744003,-36.06927933165574,-34.479450499795895,-12.705012608538752,-38.87728092106797,-33.56460013544828,-74.72095971836092,-30.62900896882515,-17.745185345590215,1.567318991495401,-5.64052168202934,-22.106796135892598,-73.2153960860362,-2.985827348538892,6.883672763812998,-3.0189203833387777,-13.308203479589737,-9.971767498854968,-2.904763464684157,-14.881616217066489,-25.632129482416957,-5.376185927113207,-2.994548808105683,-2.3918204332365836,-200.38542717525138,-9.497318314713153
-17.05984922471586,3.1354749837918137,-43.82420029829023,-20.49078729296795,-55.90508538719331,-13.796221314357602,-47.2868860114503,-19.614166339754853,-71.65894807149425,-35.362572962472115,-95.49907207794074,-7.623065869203636,-63.97950833226946,-19.30499899768692,-19.173211903469507,-10.994695090067898,-0.653857325602468,-1.5739844326472046,-67.58399599662822,-35.731901209339846,-37.65842010641488,-17.047196305059504,-19.512605310211804,-33.51983685050276,-41.87763160056927,-9.546014708319811,-77.2970353545499,-4.334540371859447,-30.360012325793562,-32.993169794732005,-31.54106512099105,-80.70403175913799,-30.02592429443245,-86.14001408792609,-30.913832386330494,-33.663678724973494,-30.58018979061618,-28.337194891388354,-48.186284791479665,-45.85681150794377,-16.100985423252855,-17.55283652237269,-5.4929249685576185,-24.839042705910256,-75.23167650386264,-27.70312676043323,-21.60666299884794,-14.639457429345837,-39.15892578612138,-13.831531388329559,-9.75806030480495,-47.61305634352157,-32.91130890374268,-24.982949525966987,-97.76257922384386,-8.896736425516696,-16.156103320271708,-25.18655125604106,-3.598411190702996,-9.451825697055462,-53.15649292782673,-32.300577340856144,-5.434894587258675,-15.144788879706747,-18.172459937554642,-13.07794841037682,-25.71117084867698,-20.037030459652406,-75.7527217333894,-7.945027342068947,-45.0088183157683,-38.931102087206,-57.03121729088942,-22.615044103140924,-39.41665687106916,-26.657629047953378,-3.0725615704893685,-2.395173685276814,-10.641234538613778,-23.19292916185305,-27.789944122686386,-17.559923702732043,-13.353120506728304,-2.4077822661023625,-39.67230852316878,-35.83317829503888,-98.32298762538234,-55.64526658146642,-26.142551785066793,-19.8762154524761,-15.185736539959317,2.5032588831731277,-30.67229155961613,-33.757888756867345,-0.16113902983226275,-5.8172152021893595,-43.186297317483984,-26.96036864555384,-4.218840085726384,-26.594866663880836,-14.302611934967592,-40.61387143378318,-13.735863031466,-39.740680495104094,-148.47859172955282,-27.986296820956937
-22.56872563284105,-2.2067629862264933,-37.455036474072585,-16.185454226203696,-30.074403530408546,-11.025673356706765,-24.346642014822578,-17.683994794111616,-52.36248831382805,-19.64608807905748,-44.12266467124514,-13.87735870539833,-36.03575757270367,-5.999026833491956,-24.09078111425982,-7.2874778649068706,-6.711388072881237,2.957377459910874,-66.81998270787304,-16.925298075246086,-44.24562333266678,-7.65975942745617,-8.800394259827515,-31.29074213717269,-61.870330053835524,-27.023793059874674,-35.3455205494495,-12.20403351901095,-14.796161049999716,1.4345472290626868,-25.369182101621266,-44.81246286240902,-42.67813302461914,-43.153455973167674,-10.644819735680155,-2.3150188573969595,-61.33327957357968,-53.243606549009364,-40.07091819098649,-22.565505353163744,-32.10633211322888,-15.7996381263238,-75.74586559594376,-13.08383992197026,-39.87372616947445,-11.682555372934205,-7.757667954904803,-9.77994811114372,-5.225196055155965,-7.408328951893959,3.9729066010393526,-14.844938231231353,-19.76479590011989,-4.9314013024417305,-85.1641841826842,-8.658165874373054,-8.427281994001584,-23.27605266070799,-11.074597570895095,-23.54628200744138,-14.995723034653652,-10.18934064017539,1.0242365918050098,6.052560192468364,-3.3719302452443625,-3.319508710562751,-18.504251264638437,-14.049881287723187,-46.31535722945824,-10.143184008906127,-31.780411220685448,-20.787290835921816,-35.902392435567755,-23.57731155792334,-19.06237902505362,-61.177178340445984,-4.482799629007191,-3.8242828415012684,-17.65858538494113,-12.64359053514265,-20.290928622442312,-23.174488780937114,-25.60770163771719,-8.188285112643301,-43.93575795905538,-62.377404644302274,-122.8307561136263,-47.91002084873616,-20.83346391751421,2.498434572005447,-14.949535194441625,-10.625791659773611,-25.80612670369488,-6.0196216167699985,3.3923083189671743,-15.970190856734495,-44.25071669990125,-32.88859111608031,3.8244496777308408,-7.257057137319257,-25.43806750360783,-25.880900170901388,-0.8681549766953756,-2.6635570353905966,-298.6892866691824,-20.680039804808352
-27.52005532526884,4.184299231440626,-28.741544084603873,-20.61753000242784,-25.684704852491272,6.179187657919652,-13.219234318195861,-19.293627995946245,-49.304542974243326,-20.74344895336864,-95.21526630065759,-69.48899089712357,-27.7768581768508,-3.2539610488055426,-4.632941603092449,1.4693057206191356,-2.4767739067051324,-5.178484644573856,-40.80345937747725,-11.118034361756953,-41.40747347921151,-25.026417248225616,-7.381140512429048,-37.62598459259039,-45.56010557676168,-17.234268846941937,-45.7682454236641,-16.044749657245912,-33.84846615596737,-17.43771938289896,-38.32706063235896,-35.72723347973522,-41.07553056211325,-60.12091072482243,-15.656502163745918,-35.51880797984517,-40.23133405532343,-28.443481498231314,-44.34921760128724,-39.15121764312249,-12.872511201933674,-30.013228130948185,-36.47208935042501,-13.937468679028312,-28.121349558552986,-12.272778969663255,-15.410173363249081,-0.3615981378783524,-27.55735207269641,-30.12048928705742,0.8218508911859049,-29.563717517643887,-37.57778238523225,-45.59285290994066,-78.88493815620713,-5.739398184196591,-3.2550234591749345,-8.345100564553011,-17.07952428514988,-10.988298004646182,-21.244098466388373,-3.964413168809442,3.244557594610363,-2.9482772785628177,-4.988209302498292,-6.475979487866286,-19.40214019743441,-15.166088320962443,-75.78879021246858,-14.959845772838875,-32.92488898580588,-39.76292056069361,-32.54904056075831,-42.620999179210195,-68.0406749599979,-37.19964543904816,-8.634172915326882,-5.203570485546437,-33.5361514500151,-23.348312795351422,-42.433736316926,-27.31019582093808,-25.157443995978436,-5.53789247554704,-28.45425992690853,-38.49298469479767,-159.67871099265062,-32.35073465502736,-42.526792032530686,-0.7729103757479123,-16.34147626611374,-6.0488100180575035,-67.37634385135148,-25.69591983792173,-7.620200283022225,-5.057958246533323,-31.37933208848524,-12.68112657494219,-3.3770672194869644,-15.632501541109546,-20.046112971658147,-9.612565228539943,-0.22996375037613304,-20.401645580985175,-322.2312201795811,-30.982402558201127
-37.46902399505108,0.19603638701214532,-34.37714776212959,-27.886731636259704,-52.101963523513135,-2.2775890332182946,-35.6289840486078,-16.263507375322806,-89.11044247010277,-48.25229934519833,-121.42803216010857,-60.3177551311942,-48.089379306744824,-9.780705779940353,-20.631038066788843,-10.33147889536417,-4.9969262505101515,-18.443901337133553,-47.41949910421622,-37.133301841738486,-42.3250040551284,-7.494482760411075,-38.66669414852703,-44.700882072493165,-15.579138640668829,-21.20549140568203,-66.04413278674863,-43.17748845777581,-14.096742207124578,-4.80490370022402,-36.57211674214744,-58.800463795190105,-85.82773390105277,-83.19382676822202,-36.330466100501134,-49.240882390617635,-42.91026694003013,-77.21659360705505,-59.629549520102664,-39.72556622565118,-8.990315794334089,-40.11209342430381,-62.27715719972411,-25.075148637655865,-74.72218150428355,-18.25589312497884,-33.44211489036913,-20.82633409075692,-39.4473288322925,-44.78857198148343,-28.45941847716045,-38.499949157506315,-18.56143591413025,-32.788170150053375,-29.936832853762887,-28.251896783068037,-41.488094208916785,-36.4394343699191,-26.095018131144677,-12.363687377632957,-27.14866236778355,-35.69848621871218,-6.535057062947788,-26.001770840236258,-12.829852184638067,0.341551043393415,-23.47333933309898,-12.906633200441531,-77.89189044366931,-12.981814206806556,-59.013865711607856,-41.017499553570346,-53.77367287667574,-47.37549465634699,-12.415842389962831,-24.99196751248897,-38.58772536584999,-36.52234301097074,-38.677019458786525,-32.637078640849346,-51.53255646499206,-19.520934765554454,-51.94758783814246,-20.192166894478163,-52.82835758746943,-26.31902487496733,-78.50151993263725,-50.62633980290229,-56.90110507978877,-13.756991639261269,-5.660696277880768,-2.3616735379608715,-75.14560363890236,-36.88669108593645,-21.194051070634913,-3.5970608591608495,-20.780145869551525,-36.91278373698631,-18.646149031929106,-26.508414177537016,-34.35936586943172,-26.560441930831733,-9.91303558523903,-27.91787888664462,-121.07647566189917,-46.49687600946738
-21.864597757985432,-3.438206532571705,-1.5204271033443613,-29.84192281295986,-22.427763088137354,-14.5781977879018,-22.64798345511495,-6.089897748432826,-63.389873320197175,-25.18617168502096,-31.097646629903366,-29.545555104646862,-36.60545964721157,-9.435324181407095,-29.683508284641366,-12.385834922898798,-12.080097795346202,-10.206361408879744,-53.754762006658886,-46.57318292514101,-23.88422014363728,-3.87464588781947,1.5956242848569187,-11.731769804044532,-97.07925617795918,-1.2195336380937896,-16.49569199446716,-4.247272691373693,-45.149883763419695,-24.484479871647487,-44.3606318764252,-38.06557290261969,-35.35869468537572,-58.24481035007638,-8.916340241052312,-13.918999670266329,-71.07257111710643,-50.09199178766896,-78.23479603151196,-44.82568063537249,-14.891843638683318,-35.201238553349384,-17.195857721953924,-4.600622493568746,-33.16639362963991,-10.888648114006887,-38.51061142751541,-26.355126159321916,-6.309906949298034,-23.992548561741387,-12.671505232379237,-24.428368669092915,-40.1794128704238,-59.59312785310076,-55.82323614420071,-21.579728250319935,-66.32541269004659,0.26456438193947407,-12.851468313194276,-5.721705577383841,-23.9273146600714,-19.59638719772423,2.3626968663516403,-2.6239180296590017,-9.481109954054752,-3.484440737414525,-53.17120347504434,-66.52042990596165,-38.1364253064691,-8.632784628618502,-52.65381790889954,-23.745078243398638,-24.521215888121706,-11.488152042060182,-36.3495569410526,-31.025154861338113,-29.800363742529907,-27.09270367801286,-39.586774333487966,-7.552049575231166,-32.331411743527624,3.0129431815933687,-59.265453697848365,-14.220574642175796,-31.955318374151815,-14.691081831579908,-113.28960119071147,-19.964973530079966,-22.12552237270739,-37.58423586752528,-12.098417707649793,-7.288566803337559,-52.737012707633724,-17.406840060634064,-11.677552865984532,-12.094400685923702,-72.26410087929291,-30.057809854715938,-9.532480287535064,-13.44191723007515,-5.821069073743682,-26.843130974979765,-4.08844519222704,-3.473599869369709,-319.94270173619094,-16.748636473355894
-16.49499270398984,-1.1404899771012251,-20.400650864878962,-14.977575439143891,-54.65854277134836,-13.648457750128241,-13.902240336460565,-9.179502105469453,-53.014209366116006,-50.18487864794235,-85.42549291881339,-87.24371692671315,-28.796959494050757,-23.5022400394983,-19.821942774070017,-22.700519145331086,0.6953322906213382,-0.3404070272439787,-42.59597859773004,-29.519678477047993,-31.109086023103806,-7.491519785184472,-21.568066391075504,-21.755719185178577,-86.00959920666298,-19.843268344318822,-70.6078717234354,-5.079278868783232,-26.89319374047039,-36.70504832347899,-49.92614238483201,-58.60296620224909,-49.144246410594796,-59.008348623813966,-31.632824843895303,-29.978871387615893,-16.300132785725115,-56.06565701419065,-54.774953146491434,-38.947586251050794,-11.01847970624219,-11.47014464500763,-36.26359608982364,-18.668555620253496,-44.01187003517915,-24.800323244528443,-43.864928616236185,-18.57592282162173,1.9465133165209962,-16.14264684978264,-7.63473915086306,-9.668585399550853,-22.93549289869703,-71.10197769367707,-39.85583438481027,-33.207560686816066,-142.32799807807567,-19.669582704594415,-26.937156870699436,-26.548039573590643,-41.84454044986083,-45.31205630409727,-7.102783386316217,-17.823984355130396,-14.387342012920685,-27.364417790000072,-22.26522562467496,-36.351223972826794,-43.863477637427216,-3.0134847097868813,-29.732472861104146,-20.374174042404885,-60.33447534809598,-21.68604307846813,-71.35774545874297,-31.536780832907947,-15.255993842264179,-10.47053526921404,-41.717566101390425,-14.91864390035802,-25.121181397967185,-24.11251248403475,-49.470055431665486,-4.272689226800614,-39.2313086308116,-44.676189365179106,-28.25352142887032,-27.678466343683716,-24.1378427016644,-27.85853654172883,-7.140390125382098,-0.581232979511925,-35.44174077359519,-14.918875366284404,3.228441610883062,-2.1327267150611346,-61.545317784618675,-47.35949807770912,-21.78325855336545,-35.18122243463959,-20.628111327882873,-63.871510147678535,-20.303183586772047,-18.599728855025965,-224.27055250193033,-19.297107314096028
-41.70617756610574,-3.378664129143984,-58.466041518768,-13.839774891165014,-11.254982974485838,-9.87221790483595,-24.202723993222797,-47.8228465109671,-76.87771828790619,-11.942299698930611,-55.587447854079294,-37.247839001533066,-69.48379825649933,-7.888276982746223,-35.539925074209,-10.859409925919364,-13.495973978453469,-25.66256082659128,-70.5150372274636,-48.65360305551218,-66.03857661821512,-26.10577633961235,-22.07863344904175,-43.25007723942754,-38.14609158401476,-17.64237159470752,0.5281841776037166,-4.829734607812051,-39.406289066091496,-11.35200414616329,-28.778084547096512,-97.12719664181067,-45.334664663248965,-65.65039907708966,-8.156676242357237,-6.978910600849795,-51.012638614999425,-40.71948855810564,-68.04831841630107,-22.21686392403227,-43.524168231131355,-22.79211105447378,-28.27035243948607,-12.898663863266734,-41.359370030649885,-14.318126763844067,-6.53838518030085,-10.203071158389168,-9.383154373605583,-47.780508989832214,-10.0953873936768,-22.881780114916477,-15.306921115393685,-20.192654693829905,-20.370800131654534,-0.5862044972261408,-18.493430014548476,-17.612667040103325,-1.8432965171662274,-29.086321116298247,-47.706417045622054,-36.2995553113966,2.937549240439015,-4.866817274954732,-16.097026764110982,-25.340872846686697,-37.539043642755885,-27.806563789715785,-76.24278656886976,-12.16740053028518,-82.71177767070323,-12.481893038529316,-56.66581717287649,-53.92361165655306,-13.570716424852057,-38.26722978963568,-13.23179512324424,-23.54306968162717,-17.010939590428734,-12.71261108374792,-44.51152811371547,-38.06095283399739,-25.85868278976118,-10.087662887853712,-58.43797783054826,-27.040948585716777,-66.71586507692128,-79.96553617876509,-10.00446645476708,-5.367180935611566,-24.270732654440184,-28.141530190652624,-87.725383290058,-30.225384925926452,-32.11527930412326,-26.30529665083429,-32.90993065076863,-25.29725375160188,-8.555683810404728,-8.247960218811308,-47.32289380866655,-2.880572957081201,-1.3772598811872323,-7.318511442107974,-153.35181766841504,-8.332017661045224
-16.952058991760033,-0.7368577092479633,-4.0609667992620775,-5.944811570680307,-28.994855758447585,-14.43469864805977,-17.592221865122795,-2.1600815965127484,-35.43896887973237,-28.786285281229112,-115.43768494150792,-17.243673029175056,-10.580727894156901,-6.453105794361565,-30.599982396754086,-11.813051195701183,-11.633640424832578,-9.420885958215756,-50.779661433831315,-26.384943344767535,-6.466694031685758,-5.8303063516324585,-8.431222180070591,-14.180476579200942,-38.521827170021076,3.447021353711014,-81.3144159485011,-9.045172364902026,-31.618157820831296,-17.575126508247216,-46.46034301121855,-25.454888912734926,-31.83121475369585,-28.72660128525669,-22.562724693267153,-8.176922456240224,-36.35717724924087,-41.559742642916625,-24.903763947219176,-36.50437504216392,-21.724741917244078,-6.774855738820151,-3.4078763964602468,-10.333596613290869,-30.66029922408059,-14.6187439439005,-28.50595364892913,-28.068291992827664,-16.629756295478145,-12.93878921891063,-15.381182350921875,-24.497379550825393,-11.10257337644486,-46.03909599210284,-32.36124860943053,-40.36212718515428,-140.03341735127324,2.65936212739343,-12.717244003026236,-19.09227168965472,-10.8496381752876,-6.7128615549078745,-39.882494937491884,-28.811167582631715,-4.306901799557074,-0.7467123549727525,-18.956338458069997,-27.426533119049953,-49.23159949215638,-10.313598607998944,-26.888468843558226,-38.31386861725956,-2.2894628589880632,-11.392549569165856,-56.797854331812935,-34.58445562782099,-22.057083633648276,-17.34465255934174,-39.87294344381074,-15.215262501189876,-10.70957819477057,-7.394240540256354,-35.60310772957699,-11.62335949314838,-38.31293631222583,-23.46997789706833,-84.09200434928033,-14.32719760727374,-30.983673195398676,-11.48941704305408,-8.777968321265895,-8.940704024257542,-23.85741825139245,-14.906554793462478,-8.015051233905027,-1.7584608154754449,-42.82684805396676,-38.90279918546666,-8.738964718738712,-11.057536913949727,-19.67367674653518,-72.49525038116232,-18.219742219991875,-4.807049131362865,-151.89752234040435,-21.924320336714395
-54.601745767873396,2.236892439832825,-15.284074991703427,-34.95576006933052,-13.60754401846351,-4.474454958479157,-25.913510461276694,-28.21762571855856,-52.44188916898289,-56.55654687455891,-50.71327017861285,-23.952044718097646,-46.43390388070876,-27.90045188611946,-24.191163486380134,-5.876900363741758,-11.960694985776975,-19.178221886017162,-73.87374506876658,-74.34330044400126,-40.061168095275725,-3.1322686687827197,-11.477766340026953,-35.431790193064025,-108.03965847052048,-17.018511617076463,-68.35530761751677,-21.55433283933424,-58.908528500187714,-29.189906850268027,-49.517696315999736,-30.486468009971333,-80.25309160292494,-47.538644590778965,-35.28195756190682,-42.847331252704656,-43.4655628653608,-72.07437819832954,-46.48844526117904,-51.552326757362025,-16.293353003973607,-27.772984133143616,-59.42535251580058,-19.657896847135657,-31.334431791817675,-17.99697373504698,-56.65850228026886,-22.78047250829878,-14.06564304720939,-42.069451606804854,-14.796192103943712,-34.42089589934181,-68.24528546023978,-56.89419537419755,-49.82786871379165,-24.128770188570876,-191.28758097436346,0.3415510508594331,-7.367459709086896,-29.60645657731448,-34.81002272572296,-19.533014388614195,-45.69528319197778,-21.453707872292604,3.290868737645994,-5.18027661670795,-35.29765609575058,-56.410656567285145,-93.30809443691328,-33.89789164582582,-56.017958585063674,-14.793224355622366,-29.86209813899628,-29.587290121396006,-38.18064300490002,-30.854975759888305,-29.72434975850841,-31.56197598788659,-5.523683366034497,-23.54913787944713,-44.591974392685536,-27.734179691964126,-86.18236974563989,-9.69862171642678,-33.28999884530811,-29.72301665655047,-133.85754468147275,-40.695881438636476,-33.845147310184984,-28.233889794756752,-20.128390470515445,-14.318677339672762,-95.39928729982893,-52.35989993854953,-33.25894782460584,-15.544404015236834,-81.26174097936062,-63.36056713522483,-14.6502165198974,-36.8429355714354,-30.655059196734754,-73.76474816020935,-7.601746318983301,-15.457861904261392,-323.4704445228943,-50.25929479601049
-15.454343406340556,-1.9907831303661707,-13.161246124756623,-1.0711708362936383,-28.31745859392417,-3.4252093094425953,-3.914292195419535,-15.54110205296112,-32.74311313848692,-2.620547508201293,-129.49628960610065,-21.045637721360826,-15.66592826171071,-10.684933237780022,-16.964067260725862,2.953330769242923,-3.7976540381779875,-3.1491661831239153,-47.53764395822213,-11.054389018184416,-21.195779517201725,-5.006450245616225,-16.214701906869184,-37.85241330773721,-14.742108219514828,-11.366776587128474,-109.25603724651896,-2.6355840406994546,-13.847019109997072,-17.839248805486008,-50.05428773562783,-34.58080523192469,-33.27918386680957,-38.9884007271446,1.3650273332632148,-8.249148384509844,-23.932486035838537,-26.417870688564932,-16.95926732797714,-8.328000149735539,-10.333423527862726,0.015538131533964954,-25.28824733190714,-2.7352094291480284,-44.67496075408292,-9.20827001659266,-7.371299833937369,-1.8147065251445147,-9.80916383119903,-15.24442762951589,-0.5253793957968811,-7.6850917507781595,-7.955313582686922,-59.36731451777517,-23.48495743133036,-29.032307501040464,-147.41343505711524,0.9966555424260504,-4.666617206129804,-22.193950307437213,-20.254989079596477,-6.3940201162939685,-15.577472415184454,-29.843844569225453,-10.453552103066201,-5.707003750750487,-11.735640385299112,0.08558170116693792,-66.08873807830102,-1.0604751518988937,-24.589954964137863,-12.590694217886915,-36.75353484289648,-16.5609500283431,-40.70602876722806,-18.7349508787176,-4.996627160611918,-8.326786417794795,-35.89508520519992,-2.7134336907162555,-3.6462584317595392,-23.12125117295773,-31.04260702752635,-14.610653782547631,-46.188598016479915,-22.080877378329234,-32.34770112197465,-38.942854672870325,-13.808029476215346,-5.514267776483889,-5.322567967512708,-0.8354299218848485,-34.84564119167081,-25.25744699289433,0.17475522104281693,4.204343855465568,-12.136086794398585,-40.547871482723565,2.398324064156672,-22.887295857459137,-20.736789035407096,-78.88572122929628,-8.063602633418396,-13.535704925298218,-240.7644633599598,-15.038446610007833
-20.343437445663813,-1.8278368874414515,-22.182044562640392,-12.400405665760978,-36.622324283918104,-17.897404469921067,-13.06574550276541,-31.828606862325596,-68.52239443045481,-39.560038699385665,-25.93167788453349,-82.62428865790022,-62.99864297067584,-6.474510151850513,-32.88633825335195,-5.901634337037313,-6.455000033000972,-12.98346125653616,-29.65339343531781,-49.435409365476374,-29.48378554142943,-3.1897738552558303,-6.357802790021989,-18.890815506122248,-32.89358261741737,-7.629540021731689,-59.125839061873,-18.066058169833486,-32.54524809085952,-20.537505579810816,-45.427075423084524,-55.444638907498316,-34.1426127516167,-59.148352827561965,-15.114722387203807,-16.195386602794464,-30.867063309104502,-57.55473640247492,-55.41615441860455,-18.866938970167055,-19.27858801858779,-1.3874557271698023,-33.67992805834099,2.5131394464773447,-43.40590876730705,-25.36793539539206,-34.98671740892977,-16.425321279108854,-0.800371142200748,-14.793297026126735,-6.065438291743819,4.516452256046981,-11.213140019902413,-45.04558629660775,-53.39664124705238,-29.104733150536976,-55.56209768045718,3.052692312724101,-22.7161816831856,-47.4914266276444,-18.483869056101593,-23.044610810506153,-29.51061519759607,-54.92797363831695,1.3077944587706924,-7.599581823878292,-24.314092777550552,-3.43465381724704,-34.67786664099666,-7.581964435638151,-26.70038764417153,-6.395322734487087,-63.99012450068387,-42.15815011313514,-32.11432642095694,-45.545326573412396,-8.673821971524884,-8.575952210115037,-78.88389910517138,1.9386343405259225,-35.125269235794256,-25.22654817518462,-60.67155874245708,-0.12313792569835191,-39.07344940177136,-63.50731860086737,-37.644370551380504,-17.299471934455184,-10.784219125991221,-16.590457925933027,3.469161207391335,1.3407886025440972,-58.73728731586449,7.334763774292022,-13.990400825645388,-8.903366982480515,-27.0162301469815,-5.202477715744937,-6.604078748492912,-21.189337891748636,-13.735313751384892,-23.31255294859115,-16.872911822290693,-5.780697325489347,-107.9088446499087,-16.80744827682228
-29.84470655367526,-3.2297680290317423,-29.31128844821331,-15.056301149461564,-37.78299435796977,-19.47676117334491,-19.652042203401532,-4.004569444606482,-81.98254704502487,-50.84109787919189,-123.29372543258725,-93.10531313250037,-25.880640215288643,-4.854038355242757,-13.608105315587508,-14.14622339049049,-7.471778165536445,-8.489294531831597,-61.709247908897076,-40.45132715241723,-7.307292085834576,-5.959453242641113,-8.267456419147171,-21.217313888367897,-112.70982951082884,-19.70242799791033,-25.555790631495988,-7.338299254561896,-41.41862330439173,-42.881146834615684,-45.15517806952798,-49.223085946895246,-29.796816290943738,-63.22459454677962,-21.561865642217274,-29.453204275865012,-50.76797959875432,-65.47611627953265,-65.6447752763195,-52.6767950311007,-15.004195784574236,-3.055592398577827,-29.983866334187326,-10.948585277563359,-47.821898789873586,-20.282765802149846,-52.639507646064686,-34.04580854144841,-2.3378285253726525,-7.923866754586967,-9.323610187445606,-31.296799895681602,-55.45939284508291,-80.08139563283817,-60.20078440706,-38.09410186848795,-152.16385503527022,-0.0011188734521857535,-30.395117732868172,-11.367162576380947,-4.587215135613427,-2.2070519424912245,-31.34721280416465,-57.380969437985,0.26877553221345535,2.0954022278740885,-19.16291125887459,-8.735323875108525,-33.744756807574376,-53.64179879052964,-61.687854023481506,-10.562488508137161,-40.575049328665706,-8.96632848841388,-64.70735984126365,-59.7970134338498,-26.65309599616262,-18.124085832615762,-57.31886854859551,-14.741555432595984,-20.93648755100302,1.5645392710080601,-85.23327397073946,-8.852726913124336,-39.16920076049607,-37.37702751429102,-44.83525092678459,-17.95043672243695,-17.611742159711405,-39.630749918265714,-6.630902081501621,-1.3667105113492026,-56.630668830828895,-6.961155486388466,-15.081380498597275,-0.862153753049151,-84.81504471190388,-26.3306239889231,-6.708169870759016,-33.058625894683466,-15.672723175236085,-34.79465867414152,-28.750587570829108,-2.8500532310809525,-393.27270763166047,-17.38052178104874
-40.254993210276126,-5.645810503921166,-14.80961652303792,-21.685879953459974,-10.072741413153322,-14.344008907558733,-35.9284385618772,-15.508527672399161,-58.28256815556992,-52.87827873628285,-154.69112724884718,-58.85494698479658,-41.8635338663315,-27.79122068335155,-45.399130000047506,-34.02586756647692,-19.124607477724712,-32.07392457290552,-45.946898463585796,-78.50191948534578,-33.325007838374766,-19.253330489607126,-41.20317387772601,-42.530502657826666,-55.11648611532023,-70.46966701109757,-52.54092285566139,-29.318950648578895,-47.07510736806065,-24.72257366417228,-50.17941330495708,-28.531790270508626,-90.75273239509012,-37.19175539030391,-34.85206542238711,-45.693344896306144,-73.31509048172668,-76.61369110021238,-72.65124179977902,-57.90559932449724,-24.29137581382493,-24.067785139119778,-91.83167069395122,-27.746898082448855,-78.45463845773978,-22.033835736179316,-51.20831155282468,-32.55916901428578,-22.060095974753672,-49.27882498155767,-25.731500326565655,-34.26978169701182,-25.681790765617695,-78.74502118443735,-46.91526962710014,-26.605945077063893,-100.81446748175937,-25.473317551906728,-30.01570620770096,-45.70581603242057,-30.556194777386516,-19.29496982932123,-78.63959060283233,-39.356245103042866,-5.478106265768465,-15.250531244559586,-5.557534301758155,-24.536332055823724,-37.48553094971233,-25.555283323340362,-90.17799591199041,-12.574984832183556,-59.82088619086209,-17.543565158965983,-24.774448441329483,-16.015043462094564,-30.662165172537257,-43.34167062973767,-46.330725882044845,-24.418438665410186,-64.24615795334293,-34.63528472511513,-63.61193628292953,-24.145167843858907,-38.064490644831196,-9.777366869302059,-50.18718387271913,-28.083198741228326,-31.281416919913514,-9.71107151152974,-38.14050916903702,-37.62966802430394,-91.03253307527586,-43.547861770132116,-45.580685436629864,-19.3698244631151,-55.999900392902894,-37.92132601792168,-34.041150213211324,-33.31071605113831,-42.8408199234937,-62.95960446285529,-6.850207997468925,-22.46088300375388,-180.941035814508,-56.13348910683059
