-930.8223464595694,-1230.0377098324939,-3376.066186971441,-2990.964768829776,-717.1854541277128,-7299.082852798406,-8933.927996470387,-4184.004260743194,-2549.909106458975,-1309.0283729137266,-1848.781789189256,-1359.0443541954844,-519.8039701557245,-1436.8702734605226,-2297.596694152653,-2627.8883175931146,-5023.515921893097,-1051.205268576204,-2726.6117248872906,-1119.6266535889026,-65.51742020699209,-459.6234230937077,-606.5154556899422,-2998.1396212871673,-2672.3145603944045,-2255.4221600900387,-1723.9795953348525,-1625.1150915565393,-4434.671828499969,-2392.359510488954,-5959.6658889718965,-3189.029799140707,-1530.9501221739752,-1072.7470900367553,-342.5889862702899,-528.3391609500484,-2916.497724590278,-2878.657370559047,-142.40496175340198,-445.31634404204675,-92.64200506864879,-943.9137400405584,-1141.945281316899,-1668.9910756201937,-5931.339331305241,-3191.3844787997714,-1907.9136886492342,-5855.762367323101,-1403.5731524585221,-1285.5509073516741,-828.029604025405,-4623.541654606659,-11300.302804605913,-4972.736089155995,-298.0725034459861,-857.1282399279798,-7658.451371074548,-2707.1073269232097,-208.76931570755454,-1315.809029213407,-679.5367301726318,-2323.1268293192006,-2231.5768423627105,-3735.1896402644843,-579.3373969711715,-724.7667755779294,-42.88602133020564,-990.4499924352625,-136.95551890650617,-153.18207952270546,-4939.212322611939,-0.18465770870085493,-2393.269200758606,-2078.2468839153316,-97.34731748809456,-290.102612014851,-4648.961706375323,-3735.8520728822555,-834.8615969137618,-3484.3448261453586,-29306.78719590524,-569.0072908241293,-260.1131680899186,-787.6463501652969,-27177.169672456243,-6019.1797739445765,-1169.7786184696495,-1935.1042131314096,-3393.473340838542,-330.5531566178585,-8043.47011538638,-1986.6897498707253,-1647.7867378267176,-1322.4884680075602,-988.931698638118,-5409.460841586201,-2682.9954514996166,-2465.744808564635,-457.49928756825483,-2341.9000138736096,-9274.681923417891,-3716.8944000906245,-617.4614693279661,-176.72380412901722,-934.0709743120317,-934.8157106262563,-3462.47374873379,-3552.6036948932733
-298359.4772729201,-287915.5419888646,-441206.5702747334,-471264.2201955537,-8255.549262651464,-12540.984195316481,-532252.7431289031,-569401.0750056896,-513469.10774540686,-236526.82948627748,-17582.112395324548,-14108.583269970399,-17582.864867535824,-6525.761633794036,-50962.470976549965,-53009.38752529698,-9438.164847680187,-68460.46325587561,-305994.7588739201,-292085.5309572753,-88870.86735179718,-75006.1933531776,-7957.97620275283,-19351.707281202012,-91023.56270909646,-71209.6086057889,-417128.7259530023,-413444.18192867894,-12576.958983198021,-5854.879418524748,-404893.33603725367,-395234.6656037431,-122868.0063248289,-252119.6757498315,-64811.60326212747,-60991.85721333359,-118177.84497345513,-115030.77179892978,-79960.21979880561,-86865.40323645825,-54216.16681286486,-61890.17487178699,-111494.87860383691,-114061.75726686665,-72502.81681471171,-74188.1092965507,-413669.9765492851,-382138.1895074166,-67083.54738238135,-54634.706398102266,-118468.17433995949,-122991.63878425109,-116958.85956242352,-519807.68227041856,-28603.02191950403,-39544.45598450035,-47606.890085162544,-14100.441478985782,-97903.73245938984,-104490.36014213458,-49377.206376330425,-246191.7688341499,-48489.77499344348,-55686.22365746576,-253164.94475496092,-238873.8753289884,-86642.90978220063,-109548.67887365981,-126015.29088893146,-127003.2133717678,-59275.93449544169,-82333.20031921669,-83228.86591626088,-83197.2751810079,-94297.56796977673,-27608.80015580083,-23877.099115748206,-106154.91823456451,-92906.01786523893,-85511.19557514563,-153243.25122108575,-128292.16976631226,-185947.50200184085,-187540.14358319613,-106320.30338652022,-93311.95808656307,-165393.67135355875,-164426.3420913758,-54430.03919280688,-61876.99427735987,-88639.43848995806,-324866.65163296374,-376521.4002649028,-365633.59903640795,-61235.554516944685,-280115.8690081686,-95177.61723725717,-8973.364548365917,-22648.01247102213,-15542.53708408475,-515696.17489452154,-105225.70282931821,-43898.675412200806,-41795.24029172722,-176237.4959289873,-168694.51001338215,-538519.5000330973,-541023.4353260164
-2475.223793254279,-2172.8451139345566,-5497.2187423773785,-6184.093402819261,-3494.431843931665,-6216.58133220559,-6542.051781461998,-6709.655411140979,-6712.745964487494,-1275.9471294063067,-6200.531049281934,-6243.128607433967,-1658.9037094536934,-4846.759215402685,-9629.89835874381,-10450.852971194943,-2643.9030125090003,-270.08852160740435,-2846.0651468936426,-2404.305985066299,-53.53642173049521,-152.088126842077,-2869.7587377582386,-7819.378240983067,-10878.573599997895,-10165.467690891093,-5030.975168724667,-4905.826002066886,-5345.349960626673,-6483.7988041542,-4113.185656614213,-4341.710715472274,-2749.129455672731,-1075.916575957804,-215.12367002533958,-260.98199607910726,-11037.195653540644,-11021.57368700928,-91.98169192539336,-75.4578568681578,-487.23086163882186,-495.19165673631977,-71.34017759022787,-131.7201964629743,-3320.5229078745265,-2869.9200542200265,-5000.524101587829,-4090.395847446686,-778.4544239087227,-554.9771515675305,-5013.345509364387,-4936.205555839577,-10852.803357910352,-6222.178080132253,-1118.0639775929465,-952.4095064658657,-7585.787498807361,-2758.9641178441866,-161.09762102083943,-261.8115207349412,-784.7631838408481,-1473.6294296249773,-1633.2001878210594,-1628.2824893593142,-1676.1153335564827,-1415.7820140752258,-84.4158887874477,-98.71814870845924,-159.99820193384016,-140.1793454180971,-967.1527034788908,-128.06264799351527,-8371.191777248916,-8439.952656149657,-172.47411345569827,-1329.5130056458574,-3746.384003526163,-954.6913709288065,-2450.5260903721182,-2572.5062724741656,-937.3843620126984,-229.5249713520867,-580.0451389209956,-607.3207072397705,-12871.007863824634,-12698.782637203678,-228.6868742464302,-261.69546995771435,-9505.669650662297,-673.6936343118866,-9513.48554447777,-2746.1286374054794,-3951.680249037368,-3386.875001776613,-1255.4990586102588,-12079.36543029894,-10973.761929023718,-3347.4827515912607,-2298.698166142528,-2741.061815938536,-6401.405203098032,-10421.114729346971,-968.5553128116846,-581.6046551636753,-759.8070270829004,-815.5167809887186,-7992.053126749148,-8008.6186430933
-290.47750982655435,-131.59047948334853,-326.7094606616146,-397.87131511469573,-251.95190339436792,-835.7569533925405,-192.57147174110725,-167.4434980596547,-223.70786705126926,-144.1087048908397,-217.2690331451423,-246.33446392412574,-418.61787437840286,-423.8596306898822,-265.35597520559185,-301.8506832177787,-921.4897859157684,-458.1955339305529,-330.88731004185496,-271.1494965971113,-352.83772819172776,-478.1550895815878,-318.32440115365335,-347.37467544089094,-207.08127454959944,-175.78116383898194,-299.3473732578149,-238.30405925330234,-326.33509490763703,-484.95729505537037,-134.27241765354225,-586.8337870623568,-93.15482595798187,-110.22406261711082,-444.49938981408565,-457.8447987137909,-217.5556966264991,-216.43031686953205,-479.0568972550058,-526.8310145486046,-342.2279974425624,-490.3000815819941,-775.8968082689701,-993.6987922489903,-419.7287347176246,-128.289427852424,-432.49685130588267,-203.0897181705596,-1109.8277984691422,-386.69069575349596,-516.9513783696214,-489.87010824062173,-720.5455092283028,-1165.6023169102184,-299.8137405593596,-326.20345462642905,-181.5423264752276,-286.1688492101082,-203.5400788485259,-228.0721172862465,-307.20900373169394,-169.10286189164373,-170.40542565202722,-267.7202465430782,-285.49365162235307,-279.7517413155503,-332.40670376985673,-276.6221306588248,-181.4739452629113,-232.15871766138923,-647.3738572969671,-293.15525332213105,-122.52495276820608,-119.98519271627521,-173.3002229460295,-365.6433945772821,-359.9540009000902,-1898.372807315249,-61.5521821783463,-146.97004405740225,-1566.569888479448,-384.72419863436477,-175.0768158345864,-177.45380206342708,-714.6573857870342,-628.7561240797718,-760.513840686834,-798.7173112400408,-269.4672947674698,-234.722468499337,-148.03039609294044,-107.27390438928677,-207.16056115840792,-84.14596645247255,-210.0116876763398,-853.4504789357132,-195.46565879489734,-257.638095229367,-206.3026044280481,-530.8259522305485,-270.2986650615442,-596.5046437553398,-578.9028623238929,-442.2413185435765,-100.33822432132521,-112.09683346250563,-614.1429460514714,-655.4640337064205
-570.8396377136506,-491.44175768014026,-583.9118618171376,-695.1861503035711,-20.34734629952368,-3618.0185166146725,-1534.6913936400772,-980.2132897604957,-646.6981054985499,-468.8816780602338,1.3578055398909443,1.501217368206892,-59.66340854082156,-294.19734310451844,-238.47382084489885,-162.36526739867915,-2216.3432794413507,-815.1054514579413,-1385.8131841879624,-646.0765388239695,-48.09307382944063,-409.51512124178646,-43.57906587326003,-128.95641802130592,-269.94321095619074,-222.91912330411512,-812.9878193883119,-741.5848437578121,-180.10107971428863,-284.68410128151953,-514.099281799841,-4436.076921993276,-120.27619678156745,-164.9784108802305,-88.58480873872632,-213.06810760777205,-210.10808253579407,-211.74810480794795,-155.05635673471124,-528.2857573067669,-13.113415973592101,-983.5019820131082,-2669.9253011358637,-4587.740289718909,-3221.385699645986,-355.9270345150487,-1386.2929647834512,-1425.5615386505485,-1522.4349156929047,-692.3093460201333,-103.26036607873155,-24.588684989094975,-1663.835937417378,-6745.092531328224,-423.89237523845225,-1828.8076614433596,-238.12609783854873,-247.71458968531078,-101.84915642882919,-491.6549680603979,-165.14232882757153,-507.36086460683237,-350.58048973403186,-562.9393533481035,-531.3997572308822,-497.882381709036,-154.59603167359296,-200.37798293575884,-51.03359460013472,-138.12834904408322,-3154.187553622671,-306.2444320183217,-93.03799378670315,-68.81005840245751,-66.86371950307299,-40.87722377853507,-1708.2019481219975,-5548.145516624417,-83.23495117002912,-1087.9888138151491,-16496.99197012449,-1458.499222991707,-99.55862014233115,-462.99472215196795,-1701.5188406031568,-775.2882689365479,-1144.4965342347607,-1596.0072039149766,-628.7872143258268,-783.7471551667193,-258.5396128275986,-531.6422940035109,-447.23587016782665,-307.6483215473736,-383.55637526294265,-1060.840887191312,-118.4792622015892,6.353537522382806,-48.26182952704456,-170.78311695955347,-795.463733279708,-1413.0756949860113,-2720.662822693972,-68.67510376276935,-153.2369860957333,-227.1303576770771,-1023.1979254852973,-1033.2551639698188
-1296.5418969968764,-1014.6991435510523,-1942.2454628458158,-2118.8758406834995,1.5501027071725713,-1035.7177040692386,-1941.4647204717476,-1891.9356083818461,-2036.3633962183294,-815.0839299502726,-22.87827209538618,-21.562061418451194,-60.13591204298048,-101.47519334814196,27.886280594294952,59.09305689915529,-200.292032627073,-375.6629674156692,-1611.0349147403176,-1380.7493632167907,-307.0916465468523,-279.2899978722687,-1.2367028445994623,-122.7946434442414,-108.67767328836858,-105.66998760011388,-1836.897768484292,-1742.8494713029959,-17.40728245905386,-134.6778498547718,-1547.3079046575808,-2320.2923023225294,-290.63175372779244,-666.1346540720206,-240.25327024407193,-231.13117997762913,-311.0627618468594,-285.73947275654217,-335.4114129007654,-417.85974859245766,-168.5008339895786,-502.09451112292936,-1087.6489918431607,-1230.2437819375355,-636.6556040372665,-176.49586360121464,-1954.4312362168203,-1573.169486434882,-1237.5477056667864,-295.55803411743557,-59.24316087574316,-50.42268810552643,-709.0189427037503,-4125.955495026817,-368.1606795276256,-1836.5386762008511,-94.29533403001973,-169.12253334982165,-297.7773754176137,-314.5091075588733,-169.69818648982607,-999.1996355280652,-88.0121010482081,-140.0047784306264,-1129.793942488986,-1053.8656251600933,-363.24566928245576,-479.07161623717764,-375.75096536855506,-391.4803278799543,-813.7063995397607,-378.50835648918564,-66.39958849211276,-65.05613450376946,-283.1833904105042,-68.95146376808505,-456.3326653297478,-2336.5383481030585,-205.77989084944193,-441.2655393500869,-3653.9307529027,-1092.4025573724994,-711.9606362426047,-740.1860071025076,-481.508821310389,-331.64479421280515,-933.498250612097,-1050.731188567553,-101.33573918671887,-291.7312137085157,-126.42569642435724,-1184.4308439580886,-1567.8487054561892,-1225.0250363895084,-219.6021500243537,-970.4340027231132,-118.2537796331139,13.142763476364012,-53.95072180149437,-28.156045749474472,-2010.1253111179003,-433.81332269387497,-843.1865132400796,-150.5777849056011,-438.0313839291597,-452.9771136952006,-2742.009460658828,-2743.421434225853
-49515.0007540523,-39333.6848698681,-99740.70318584981,-111014.14262749796,-45337.53982954528,-88600.41814483049,-104993.92781272519,-108415.2726837914,-116382.97567816045,-23582.28401902556,-79559.8840623067,-82458.08096685783,-19461.47902304045,-67226.16023515763,-120714.6923085635,-133034.27163135188,-43086.65742143913,-4067.3634660145126,-52744.41316466307,-46725.08668362261,-1009.3307463225036,-2672.5113452241617,-37659.1367136582,-104411.10401761785,-136554.78259900547,-125315.43250963067,-92208.82357606775,-89932.84573499358,-70531.0077073535,-91701.52992225986,-72688.88105657531,-79362.51763157967,-26909.311395488054,-12834.729573739975,-3851.9119423410584,-4466.191925993638,-137175.46515003388,-136720.09025941332,-3262.870998019475,-4489.672702597585,-4310.933623006963,-5068.703955534938,-6351.254243659377,-7328.83469285318,-31816.04185760141,-28680.26270856404,-90031.15738986174,-74827.7139658119,-9039.79619508734,-5727.745886435874,-76131.70905004573,-74296.812336809,-5700.22910148015,-15421.8135849036,-133338.66793032977,-107104.02157564052,-12104.513580198074,-8454.206412057432,-89583.02303976219,-33744.58684837108,-6636.561663494529,-30192.827441988666,-13240.074668785004,-14569.78733431757,-36248.414828800334,-31787.491550602612,-1866.0054231594083,-2903.5014125418065,-1452.2936745979039,-2347.762351978,-7592.253194182074,-2348.0320702382123,-100148.49145520572,-101021.51660642178,-77.26749505179546,-14078.486998290562,-44253.43796085015,-18363.395251774407,-23551.90476366779,-26262.24543077351,-16808.78315355342,-4463.914706424999,-14267.118524281314,-14631.50127824217,-164359.143799233,-162705.87278752073,-12640.8680913429,-12784.528867905932,-119390.21758248932,-4645.598474124326,-115238.33508509876,-49283.75125022893,-72926.35048334757,-56771.16976060091,-10469.782431461714,-151251.15723096332,-136645.68441390517,-42596.386708328566,-26759.916948721253,-30802.712297957863,-110491.98186548495,-131496.0179370905,-13432.086190191963,-9180.234317332548,-3349.773941061366,-3943.141090832426,-137439.45596763014,-137853.97524958965
-79.89980961868883,-72.50428390351027,-320.6510013318662,-552.0627216581321,-2452.8618772219684,-5542.149430249987,-1433.8616672898604,-1622.3409718794903,-616.6072546843158,-157.97055571267612,-3446.1611384489524,-3571.2651686312706,-1647.156040450485,-3136.9326734332635,-4868.8391515127305,-5312.597262374384,-2863.811471653293,-1134.4148698554807,-398.6335013927281,-131.6881947650507,-805.1849557588962,-1217.0418272497297,-2440.6950284360864,-4628.16219312297,-5067.100230230133,-4541.2347514632165,-197.48819481091738,-193.14675190779673,-3185.5700752328917,-4345.962766924879,-302.1837659963824,-1490.1202456010249,-2052.888175580053,-989.3825206128504,-1213.0663999604615,-1300.2987601376065,-5237.779366656781,-5174.450759308664,-1189.9395515857993,-1432.6196775751912,-1099.1631791136363,-1669.811956945325,-2354.1220454713216,-2969.487671814789,-2923.2719359836287,-1844.1144664464903,-408.5905335024241,-139.1248457353011,-3231.1036108392495,-1272.729592172803,-3931.1929663893175,-3856.5500136129936,-1963.2388470495628,-5936.631763032489,-4429.129012978245,-1113.7492382070325,-1329.984272333272,-1079.7555646853082,-3523.0632270032675,-2303.588711997165,-565.0259712994161,-616.9374900858915,-1506.953851841639,-1491.7512066352026,-152.21033738432862,-181.68134161513723,-715.7936467209898,-526.2548919609332,-408.0225876199556,-418.3988024333292,-1774.7937830707258,-652.4271342055334,-3868.6716871216718,-3884.683263843585,-544.7106609625453,-1553.138393300211,-2596.3402613614608,-10868.961312647742,-1695.919098020406,-2000.3040851415437,-6556.085147836087,-745.7328361618253,-45.50417577334582,-75.37716712285618,-8029.143918894855,-7715.04564952437,-1991.8658058486828,-2247.2500595237857,-4829.986586236318,-1403.7538495141864,-4010.658932507548,-110.79502595185505,-78.59970584999638,-241.53154247680737,-1282.6519604578887,-9297.525005924826,-5070.602225208142,-2032.7798986549394,-1154.456616229532,-1762.248065118292,-804.9435314537302,-4721.19994492404,-2784.9587370750305,-1460.711741821511,-1264.988164571824,-1275.0894883274484,-1453.1198313530388,-1464.3449121953975
-60111.06525399006,-54697.06922827914,-90849.31064858891,-96971.94349019094,-6583.186213578647,-16429.394778893595,-110445.58130134908,-112034.20350379751,-108501.31137569401,-39725.256612387995,-16088.896254726615,-16989.77335598061,-1826.389984770312,-13464.321197452178,-29031.663701392772,-32136.87167454831,-6868.916110743001,-6205.997481271896,-56104.103488787674,-52592.214748603714,-9666.189518657331,-8489.028585477088,-4789.894835509587,-21184.801910236147,-37469.32219156177,-34784.21927142847,-87589.16855922913,-87112.55486220345,-13624.10659950794,-17827.45743742713,-77023.78972123539,-80958.422480005,-4373.063621421992,-27253.19876912289,-6388.495094455008,-5998.306047651509,-39864.97260543271,-39643.88289992621,-9297.214775028686,-10966.45124034931,-3558.0138935320365,-4770.354164690154,-14523.696369342038,-14694.834360853265,-4012.3865671586245,-2752.2554084522544,-88065.2057388718,-79198.97138067032,-6661.469128269699,-3526.632894331072,-14951.851525443313,-14799.24234962785,-17065.74163759498,-18067.614904065722,-41995.702389205224,-105466.85028311194,-1447.4959578010753,-1448.1447374494155,-21185.495357099946,-3554.0910211775717,-7388.608388277627,-7309.425184528955,-1235.1734174493963,-42682.02600976612,-48465.271232512314,-44386.97055251886,-8224.513509701646,-11195.98617707227,-13276.078631585648,-15092.325169159554,-2513.116883461224,-7804.2211675134495,-26365.55361461162,-26709.279063702492,-6317.180434550574,-1369.4474561945149,-7192.825016345903,-13661.425411424105,-2483.9313319379626,-2570.736369074112,-19138.841807987566,-15342.786709355143,-28443.22446168121,-28711.68560070019,-38529.647727766824,-37720.351416058125,-27440.21222737731,-26898.949633496264,-30229.786028579685,-2138.4713636513666,-33325.489784603546,-61836.666414471416,-74635.94545827978,-70139.34010063547,-209.2625587411787,-44581.45183971635,-38545.403067296254,-5900.262179434376,-1897.5223910780269,-3132.1082034801693,-104757.09905701371,-38506.468920734216,-5101.150254962737,-3731.730313501389,-8562.410229799398,-7183.18370868797,-105477.23333663607,-105565.87071951081
-70.68231854729359,-178.45754151932059,-176.40455077954013,-154.63143438547246,-83.52299152921458,-1793.8737644388027,-451.31473503742984,-276.33197710285754,-162.6746917591043,-103.8327763503878,-82.99398789668692,-83.85253069033124,-100.77305527840522,-642.1625074964913,-103.5784508068929,-122.86129228917554,-356.1382647142028,-200.27933803509913,-176.2991834566623,-115.93629625258924,-165.86968763044993,-112.40514052092317,-88.86067894405042,-96.38549906161228,-131.04877749486138,-192.7764314595034,-171.03254308761473,-188.14189448309838,-109.51730330917627,-636.3935152923891,-153.8600491803011,-631.7526860862769,-91.73568473821123,-99.1397871839012,-122.86248389489256,-147.07246654325857,-149.82789562150302,-115.35774412149561,-135.9341181767471,-257.6772331920466,-100.27912026511194,-430.2192121617567,-589.2043090149641,-725.2266476244972,-2530.7152201037884,-133.12018596980198,-382.63658214844725,-181.96299883345498,-528.621673787921,-207.53861972533613,-89.66641742031251,-92.3548450240086,-350.0716671905428,-1236.7554519514408,-237.83146738190837,-319.9683135531184,-101.36204247705092,-115.23028414339373,-145.27690477483264,-106.55854951926094,-97.06647703981099,-282.82495320434884,-132.69309118114347,-159.25799659276908,-138.64722147317994,-190.39095316675403,-150.7787418020437,-157.61384995020768,-83.4798633453006,-103.84105284962365,-740.8744383531457,-149.2600869614872,-99.84855960195989,-98.29556583035819,-88.45934572706153,-101.82090821660464,-968.6581130320382,-1506.3054515589376,-111.36629844367414,-185.22963227407203,-2103.7754282248857,-274.63033610364505,-96.76909779157603,-112.50207096199699,-410.62364201758055,-249.8080070462935,-191.0205031656932,-320.915159335147,-199.47537065646205,-233.23494285737533,-145.26043711625752,-141.72714868964752,-224.52228577140642,-132.3944740668198,-149.46264363404103,-457.85182169520056,-96.1842499552711,-84.86514724187617,-85.27691092990358,-123.99061757518737,-184.0610212485873,-447.9536977537754,-596.9384502309364,-105.79491641483511,-100.08774073476025,-151.41314830456375,-204.1653779110362,-187.08657022953284
-4425.827347370766,-8470.980525506993,-12569.118259741084,-14505.88362026837,-4027.237209163252,-8486.582233043951,-24999.58754056267,-30356.815915431795,-18631.282214499293,-11478.308030112945,-8930.379734199503,-8689.786293820342,-49.66643768522642,-6749.732404413859,-16140.799353062828,-17017.75762053952,-3869.7973054173676,-738.3805511240814,-47363.39293588414,-5127.221598092153,21.17423967356758,-579.495122439263,-2263.131592632691,-10808.349549091708,-22356.885064958034,-19825.36592415744,-13703.661686794336,-10409.448144597061,-7368.390696753127,-8349.584571388263,-14339.680231503537,-12684.688131600296,-12602.140429787903,-14280.083686330283,-483.73232349792266,-727.4055385931852,-26356.113814759992,-25839.099988582533,-800.0944932438163,-8115.097061735911,-212.94195292758747,-4574.266024775272,-2304.885290836999,-2881.6375782802143,-8774.624770728977,-7170.61471110288,-13367.923780859477,-10242.92744630429,-1955.7516431511774,-409.4453633861554,-6281.388247396048,-6192.253581618795,-2652.538066133323,-6305.95267174397,-24494.79669987125,-27795.393182494936,39.751202052406306,-540.3839156438991,-13398.574225306802,-1918.9397320488222,-1136.9021848639447,-1938.0959439606343,-959.4537803951764,-4136.757053408835,-1597.4505834422691,-2469.482022436993,-2763.576273514211,-2482.7084861415774,-1305.3793586718452,-702.8267819798593,-3117.4425828121152,-2134.6298276377424,-19363.32154232496,-19113.08121819473,-1014.8312346934101,43.646967239314954,-6470.455066354315,-6780.724739339348,-8261.117732479835,-7833.733811930384,-7153.256472876711,-4780.00989479588,-1424.7485293068173,-1498.2781752009948,-31578.990490182612,-24219.377163526475,-6168.408594475789,-6256.008155938479,-16460.772521265553,-1757.8615541728311,-20818.987736990846,-8202.958278816477,-9351.041150383051,-11825.950711178892,-2546.8372031601334,-52345.7703804689,-22996.173750824924,-3445.0128159416877,-957.319419570337,-1771.4030621213649,-20225.51107680685,-23730.181007126987,-1801.489979725017,-811.1496085275751,-13349.831768658927,-12918.52974849406,-20213.492389335435,-20500.684347648534
-669.4697805712688,-1046.5849062946982,-1803.9389235353156,-2189.7575148573214,-412.10793806213627,-3665.945656582662,-3806.33159026241,-3676.4320388899496,-2177.218932859643,-364.95939685362583,-864.4645639114905,-898.510792398412,-970.4104224072754,-1662.3684701258026,-1958.4993725885893,-2335.747192942679,-5504.997673558155,-789.0490214150155,-2216.936877181828,-1010.8650120624746,-304.6960496941712,-778.506755213518,-562.1278218614578,-1655.8065076510602,-2462.079149116729,-1862.397120220373,-1444.9007902430678,-1366.9749016031426,-1487.7608576931761,-1512.6724186203141,-1471.7804156575257,-3148.7092970574163,-1727.5513853599837,-1503.8186617184851,-484.0192764812029,-1288.5187220523246,-2946.4170056568137,-2936.619608454863,-713.747026958066,-1399.0449051252722,-141.80066451994443,-2108.852506377344,-2495.6319077920175,-2439.2915726904444,-5178.592113089329,-1525.1315028530316,-1667.6340595565607,-1362.2009875165488,-1505.3643898695582,-803.5294875413659,-1307.7469836226248,-1235.711586306964,-2777.9178119737376,-6144.187366111697,-2477.4728205163874,-3443.89254633384,-115.33164354713486,-259.3417501650741,-1242.6096290903615,-898.882537235835,43.589836044718616,-67.5049609364091,-73.72476981739405,-723.3275916784372,-321.64244659435684,-709.1974561883324,-633.5761465542962,-538.3313155933972,-276.2706077155171,-354.9368532164072,-3379.8575348871177,-393.06300700506216,-1802.216498450453,-1800.6512337368245,62.38652472338676,-266.2075559825883,-964.3274397314261,-4067.154991126591,-1024.0199854566195,-1356.2459457859043,-8921.095285436075,-832.823226868259,-165.55060949605237,-247.59040579419465,-5360.189845452459,-4679.4902020688305,-2747.8692063275644,-2930.347480976304,-2132.1035815195055,-458.1474186234304,-1952.117432699752,-687.6038479666275,-1190.6832175020738,-924.5317210969141,-252.52405336081878,-8913.273768547317,-2458.139280297039,-379.48073092654346,-180.50373260174362,-841.8781393490327,-2655.49459587726,-6788.256927668296,-2174.8985054105433,-421.6446164555884,-1500.3449217794214,-1506.7478551040967,-3958.217638203768,-4129.33148852303
-639.453862929996,-521.6128705113933,-1316.1063431669434,-1519.5253118002292,-744.1604203765145,-1378.2149404846562,-1554.4417352927471,-1633.871818502054,-1582.5599289586794,-371.7342201716661,-956.2868670617263,-988.137189783675,-236.2186908172424,-760.9008925636898,-1558.1650656591307,-1762.8441938301544,-4900.918338354772,-91.66538639518551,-781.5937140870623,-723.1471534832584,-50.915518275043084,-522.6931638087929,-483.8103210083837,-1423.6371750022429,-2703.3183883444735,-1484.1098185166572,-1178.9067024560343,-1809.4225716068545,-816.7408597346711,-1230.651079518951,-1042.0081478107556,-11651.551461453517,-571.1269993798536,-534.0669349523531,-328.7691845586742,-174.99737734304105,-1740.2891213168273,-1718.3990771014612,-97.96676037322997,-547.0291136780065,-386.97701822599083,-134.82671610739467,-395.4167128019048,-729.053789830196,-861.5531873311905,-1322.8949139692093,-1193.1478872075013,-933.6951438575095,-157.05045997560845,-700.6533742510912,-1611.6439612773875,-956.620562658084,-247.82703040801093,-7064.151614669017,-1545.7736459861837,-7813.214561760788,-155.6769887475617,-126.38326845927729,-1101.3686278705163,-452.56030494875216,-80.3683687738944,-453.6205916168523,-927.0726989353493,-425.44687678599536,-267.79344294781305,-2711.728216744124,-458.937468233012,-409.9013407044335,-22.48909668659037,-97.96644236259955,-134.84729751383716,-406.7072647687923,-1209.1715356378809,-1218.9214674180378,-8.07228553531338,-211.36744356746343,-567.4091032975872,-4622.325274626131,-452.5743739229077,-3598.5228991604417,-1264.5053151549753,-301.75951480564703,-230.46755134634915,-1704.2817677913984,-2907.4958989868746,-2748.022531199414,-2048.5132549311566,-351.52771775650086,-1498.7489501891307,-232.30812957764064,-1293.9505580398531,-879.9460500731619,-956.1036445911411,-786.3189559057488,-212.19643265360523,-3016.115983636787,-1687.1598462552129,-594.210405064607,-2107.8532797088596,-382.73655998094165,-1519.0017270455257,-1917.3025273343535,-2884.9461005551507,-427.73587118836207,-418.45648938837206,-409.87433453327884,-2216.3665500908346,-2204.3129408431423
-451970.6967130562,-407959.940535058,-589641.7220729671,-618793.9482257648,-32748.36193998455,-61678.56006526215,-606385.4628859748,-611229.2251321025,-639215.1809945814,-339280.3818992048,-12508.96918788018,-14641.853829204802,-68077.82851150006,-26059.139266590657,-10665.516347234674,-16619.242346587573,-58157.9510191051,-155812.49267871483,-447544.2060374825,-427119.1240882342,-184045.75898807347,-171426.8503082317,-46427.06747051612,-23062.56771819059,-5981.219602842013,-3557.007133043006,-574046.2696569702,-564834.4518594004,-16688.585932190555,-31978.402574790565,-508464.6508487393,-524360.6698345813,-49994.22013429245,-256229.28392660414,-154159.65157993455,-148685.32820409493,-7084.826865092806,-6012.020214253089,-179507.9819489032,-189568.76926635357,-128592.03677417131,-143405.45558228073,-214543.71108416602,-218780.49237528694,-42003.91042365979,-39563.3927508638,-572705.4431983945,-525747.3351138984,-146333.05653888706,-130879.30120928185,-43924.681475633,-43181.29072723667,-231939.8017057955,-227578.8250576213,-6257.714870631475,-596129.6797490201,-87434.3466605134,-99812.50882511071,-2163.9167924347553,-45960.973083632496,-166168.0675017133,-162992.3959421376,-104590.0041367837,-369494.98393483553,-67416.40848085644,-67517.05298089767,-404071.6934953724,-384688.4049133678,-177243.36703425212,-202581.42121048787,-204016.12968824967,-216276.88245622645,-142469.21603535494,-176024.8680066353,-158174.3839550102,-82636.94888483049,-32788.89239729214,-155075.84112272822,-49224.71349151075,-49789.11374425473,-238185.33920637998,-227568.86550728968,-298908.9952716273,-300152.8034206631,-57252.69029423657,-56367.53605675745,-302132.9825582095,-299594.9717990914,-6853.227765099682,-113762.62538857142,-1355.67759491717,-438465.4041968717,-513186.68882280076,-463647.33495627047,-79459.39654829762,-64176.65591926318,-6127.962678654889,-34657.459208883105,-51504.24732336933,-43621.20457824335,-619432.7711850872,-4544.894026738633,-118040.05975853342,-117776.2364776536,-147362.49500556668,-139122.99639552654,-680605.0956258563,-681775.4630873117
