-1264.1631016019396,-9.776165659282857,-892.7786164807791,-587.4010702646527,-73.63094647645612,-79.42717412484443,-997.2988935564425,-18.39245617903802,97.73658569112759,-2893.085276276696,-0.4551251371235483,-3587.4259169258953,-2781.3043413549326,84.49444295882878,-576.7733905441318,-1054.6600840711656,65.9927756469101,75.99621480092037,-1318.350849231299,-1316.9115883941427,-104.694022544172,-2774.3690134406866,43.055065182160035,35.29942997217024,-453.726820116754,-14273.497735886727,36.43945462733201,65.64207800060849,-1682.3814801090061,-1398.931938157942,-2420.871565098468,-1448.2299744254574,91.70030951455574,-143.45905953634838,-2874.0619666593925,-2.7270930451120905,-1648.1812561121549,51.73087312664531,-2498.090060870052,-71.38333009600301,-2143.573738527544,-1524.7563973181545,-19741.38824970264,-2426.977640897479,-1804.2416828391738,81.45097249798631,-2612.1126380158253,59.808573225959805,-2009.6513080965392,17.067024158760574,81.35238636613231,-259.3313800486581,-2027.0302597201094,-1685.9962977725677,-14499.016900241268,94.4988115617996,-1740.8053030693568,-912.7320843027422,-1665.346410948377,64.90872776552735,89.39442959755998,53.85126696757939,41.4745354232714,91.14015329301057,87.30701492965376,-1830.0765853026546,-2150.4606054602787,-1976.5918575082685,-986.1855297571824,-1236.5305501213893,-2667.0913497879014,-2133.6312634251676,-2232.8611226892695,-67.2962890867855,-143.743072391,-856.4291248614206,74.24392653957348,60.779210316463974,86.08625323895059,-2463.0271612005904,-1703.3727935404181,-381.6595758474622,79.6345701548491,86.23399683479126,-158.08697661526534,-743.0769450362009,-3471.703560918461,-2083.9860415952876,-44.166727484095176,85.08844963479693,-353.8882356486473,94.17283266268637,64.48010914728384,-1885.6653736387975,90.14254230499422,-150.93209264941547,44.674953782108346,-13.027703825828032,-838.4289217214316,77.10184221413544,-25.643698779419395,13.784952778477884,90.25394399855192,-582.9787853337083,-96815.39176665376,-2519.49785295647
-3837.8639883585956,77.99148847629189,-3078.5657361390604,-2448.97872705706,-13037.400102777474,80.48701135069936,-10775.385907394879,-693.5385290677156,-14618.847993201643,-8138.975253785097,-27563.2353915042,-50280.10217190626,-7559.8676613691005,71.31392131797416,-2424.500488191327,-3353.916593846002,85.53216410887161,90.37195815529596,-3974.7126903730195,-3971.3552699294623,-12847.143777119063,-8380.884106868945,66.40375138870819,17.020419970670773,-33294.034819952576,-84175.37769201957,-21628.736200495692,-15104.0111368858,-4880.022466472417,-4176.8748975182625,-6689.304306616143,-4297.599047920734,-14846.222071588107,-18757.832656136783,-8178.161941769601,-15795.49073677703,-9892.39791776526,-26227.071498638088,-8964.054763330214,-12995.037345467203,-6020.487150406532,-4490.338542176478,-98332.74779829569,-9067.50885778486,-5176.467569138922,-227.31071979369304,-7152.263685363412,54.851589888850285,-5670.97682398285,-574.6947144562806,-3764.077229886384,-14048.433014467426,-5732.230049320564,-4894.421761711195,-84858.44982266426,-137.14204569572124,-5028.6121930620375,-3093.1013436258604,-4838.523245105587,100.35672321967228,-14178.929769720018,-411.78106766887566,88.32882540293703,98.18624047523825,92.13827423189501,-5246.930359983884,-6032.628431882777,-9505.088983278789,-37364.87650216463,-3770.1523627853703,-8600.59082405369,-5986.632049735703,-6239.986653517999,-13019.775993284837,-12698.730982719988,-3018.381521252804,-13953.972715904072,-427.8111401791181,-24263.597980639035,-6793.384330279261,-4934.2665411262515,-1857.4699076557959,-14077.27547562036,-273.6482566785208,-1128.536019399246,-2856.368482980766,-49833.1365444418,-5890.462900264256,-19994.623091015103,-81.25500233882578,-1752.053169428786,-190.46682397969622,-15252.531703200259,-5384.306671006672,27.362320462211173,-1167.1647582645023,-21706.100871405633,-15829.042120900072,-2997.8590259681278,-498.85882796522316,-760.3359981323089,-20983.84672959342,-215.7196155082575,-2364.788702725848,-253228.86598669828,-6929.680953509242
-25.406432175111252,98.00971497161464,-32.22970848924625,-35.14413139630152,20.23434589863508,32.61833903504685,12.799520195191587,-41.55878909494014,24.753842865978083,1.7581810569453293,46.04129199608623,51.135924953966324,-1.0805771121205114,-52.35005440877022,-35.30599108156558,-29.724874794036726,76.0899172566626,85.53272474476714,-24.25537684333641,-24.27334784223159,19.7330352654816,2.89730047877573,-49.61230023497511,-49.31207058074607,50.10363317933924,23.250632035308524,38.829212166364314,26.0331400829299,98.5633238691303,-22.587488082522317,-5.731838242148218,-21.615234696241817,25.350960905036924,34.06019595735678,1.9395068595248515,27.681679923752096,9.39898680441446,44.76185832614182,5.529596035887959,20.17433389812403,-9.708075196610583,-7.046590193714113,4.606781917568593,5.95437214043967,71.49226418020456,-66.74252030713352,-3.216169143533182,-48.41283427749396,-11.845884639046847,-42.32347368592046,-26.065025562425138,23.222855042938033,25.832321508324537,31.91225273457793,22.45836971234065,-60.123955042888255,97.65896795572965,-32.09280199861415,95.21924346568315,-50.66435593345987,23.580089595837205,-43.262516257070374,44.005775162184584,-56.163650912073635,40.50336291896892,57.870273603818106,-9.604151285527326,7.842484798958036,51.74774203662936,-26.003194426103722,3.9018463461351414,-9.854647608980589,-8.386801720834331,20.244399593057903,19.28079536491249,-32.675931163591585,22.94191577108985,-43.518626529185994,42.539451070627265,-5.167098297840415,102.00595557572572,-36.96557639182821,23.322569923307025,-59.7677832289056,-39.33733558934283,-34.05261035669274,51.28532515235101,-10.564383037225628,36.30825275777069,-60.51113451648517,-37.2484078755525,-45.074506613306866,26.386146444095072,12.492468713547126,-42.235812154471006,-39.40778328243424,39.053488261720204,27.81844629464366,-32.837496699187895,-63.062768230175706,-41.34052053366132,37.95192962610135,-59.76566218991239,-35.273101667165164,-314.7708243680874,-4.413553815859917
-86.73102592219628,59.42246173945024,-96.47513240371744,-100.61793115603767,-18.359441316712477,67.91106272707971,-30.06162334480949,-109.66161485582823,-11.068024524709912,-46.92038108305904,27.369189070737335,52.28393100597488,-51.177339972462946,-124.78433236060344,-100.84768535816373,-92.90624665290714,-43.90493168974948,-173.74001984621324,-85.08348007055291,-85.10898513564506,-19.162161423395887,-45.207087378199944,-120.96732381937589,-120.58332910664147,37.175982431788285,42.53731079618184,13.15658259248768,-8.96970051668221,-74.94380446181138,-82.67857426745512,-58.090716606046485,-81.27791569551162,-10.090033690252753,4.596282935588093,-46.64878160218039,-6.251227873425236,-35.310552812883984,24.65694734238015,-41.21928887156945,-18.45903758577377,-63.96439907012653,-79.15376141220666,29.124183425708466,-40.56624912944288,-71.95172916662021,-144.72881416524294,-54.36707653697566,-119.28919020251168,-67.08101477594072,-110.74230509456946,-87.68300382258575,-13.557700537662171,-9.299923128379746,0.8844418359908706,-66.56496129726337,-74.83676919389517,-73.45446527247303,-96.27758407727059,-75.39715516583281,-122.43609853061615,-12.979717946579044,-112.07326891033925,-3.618316137368802,-130.10533034247462,-153.07896699220188,-71.20587976451178,-63.80657684830702,-37.69013566113834,42.626684228689115,-87.59157720425763,-43.68430687788394,-64.17773471380177,-62.022852819326076,-18.353192708349965,-19.88484835573807,-97.11255337157534,-14.015973916757943,-112.43265532300619,20.174511369506504,-57.26395060214098,-74.38284426671133,-103.20239890803758,-13.389376333052937,-135.09298512230131,-106.50012584998011,-99.05300765467881,52.109617047975476,-65.20672825399423,8.569242870103622,-136.10382801580678,-103.58986737655913,-114.6118695776863,-8.389793290684324,-69.87268268079468,-149.56366416933494,-106.64370579268187,13.54815289459249,-6.01537711043828,-97.34243114678655,-139.68970902964472,-109.36690380065964,11.532607229469718,-135.1062549498424,-100.79169362297806,-271.60544341789915,-56.14373916173689
0.35208798432927924,-1262.515941073826,74.47295755138428,78.99740751367267,-382.70397429030123,-1511.608816427818,-653.378737728593,83.42496908456292,-236.15473795963183,-511.50978622078947,34.67088273096171,-1512.3020977811116,-229.74767880007673,20.084432552105007,79.48677018750664,46.63778691878748,-462.9199259576261,-11.096477182289942,-15.065885333342289,-15.128806070888226,-399.72575165682207,-673.1259645918017,43.58439262164962,44.37587589351666,-165.30715679495327,-6021.118369145567,64.78626379927893,-198.56876718440756,-116.62717746601886,-40.33379331556875,44.194226173161994,-56.17843008274007,-218.40908875900053,-0.7088999024285729,-550.7954661087697,-151.6328594661477,-788.3838520746372,59.83113190972519,-947.6739836055945,-384.0463245450679,93.21976352617098,-83.21142713678796,-8339.92104154012,-931.0877081875383,-105.38927653197223,86.55451868319494,-73.73899066686677,52.67730207462069,52.84183411806775,82.02265430521425,8.04357769014519,-283.53039232177395,-203.872520847262,-45.44526367915522,63.34981082513882,-14.678477276439413,-6129.658648233643,79.35335490325076,-97.28582810270284,35.51748712966424,-272.081412626912,79.85772944428231,-680.4518845879346,42.28887589865906,80.22138998686673,-56.26398910820531,93.7488019293542,-851.4669944551001,-399.9068939730219,7.457962662914958,-809.329596920461,88.85930100589944,94.3196986331041,-381.11802939001205,-414.3190733809184,105.5526547209166,-292.974328487429,78.6376115274636,79.34782977307488,22.78014041244937,-1.3864953409383136,83.8760504983386,-279.9596604653794,76.03091012158973,84.09715247387271,74.09312972007524,-1465.7676250541276,82.90448233246757,37.39710445863467,77.36693218009157,84.45192106906529,72.7143722781932,-188.0376693552985,-11.84436057001399,64.43786546024202,86.12922140211072,69.31200176848371,-147.55232244638455,97.7067339197541,88.80853307092173,84.24034420168232,58.280924533012254,74.79837852933986,79.4137020320652,-40669.32450152377,-2.330659209341277
-309.015961560776,77.28926856020233,-387.8169808152658,-423.12910633348537,61.42863665974564,-77.43260171314934,39.39426193819633,-502.6923654170302,72.33827034464903,63.942567794553796,-79.7486295029581,-896.0002344695446,29.309246512099957,-642.3961567309512,-425.11239617714335,-358.68420626235337,83.9715979414129,-119.25831395412106,-296.2009306652532,-296.4277546376749,60.0845878488557,73.61658290863768,-606.5127586013465,-603.215937065083,-231.52296422515667,-2713.601544001262,31.30662494187109,73.57816329213657,-220.21877476899556,-277.71356583352343,-57.26900991241648,-267.0505369050722,73.11060770891473,62.3960978842746,65.51169699148075,74.45617509702552,77.08338326585279,-50.667311578180126,85.90499485187964,61.53207559335842,-144.67297074948794,-250.90316043026417,-3584.8557742434846,86.41013325095908,-199.03615671129103,90.68874413587933,-5.777851184860015,-590.8552904513259,-165.6759264303897,-512.2468905000775,-316.4791369010988,69.64980601565313,73.61473504872393,69.481091790943,-161.88626866369177,-219.27873306233107,-2752.2213618959127,-362.84841000220894,-209.46194939793224,-386.6950666840482,70.35629119467322,-524.0627403027671,95.80071338369962,-693.8844983263467,-623.7872071780931,-193.6276040595318,-143.76529965141884,84.52188574799136,-366.53378128517096,-315.8302638682132,79.91144881860153,-145.90230158817064,-121.05914531810238,61.739979163388305,58.48251815442327,-393.71651355259263,69.04013541363511,-527.3264694418818,-11.569880144094531,-44.51704872495695,-216.07443956193185,-445.53914391098687,69.72369721135456,-636.0001020350229,-474.9390830384861,-410.1423797945087,-875.2996961460509,-152.89673773525874,50.88537457025941,-320.1229688443911,-448.8083106110632,-547.2097029518396,74.06498593545385,-184.28654933092787,-172.97029035470604,-475.5863261363763,29.954105378471834,74.50110476032697,-395.48745164939345,-126.54775237224216,-499.73816387809956,39.36269109101831,-438.48381142995476,-424.9467506883727,-15001.476388689078,-28.86440018474325
88.5160359241667,-66.71003244136183,35.34343212699916,26.26963583749746,-3890.9965420205376,-135.57321903639198,-2334.8903484873704,90.85406989228939,-5120.474313377239,-630.5034284721219,-2017.2526477775225,-754.2180460220821,-616.4690676264696,-165.10417114946037,31.048046935322034,77.33319212725785,82.31063423986824,56.76359565183285,76.38331903997256,77.2230119235791,-3758.870497322478,-33.67924786909454,-67.09525168317343,-69.10600178319002,-563.8141538942851,-13316.58379437911,-4744.969817062342,-5504.458816609182,79.33504878466505,83.63336127360853,-297.1227620531105,90.01752027047354,-5303.613056612037,-6578.359744958082,-447.3223297725522,-6085.866149625577,-1789.9220927924148,-2492.1044917455565,-1107.4996011386716,-3862.587134017446,-105.40279663058442,93.38140001816231,-21407.22536462123,-1330.2845492128513,49.92193408233601,69.89892289308627,-457.00401687140095,-19.707429878441346,-30.274061388172928,88.80724665519809,91.57339788830306,-4667.939606367447,-5454.109379018493,-7411.086148490632,-41.52250120493096,78.15701339875835,-13657.478386707107,-106.28619341273414,67.12696871643442,42.65634940049078,82.28117360842901,-94.49593095111634,56.96012747503162,-197.07148012333175,66.23240068461193,41.152347040525854,-109.58420847246867,-1571.305111002945,-41.712713298822266,91.59047951033737,-4.988077176650695,-99.65160380939466,-161.8653048210077,-3880.444408218213,-3654.1238738958023,30.329418668955825,-4592.503968314104,79.53239058700417,-3326.8642290266853,-329.85254372360635,75.09548357238549,65.5714197866342,-4712.622645853855,-113.76510092337237,75.51488547396873,-0.33405690907413305,-680.6946038431175,-76.76557540411574,-5713.62048605966,-103.70761406608479,67.87752473351573,59.10805856433724,-5637.017943155788,21.384675088501748,82.72960821060259,91.27136999365901,-4655.43347514371,-6122.568577025853,27.202485776007435,-53.72744961269752,94.80424552035545,-5070.149844407538,-114.92914452590601,29.952173668863523,-156703.591075296,-378.10657924304235
87.36222141084542,-4626.0098586386,89.40509342267339,85.38842133892987,-423.8926737967112,-4751.349077596183,-610.9094490322449,77.6841465906894,-316.53608202616937,-903.6584401287536,67.58659929936502,-317.2882567927872,-981.2564216148738,78.20536820700845,83.71475019276248,74.99251013999563,-4048.2516991028833,-2000.6989037085466,65.29607613978257,63.38193479028811,-436.55987252257086,-872.896242688147,25.58106429985246,8.455109388739675,65.9635802967542,-233.2255527948185,-26.025169159837702,-287.6143119852922,-304.4875020213677,70.09651785111696,-1110.0862209752368,80.90296648955614,-302.6909653775792,105.89395170096823,-898.3157808936365,-249.5261319745031,-699.4452474158887,56.83577573791362,-348.6146289308377,-425.9875335321694,-604.5865433873182,-98.97167199151819,-3003.451274409278,-790.7456848357969,-496.42546607355587,-183.92297007778208,-1040.6342835572714,-13.640627636120117,84.55609970674455,73.63829575681147,93.13219763932099,-352.5584451533786,-291.5707298336483,-157.83593134672165,88.02215140447557,-316.1818788849069,-307.2383331594213,43.629356579095926,-393.6299445159985,92.02454648963337,-275.87825014593733,49.7764998126634,-344.1811513224083,64.40750090048668,-552.8925516780607,-534.608095289105,-475.79747659578385,-740.1297482644139,20.398635389895475,92.7427609286951,-845.6605939913705,-305.0466259182936,-679.2526198090559,-424.3907691795311,-447.6988669308766,93.05640373057847,-359.26643968335605,58.643273346284595,30.862872344355395,-1094.6461143631886,-336.9299695246173,88.39811602125214,-350.08769467470023,52.82942013180336,83.22128807396648,88.15177966147719,-301.2459133519723,-760.8456165255552,-70.56701232862443,21.948707417757124,88.3598987312757,37.49539258346912,-278.9454667815871,-63.99224430933059,-372.15278792270936,89.78251317159292,-21.93647661953483,-246.4736311355072,93.29556808299546,-26.710049911229444,80.90993095950243,-40.78801063910842,49.99093364289483,83.97546151143807,-17142.56047965804,-1073.3746555224925
-331.8912766458326,69.5578645547404,-270.7913185133465,-246.82273167780195,-1034.1612705593095,71.18530111293254,-459.66680971406106,-198.57759324171175,-1151.4870177302025,9.851735537278653,-2079.817599512239,-3742.9675644678164,60.031126651319866,-128.99812120537794,-245.53779994103652,-292.296184828573,51.19762412440209,17.400824079804035,-313.2029633211314,-316.052573769944,-1021.5465625416067,-17.091920088638364,-145.5341204347886,-147.48646660481867,-2483.3406145295694,-6252.59086455982,-1654.9532887551566,-1187.874640681034,-74.45696746244728,-247.8130776115105,89.51889293674678,-212.288127440621,-1168.1958230164698,-1452.6342384851403,6.04467477683276,-1236.558923964573,-263.6590169264347,-1986.7776920920103,-98.01284684020727,-1032.2844318001396,68.1960673046887,-161.22934985406403,-7296.652624045392,-113.54918067682236,-22.987143289890884,98.45438503342056,80.98075681399852,-152.78713618964943,39.23068198874891,-193.1653560131189,-325.63122182998165,-1109.9242357961,-1181.9048243712848,-1374.2970139691122,46.28989748131782,-72.91383392050564,-6300.8753593693355,-30.174946309455393,-47.63297901548147,-271.8895684147236,-82.05806869886517,-138.96786311595756,-1119.4149037614213,-186.53601056542075,58.458189256770446,-107.62573322421926,69.31136024404616,-189.78325646336828,-2782.693845888959,-326.21779859026253,-45.31450219046026,66.27434972148687,79.7472510127008,-1033.9815119835646,-996.4670122172845,-266.95024122234724,-1102.462928988515,-184.79223477858878,-1847.018364211787,89.12605606425852,-64.38383537497073,-232.50351675426182,-1112.7087572326516,-40.469535434075354,-214.9293139690516,-255.76963884954867,-3709.145129743275,55.47291140664667,-1542.2641863772394,-44.98469206077671,-230.32309899788643,-174.28030513059176,-1197.9226891977112,7.259835010732711,55.41678511964464,-214.0563362101192,-1664.4187058468913,-1240.6936635157424,-265.65226826276455,58.974295592478754,-200.05332948803962,-1613.3797488996158,-45.71407714618063,-245.81716675981707,-18686.088687556225,87.21878723554612
87.23866151585587,-65.8470789126295,56.74856696962722,86.8457497233247,57.97909162594812,-105.1639662531379,-14.913785781656705,-186.62173161902123,78.94708440132315,-193.50643287127966,-371.2984253505165,-2581.591416999643,-249.61774884484836,-244.72050533277798,95.30447231472485,83.85404549106367,52.41231216190501,81.30103448338924,79.00345910466619,79.05108085214503,55.34107293450149,-171.83801499562466,-297.58868852650636,-306.33466863466316,-787.5174506357325,-7425.69125133887,-58.01340255112512,79.8743297258007,-65.20282727912657,59.218903878101784,-349.2930956493983,44.47379214815207,79.90357251377652,34.63824092415968,-190.30802959407808,79.20947958511177,-62.258222009466344,-290.22925479006153,-124.72803084826221,58.42072797246153,64.41983620391245,13.28578744395979,-9743.794897155083,-117.36106338043821,-139.84643237352958,30.653321712512277,-294.1722602482805,-322.8653038197372,-298.02225343198177,-115.3994157346496,89.83625354371377,74.59391773171599,80.36859011003624,57.76843832415404,-315.7480999814778,-68.73832644768648,-7531.238220116068,-119.45159231426076,-101.52471046768717,58.68956936090596,-55.99920840249054,-277.0215848192748,75.85253360640134,-9.06859273040384,25.037334602588103,-178.48372082106653,16.654126740322695,-160.47621291936034,-1155.0234691290568,89.84618985033937,-153.45523269189647,-112.5192398621047,-102.56365807785635,58.855320975704736,51.948665538158885,49.8796137583942,73.48067676584112,67.22046893513114,-180.7994129403414,-336.721407377805,-78.80586824626319,-38.44461360820226,74.69212479592177,-124.99874611638369,-112.8896479910671,24.836341808879453,-2525.381238862119,-177.51419158711082,-0.574116129606344,-116.70076249327393,80.26304716572001,91.38996159708411,80.48443072457674,-203.02376976669424,-4.410247255320414,-108.16301459320478,-62.275420840076485,78.97990524471614,47.181263591492254,-60.802971628470786,-173.93977392338806,-34.917240187005454,-124.71920759251223,73.91667233646862,-39921.324836605876,-320.37447136425544
89.54000084200376,-2888.211378749239,46.3171669058513,68.3461276155313,-32.27073212798188,-3122.13722720627,-132.04861475030395,87.53035816758624,17.165309063005573,-315.67616172941837,-22.469138749329993,-1076.0250300363773,-367.91593339030135,92.065748218705,69.64126371614388,79.3770072600382,-1047.429195838565,18.703747195607104,81.97144479961568,82.54106124961251,-37.587349465503046,-295.27859280297037,68.96306196812267,62.78956891064767,-194.79655796723878,-3719.2718052603673,70.14561912169246,29.026950843944526,93.40343900254193,63.84007621095949,-184.62936703631462,48.43514814434237,22.859819305208823,75.2854345902664,-311.9973640541217,42.40865071055976,-185.07567190790056,61.452196688198185,-249.12412799677318,-32.52780235550801,-16.423748176114536,70.39297263553563,-5026.386775007857,-242.33912031158312,87.41155713094595,-123.81472234029597,-335.9955700706113,57.05692966151705,38.20173301777067,87.29087526652715,92.30339167737836,1.8422789786340075,27.201396406940496,68.27718196933655,33.52088549217405,93.74203193230751,-3777.148547288882,71.77222378919832,93.5397270791811,49.393266548890566,92.69262057958368,83.73713376771384,5.543869816544779,84.95324828684083,-1640.0342185744587,82.57241104010218,-197.09221655368245,84.43996600663486,-19.654126438813186,-209.67276570425807,-277.4857206162202,-13.42654688613293,-63.63502988548753,-31.80210230282011,-43.1189117249238,44.83249009228735,-1.150404855296634,84.10550370555124,41.37930749783789,-215.9628825239259,94.20725888615671,79.55842792078606,2.626119140847899,38.26230960551374,82.96892491005114,56.1162483834078,-1045.9415929819593,6.11763146190169,77.15195684399022,24.19658352087908,81.09420400786898,77.17200110874823,31.966508350647366,74.71087804479721,-249.6172548529906,87.87676751635722,70.26093917557536,43.64753472696555,45.94579034326181,-26.797657377759883,88.83581635378054,74.15517515208138,39.09327475825784,68.54413510601721,-22744.146030960408,-258.5747060231286
-84.28827828485642,57.30321171022066,-294.60260005612616,-355.0794861749435,-1505.0588189013372,45.06527410334953,-768.7192601760918,-225.34019873427843,-2091.7943985791944,-149.63501564730643,-5198.359569394457,-9822.397238322032,-58.11767109242022,27.596605306447454,-351.5183901907565,-207.76940752883198,80.12167327389166,67.20868343370633,-56.43646726702094,-57.00973356739372,-1432.5433263270254,-193.05472975727858,-27.604445457502298,-43.267395922957945,-6309.000920873563,-16959.674417325255,-4047.9534316022964,-2285.4661681888692,62.81379037312478,-19.479567410803728,41.86936201489777,-1.0728170493686142,-2182.462032152719,-3499.691400874601,-156.51347873584123,-2562.625209523744,-529.42556316816,-4943.910942988432,-310.6167310051689,-1484.6601499499823,83.04804168510498,24.8884864352575,-19961.09468230019,-334.2549512911657,79.39295561014922,56.88372085596813,-4.873959801539177,-52.255458299114395,87.8914942560649,-211.89028686561304,-20.984136166631988,-1872.4428344558994,-2257.046916093125,-3290.761192897297,89.29679263531477,63.80093464217395,-17096.303287814564,90.210391526998,72.61468618232072,-287.165298535868,59.63735859616906,-1.7424294967642338,-1920.5649281259696,-194.87943034270748,77.72319210859992,71.46989614698381,77.54369315927235,83.05649054385037,82.35175149384202,-433.51029405315165,-7136.447015458447,0.9788956021668409,73.0351112760535,-1491.1464815693046,-1380.593499460637,-309.36884355955516,-1834.3945556473057,-190.255949720964,-4563.426047832667,32.794339201033715,66.82530336044044,-315.4350745435493,-1890.9750904193218,87.43012064132185,-270.0735867554011,-358.77454340098427,-9725.536107491433,85.23312167412848,-3740.2639997282154,86.47061090539486,-309.48172572624554,-145.70781676295425,-2345.2822808673673,87.33401093128384,70.41763143617047,-265.1346487942772,-4068.725366677585,-2587.7465234523706,-314.7137682162294,83.06425059396119,-229.11417060156037,-3932.642556138299,89.61041325326354,-353.26220132919644,-53216.816497804095,19.14223174619735
-2332.6256837858623,89.66229454259738,-1515.4882044619687,-1215.369282816983,-1090.3430743624035,74.82864476013347,-1684.5410130248915,-696.9297315622484,-759.3181320788849,-2665.3503407339144,56.027575228219135,-2587.5913294173356,-2927.5567116799343,-130.18093312110665,-1201.3165458994724,-1781.3227963479974,-139.43594976310268,-516.9012051946288,-2486.6046612351006,-2478.7707195463395,-1125.2739491375673,-2558.0946157399144,-246.42672915149396,-232.62148891340857,-233.63693645704052,-10983.842481432628,-3.863994820187585,-665.4874153911646,-3601.1011003288245,-2729.638158171884,-3374.3474243079822,-2871.492968542016,-717.287867086618,-196.44837301006055,-2645.28082750333,-564.0133804745551,-1975.632440094049,80.34369592261056,-2317.9888161915865,-1093.2060159041125,-3765.253341765753,-3123.2257767426586,-15363.815376118902,-2281.950924590374,-3982.982215614504,88.98284715835094,-3128.6075749058787,-287.0636949087298,-3966.042600431158,-656.2687176796412,-2249.873298946283,-866.598539620782,-684.7551836689513,84.77593312372973,-3943.054479431971,-3625.809048514328,-11185.206092706561,61.639503857606044,-3796.288654990009,-1515.4356619524576,-3563.2553784972793,-192.6470443005479,-841.5023682854649,-571.5476417201376,-29.451285628421456,-12.785599678269637,18.68102729741572,-4068.5010544634224,-3754.8388828697193,-2110.7195427586835,-619.9871147108774,-2258.524881593398,-2467.3428581395697,-3782.445862994208,-1161.8567495338198,-1451.1783663141348,-886.5478427518669,-560.4636837909734,79.63119675996269,-3319.4407862817447,-3669.773326584584,-1044.0933145577826,-864.1089693290692,49.05482665497898,-853.8957356544947,-1298.9212957261868,-2502.320941942888,-3861.4136269531723,-93.9864848588172,61.03305596720516,-1026.4035914330548,-464.1186944707102,-648.0096122805539,-4168.314282818375,60.47068246502518,-844.7518557342505,6.50771891637261,-553.4965894684706,-1427.3182114469626,85.36268732559024,-704.6717798332488,-29.26226968286072,55.54095537822782,-1206.6317042349644,-77461.3300482581,-3249.697127680904
-347.0303519621799,85.04906200068842,-417.2957703661947,-447.9462299970752,26.197860262547195,80.72116056327548,-17.63507129890654,-516.8355132253333,47.59629497079136,-98.41941236144207,25.383608812482137,-451.13953241483125,-121.53621254539625,-636.5639037440839,-449.6532897549756,-391.1709286872489,22.068546597015374,21.520428703667392,-335.4902910014922,-335.6883321054471,23.748339716186322,-89.42911025094376,-605.7364187187474,-603.2766847461304,-52.96787765480853,-1639.749812380162,68.91565392435719,52.484176446524955,-266.53158866694014,-318.7622405589051,-161.01402220454344,-309.14334788538565,50.018862236772705,72.06503976452355,-97.01921187252314,58.463504061759025,-40.79176405821504,38.822529817481566,-69.08499119627099,26.07459643170428,-196.42486259624874,-294.71664884207587,-2227.246899325443,-65.80222934884527,-247.07162861867855,-49.18244256759924,-139.39691396993163,-592.7094646352185,-215.921869316821,-524.9343630656209,-353.7926388080656,40.965374837761786,51.902683100679,69.3129521339592,-212.57278884299612,-265.84268077106265,-1666.2007074074777,-725.7223236046108,-256.7710225490578,-415.6895061964593,-269.5411226338316,-617.664133252793,42.5653150163284,-535.5815505398047,52.993725843143544,-680.1220350548234,61.76987743478829,-242.13745702545438,-195.42984850621596,-51.89054644961884,-129.10397827350113,-353.13073553160814,-81.54877464553151,-197.80598706127657,-184.60806805877527,26.408733048899606,39.66686914205043,-538.2704268408548,55.148858235990204,-156.19703393294054,-262.8678978381055,-467.404965839915,41.377555108761456,-721.7006495488882,-492.3605080700205,-436.21916342228235,-437.94921196925736,-204.18838242765796,72.47022377939852,-621.167391798747,-470.28957050833435,-555.3688309899723,53.974068181430496,-233.52176189031033,93.92698299204069,-493.5733347880147,68.80902066560652,58.9490804634565,-423.6529925056226,-566.635147743863,-514.435061978044,70.8938111652546,-721.8467938732198,-449.1662455765023,-10170.303890948635,-149.6747219304512
-4315.557123524082,70.67212425048729,-3421.6899324254523,-3073.6859834296088,-3804.6136666005873,74.03357000584056,-1162.611351772251,-2406.229378011955,-6362.0298813051,100.41639825790905,-27003.59239542642,-48431.31487740269,25.33469130188011,-795.0066744807268,-3055.86086625321,-3730.3778601316194,81.50384888697332,92.71001270275245,-4479.67419860786,-4479.1103102387315,-3555.0926235532784,89.20504666209006,-1605.0667795584823,-1643.6436274475263,-32197.16637861421,-80757.22014005455,-21539.5089405111,-7126.262887946369,-52.665370806468346,-4345.587725601198,-388.762609652283,-4037.5382250389475,-6748.924178547265,-14935.850482418242,99.10071484088682,-8562.263898468616,-481.0917860856674,-25816.607702657297,-35.00600533843256,-3783.647385708096,-993.1081326669477,-3584.8845554655813,-94300.88306848491,-71.91744962245441,-2220.373541771474,-378.6232156934994,-116.3370235702417,-1719.7942975810574,-1471.109618804457,-2328.586545216797,-4222.2024486353075,-5400.068222045006,-7096.291042878332,-12472.909828043583,-1341.1203090763115,-76.49759755970321,-81404.9162439133,94.46765737504715,-1907.5362738216052,-3432.528462895138,1.2152425205580184,-1303.5913506570364,-5637.672813235821,-2237.2402019975166,85.8656345429133,-69.69697259097343,-137.08303719152084,-2050.0128107062005,-974.3068188345454,-259.7002156665943,-36034.85138329091,-4230.978769107667,59.44625901520037,-1021.4332713475845,-758.5561120501183,-3836.3292834675335,-3379.7470606407546,-3361.9226510980557,-24029.47518194159,-314.9948162278555,-336.56444440723743,-2868.877756820006,-5546.777108735444,26.868720012614673,-2635.2080675148795,-3201.678571355475,-47985.50914667333,-1167.6052321857237,-17891.734521678685,14.650735038230366,-2841.8472362914513,-2069.642480074925,-7498.413853003683,-1837.2138937628292,-229.23861137170667,-2612.509869511185,-21693.363173109195,-8623.933080262545,-3341.345048465712,-212.69119693069703,-2417.979481401799,-20365.175106889605,42.28783290357346,-3059.823405687643,-241910.44344084774,-230.13163683474284
