-127.81826903744728,-175.85290544341595,-272.4279099868417,-438.99685733013786,-101.39581344696715,-687.3168284218857,-363.16452104549927,-456.8011284968715,-61.648262040760464,-47.013688669065964,-883.6652435314492,-217.6416196901959,-219.45993085256174,-296.356450448839,-166.90072280529068,-145.3825913023932,-81.63213294991952,-100.11954185740625,-32.67245560314699,6.88270625533028,-116.90417511146136,-149.05007322713797,-184.36412192270492,-274.06635684084927,-1421.289373605414,-1044.7966004832256,-90.21076199837033,-78.01349158551317,-145.17408263223345,-141.25515480863945,-277.3338713738656,-373.70072598295366,-85.91634046168484,-23.303058566399038,-213.12285939101938,-258.8996628264796,-349.0471100585551,-353.04447935706895,-181.7274278408179,-188.82098403990275,-435.4874684036933,-137.07042527122863,-428.3851912960311,-95.93957146791023,-113.29015725534457,-540.9608919103925,-696.0374221242388,-131.60240043972792,-199.58421125756416,-154.93489231572292,-283.4600969938056,-321.7910438510034,-169.2963990261658,-101.90961515671886,-133.20717237989444,-122.49469035459326,-106.07007364391971,-116.74280797739696,-108.09325047056869,-106.7326191174635,-84.86591535984199,-114.24655697206144,-160.2748791093696,-141.07362496566836,-129.8113672388155,-202.0839450081086,-79.13583291092992,-128.9888995311854,-197.71977326890317,-222.4846190758089,-312.69193395079384,-241.99304528702964,-67.60386047096505,-87.51300179869706,-250.57299505182436,-202.7748936430642,-109.2229858138433,-112.4749392391032,-208.42721667815653,-253.4276151527872,-93.51853052143345,-116.66472316692874,-235.34152546780092,-500.9022315515779,-768.3046370040141,-14.699881520571914,-444.4610102172732,-411.58832145940545,-354.24040958078655,-113.62840899734941,-149.05654200155723,-142.1455341659965,-244.43756240776656,-200.83435021432697,-136.00634011797897,-154.6577688349383,-110.45916658361732,-118.54360780848349,-177.8051372676221,-230.1336570944277,-104.53207960582039,-162.9069692467294,-372.42678625779143,-194.77428657951972,-184.20283676336467,-125.70432777163505
-153.06049906012694,-204.18461062590885,-256.3059798777216,-348.56028060815834,-309.5535650594441,-137.7790622398347,-302.7224049917766,-297.5916968073445,-167.06344439748634,-156.24979450060763,-162.43185418039573,-190.4239073683969,-236.0950875246491,-290.2312449872309,-202.4101711180885,-189.92828193550446,-170.89036717607152,-168.26978770653582,-226.95892833844147,-278.6653536744538,-178.33778546811544,-188.86053656858024,-674.5564557871407,-605.4357051653435,-8.0768981211293,-37.14404030912559,-180.75234024091392,-192.74953531253558,-173.33857156453072,-229.365765274311,-326.5709702862971,-324.26547740926725,-180.74439601553362,-197.96047414820512,-288.09691172795135,-241.24454436651587,-328.4361342419696,-416.5125695860154,-213.31260886764701,-231.11293249951711,-98.17357096491504,-219.09794785144294,-172.93388047800929,-168.22163428948542,-116.36199819458527,-181.78742890096427,-109.04734479817985,-124.14805118362166,-263.2570217828886,-216.76619230818739,-299.1992067907842,-304.76768536523616,-231.98944707902092,-155.17058831953332,-210.84928812401685,-210.06324374664777,-112.41458132499336,-220.04142489732087,-109.96906307980662,-155.82767198392597,-160.1249052855902,-162.1150852376913,-221.2401126748689,-187.55387187997738,-200.10682048746506,-212.2162444367293,-196.6104749975942,-202.84993424828312,-236.51187683226038,-268.09725350837294,-296.8376652426496,-230.4538405557791,-168.13525841392547,-154.20047915023272,-238.61293434014607,-227.6334529327949,-188.3663537749183,-159.75646990379383,-223.26790338700278,-260.53419994103723,-153.60193503623563,-154.95155786096578,-502.9858540898645,-229.8111894923698,-191.9519853370987,-170.73690823361522,-336.1471838959281,-120.90667579219509,-193.34071559238393,-106.36661336846858,-174.10471254653442,-186.3044783608937,-205.0299607010644,-217.13219688446273,-178.07559188197152,-229.91349351251563,-219.7465582608281,-191.55862481257103,-251.22012172687522,-221.03939136086777,-181.71980114237203,-158.13476467176912,-275.2282488522702,-250.73882590375183,-187.43683219389757,-196.6041993033405
-153.06049906012694,-204.18461062590885,-256.3059798777216,-348.56028060815834,-309.5535650594441,-137.7790622398347,-302.7224049917766,-297.5916968073445,-167.06344439748634,-156.24979450060763,-162.43185418039573,-190.4239073683969,-236.0950875246491,-290.2312449872309,-202.4101711180885,-189.92828193550446,-170.89036717607152,-168.26978770653582,-226.95892833844147,-278.6653536744538,-178.33778546811544,-188.86053656858024,-674.5564557871407,-605.4357051653435,-8.0768981211293,-37.14404030912559,-180.75234024091392,-192.74953531253558,-173.33857156453072,-229.365765274311,-326.5709702862971,-324.26547740926725,-180.74439601553362,-197.96047414820512,-288.09691172795135,-241.24454436651587,-328.4361342419696,-416.5125695860154,-213.31260886764701,-231.11293249951711,-98.17357096491504,-219.09794785144294,-172.93388047800929,-168.22163428948542,-116.36199819458527,-181.78742890096427,-109.04734479817985,-124.14805118362166,-263.2570217828886,-216.76619230818739,-299.1992067907842,-304.76768536523616,-231.98944707902092,-155.17058831953332,-210.84928812401685,-210.06324374664777,-112.41458132499336,-220.04142489732087,-109.96906307980662,-155.82767198392597,-160.1249052855902,-162.1150852376913,-221.2401126748689,-187.55387187997738,-200.10682048746506,-212.2162444367293,-196.6104749975942,-202.84993424828312,-236.51187683226038,-268.09725350837294,-296.8376652426496,-230.4538405557791,-168.13525841392547,-154.20047915023272,-238.61293434014607,-227.6334529327949,-188.3663537749183,-159.75646990379383,-223.26790338700278,-260.53419994103723,-153.60193503623563,-154.95155786096578,-502.9858540898645,-229.8111894923698,-191.9519853370987,-170.73690823361522,-336.1471838959281,-120.90667579219509,-193.34071559238393,-106.36661336846858,-174.10471254653442,-186.3044783608937,-205.0299607010644,-217.13219688446273,-178.07559188197152,-229.91349351251563,-219.7465582608281,-191.55862481257103,-251.22012172687522,-221.03939136086777,-181.71980114237203,-158.13476467176912,-275.2282488522702,-250.73882590375183,-187.43683219389757,-196.6041993033405
-2551035066.0555377,-5739769640.041088,-10203982275.517185,-15943672836.53017,-15943475110.902061,-8428354412.652237,-5739769702.093123,-15943672843.369843,-637738969.9061906,18.40473203332302,-637739502.5392835,-2550956199.934356,-637739015.5787542,-2551035136.63524,-637739000.178581,-637738989.5334146,26.46675901086208,-0.13145799963596416,9.098800942014426,-5739651049.239357,-2550955988.5936427,14.547382637571067,-637739239.0166662,-77166419727.80354,-5739651121.457352,-422.2554471048606,-22958604781.637047,-112299883990.74696,-2551035070.654283,-2551035073.595407,-2551035147.8386436,-10203982275.025799,-637738970.6893461,-5.035930350710183,-2551035109.123071,-5739769684.57787,-5739769721.822067,-15943672841.688406,-23.29228945105198,-19.257484153200416,-15258180157.119658,-2551035241.8844504,-637739081.7328451,-2551035060.3979354,-8394140338.567108,-637739076.5407941,-1241310517.29219,-637739063.004194,-637739014.4935167,-637738991.8329618,-10203982218.64371,-10203982249.916773,-2551035092.0802608,-2551035071.683412,-637738982.7045972,-5739769611.154683,-637738981.1723306,-3743880160.2280183,-637738987.7974012,-2551035071.922462,27.29055051476833,-2551035064.619575,-637738992.0144956,-637738987.4898489,-2551035081.339021,-5739769633.396176,-637738977.1014383,-2551035072.508777,-2551035108.493274,-637739025.833307,-15943672818.087963,-2551035158.086021,15.543884560178489,-637738976.6889513,-2551035095.225147,-5739769629.91091,-2550955995.913093,-2550956006.0410457,-12.233031943727761,-637739014.7560441,-2551035056.9461303,22.219696327756612,-2551035319.71635,-2551035276.3519645,-637739284.3825662,-15943475063.923058,-73486220097.62003,-2551035527.3439593,-5739769659.34313,-5739769808.114122,-2551035080.659881,-2551035087.0480285,-5739769669.579947,-637738996.0878179,-5614395766.599829,-5739769639.127065,11.474586769651145,11.710495277951926,-2551035069.132726,-5739769661.712623,-637738979.1187894,-5739651018.405792,-5739769678.856954,-3236655230.7705293,-637739014.7075651,-3.2145535501730738
-2551035066.0555377,-5739769640.041088,-10203982275.517185,-15943672836.53017,-15943475110.902061,-8428354412.652237,-5739769702.093123,-15943672843.369843,-637738969.9061906,18.40473203332302,-637739502.5392835,-2550956199.934356,-637739015.5787542,-2551035136.63524,-637739000.178581,-637738989.5334146,26.46675901086208,-0.13145799963596416,9.098800942014426,-5739651049.239357,-2550955988.5936427,14.547382637571067,-637739239.0166662,-77166419727.80354,-5739651121.457352,-422.2554471048606,-22958604781.637047,-112299883990.74696,-2551035070.654283,-2551035073.595407,-2551035147.8386436,-10203982275.025799,-637738970.6893461,-5.035930350710183,-2551035109.123071,-5739769684.57787,-5739769721.822067,-15943672841.688406,-23.29228945105198,-19.257484153200416,-15258180157.119658,-2551035241.8844504,-637739081.7328451,-2551035060.3979354,-8394140338.567108,-637739076.5407941,-1241310517.29219,-637739063.004194,-637739014.4935167,-637738991.8329618,-10203982218.64371,-10203982249.916773,-2551035092.0802608,-2551035071.683412,-637738982.7045972,-5739769611.154683,-637738981.1723306,-3743880160.2280183,-637738987.7974012,-2551035071.922462,27.29055051476833,-2551035064.619575,-637738992.0144956,-637738987.4898489,-2551035081.339021,-5739769633.396176,-637738977.1014383,-2551035072.508777,-2551035108.493274,-637739025.833307,-15943672818.087963,-2551035158.086021,15.543884560178489,-637738976.6889513,-2551035095.225147,-5739769629.91091,-2550955995.913093,-2550956006.0410457,-12.233031943727761,-637739014.7560441,-2551035056.9461303,22.219696327756612,-2551035319.71635,-2551035276.3519645,-637739284.3825662,-15943475063.923058,-73486220097.62003,-2551035527.3439593,-5739769659.34313,-5739769808.114122,-2551035080.659881,-2551035087.0480285,-5739769669.579947,-637738996.0878179,-5614395766.599829,-5739769639.127065,11.474586769651145,11.710495277951926,-2551035069.132726,-5739769661.712623,-637738979.1187894,-5739651018.405792,-5739769678.856954,-3236655230.7705293,-637739014.7075651,-3.2145535501730738
-637756690.1395472,-1835860487.8330832,-3298855624.5207434,-2551106002.1271243,-5739929376.353332,-637758205.9236239,-5906099648.127068,-2551106229.577043,-637739014.6665841,-637690495.8699288,-5739930760.851961,-5739930470.037259,-637756682.2942885,-2551105895.129047,17.904337184715,28.256976956545266,-637743456.6081506,-637743608.4419366,-637743573.9748117,-5739810656.2720585,25.399420039939606,37.78146578578921,-637757591.3889407,-1568.0388848611833,-711.3532883951191,-10841569284.760105,-77168563159.23473,-31250080046.260956,-637739002.3999063,-637756741.4655188,-3188818117.3310432,-5286026552.263283,-62.68474362583188,-637756864.7549838,-3188818076.263958,-2.1302087137225003,-5102087997.235037,-10204265464.885477,9.555593745994296,19.244692104148594,-51658294320.863434,-2551106320.37594,-637757302.190296,-637756708.5798453,-122.98629544467953,-697.7889764139179,-637757537.0443019,-637739072.1662866,12.66621996669742,-2551035054.4792786,-5286095305.609459,-2551105937.03672,-1275521965.68417,-637756700.7191371,6.077028529929843,-68.76151059360531,-51.32388470859555,-5685756333.379211,-6.87557614404067,-1275521997.6499674,-637756707.0905665,-637783002.7593881,-2551035077.512821,-637738996.333336,-5739929003.615969,-2551105908.0119834,-34.37585843163833,-637782984.1601793,-637756692.3977469,-2551035110.5136986,-5739928970.854339,-594495131.9131385,-637756751.4162463,6.2949851587379175,-637782967.8270913,-2507718063.92968,-5739928921.030609,26.27256991176578,-2551105878.5791373,-637756689.5465068,-20.252576572609218,-637756766.4642485,-637757501.5414122,-637783338.8908769,-15943919027.01497,-637756983.0575808,-1604.7416932413103,-22959242452.742294,-637757146.2302455,-637757467.8215712,14.463320033836093,17.34712054042789,-637756711.1263255,33.72323824672671,-637756693.848955,-2551105914.8075767,-637756703.3355864,-637690354.3701882,-51.8110062906268,-2551105991.4460254,-5.474466068458828,-19.283792240333828,-217.00739072055845,-5739809516.597401,-86.46980069370296,-1150030767.2176428
-637756690.1395472,-1835860487.8330832,-3298855624.5207434,-2551106002.1271243,-5739929376.353332,-637758205.9236239,-5906099648.127068,-2551106229.577043,-637739014.6665841,-637690495.8699288,-5739930760.851961,-5739930470.037259,-637756682.2942885,-2551105895.129047,17.904337184715,28.256976956545266,-637743456.6081506,-637743608.4419366,-637743573.9748117,-5739810656.2720585,25.399420039939606,37.78146578578921,-637757591.3889407,-1568.0388848611833,-711.3532883951191,-10841569284.760105,-77168563159.23473,-31250080046.260956,-637739002.3999063,-637756741.4655188,-3188818117.3310432,-5286026552.263283,-62.68474362583188,-637756864.7549838,-3188818076.263958,-2.1302087137225003,-5102087997.235037,-10204265464.885477,9.555593745994296,19.244692104148594,-51658294320.863434,-2551106320.37594,-637757302.190296,-637756708.5798453,-122.98629544467953,-697.7889764139179,-637757537.0443019,-637739072.1662866,12.66621996669742,-2551035054.4792786,-5286095305.609459,-2551105937.03672,-1275521965.68417,-637756700.7191371,6.077028529929843,-68.76151059360531,-51.32388470859555,-5685756333.379211,-6.87557614404067,-1275521997.6499674,-637756707.0905665,-637783002.7593881,-2551035077.512821,-637738996.333336,-5739929003.615969,-2551105908.0119834,-34.37585843163833,-637782984.1601793,-637756692.3977469,-2551035110.5136986,-5739928970.854339,-594495131.9131385,-637756751.4162463,6.2949851587379175,-637782967.8270913,-2507718063.92968,-5739928921.030609,26.27256991176578,-2551105878.5791373,-637756689.5465068,-20.252576572609218,-637756766.4642485,-637757501.5414122,-637783338.8908769,-15943919027.01497,-637756983.0575808,-1604.7416932413103,-22959242452.742294,-637757146.2302455,-637757467.8215712,14.463320033836093,17.34712054042789,-637756711.1263255,33.72323824672671,-637756693.848955,-2551105914.8075767,-637756703.3355864,-637690354.3701882,-51.8110062906268,-2551105991.4460254,-5.474466068458828,-19.283792240333828,-217.00739072055845,-5739809516.597401,-86.46980069370296,-1150030767.2176428
17.0443920054039,-12.210153386307285,-75.63147129009359,22.119811643488546,-308.0366062997705,-1088.6986595475248,-77.95039226534219,-21.83481932746635,4.454892161396073,-31.502375166462443,-1446.351293255141,-1182.3772919267028,-16.092442304206642,-25.70399887382392,-0.14189159212354419,49.87766693108314,-15.895490791567669,-60.68489856962513,-79.08096763334173,-143.05858230582749,12.240932787264748,6.73149122814449,-332.56794431082005,-1143.2942790022196,-244.1390624487565,-675.9824813720933,-1579.5299046317994,-1255.6330220930602,-23.580981595037414,-16.13379425401193,22.92371492178342,6.541707257020802,-20.522351046078015,-96.74669464508314,-4.506696577206002,-20.952697069101347,-75.72451829847076,13.548596133120197,-24.80435815639406,0.1828943106526264,-852.484907096935,-155.86982164374115,-505.13689307752384,13.440955907300017,-89.81773578521414,-582.6969624542708,-797.8258530911738,-167.946867797888,-13.027957597428541,15.530577876895913,-22.909383676752427,-70.82109565261179,-7.253568501312531,-10.534028973541796,-8.774387990980346,-23.829088222075242,-42.628630297967774,-6.8697200801089355,-32.153401487861046,-20.437100577585838,0.5784301083000525,-4.717963755323227,4.449838296552242,-27.124218628095136,-8.183101118809406,-13.935896785724866,2.6374624616135076,-3.643097242572468,-3.719165548750299,-7.1598780797139785,-5.424565867317018,-64.37721131350416,-54.65027877619683,-2.574478834239004,-18.394519302423458,-0.4549554048262383,-6.185295789025178,8.796124387974897,-11.324305545416097,-31.894031855904288,17.895114720608213,-52.82547055892074,-576.4420412086586,-741.9644485447401,-1283.0721034309665,-141.7513009501822,-1236.7889944657206,-775.4767526755105,-355.4878037379767,-270.90621927041195,12.47384215678097,8.719404984503923,-47.74809130964594,2.129489996662654,7.439391139116777,-16.223737040803925,-9.008292674389496,-2.9679464124419486,-24.208857277906233,-120.03344775266838,-12.100822545373477,-16.035739880013395,-184.9379759130245,-40.1338921144728,-40.2572381054316,-41.34157355071953
17.0443920054039,-12.210153386307285,-75.63147129009359,22.119811643488546,-308.0366062997705,-1088.6986595475248,-77.95039226534219,-21.83481932746635,4.454892161396073,-31.502375166462443,-1446.351293255141,-1182.3772919267028,-16.092442304206642,-25.70399887382392,-0.14189159212354419,49.87766693108314,-15.895490791567669,-60.68489856962513,-79.08096763334173,-143.05858230582749,12.240932787264748,6.73149122814449,-332.56794431082005,-1143.2942790022196,-244.1390624487565,-675.9824813720933,-1579.5299046317994,-1255.6330220930602,-23.580981595037414,-16.13379425401193,22.92371492178342,6.541707257020802,-20.522351046078015,-96.74669464508314,-4.506696577206002,-20.952697069101347,-75.72451829847076,13.548596133120197,-24.80435815639406,0.1828943106526264,-852.484907096935,-155.86982164374115,-505.13689307752384,13.440955907300017,-89.81773578521414,-582.6969624542708,-797.8258530911738,-167.946867797888,-13.027957597428541,15.530577876895913,-22.909383676752427,-70.82109565261179,-7.253568501312531,-10.534028973541796,-8.774387990980346,-23.829088222075242,-42.628630297967774,-6.8697200801089355,-32.153401487861046,-20.437100577585838,0.5784301083000525,-4.717963755323227,4.449838296552242,-27.124218628095136,-8.183101118809406,-13.935896785724866,2.6374624616135076,-3.643097242572468,-3.719165548750299,-7.1598780797139785,-5.424565867317018,-64.37721131350416,-54.65027877619683,-2.574478834239004,-18.394519302423458,-0.4549554048262383,-6.185295789025178,8.796124387974897,-11.324305545416097,-31.894031855904288,17.895114720608213,-52.82547055892074,-576.4420412086586,-741.9644485447401,-1283.0721034309665,-141.7513009501822,-1236.7889944657206,-775.4767526755105,-355.4878037379767,-270.90621927041195,12.47384215678097,8.719404984503923,-47.74809130964594,2.129489996662654,7.439391139116777,-16.223737040803925,-9.008292674389496,-2.9679464124419486,-24.208857277906233,-120.03344775266838,-12.100822545373477,-16.035739880013395,-184.9379759130245,-40.1338921144728,-40.2572381054316,-41.34157355071953
-4.849776587291652,-4.902908146263238,-207.52926257731846,-203.32255264099823,-681.6591622814327,-2058.179629883677,-164.4394844802679,-468.60400583876833,10.476318816339141,-36.47837011044374,-2525.1657314452373,-1483.129412778424,-72.28103556751448,-136.56251519731327,-25.737235503968613,9.004482234893963,-23.14391862065541,-45.59859413500486,-22.873476686457007,-118.72254248170223,4.095908296485978,-6.825387028063895,-207.1214147424947,-1803.2918516144546,-273.7649368223679,-1153.156032841218,-3461.186697241849,-2070.7568111474757,-31.154695813932637,-15.879255763713491,-3.7835689773747654,11.250629600556872,-125.284354535985,-241.4348960993857,-79.50067090473787,-165.73510701029616,-170.8667152760675,-174.28290274605823,-96.35945370834325,-98.92187913163916,-2334.444149870139,-285.9713042710399,-700.6167301209927,10.550227484660487,-78.8749935002919,-790.7088852575749,-402.87111615106807,-176.65290534678908,-30.323365940902402,-23.69178064248379,-67.77160376358778,-149.65320615262846,-33.54884659970853,7.523906095518347,-5.1316278127759265,5.887717376520433,-42.11069384795441,-9.908007177189441,-43.13451580342721,-12.524536605175607,9.847357942992081,-7.397822241324983,-9.071715917638288,12.86126664685201,-20.077753385917486,-24.6264556287076,16.82378319440268,-20.900500816495974,-60.595866395213456,-73.08702233990327,-157.14723401372007,-182.13111536841674,-29.31815289246979,7.572796969304724,-51.78537751808157,-12.7081554898409,-28.638529323528683,-34.21129916049845,-93.47832878281689,-88.69934292944713,18.43551112832951,-14.478170583158638,-1313.2549946574495,-860.4195522994784,-1371.5630297371933,-186.57694577142934,-1592.295546844086,-1363.6302570801818,-413.19280256248794,-292.97079542997926,3.197526833876528,-8.332915974263509,-108.30500072582207,-30.377279151506155,37.162741114773084,-12.611357108752353,-35.71037569493215,-38.90411031360143,0.3724860983953895,-111.084471164791,-6.451029684786846,-53.9347182959958,-203.75235291621615,-105.95690782898576,-70.90548411765143,-83.3461876026564
-4.849776587291652,-4.902908146263238,-207.52926257731846,-203.32255264099823,-681.6591622814327,-2058.179629883677,-164.4394844802679,-468.60400583876833,10.476318816339141,-36.47837011044374,-2525.1657314452373,-1483.129412778424,-72.28103556751448,-136.56251519731327,-25.737235503968613,9.004482234893963,-23.14391862065541,-45.59859413500486,-22.873476686457007,-118.72254248170223,4.095908296485978,-6.825387028063895,-207.1214147424947,-1803.2918516144546,-273.7649368223679,-1153.156032841218,-3461.186697241849,-2070.7568111474757,-31.154695813932637,-15.879255763713491,-3.7835689773747654,11.250629600556872,-125.284354535985,-241.4348960993857,-79.50067090473787,-165.73510701029616,-170.8667152760675,-174.28290274605823,-96.35945370834325,-98.92187913163916,-2334.444149870139,-285.9713042710399,-700.6167301209927,10.550227484660487,-78.8749935002919,-790.7088852575749,-402.87111615106807,-176.65290534678908,-30.323365940902402,-23.69178064248379,-67.77160376358778,-149.65320615262846,-33.54884659970853,7.523906095518347,-5.1316278127759265,5.887717376520433,-42.11069384795441,-9.908007177189441,-43.13451580342721,-12.524536605175607,9.847357942992081,-7.397822241324983,-9.071715917638288,12.86126664685201,-20.077753385917486,-24.6264556287076,16.82378319440268,-20.900500816495974,-60.595866395213456,-73.08702233990327,-157.14723401372007,-182.13111536841674,-29.31815289246979,7.572796969304724,-51.78537751808157,-12.7081554898409,-28.638529323528683,-34.21129916049845,-93.47832878281689,-88.69934292944713,18.43551112832951,-14.478170583158638,-1313.2549946574495,-860.4195522994784,-1371.5630297371933,-186.57694577142934,-1592.295546844086,-1363.6302570801818,-413.19280256248794,-292.97079542997926,3.197526833876528,-8.332915974263509,-108.30500072582207,-30.377279151506155,37.162741114773084,-12.611357108752353,-35.71037569493215,-38.90411031360143,0.3724860983953895,-111.084471164791,-6.451029684786846,-53.9347182959958,-203.75235291621615,-105.95690782898576,-70.90548411765143,-83.3461876026564
-10973886483.062546,-10973886499.98851,-2551035149.3605943,-1323614532.15439,-18686947152.42458,-8483208702.778061,-1371806587.6411722,-1371770057.9642007,-16713537538.905205,-27242200726.2551,-47649849893.1826,-43811352145.5827,-1918152529.1957204,-1323614522.6734445,-5294427594.607025,-3381250149.334336,-5294427698.713554,-22886348807.319508,-66854150194.76283,-84710842393.5581,18.89393200664876,-1323606867.9112933,-55712544769.72198,-319074141234.27856,-52590340198.58484,-56566132585.442184,-18687033628.329792,-13524922616.536827,-13524842561.569633,-25025720208.745663,-6810589700.692986,-17784436667.350338,-5294622382.530329,-5294506716.076256,-13524842562.970009,-51196567449.39894,-3922761384.4018593,-2551035070.8992085,-1323606875.3215106,-637738962.2071766,-2743472977.2013936,-4115164857.9756675,-6810550393.541977,-17417958888.745785,-20533640475.797115,-6172811473.089539,-3236824227.667046,-22549799174.906815,-3236823876.7355275,-2555845795.8114586,-637778503.3396381,-637738974.5648884,-3236823891.4520574,-14306602721.677588,-10565615538.357388,-19697653710.183086,-19889962299.155643,-23398214857.13516,-24860265227.711517,-3429303844.9035087,-19255690929.963497,-8723767191.63353,-685867891.4257015,-17214599068.57513,-3381210629.6459584,-6810550131.3400345,-30430895675.222218,-25329023213.368435,45.827758453181964,49.72529568462728,-3429431379.2304626,-685867971.0672535,-27787967510.764137,-14921286002.50729,-2743471591.2400517,-6574834331.871133,-4115164655.4721885,30.62924160747884,-685860754.6045587,-685867863.3610996,-6810550176.883705,-30863734576.71506,-135114656721.85141,-69766015896.93814,-57252560650.861244,-26917361829.96001,-283360756899.5658,-8916318506.658266,-8723767321.892433,-8723767842.060982,-637778525.4468502,-637778516.5654529,-685910405.703957,-1323606866.0059054,-8941109134.303768,-637738997.3955692,-16795547726.991848,-8483122659.797005,-14427956023.682339,-29160525110.539146,-12947295665.739967,-4115207225.3266654,-34895068758.396194,-8916190013.40798,-13524842536.447243,-16713537578.805305
-10973886483.062546,-10973886499.98851,-2551035149.3605943,-1323614532.15439,-18686947152.42458,-8483208702.778061,-1371806587.6411722,-1371770057.9642007,-16713537538.905205,-27242200726.2551,-47649849893.1826,-43811352145.5827,-1918152529.1957204,-1323614522.6734445,-5294427594.607025,-3381250149.334336,-5294427698.713554,-22886348807.319508,-66854150194.76283,-84710842393.5581,18.89393200664876,-1323606867.9112933,-55712544769.72198,-319074141234.27856,-52590340198.58484,-56566132585.442184,-18687033628.329792,-13524922616.536827,-13524842561.569633,-25025720208.745663,-6810589700.692986,-17784436667.350338,-5294622382.530329,-5294506716.076256,-13524842562.970009,-51196567449.39894,-3922761384.4018593,-2551035070.8992085,-1323606875.3215106,-637738962.2071766,-2743472977.2013936,-4115164857.9756675,-6810550393.541977,-17417958888.745785,-20533640475.797115,-6172811473.089539,-3236824227.667046,-22549799174.906815,-3236823876.7355275,-2555845795.8114586,-637778503.3396381,-637738974.5648884,-3236823891.4520574,-14306602721.677588,-10565615538.357388,-19697653710.183086,-19889962299.155643,-23398214857.13516,-24860265227.711517,-3429303844.9035087,-19255690929.963497,-8723767191.63353,-685867891.4257015,-17214599068.57513,-3381210629.6459584,-6810550131.3400345,-30430895675.222218,-25329023213.368435,45.827758453181964,49.72529568462728,-3429431379.2304626,-685867971.0672535,-27787967510.764137,-14921286002.50729,-2743471591.2400517,-6574834331.871133,-4115164655.4721885,30.62924160747884,-685860754.6045587,-685867863.3610996,-6810550176.883705,-30863734576.71506,-135114656721.85141,-69766015896.93814,-57252560650.861244,-26917361829.96001,-283360756899.5658,-8916318506.658266,-8723767321.892433,-8723767842.060982,-637778525.4468502,-637778516.5654529,-685910405.703957,-1323606866.0059054,-8941109134.303768,-637738997.3955692,-16795547726.991848,-8483122659.797005,-14427956023.682339,-29160525110.539146,-12947295665.739967,-4115207225.3266654,-34895068758.396194,-8916190013.40798,-13524842536.447243,-16713537578.805305
-5739768149.177974,-2551008147.119146,-637752077.680614,9.68534158836257,-63775596496.78199,-91836765229.58131,-685864914.0719482,-410.3009215675747,-10204190418.819218,-15943998176.303526,-22959311350.877804,-31250127167.024883,-1323612824.1537075,-637747852.3738719,-8723982512.84746,-8539597070.260207,-15943998058.175097,-15943998197.33632,-15943998413.721907,-40816445391.90234,-7480288548.367164,-3381292740.8245554,-685865878.732627,-47650556304.77527,-40816445558.80809,-15943999582.671953,-77168430371.42961,-24691396679.91789,-10204190548.074434,-10204190548.48148,-5566962514.389159,-5739768264.3934145,-637747839.3403484,-637752002.3081198,-15133355489.180984,-15943998311.501032,-637747868.9066612,-594556375.9634464,-6334378814.897162,-3236935478.4999933,-24691395093.608902,-5739768614.622873,-22959310212.56331,-5739768228.35543,-11436483330.375023,-3236936150.658883,-16713859334.576277,-10204190838.609798,-3236935482.4313784,-3381292714.5321207,-637747840.5523521,25.088492332350235,-5739768091.387231,-5739768186.797611,-10204190381.45789,-2551008331.5896163,-10204190428.527922,-637752323.9023981,-10204190455.623228,-5739768159.36916,-15943997979.242868,-5739768218.101667,-4929226861.015555,-6972201033.614188,-5739768124.533087,-2551008067.3526416,-10204190508.47701,-5739768346.941659,-3783416460.1952276,-1323612800.8231726,8.102366319998618,-3236935546.476701,-15943998022.64044,-10204190397.590845,-5696656087.061301,-1870090579.2976139,-8723982650.10737,-7480288455.7162695,-2743544836.7998285,-637747904.5158521,-5739768206.618155,-15943998024.433104,-5739770440.238622,-5739769888.200591,-10204193424.313726,-63775596454.31164,-135067872399.08504,-5739769796.3932295,-2551008770.722621,-2551009856.0114384,-5739768075.618765,-5739768068.455923,-2551008037.1102266,-3236935503.780019,-2551008133.2699957,-2551008078.4232564,-15943997951.93228,-12947668762.340277,-5739768296.654505,-2551008295.3931694,-10204190382.215363,-18959739574.1725,-1323613460.303618,-637752137.0556369,-5294615664.440305,-15943998035.004805
