-113.49526375114367,-111.22715523926733,-1437.6735527415765,-1950.680132095893,-146.4325792402873,-209.23574215575212,-557.4049675966995,-695.0604029787211,-200.2912555998838,-600.5717739361854,-140.0731140437031,-195.92700176717125,-826.0866691782513,-463.94016995242936,-30.354330097473092,-14.15405158147011,-124.0010099361373,-190.28015503064788,-215.53764304599983,-184.03486343820686,-545.2880821425225,-346.2773415502249,-101.45237777294248,-182.69317826785453,-353.29748559565786,-317.02772844093954,-250.37507757008436,-67.41495870789247,-57.43301457440763,-162.14231146943646,-382.6140393300141,-316.48754613737066,-225.71656411898286,-86.69833376620834,-74.84764018478533,-218.67421266371613,-1597.3584333734696,-2081.414042670153,-275.9325385477529,-336.4977573931289,-580.1829457351001,-864.2486491791402,-381.81661327406476,-123.01081522808478,-162.95974680739184,-27.414804843979862,-316.23073357537424,-274.18027959728926,-117.12271209854741,-145.97752695110347,-353.2504861687341,-623.6255457790259,-712.9205731829617,-806.9207754091015,-54.50005671832029,-299.9803741095354,-85.69107629395573,-56.94075020803363,-594.0757609952773,-141.3169092659279,-221.1841668705035,-147.68753691813225,-103.32851707454363,-411.7969562509904,-193.93365956996848,-386.8356435702669,-33.10091670781063,-90.9149343320493,-268.00928786743395,-164.32826131403152,-1268.9655565972173,-1121.7552520092684,-540.3305323564842,-456.171293963663,-61.18868882729809,-216.25535586487214,-147.84814003767286,-230.51377214473516,-756.5227043492829,-448.668300005557,-576.4832034150519,-877.8462598105435,-463.8332511299238,-1145.7598450541202,-317.39400132227064,-151.62832165279605,-365.0923833319236,-854.6002046941045,-265.4136751604007,-457.44058135878225,-815.5170498376252,-1060.8341146909122,-1021.7054346054148,-465.25151955851896,-205.18877864858806,-41.717810174321485,-1260.984214216254,-2210.217545993668,-219.6740615281203,-655.1782479855995,-766.3255380813354,-494.1039113584399,-237.21972644411676,-443.81407051626024,-393.6682468828273,-97.69092100634468
-113.49526375114367,-111.22715523926733,-1437.6735527415765,-1950.680132095893,-146.4325792402873,-209.23574215575212,-557.4049675966995,-695.0604029787211,-200.2912555998838,-600.5717739361854,-140.0731140437031,-195.92700176717125,-826.0866691782513,-463.94016995242936,-30.354330097473092,-14.15405158147011,-124.0010099361373,-190.28015503064788,-215.53764304599983,-184.03486343820686,-545.2880821425225,-346.2773415502249,-101.45237777294248,-182.69317826785453,-353.29748559565786,-317.02772844093954,-250.37507757008436,-67.41495870789247,-57.43301457440763,-162.14231146943646,-382.6140393300141,-316.48754613737066,-225.71656411898286,-86.69833376620834,-74.84764018478533,-218.67421266371613,-1597.3584333734696,-2081.414042670153,-275.9325385477529,-336.4977573931289,-580.1829457351001,-864.2486491791402,-381.81661327406476,-123.01081522808478,-162.95974680739184,-27.414804843979862,-316.23073357537424,-274.18027959728926,-117.12271209854741,-145.97752695110347,-353.2504861687341,-623.6255457790259,-712.9205731829617,-806.9207754091015,-54.50005671832029,-299.9803741095354,-85.69107629395573,-56.94075020803363,-594.0757609952773,-141.3169092659279,-221.1841668705035,-147.68753691813225,-103.32851707454363,-411.7969562509904,-193.93365956996848,-386.8356435702669,-33.10091670781063,-90.9149343320493,-268.00928786743395,-164.32826131403152,-1268.9655565972173,-1121.7552520092684,-540.3305323564842,-456.171293963663,-61.18868882729809,-216.25535586487214,-147.84814003767286,-230.51377214473516,-756.5227043492829,-448.668300005557,-576.4832034150519,-877.8462598105435,-463.8332511299238,-1145.7598450541202,-317.39400132227064,-151.62832165279605,-365.0923833319236,-854.6002046941045,-265.4136751604007,-457.44058135878225,-815.5170498376252,-1060.8341146909122,-1021.7054346054148,-465.25151955851896,-205.18877864858806,-41.717810174321485,-1260.984214216254,-2210.217545993668,-219.6740615281203,-655.1782479855995,-766.3255380813354,-494.1039113584399,-237.21972644411676,-443.81407051626024,-393.6682468828273,-97.69092100634468
-392.36625613146504,-316.43494229957247,16.00000432810655,-118.80558656316168,-961.2695314797897,-1000.4807714075268,-97.69953394734294,-120.0115506937837,-784.0819742684673,-939.7479610063144,-718.8402621168004,-643.6228281041458,0.4293780304675993,-23.798407595407312,-276.94579552598776,-456.1518067529289,-1155.5353096859074,-745.602204493785,-164.97913036399632,-181.85212402508688,-70.20108848350856,-38.29799544081607,-300.65045234689893,-231.57872689538118,-386.4934776558156,-399.4816199210873,-448.18119602707935,-330.225898396298,-530.0091980461996,-721.4412629772928,-739.577196933865,-703.9611010659585,-123.04317791897549,-225.7463815602025,-261.84550749114874,-274.547541683796,-71.78275608686295,-157.16027234156877,-25.429339095706815,-57.68797049919634,-207.85655497364948,-63.838623483078436,-536.3132812433653,-938.8693518265757,-1241.6000779158765,-331.95635495881794,-1514.2401992575026,-1685.0893936586883,-227.83726907061427,-141.86515786502898,-35.078127262048284,8.050675206561014,-116.11167146276122,-133.58507213457207,-495.18662116366073,-195.86853605405014,-486.4747614907588,-289.2381301688611,-565.7921519490721,-258.04787205898043,-86.3966733801326,-83.68030130245265,-300.6025274715767,-260.9379425775976,-435.8229953327806,-310.64373399971123,-516.2643871457915,-360.56745839039473,-77.21798143975353,-166.60302778300021,-11.751752471359246,-47.35960155946435,-125.01105489279846,-544.5865039671096,-218.19767592053591,-221.3885174669077,-199.51795816488362,-394.29669119830737,-6.366683609742283,-17.211196624864066,-38.543633953243535,-20.093656834414954,-1064.5975130503487,-842.5631189420508,-267.074764358568,-159.2991979707129,-152.38572011093328,-13.802893693595674,-1456.5630824913771,-1040.1220587055689,-23.693173674729834,-25.716119860332956,-23.526206903836933,-185.7269444024497,-1391.4816478420005,-1249.9825595148575,-32.81409249293014,-284.14776861795474,-340.046512518981,-367.56335664245285,-7.624129712914364,-73.06926446397502,-1022.2373572117529,-1745.095814514507,-25.542711040018613,-203.47823652406234
-392.36625613146504,-316.43494229957247,16.00000432810655,-118.80558656316168,-961.2695314797897,-1000.4807714075268,-97.69953394734294,-120.0115506937837,-784.0819742684673,-939.7479610063144,-718.8402621168004,-643.6228281041458,0.4293780304675993,-23.798407595407312,-276.94579552598776,-456.1518067529289,-1155.5353096859074,-745.602204493785,-164.97913036399632,-181.85212402508688,-70.20108848350856,-38.29799544081607,-300.65045234689893,-231.57872689538118,-386.4934776558156,-399.4816199210873,-448.18119602707935,-330.225898396298,-530.0091980461996,-721.4412629772928,-739.577196933865,-703.9611010659585,-123.04317791897549,-225.7463815602025,-261.84550749114874,-274.547541683796,-71.78275608686295,-157.16027234156877,-25.429339095706815,-57.68797049919634,-207.85655497364948,-63.838623483078436,-536.3132812433653,-938.8693518265757,-1241.6000779158765,-331.95635495881794,-1514.2401992575026,-1685.0893936586883,-227.83726907061427,-141.86515786502898,-35.078127262048284,8.050675206561014,-116.11167146276122,-133.58507213457207,-495.18662116366073,-195.86853605405014,-486.4747614907588,-289.2381301688611,-565.7921519490721,-258.04787205898043,-86.3966733801326,-83.68030130245265,-300.6025274715767,-260.9379425775976,-435.8229953327806,-310.64373399971123,-516.2643871457915,-360.56745839039473,-77.21798143975353,-166.60302778300021,-11.751752471359246,-47.35960155946435,-125.01105489279846,-544.5865039671096,-218.19767592053591,-221.3885174669077,-199.51795816488362,-394.29669119830737,-6.366683609742283,-17.211196624864066,-38.543633953243535,-20.093656834414954,-1064.5975130503487,-842.5631189420508,-267.074764358568,-159.2991979707129,-152.38572011093328,-13.802893693595674,-1456.5630824913771,-1040.1220587055689,-23.693173674729834,-25.716119860332956,-23.526206903836933,-185.7269444024497,-1391.4816478420005,-1249.9825595148575,-32.81409249293014,-284.14776861795474,-340.046512518981,-367.56335664245285,-7.624129712914364,-73.06926446397502,-1022.2373572117529,-1745.095814514507,-25.542711040018613,-203.47823652406234
-79.05115632472081,-125.7371813039468,-358.3127085778151,-938.9594586900469,-390.22670951842474,-415.60726754310275,-711.5862245833935,-193.4487005187755,-366.56061577698574,-211.9930710862886,-626.044962496316,-195.55344929623877,-153.3682018448994,-290.81529758738316,-92.74194464159137,-66.06534932468895,-399.3358548273977,-103.30809636004291,-123.90094683766662,-92.26553859717748,-124.89763648534606,-313.43500223622414,2.049843173264009,-136.73138383030658,-167.49868866757376,-144.61031870145257,-89.10154357307826,-78.04266400256981,-72.41562480046542,-181.74664210890458,-97.79474419535092,-102.03406530830623,-101.1736435499715,-93.54594101717039,-44.487464572986454,-50.376695283141515,-489.49994227771685,-848.1520329222566,-234.30145647641436,-107.30990761938207,-242.89468265003504,-162.3450677438145,-46.68174629838978,-133.31809007942118,-325.73209935977,-114.13547837006396,-1003.1496828684377,-516.6820530827861,-26.19803702975099,-115.89754321982292,-169.80744772005298,-177.1870143608157,-489.32061729322845,-298.17649646981386,-83.76739223640223,-112.50670289878323,-120.56691749078146,-86.50269544427833,-632.7529047734163,-79.53648789701965,-169.13327531882075,-108.21301635172037,-65.31253636495286,-27.477070288785825,-18.055708323873176,-169.99175623138333,-103.0363686679737,-222.13663678147427,-127.79548954554545,-150.47990996546176,-399.75801616035596,-238.878370452825,-130.52184168248183,-21.648682740956076,-225.81385681353,-17.99324484191763,-14.859809070817818,-80.82752531889656,-369.19459732737664,-334.4835483563363,-184.9461112655308,-565.2803325130442,-462.4816845754535,-172.33757604314795,-189.18192364429612,-606.3373813698429,-27.543558478020685,-254.67605816464263,-405.251941521571,-287.8024302658348,-413.3252654926828,-406.0062986257433,-140.76229792081492,-231.17169591365652,-275.717453354044,-322.12134911689543,-509.6968718915216,-530.9244118555603,-18.44359272864932,-137.48694858176574,-507.10544778083886,-255.05582935666845,-322.08284336577833,-300.28056732883294,-198.93309681126945,-84.35129939625226
-79.05115632472081,-125.7371813039468,-358.3127085778151,-938.9594586900469,-390.22670951842474,-415.60726754310275,-711.5862245833935,-193.4487005187755,-366.56061577698574,-211.9930710862886,-626.044962496316,-195.55344929623877,-153.3682018448994,-290.81529758738316,-92.74194464159137,-66.06534932468895,-399.3358548273977,-103.30809636004291,-123.90094683766662,-92.26553859717748,-124.89763648534606,-313.43500223622414,2.049843173264009,-136.73138383030658,-167.49868866757376,-144.61031870145257,-89.10154357307826,-78.04266400256981,-72.41562480046542,-181.74664210890458,-97.79474419535092,-102.03406530830623,-101.1736435499715,-93.54594101717039,-44.487464572986454,-50.376695283141515,-489.49994227771685,-848.1520329222566,-234.30145647641436,-107.30990761938207,-242.89468265003504,-162.3450677438145,-46.68174629838978,-133.31809007942118,-325.73209935977,-114.13547837006396,-1003.1496828684377,-516.6820530827861,-26.19803702975099,-115.89754321982292,-169.80744772005298,-177.1870143608157,-489.32061729322845,-298.17649646981386,-83.76739223640223,-112.50670289878323,-120.56691749078146,-86.50269544427833,-632.7529047734163,-79.53648789701965,-169.13327531882075,-108.21301635172037,-65.31253636495286,-27.477070288785825,-18.055708323873176,-169.99175623138333,-103.0363686679737,-222.13663678147427,-127.79548954554545,-150.47990996546176,-399.75801616035596,-238.878370452825,-130.52184168248183,-21.648682740956076,-225.81385681353,-17.99324484191763,-14.859809070817818,-80.82752531889656,-369.19459732737664,-334.4835483563363,-184.9461112655308,-565.2803325130442,-462.4816845754535,-172.33757604314795,-189.18192364429612,-606.3373813698429,-27.543558478020685,-254.67605816464263,-405.251941521571,-287.8024302658348,-413.3252654926828,-406.0062986257433,-140.76229792081492,-231.17169591365652,-275.717453354044,-322.12134911689543,-509.6968718915216,-530.9244118555603,-18.44359272864932,-137.48694858176574,-507.10544778083886,-255.05582935666845,-322.08284336577833,-300.28056732883294,-198.93309681126945,-84.35129939625226
-21.63306870877345,-28.60831825482518,15.596625006696891,-26.463941799181534,-4.28215631987916,-12.697704020292932,-23.095525159717145,-17.43108688807126,4.248719442211495,-15.573153116242562,-9.240778283472078,-23.151725238633464,7.2436477512594974,3.3501808472295145,-31.831282477830154,-36.27577379895152,-7.3253545760511205,-14.2395541854078,-32.53337923102413,-23.84129926238937,8.218282104583333,7.7905146157007525,-35.0220054852562,-34.34313712459768,-40.64218199885605,-30.34130895550544,-39.9837822610525,-33.22195681055643,-22.100148021069657,-29.38014848080647,-24.29799748688767,-34.85684059711359,-15.999953228944033,-31.839660222511576,-25.61094433487585,-35.1150331366213,-6.25110810576277,-19.49598688120538,-4.691240877530012,6.965645261941784,-4.180809868273661,-12.816810555342922,-8.546189553458586,1.7371124657850596,2.1171248471897632,-36.14422456037241,0.6341335069190603,-25.749868398737682,-35.755245090369066,-33.45209464666312,16.501870379932875,21.73735185853284,-3.7691484763340473,-31.117379317668934,-31.101988858725637,-36.37355599628368,-37.32169393797901,-36.44678587230176,-44.563695691000575,-38.1617998759984,7.970548098877353,7.573715440395088,-38.3998065659099,-33.48499320160159,-38.02590312867807,-35.86464446946733,-14.926700745877543,-21.836454272961156,-0.26538610887537684,-17.384188134038137,19.255383382325995,15.678951593371872,-34.09469722581184,-35.0856033305565,-24.525169921279588,-33.193511700373854,-33.10998693650809,-18.807079730870683,18.035972394671667,14.915020670689865,-0.8877445021515222,8.936602202832699,-2.239380300733249,0.010089196565613355,21.52184128640537,-17.817824872149902,-37.658932990101384,-33.01257408920109,-67.73974390404358,-25.847940865407047,12.770963810980087,11.685825959379892,-6.3856717298058525,-22.194767858320343,-3.5471371571356167,-5.077095124668514,9.09404297249078,-26.152084382956122,-37.40916081860397,-36.61963880029885,4.86654728893369,-11.703612421382198,-19.33906564254602,-54.178302616895806,11.715968424855385,-15.036705993472156
-21.63306870877345,-28.60831825482518,15.596625006696891,-26.463941799181534,-4.28215631987916,-12.697704020292932,-23.095525159717145,-17.43108688807126,4.248719442211495,-15.573153116242562,-9.240778283472078,-23.151725238633464,7.2436477512594974,3.3501808472295145,-31.831282477830154,-36.27577379895152,-7.3253545760511205,-14.2395541854078,-32.53337923102413,-23.84129926238937,8.218282104583333,7.7905146157007525,-35.0220054852562,-34.34313712459768,-40.64218199885605,-30.34130895550544,-39.9837822610525,-33.22195681055643,-22.100148021069657,-29.38014848080647,-24.29799748688767,-34.85684059711359,-15.999953228944033,-31.839660222511576,-25.61094433487585,-35.1150331366213,-6.25110810576277,-19.49598688120538,-4.691240877530012,6.965645261941784,-4.180809868273661,-12.816810555342922,-8.546189553458586,1.7371124657850596,2.1171248471897632,-36.14422456037241,0.6341335069190603,-25.749868398737682,-35.755245090369066,-33.45209464666312,16.501870379932875,21.73735185853284,-3.7691484763340473,-31.117379317668934,-31.101988858725637,-36.37355599628368,-37.32169393797901,-36.44678587230176,-44.563695691000575,-38.1617998759984,7.970548098877353,7.573715440395088,-38.3998065659099,-33.48499320160159,-38.02590312867807,-35.86464446946733,-14.926700745877543,-21.836454272961156,-0.26538610887537684,-17.384188134038137,19.255383382325995,15.678951593371872,-34.09469722581184,-35.0856033305565,-24.525169921279588,-33.193511700373854,-33.10998693650809,-18.807079730870683,18.035972394671667,14.915020670689865,-0.8877445021515222,8.936602202832699,-2.239380300733249,0.010089196565613355,21.52184128640537,-17.817824872149902,-37.658932990101384,-33.01257408920109,-67.73974390404358,-25.847940865407047,12.770963810980087,11.685825959379892,-6.3856717298058525,-22.194767858320343,-3.5471371571356167,-5.077095124668514,9.09404297249078,-26.152084382956122,-37.40916081860397,-36.61963880029885,4.86654728893369,-11.703612421382198,-19.33906564254602,-54.178302616895806,11.715968424855385,-15.036705993472156
-277.2462394899834,-99.35569251999853,-307.3017342674652,-401.24514932409187,-222.9510061381328,-111.04369702090237,-235.4611757060699,-72.48251994571014,-125.29150160654383,-97.69794045639476,-412.1533251297158,-451.2844482772562,-213.63473399768205,-49.25053498926095,-361.01642466262643,-153.94760115602622,-111.19170372051606,-91.12640371959453,-46.97765164020452,-116.20869442691914,-116.13220221051883,-195.45889745393526,-98.6703127591973,-165.432421060104,-350.11785510768584,-270.08325715287117,-159.56564595851444,-123.28641064726811,-330.47444669896447,-608.0688982248605,-99.15376770028827,-103.23203392916803,-63.01114373687974,-355.2812496927182,-136.89441782130604,-204.68783386442743,-215.9996006214707,-440.3990725962171,-147.8604971883841,-641.7465812000188,-134.24836653644354,-120.01048300939978,-147.46030578760548,-306.79616148633437,-915.4847146691766,-164.04136116337764,-2985.4691575884785,-737.5041892257971,-223.5794099292665,-59.3299159197169,-170.56330133493486,-131.3157365776516,-177.15229278472032,-54.83075291020568,-446.1487755313914,-377.5087811692836,-517.7184580890278,-137.69193206882983,-145.8711068112235,-123.4723154262096,-119.64672089821137,-593.8079037264725,-270.35619909339226,-162.48401276878218,-186.86315430040128,-192.63953772761954,-776.7188005081669,-332.3545615498083,-27.0304189842715,-306.8035243496246,-140.71702628230776,-204.80691976325204,-196.23209273595432,-296.9625430179688,-64.29146213325079,-188.89680635010887,-182.74840287171907,-104.49681465206625,-58.04112173443436,-78.15775778388924,-143.172841083379,-161.8262907977968,-228.2387963463674,-865.0463716130482,-192.84866565250388,-393.0725707865649,-169.64337246782236,-262.73126010663333,-401.5294402393326,-145.6335279902156,-176.87206998972226,-113.6139824527203,-343.9017888956907,-122.13427552884072,-1229.6269884311164,-1370.2874852748525,-269.9505105797113,-332.05846325501847,-224.92552356012982,-193.1744201420807,-127.05746791769538,-79.25146430316035,-215.99365726048143,-874.5196132382123,-72.20156817815281,-307.9470281490765
-277.2462394899834,-99.35569251999853,-307.3017342674652,-401.24514932409187,-222.9510061381328,-111.04369702090237,-235.4611757060699,-72.48251994571014,-125.29150160654383,-97.69794045639476,-412.1533251297158,-451.2844482772562,-213.63473399768205,-49.25053498926095,-361.01642466262643,-153.94760115602622,-111.19170372051606,-91.12640371959453,-46.97765164020452,-116.20869442691914,-116.13220221051883,-195.45889745393526,-98.6703127591973,-165.432421060104,-350.11785510768584,-270.08325715287117,-159.56564595851444,-123.28641064726811,-330.47444669896447,-608.0688982248605,-99.15376770028827,-103.23203392916803,-63.01114373687974,-355.2812496927182,-136.89441782130604,-204.68783386442743,-215.9996006214707,-440.3990725962171,-147.8604971883841,-641.7465812000188,-134.24836653644354,-120.01048300939978,-147.46030578760548,-306.79616148633437,-915.4847146691766,-164.04136116337764,-2985.4691575884785,-737.5041892257971,-223.5794099292665,-59.3299159197169,-170.56330133493486,-131.3157365776516,-177.15229278472032,-54.83075291020568,-446.1487755313914,-377.5087811692836,-517.7184580890278,-137.69193206882983,-145.8711068112235,-123.4723154262096,-119.64672089821137,-593.8079037264725,-270.35619909339226,-162.48401276878218,-186.86315430040128,-192.63953772761954,-776.7188005081669,-332.3545615498083,-27.0304189842715,-306.8035243496246,-140.71702628230776,-204.80691976325204,-196.23209273595432,-296.9625430179688,-64.29146213325079,-188.89680635010887,-182.74840287171907,-104.49681465206625,-58.04112173443436,-78.15775778388924,-143.172841083379,-161.8262907977968,-228.2387963463674,-865.0463716130482,-192.84866565250388,-393.0725707865649,-169.64337246782236,-262.73126010663333,-401.5294402393326,-145.6335279902156,-176.87206998972226,-113.6139824527203,-343.9017888956907,-122.13427552884072,-1229.6269884311164,-1370.2874852748525,-269.9505105797113,-332.05846325501847,-224.92552356012982,-193.1744201420807,-127.05746791769538,-79.25146430316035,-215.99365726048143,-874.5196132382123,-72.20156817815281,-307.9470281490765
-460.059625652227,-425.7932677514048,-5.709629917472972,-49.52722057567815,-1194.115719931033,-1068.0475659713381,-224.3569921900902,-112.65574612206998,-1108.3528901224693,-873.4551963119836,-877.2322408210839,-514.0705926620324,-83.9766399872733,-56.811714700517435,-325.30497269097515,-283.51772591389386,-952.9486386332976,-563.2888268502436,-116.60320941964711,-139.7143930586393,-50.593430755152674,-23.87793150808787,-324.99281434799224,-315.49354806432126,-255.56707294405234,-412.7688326062305,-228.1889154791911,-229.2615280158839,-405.76744726739275,-636.0504108433245,-586.4266274826739,-437.21636276581586,-60.36369174923732,-159.17463680407863,-283.75262272857003,-222.96658325813064,-0.8341660308847216,-20.79570609162005,-64.39469117341491,-141.5436714429783,-38.38302997288013,-9.911373499491338,-582.4071372715036,-802.1154391004736,-1013.6032330641608,-241.7610291057699,-1823.6321430952091,-1170.1162903886568,-158.82450828281634,-173.5232927957327,-50.17662887632008,-18.962901919064052,-9.922788821725481,-252.21555250753917,-514.1355940596725,-140.08705083222225,-203.58602005696315,3.6113296130673658,-368.01656276226464,-416.58445525449787,-91.61288595450506,-20.945949114643756,-218.2985848097164,-305.43178896648607,-373.94081899690826,-187.07816253182614,-475.31372270970337,-416.9736709701799,-132.07834293150745,-236.9343530095647,2.9509069825053453,-22.542363488084227,-120.98284138766032,-336.4759495405361,-173.79714696965593,-280.5833410019848,-93.42319936484566,-351.3435483712194,-12.613998733108122,-2.078234762380171,-25.554445455032013,0.6670309138548208,-981.8961554584728,-780.0800001306814,-30.308079224191037,-70.96499530803344,-374.5097206287517,-114.68810719636824,-148.03214022297016,-76.26889045624544,-824.6148160880427,-960.9663670309808,-116.87981217919618,-125.75714956292647,-1057.4488060328679,-996.3119109156953,9.166828539034778,-43.41487929815708,-255.44468843659982,-137.98818866924125,-28.443287307785116,-11.66005791012788,-756.3545883851823,-886.2647473576551,-44.184339174782174,-330.77148676049256
-460.059625652227,-425.7932677514048,-5.709629917472972,-49.52722057567815,-1194.115719931033,-1068.0475659713381,-224.3569921900902,-112.65574612206998,-1108.3528901224693,-873.4551963119836,-877.2322408210839,-514.0705926620324,-83.9766399872733,-56.811714700517435,-325.30497269097515,-283.51772591389386,-952.9486386332976,-563.2888268502436,-116.60320941964711,-139.7143930586393,-50.593430755152674,-23.87793150808787,-324.99281434799224,-315.49354806432126,-255.56707294405234,-412.7688326062305,-228.1889154791911,-229.2615280158839,-405.76744726739275,-636.0504108433245,-586.4266274826739,-437.21636276581586,-60.36369174923732,-159.17463680407863,-283.75262272857003,-222.96658325813064,-0.8341660308847216,-20.79570609162005,-64.39469117341491,-141.5436714429783,-38.38302997288013,-9.911373499491338,-582.4071372715036,-802.1154391004736,-1013.6032330641608,-241.7610291057699,-1823.6321430952091,-1170.1162903886568,-158.82450828281634,-173.5232927957327,-50.17662887632008,-18.962901919064052,-9.922788821725481,-252.21555250753917,-514.1355940596725,-140.08705083222225,-203.58602005696315,3.6113296130673658,-368.01656276226464,-416.58445525449787,-91.61288595450506,-20.945949114643756,-218.2985848097164,-305.43178896648607,-373.94081899690826,-187.07816253182614,-475.31372270970337,-416.9736709701799,-132.07834293150745,-236.9343530095647,2.9509069825053453,-22.542363488084227,-120.98284138766032,-336.4759495405361,-173.79714696965593,-280.5833410019848,-93.42319936484566,-351.3435483712194,-12.613998733108122,-2.078234762380171,-25.554445455032013,0.6670309138548208,-981.8961554584728,-780.0800001306814,-30.308079224191037,-70.96499530803344,-374.5097206287517,-114.68810719636824,-148.03214022297016,-76.26889045624544,-824.6148160880427,-960.9663670309808,-116.87981217919618,-125.75714956292647,-1057.4488060328679,-996.3119109156953,9.166828539034778,-43.41487929815708,-255.44468843659982,-137.98818866924125,-28.443287307785116,-11.66005791012788,-756.3545883851823,-886.2647473576551,-44.184339174782174,-330.77148676049256
-1060.5660471754668,-645.0529264345421,-113.12215617536678,-416.28384579654715,-1336.9042010719509,-1585.4425539003128,-209.225437125543,-106.67495874819808,-1859.470385921662,-2952.6161053515725,-1295.4946182881845,-1442.6672860820809,-109.85379221851501,-83.25585376704603,-661.8348396672247,-411.20077626218375,-1607.483580446385,-1165.076035164349,-298.0440217438026,-222.4254994369279,-33.842318875499515,-149.39491120001995,-293.0458576128944,-236.6001655527147,-1218.905076729124,-579.0000732810881,-168.11857732655372,-411.7532399136639,-1022.8674368235784,-929.8235510392083,-519.4139307850232,-723.0293151435867,-143.55574167626756,-267.5378890627911,-290.58736274208934,-282.8418166408152,-215.23309847130864,-264.6001169080063,-62.500012039914864,-18.44583005945206,-205.3583149900447,-20.600995293109268,-959.5795510687371,-2186.9500135925405,-1433.5309215360207,-295.3616706616907,-2696.721877411195,-2383.4289706139475,-147.67726937292164,-204.71240819218653,-29.6606847651032,8.44550266056383,-239.0461537937513,-300.2006503895854,-499.1089211281355,-205.43999443569683,-569.6682665354997,-578.9682291946942,-186.1133740167792,-338.3824739991964,-77.5735568844879,-174.93415357054892,-266.91665255711854,-310.2836632878852,-390.4794217501871,-216.9300565120447,-1025.9517575536845,-443.77272081943505,-38.209126516405014,-328.3462501910921,-127.5816822099138,-32.31247467353016,-102.1205662926149,-687.7440572286009,-391.79283343409446,-168.2218500533285,-125.2495069672854,-521.5803068679238,-30.72864502891518,-109.12386997616437,-85.79899636931212,-157.2373982147932,-2790.4864862309855,-2616.5386595439227,-35.13178104445605,-311.4019877770483,-114.53527846753643,-321.89697808843533,-161.92596718225798,-155.8219425444212,-2190.744079889426,-1062.2771378861848,-44.32461642949369,-95.65521382511945,-1545.3858508386143,-1890.3595709414017,-103.1531748257661,-219.94380916874832,-364.0519593751555,-704.9357764173051,-93.58887330447976,-57.4800712994451,-1312.3126040863058,-1533.9313189815216,-8.195182695857442,-293.2211014056189
-1060.5660471754668,-645.0529264345421,-113.12215617536678,-416.28384579654715,-1336.9042010719509,-1585.4425539003128,-209.225437125543,-106.67495874819808,-1859.470385921662,-2952.6161053515725,-1295.4946182881845,-1442.6672860820809,-109.85379221851501,-83.25585376704603,-661.8348396672247,-411.20077626218375,-1607.483580446385,-1165.076035164349,-298.0440217438026,-222.4254994369279,-33.842318875499515,-149.39491120001995,-293.0458576128944,-236.6001655527147,-1218.905076729124,-579.0000732810881,-168.11857732655372,-411.7532399136639,-1022.8674368235784,-929.8235510392083,-519.4139307850232,-723.0293151435867,-143.55574167626756,-267.5378890627911,-290.58736274208934,-282.8418166408152,-215.23309847130864,-264.6001169080063,-62.500012039914864,-18.44583005945206,-205.3583149900447,-20.600995293109268,-959.5795510687371,-2186.9500135925405,-1433.5309215360207,-295.3616706616907,-2696.721877411195,-2383.4289706139475,-147.67726937292164,-204.71240819218653,-29.6606847651032,8.44550266056383,-239.0461537937513,-300.2006503895854,-499.1089211281355,-205.43999443569683,-569.6682665354997,-578.9682291946942,-186.1133740167792,-338.3824739991964,-77.5735568844879,-174.93415357054892,-266.91665255711854,-310.2836632878852,-390.4794217501871,-216.9300565120447,-1025.9517575536845,-443.77272081943505,-38.209126516405014,-328.3462501910921,-127.5816822099138,-32.31247467353016,-102.1205662926149,-687.7440572286009,-391.79283343409446,-168.2218500533285,-125.2495069672854,-521.5803068679238,-30.72864502891518,-109.12386997616437,-85.79899636931212,-157.2373982147932,-2790.4864862309855,-2616.5386595439227,-35.13178104445605,-311.4019877770483,-114.53527846753643,-321.89697808843533,-161.92596718225798,-155.8219425444212,-2190.744079889426,-1062.2771378861848,-44.32461642949369,-95.65521382511945,-1545.3858508386143,-1890.3595709414017,-103.1531748257661,-219.94380916874832,-364.0519593751555,-704.9357764173051,-93.58887330447976,-57.4800712994451,-1312.3126040863058,-1533.9313189815216,-8.195182695857442,-293.2211014056189
