95.53070027427488,89.10569569131657,123.3859660455404,83.91751473980638,61.6071844044782,44.54273058348589,-950.2009926541282
106.66423769947788,108.03100299851234,106.66423769947885,108.0310029985096,-37.480553383916025,-68.60216768384068,-755.5041243917192
104.61504783391199,104.61504783391199,82.73101936984581,90.8546631549534,-45.69374541903792,-19.005278585412775,-89.20359538341474
123.38596604541091,98.92396510151652,96.06897827482375,92.94775313622144,40.24814973869856,60.558024669910665,-711.5254921764712
123.38596604546593,86.24677755632273,99.89771623919295,82.05450197946632,30.99957111069673,44.28992085316897,-44.6629351486117
123.38596604552949,88.22646400281026,96.36158766485407,102.40061897346467,78.05809236264707,48.95090392649919,-167.89114967977602
83.09886960956699,74.76213407252797,83.09886960957427,86.48239091527994,-178.23559187971125,-26.10922439002136,-607.1266099224069
76.88967486347892,123.38596604553102,92.88451678367748,92.88451678367385,-17.030112500959472,1.1600787685402714,-129.62417916381483
123.38596604530669,62.867853126774435,123.385966045324,68.9964276299289,-98.51860585516965,-444.8647442250219,-121.88726026621748
86.39611768441274,103.37836642492674,123.38596604554989,79.7961525829768,35.464868045825014,64.24291400983374,-43.836712683113994
123.38596604556226,74.34561150527065,123.38596604555663,89.26718367753138,57.710320095766974,67.23900931989235,-244.4781766871504
96.86377853502235,78.14234708751506,123.3859660455593,123.38596604555597,40.134398487578906,63.145572109439954,-151.03445308854555
123.38596604554355,91.06439469259995,88.5070165806457,92.58136129483789,14.40089917398033,-27.990893271512913,-104.1078218832414
103.33081076248267,103.33081076247721,123.38596604552068,93.65115385104023,29.34360181084272,52.97303566561862,-346.247330171921
91.3215533214621,91.3215533214612,69.98382380227423,123.38596604555123,-169.0150067212764,2.2410242103026667,-328.70678862616114
88.01804187480239,61.8458097201826,123.38596604545636,123.38596604544058,14.35312929662153,17.150686931204046,-192.52137702707049
123.38596604547799,77.59066182192306,85.95975048904715,123.38596604551564,43.42248272481244,-105.82388280347025,-129.27589441016994
98.96108687710561,98.96108687710743,94.187030387024,94.18703038702763,47.81460490017737,13.97235663119846,-363.35364856316494
123.38596604552363,71.70611040414452,64.78698293127665,65.52118573985217,-2.5419047422256744,34.785873254800585,-181.31927635043667
123.38596604553938,95.11622911170673,92.7242011553368,92.29527157559426,60.0661574419288,53.70690868457644,-670.2085711111207
94.86106964741883,94.86106964741883,80.22057199042409,80.39164871504747,-0.0044117266801767165,-58.11087397240774,-497.7383161275575
85.58668314460424,83.989691708699,79.22865429259716,83.98969170870082,-31.889108016879582,-80.52396599160015,-217.3172447876859
115.70055531924724,115.70055531924724,123.38596604548259,91.86432256127922,5.088635664158982,53.821048941784774,-41.579673388536655
98.12342349294934,95.41232282623972,90.7736739841796,96.97172204092388,-15.098206217683346,-191.7956017339718,-417.2721093482287
123.38596604556146,104.10708053455885,93.78330599557349,90.40790197509132,37.76405895674334,33.86556855343791,-282.6514495513978
123.38596604550274,92.34093963819448,93.72849035147173,90.8027647633972,-95.62831939573827,-17.684130987259188,-908.4584009414933
123.38596604552988,83.10717222079309,93.96182564958154,93.96182564957972,30.095060543294107,38.83247766081886,-549.6115887780111
97.14085130964095,123.38596604544709,89.84988754167843,91.32771111488019,9.79359135006179,41.54866799993633,-73.65456169656845
123.38596604551547,61.083470610763996,123.38596604552474,57.2206074541044,-75.94054595195134,-112.92993693206076,-331.24744926861075
79.14236920269045,62.44423032969968,79.14236920269067,123.38596604557783,-106.13642051104435,-173.70222347789232,-100.63520086036374
123.38596604547159,91.2460582829689,123.3859660454623,123.38596604549944,-29.13414067100736,7.658693866352144,-545.1312579923679
123.38596604548893,63.420296308202374,78.69055229400036,55.94389755899282,-3.382525239806604,-95.24346029396648,-46.52140908137941
123.38596604552161,94.28977471767546,101.34354038641497,99.77046316603769,62.82976567221116,16.47084637122886,-546.1297425858685
99.35939627546499,101.18695061891258,123.38596604551192,94.50468241298206,53.69739371290606,43.66506334658835,-1334.7855825927206
75.7571032582178,80.72744058432168,123.38596604543797,65.62445667501083,-349.38596557586357,-82.79790675339723,-218.76659546629097
123.38596604536109,75.92110707721365,71.78697448172484,76.95978829928265,-277.0439833055503,40.80918173723254,-1323.073324033546
123.38596604554671,98.90328117300781,87.89283671243423,90.0384173737156,49.50454711207489,47.22665745316597,-43.56158324885953
106.6864998390541,106.6864998390541,123.38596604554918,95.69204207950787,13.747902689075705,64.2285121540972,-159.51800598386188
123.38596604547978,99.87664947201505,97.59739153534643,94.5664102758568,47.29321440735322,24.554923013180293,-1738.0936772003147
123.3859660455562,101.36536340031999,105.2036315972825,101.63829764477093,-17.64329332743814,71.57984695134893,-58.08975631643474
123.38596604556703,107.92228301827905,123.38596604556942,95.49823577261283,0.9968041214916872,64.95606714936434,-201.2658940975418
123.38596604548194,100.29318763791342,91.49418151317711,90.47101597623457,-70.38418730168071,-36.52539891064068,-244.43772788836762
123.38596604541799,81.40560370969814,82.13874651725274,82.13874651725274,44.36208365251223,36.34775929903677,-232.20444156453442
97.95287201743572,97.95287201742845,84.93733031131484,76.26454179299499,-98.63930969327036,68.35499792289643,6.680195954421785
91.70224200694209,93.17552299992583,92.29481450815807,93.54627383019631,58.67086885348688,48.74707635807643,-357.4301642107431
101.55237307773648,101.55237307774011,99.59305539924831,91.02642173221732,-62.819454802950666,-28.275850784600287,-863.2416738533291
123.38596604553653,100.50918908573972,103.08940286338428,103.08940286338792,62.58912470960196,11.31869555387082,-840.7306383302899
73.82014656838311,123.38596604554068,66.62693875993392,123.38596604550328,-1335.225477300139,-810.5984906404218,-939.8023342811282
123.3859660455177,95.76879687635115,109.51233569033052,105.90962869679568,68.26234860351319,50.44331101696624,-1180.956575030213
100.06149047214387,100.06149047214387,123.38596604554984,95.49196027625203,69.95909347446909,44.820603688734174,-178.75273029840466
100.2518769380659,104.1105187114518,100.2518769380659,104.11051871145362,64.48359503312092,63.628919328434776,-247.8474597985932
123.3859660454281,81.00420778199036,90.67734535269953,90.6773453526959,-23.348289314702072,-11.720847083564724,-188.01876675357786
101.14584665799573,101.14584665799755,84.29174051576526,83.26187446432984,69.04869123073992,56.730633989958065,-116.06850384192641
97.89282128416771,81.34783163328856,108.20501352973922,97.89282128416043,-38.408379884811055,15.579407372636604,-575.6769775408081
105.36874487481488,105.36874487481481,94.05264383497858,98.13583177373393,19.93213492632263,3.0705299551820784,-731.9516995440556
123.38596604553145,83.9095615503753,123.38596604554316,92.04661457034071,59.2645356065983,29.553207829110402,-145.70825747085783
123.38596604551957,84.85809127116669,74.18624597962028,83.7015352868119,6.040365728663368,-34.81541493601539,-377.1030731713253
85.54229524939599,90.46494087604749,85.75052760941487,123.38596604548731,-72.5142125815559,45.69785466655283,-519.241710537211
123.38596604548984,81.25140932947083,78.25042169725297,82.55900665964923,16.54146292804266,21.12033340195971,-160.24254980228713
123.38596604540551,60.10688982533572,53.19000073742328,51.47987447486022,-80.04111951681107,-220.26852278349295,-169.07004916632766
123.38596604555092,98.54528805988043,82.38981921398882,84.9310952886528,-80.81991939780652,78.58286021253271,-127.25782945592236
123.38596604554967,97.4488499762739,95.17367011581909,95.12854167863064,-75.63469970098392,-149.30613875596075,-458.0625883595301
102.4049716298024,102.40497162980786,98.42049334331175,123.3859660455055,53.58347566112215,63.42333443518765,-565.2650893429706
90.24929294929164,93.42848666279802,89.77530945402053,123.38596604556223,10.511871242094669,-77.1716940140023,-74.23774797502371
123.38596604551104,73.58565253728429,81.52817351836713,123.38596604552264,-35.78544079795028,-172.70531366872856,-19.612274876516203
85.88560946530681,123.38596604550487,101.53067179170885,101.53067179170522,43.16797414644691,-8.192160750517973,-829.1258720068333
123.38596604552957,89.01662233642044,77.81219770857906,89.01662233642408,-456.8238678346218,-892.1382302141252,-774.9721752175441
96.19462814241454,91.11022190236905,123.38596604555512,90.70577067538703,51.446153847830246,66.1880590095037,-79.1297902688922
88.7839267655278,98.38626749678913,90.5068668698183,123.3859660455487,76.44226245377617,29.78881807122492,-115.45001740606715
123.385966045546,72.23687264908165,91.36948274219823,80.58783148562003,-125.1659446613326,5.77459527336793,-476.1449053178689
106.26527530827634,90.43526214416173,88.67711295285412,106.26527530827725,75.62788509217688,72.67793062355517,-134.39134601131624
123.38596604554805,88.60928926608635,123.3859660455479,97.54645389357522,72.28048328719365,49.167424812246296,-247.18398995300592
123.38596604555202,77.42966123794525,92.21965889000833,123.38596604554009,45.89900460242957,-26.262257747889677,-75.28793964812489
85.85267131199646,80.44926080250855,88.36565704728957,78.69361439638499,20.66212161079614,51.19723971766974,-637.9234375747645
100.795592855137,86.72845686259528,92.3927518792867,123.38596604553062,5.0652364790283855,20.891955909002807,-409.9355296500029
96.29574362936658,96.2957436293675,80.58979536051227,97.9784751915527,-155.58869068012044,-201.007196510375,-176.82723367184522
102.56414884369526,102.56414884369526,96.78685954286657,96.78685954286475,-3.6890026345551723,-51.100751957880604,-1230.7123746674301
123.38596604550995,101.52208450910395,97.43341786066836,99.56942516271857,73.77204142305851,69.1666043393744,-58.021524312903125
123.38596604555097,123.38596604554844,77.31239561311565,83.99079856098979,-34.026299368864436,-257.26346286442924,-262.5021356679573
123.38596604553418,97.97644818822606,102.18213957257164,102.18213957256982,61.462154418578145,57.67945915317098,-522.9808371801186
123.38596604542325,75.72076279269595,95.89211987565871,95.89211987565143,-49.63915993543424,-90.41378338577049,-559.5074419688747
88.21718523188254,84.4845187812583,79.76067498359622,123.3859660455564,-618.8886442996934,-67.66845268827423,-393.11937607468246
98.74103226859079,98.74103226857623,68.8065334133546,123.3859660453624,0.31332961786870117,-183.94142340686338,-473.9540600301177
123.38596604552693,123.38596604554142,87.90815553393408,90.66897103345913,50.24190990620504,70.00749606377634,-33.30901075621692
123.38596604554898,87.13825425682033,123.3859660455448,88.69827622527053,9.906343813749674,35.039302660242974,33.379882646728255
102.13408117716894,102.13408117717057,88.28349167150934,74.46087683236492,44.57092253701138,64.08589111307792,-890.5029623800018
102.7925662013326,85.85894178924546,123.38596604552923,102.79256620132897,-5.601714754411265,56.279954776876124,-516.1268732132654
82.52112650469105,123.38596604555083,91.47139322531406,91.47139322531224,18.59195327004148,-60.59823569236266,-233.0628288024967
123.38596604552903,101.8476377761985,98.41827226481105,78.7729240933503,81.1080938938994,67.0179523187889,-129.7602243869843
123.3859660455707,71.81095834836746,71.18369238418147,63.27112467310794,-62.326935694236525,26.636239937937415,-60.53664325426435
123.38596604548239,72.09824969248855,88.37574274153478,88.3757427415366,43.628773190093774,-60.32120450980476,-240.637731841713
89.78346937358374,92.55308301343366,92.46071417890128,90.46610437287809,51.42309559730502,53.803317459292614,-421.2675137675445
123.38596604554185,83.20217026270505,99.918735662039,85.17154918144546,21.048996543669755,49.51038775166742,-185.1622410084549
123.3859660453626,86.89421527765047,93.06338967682292,80.30036254261103,-4.470765515099766,21.607053879942903,-281.83715803432307
123.38596604537985,57.81538759041756,55.62138445401466,53.85701524093598,-449.6962823726386,-295.3873478933525,-612.5299434628412
123.385966045433,71.60230718112517,98.48303849968302,72.6344257698861,32.1233892538274,9.11709151664098,-858.0359471665905
123.38596604552045,90.92540943073745,98.27421759442142,90.39381734701,48.459927847111786,-71.72625057556671,-383.42025567065554
123.38596604546733,79.30902592937,88.87023020596236,77.56573221599002,-17.13064572515804,-23.431620280023175,-290.0993284373175
95.30794117112389,93.23768009067147,95.72503253403094,123.3859660455518,-3.79899397860489,3.878602767070289,-230.6605804273107
93.55133405425694,78.2328532396107,79.34056633335285,93.55133405426422,-49.06448094194594,-50.473415525691514,-1543.1619068574666
95.80535184098714,86.61644135047702,95.80535184098714,123.38596604554856,20.397446955651883,44.12956433366382,-849.6557058732993
123.38596604556447,96.1799712602657,89.71397103938298,96.1799712602648,52.39084808724022,33.26377899611605,-52.590193837087185
98.39092809003036,98.39092809003036,96.87281484880306,86.001137134617,67.03008013421335,10.363787548642865,-311.37688972602285
96.73287665657715,76.73090921660555,123.38596604547119,95.263894945763,-37.536836964245445,30.032584629621347,-1150.3052254096144
123.38596604546025,123.38596604544684,86.6124199200079,85.47977805692274,49.57813566593025,60.75326625449664,-212.41875511489496
80.69117097901761,123.38596604547321,94.55584223785574,94.5558422378521,-328.0219228266513,-639.1987880991227,-536.0676010565627
123.38596604547168,77.30414016110267,80.06288779090379,76.49000544464074,38.06563372625909,43.69609402758565,-282.70853788836206
123.38596604555643,123.3859660455524,85.86346690028155,95.60149489945981,31.953883751044724,55.07064063754912,-19.842227434260383
100.42483143631559,100.42483143631468,97.95814084336665,97.06894006677955,59.653374029960624,39.27431397449414,-44.21235871735853
123.38596604556479,74.22334357956504,105.60730966710214,92.00680975802725,61.683620916875846,69.54734528407478,-246.81735975036568
91.93112658491314,91.9311265849186,76.19288831784455,123.38596604549984,-44.22246277002502,-15.95173417429375,-585.9468474283547
61.65988846760454,123.38596604550783,123.38596604547818,123.38596604549222,-752.7702063345089,-797.5696235630187,-278.09950167298825
103.39148765484431,88.97388456491494,91.74966432264641,94.39399981759793,48.45397738644765,62.56257160539694,-643.322768345517
123.38596604553184,85.05847050022406,79.9921644728972,76.76751867893525,34.15720136015144,51.743633600146104,-132.4606845502074
123.38596604552315,96.99161399177625,98.35225131277137,103.43751102662023,76.77362740481367,68.4730918421663,-109.59401723796205
123.38596604548981,101.35256902666826,100.6804656831999,96.07901955012325,39.73386752121662,72.0286198972319,-398.9511365167205
123.38596604552494,89.54446378052468,105.31112359137988,97.44957092124648,11.296466132885156,90.60863072019914,-510.5368285313866
123.38596604555273,86.5980598450344,123.38596604555978,94.71462411612029,-123.94915578543875,-58.72443133671489,-286.25179179723733
97.71051987442875,97.71051987443148,100.74818418844634,84.77722878989235,-558.7612729936601,-678.6824000196776,-1856.3823324242107
123.3859660455335,77.7180912170433,123.38596604554441,79.32352449305556,-154.13336427643398,-155.74518501203974,-223.49525960360833
91.77509455330402,91.77509455330583,88.34904639439179,91.34165579961292,-14.152798811974224,35.316303781088266,-71.46983265102602
123.38596604551942,123.38596604551903,82.05979272600221,89.70887048837814,0.21750745158338491,-78.4081151801894,-144.85172133040592
100.74433982084925,92.03350150073281,100.74433982084925,94.10611174191187,42.91618724109362,69.42410290995399,-331.50738731831217
123.38596604554463,85.28170988516429,91.93754457352394,86.25279509165084,59.015591088637656,64.95150710870627,-171.86190026769432
85.66291086350746,123.38596604553778,88.67670907971849,88.6767090797194,-166.6067763153856,-126.80462329492413,-37.252687225228435
123.38596604545684,88.23588244822498,105.66008250150655,123.38596604545462,17.053066798663746,29.909855201863685,-224.41550375964115
101.15051268551476,101.15051268550748,92.23844092757462,87.66171326514994,80.6004502405576,48.69074638134224,-433.6227495240352
85.25728110114026,123.38596604552531,79.65503984115482,85.6623405085824,48.192300453248585,8.031452349636018,-54.86253878373713
123.38596604554185,85.28439180814729,88.67311887318209,90.03896240889952,45.5956240552643,18.508031263955957,-113.83523384053643
123.38596604547878,74.5621916550373,88.42884678741304,84.10515453502617,-20.611929804664996,-80.10794814280452,-764.9768129895732
123.38596604553085,99.59498758616775,99.61088207486608,94.59916138813709,38.191831988207134,71.28423916410499,-136.02096252961462
85.0614361306677,85.90690824187205,123.38596604555586,83.77491083393564,-7.989659178070788,62.22348268997685,-184.85166905152317
