-20.25267891160946,2.232119614149562,-12.034205032672933,-6.7543426200207435,-3.016529738479098,1.724078208571312,-31.84832212155855,-28.13256206591341,-44.77941735735103,-22.28419027272651,-48.332584655039085,-51.69184930427447,-36.84412984688142,-11.552535211288752,-25.96137526426301,-5.040906054954446,-4.935542039512311,0.48125408781982554,-28.374599443664035,-18.982850427653858,-38.87191332198699,-7.764928037721937,-7.481754976640635,-33.49546475289059,-8.94056651049144,-10.878830652818907,-38.840095209026565,-4.139382684475314,-21.573612215607508,-9.094765828944922,-12.899628755864851,-25.291338316075027,-28.083473592131504,-49.817239748983695,-1.93563904017587,-1.5542337724519197,-35.09452516682644,-14.208894097158083,-43.89452149265092,-22.072597180628946,-9.600065563045359,-2.8498859624268764,-57.56050941006718,-5.198029952969119,-33.39306213214853,-5.767374208396979,-28.118818587864983,-21.600247117173517,3.7915708120087634,-16.898167242458772,-20.769633272920398,-10.309901706717723,-28.79046234644858,-15.80959443093862,-22.29740169953986,-9.634102595349946,-3.1656342710453367,-21.580367330543964,-25.000140745042298,-18.676239575169,-27.926053007261466,-16.71129497036497,2.347833713037939,2.778922821332117,-12.580449450058724,-13.749145811512154,-33.903187810025386,-1.9488427603150305,-14.062026537962783,-9.38327835372251,-27.785447401774096,-20.51305582131097,-51.57610521464614,-22.159840999910408,-28.044407371481878,-41.54443540476375,-3.083087337533844,-10.886501726602374,-15.777862180908382,-9.09654201766593,-26.720604040576585,-35.47528427625428,-36.42762046897741,-4.586795947600889,-22.757980514302233,-36.64031614527137,-68.34933104509639,-24.79910073478267,-29.96258345054686,3.1159185938989804,-6.057860009304358,-17.969323147341047,-27.56698689371668,-2.7701736445582164,6.175351507671751,-3.0975326687109987,-8.827665094459423,-7.9196682482878415,-2.216874238047806,-16.96421869323554,-20.69705940672733,-4.910401773389505,-10.999258216918951,-0.6963480844758938,-196.34539750580592,-7.69532683418052
-16.714751139049238,4.527467933528751,-38.09094530876935,-16.960726523706235,-38.2355706554701,-5.779038209643442,-43.46381743184254,-17.349881886993607,-68.89704725847778,-34.52547953366435,-96.43486885680097,-6.180816006138408,-62.48229875183571,-14.350636335845941,-21.183057147933344,-14.35656634066927,1.5407855715480079,1.2924166061901778,-73.05339162831268,-32.69423131854923,-37.610308080210295,-17.062377326563468,-17.306700119419094,-37.111397193333055,-30.81711577374947,-9.621031702409244,-67.85652466121729,-2.894144047179833,-26.875604742399887,-28.015211797777802,-31.56055132681532,-72.56378310097648,-22.007493270293672,-80.13583081630824,-9.78661275562576,-5.311642511923948,-25.269855160416036,-24.117755960534534,-46.521632049454,-43.26886332437427,-16.871016908656628,-17.308312281914812,-6.298461350781816,-8.240262513920307,-75.45245600191593,-22.428683551258935,-24.153215405681294,-16.11917085078973,-38.14065290118957,-11.474596247950137,-7.972293142240867,-45.131813773946014,-37.49154305632485,-24.005469569473316,-109.38215008598416,-7.728168383267934,-12.239012595746335,-36.761892086383945,-5.033152605771778,-10.174516951909078,-51.65714979020206,-31.481263460603873,-3.0931826081235765,-13.767757659114999,-17.875204809368544,-15.186708607266828,-20.974402851602516,-18.618128317238643,-41.23196351812125,-7.5681568116781035,-30.632924363513702,-38.978259583664546,-56.77570366323442,-23.547060537790145,-37.680931743731776,-29.112024798165447,0.6153890056051519,-2.12072018648353,-18.915790742712606,-12.72245739180939,-29.845538898823797,-25.595084580189898,-17.801067063905002,-0.2978041801322211,-38.95017200664764,-40.153262701355594,-97.33907979817114,-53.257022819979866,-21.27857689086439,-13.715761024967163,-13.837257983472027,2.6547892631470735,-27.471670630394165,-30.14447790255995,0.7313993570182655,-9.314516080207255,-32.98475624760775,-31.21072035999069,-6.049793504167618,-26.04888227384757,-12.490649228532643,-45.51552251214914,-10.546630782562687,-35.22101577938146,-158.43957412535002,-26.701082251650476
-23.2540020744753,0.9589759701899656,-23.609344901213195,-8.731451656435771,-30.50249341632598,-2.6160155533935527,-19.30565614320878,-10.755820052256242,-52.73248566760594,-17.364153363345324,-64.6950936587265,-24.381202001404723,-34.98765302526108,-4.3398321853347674,-18.535477534288837,-6.458097367557374,-5.3143275151689995,1.4088641702080202,-49.51468576267212,-20.29098491169854,-35.72433808221353,-5.591770582096618,-5.881885621644268,-24.599463303048516,-44.55590917924479,-26.178891897220446,-28.04692746498489,-9.288789490540301,-14.004932587819715,0.13764390564535928,-18.10201889344044,-40.307201743877215,-36.80256940748102,-43.89508689986752,-9.135317266494358,-0.46305752450411664,-38.200095082697736,-55.747146641424926,-25.71102882463655,-23.208657301844397,-29.27942350238723,-14.289552112695265,-74.82071986144089,-9.773102120805373,-34.89054073887797,-6.174990631823609,-15.065980651066322,-8.991093314032103,-7.002619292367754,-7.990408864660654,5.021437478580795,-14.465550698514472,-17.256881835142195,0.6853165990113801,-91.9888698080945,-6.949678847121826,-8.18751077844846,-21.532130448777973,-10.370383995018639,-11.693880360528633,-14.647039805197467,-7.109501628727474,4.15006593787837,6.218254004271932,-3.7515567704414834,-3.2353576059848534,-8.766942316841114,-5.836429254465193,-47.13042051263595,-6.703698325546018,-31.86590283180813,-23.482430109409524,-30.341921445539604,-18.652808670120486,-28.617903458895857,-44.53663580090712,-5.710307967193099,-2.8494475619847712,-20.223799463549724,-7.675645654255817,-23.06029826878991,-14.834792638149006,-39.39399603971087,-2.526986189461954,-33.92686647316206,-61.539705900896024,-116.36420298161718,-32.925018041453725,-22.263807688896442,-0.6405844471898265,-9.622810853695688,-6.158680944908113,-24.768803540948802,-17.478363437239267,2.6046721973161167,-16.544453864552874,-28.178285130012068,-30.911799964430124,4.630896208423105,-5.216297551253142,-21.37298961631685,-25.159228227080312,0.9880873965014674,-2.5133353729301455,-162.3421084054755,-18.918799497705155
-25.87829777009734,5.018357667724057,-21.61438657542191,-17.616835011784804,-29.710961221144363,8.046690555537529,-11.947358123071742,-10.498670852088592,-42.85584285310927,-21.274861330380745,-96.48542590521107,-19.61877475880143,-23.8684794125151,-1.9843544061449523,-5.182928728473065,0.7906691942486299,3.934176093076239,-2.688254687857002,-29.349030171386186,-7.564924616831929,-33.78758718962551,-18.01613088393757,-4.757541378235115,-36.179810379413766,-44.50980657229245,-16.193418969586297,-44.24371451911589,-17.829026185880135,-35.812033728068094,-17.6595521835121,-20.625326181028885,-40.73515663090692,-36.61935848482643,-58.8884029566845,-16.297225187418736,-35.23029268479632,-26.36667141604389,-42.62086645632374,-41.898938044589286,-37.97767111061659,-7.81145862704527,-20.392447458695706,-31.515651204081756,-10.62815122205359,-25.288440450062744,-7.51781465276196,-14.515186884643372,0.7228801849922387,-30.4725255395731,-26.98545757488134,0.4913171021351869,-31.276016912721765,-35.159568691624216,-24.150892302801886,-15.550525288268064,-4.24008162564682,-9.20430558315448,-9.206365795604205,-11.137604954473845,-4.163901451822909,-20.530212686357753,-5.918896671872528,0.9536911287104616,-0.8244212742538479,-4.736697337279558,-6.277600911550576,-17.192706074163947,-14.499904523024316,-61.66350919669789,-10.331413697960937,-26.992074918566818,-32.03756358545626,-36.51424273104463,-26.96646372225624,-18.463550581116742,-25.219317998588757,-14.63258475351906,-4.372230818590381,-6.456787352020628,-19.830816886164396,-33.13053211901815,-19.84107644380399,-24.406704469414187,0.5507609096579703,-20.501646875612533,-22.05246767133024,-112.44777965172263,-26.50678204586493,-44.168168628452534,3.3967880110787414,-9.184698505830239,-2.4500166297943684,-47.737602284559316,-24.755381328066537,-2.582641901773104,-4.289851249916737,-29.356058301170453,-7.182991266183622,-0.9500818239747405,-10.77611946850331,-13.214593776111851,-1.1664386688625057,-0.6475344167924207,-17.89453787036394,-265.28412623435736,-33.10277867114527
-29.802906640379224,1.668736023393942,-16.481391431039935,-13.317914945622917,-51.063746871740854,-0.3595019378428821,-29.73635522050706,-7.050031265564162,-65.459769875234,-43.48921323099097,-120.58497400899607,-48.512052608607306,-25.293939522697276,-8.293346959585275,-17.137417927506814,-9.651133159963965,0.3111991275801611,-16.77585359744766,-41.5585465212498,-40.06969423800988,-35.4222848243589,-2.142708137217448,-31.033713859085733,-38.02604988888024,-20.465530185629074,-21.05348581102966,-61.50535856356004,-37.78294743234921,-14.174483399196662,-7.508320471369749,-35.123812001793276,-49.77322833783801,-73.72721546258467,-76.64020886143571,-36.7858490361339,-44.79159373237376,-20.1024817629186,-68.66827740790251,-46.3041512278351,-40.73481501409305,-5.4396192710839335,-29.856401857646766,-54.17708298800415,-20.90464838432275,-60.79798961146189,-19.14960772516514,-30.9126730863752,-16.736387786426942,-38.20550681458061,-43.60810073147066,-18.184335201819092,-29.458246831531394,-4.31862638953757,-27.330442755424237,-24.281659525456917,-24.347912789675703,-24.897587388430328,-29.40505820655521,-18.873567541526498,1.2307166618316532,-18.20942487445716,-33.76023395932087,-4.549835682908529,-21.56866923361115,-6.772278946881665,-0.13653676240944224,-13.6593391120426,-14.387807567372215,-73.07559043135811,-5.835545090553448,-39.141963633496594,-29.806936788042695,-43.712181102864875,-50.419820943318825,-16.385825035992703,-19.85646774701952,-33.01914505410205,-19.235398004595147,-29.64212660995448,-21.84782524867701,-40.17367489462336,-17.684999099497944,-44.15407726194811,-8.779300753355917,-43.46137644686721,-21.41758222028211,-63.39867046640225,-35.095212885204845,-50.63080041252815,-9.211260014368765,-1.1862448589905732,1.516808715578794,-54.375307777954944,-44.20029403469532,-23.564899204825178,-1.4414862831332056,-19.79787615983894,-28.1644952807495,-16.93013991339888,-18.31416080851504,-27.16470738617436,-20.241944694955176,-8.477347830286957,-28.487987552437247,-168.52706326102734,-42.99486033435534
-21.68586439283342,-5.128251725800229,1.470898142736753,-23.646338103414468,-22.255007318342486,-17.49786045615872,-14.358829948810628,1.175558178933791,-62.133170463779074,-27.37201680371923,-67.47990476315198,-49.185271001374716,-30.030675300992975,-7.892514466709439,-25.127872858532676,-6.679715518507452,-7.927333791189855,-8.31008632856768,-47.02187214214451,-34.0363070113473,-27.583589214543032,-6.084273075370444,1.8337727214440267,-8.49904660548465,-82.3912073330001,0.251564434150108,-15.5194256140261,-3.086558653930417,-49.92991946651416,-27.58886643841224,-57.82931244447635,-36.5551814259489,-31.09119436637877,-42.19847587182693,-8.907430696732378,-15.847017685734812,-50.56567641964118,-45.70297919630732,-70.18240069720642,-42.30421521239159,-19.87320164656049,-34.274462940191235,-13.723791569381628,-4.232934361117743,-31.263591814922457,-11.34401517464619,-32.0434180644338,-23.550668495595602,-4.505511678438629,-28.454106277078925,-10.775756722083184,-24.379361680364443,-41.41737724738918,-64.67398436325956,-40.34925477779941,-20.520929963799706,-57.29960947361998,0.7832608146434361,-10.665612301504506,-5.1083818406099635,-35.59115681774855,-17.897715738677107,0.6791315233650976,0.3177887478070459,-7.6682527152300795,-3.728125347365906,-49.726979441416645,-62.42754764272037,-32.11792486715344,-8.239027055012352,-42.21282412217732,-22.301840365410865,-27.889264388042754,-14.342370859173956,-47.23617695216938,-30.892641044131658,-28.399642329572107,-22.404901457680698,-34.08981752972059,-7.338668140164871,-37.13431113367904,5.018215480210853,-36.44817232701981,-5.601103440168668,-28.56016589874026,-19.088244484792764,-105.29092199590485,-11.594000603391795,-23.506117909861732,-31.292890175027512,-9.68211773208725,-3.950034705843843,-41.98517430880474,-11.50221703853353,-5.918268535725965,-17.20343141951862,-53.87850242237314,-22.3940434813621,-8.183599902675903,-10.67545977448531,-7.0242162534759744,-24.351207465172337,-3.7264877087385755,-2.406563412111962,-325.9411942841574,-24.62050813889585
-17.443972619302176,1.1221801067331074,-19.304097070677933,-13.515326855426432,-42.7962917750259,-8.1590000659863,-13.347003665658683,-7.626154602119405,-51.870035706669256,-45.76497634936979,-88.92278634420543,-86.22602165944224,-26.58794956778352,-21.74025327905408,-18.91404816974689,-20.967274981618704,3.697397920372854,-0.46575646996562275,-44.23831661660258,-35.672958870533435,-28.60798285360906,-9.213675014175823,-23.247115700671223,-23.702379827286475,-90.72384310091743,-18.66276343932297,-75.1357157973079,-4.394838135760345,-35.3539710254144,-26.50364910476183,-39.06440391906346,-61.3616562185097,-46.90919599856355,-56.96615591072182,-31.383372121692737,-31.92165945901751,-17.263417325538033,-54.62512186043977,-62.012400367767576,-39.16656793992968,-9.779435027490438,-11.14290939021409,-39.33177348769112,-18.3247860267349,-40.834668414429025,-21.456620142936885,-44.581249940113686,-14.722633440904874,3.0062571801107594,-17.966917492995318,-8.02098755219088,-10.646755831436082,-22.844289984924696,-47.75338095934193,-38.92732573657076,-30.580011419935907,-132.4363492743818,-17.752319859661117,-28.560642978526253,-24.241751594822215,-45.67337990270752,-46.3873346830807,-3.226963997350173,-17.307034820867663,-17.12527120786143,-29.132427337616296,-26.62955110151498,-42.66840482155876,-43.368282684826156,-3.171032318884176,-26.008922854807455,-17.906818355069632,-58.59909396418253,-21.502455995064643,-48.008568579486635,-26.499464377268385,-14.805149025385354,-8.60290488814279,-42.66983854477426,-12.992292829214593,-26.978564089469053,-20.50957999660396,-50.192752902105454,-4.436847501593924,-39.01519879338237,-42.10376852676063,-28.15221473600255,-27.262036481607318,-30.61780966373132,-22.40774983748284,-5.331945078714476,-0.054211869665072396,-28.64707985277292,-15.457077112789575,2.681172713631982,-0.8027870076815014,-69.0711512514751,-43.484597164424166,-24.045070315229694,-27.83359467397164,-17.48244393276792,-56.662470217480276,-19.952353067766996,-15.981671809671777,-249.48521954026032,-24.19984627436099
-39.81786830218737,-4.608816496817671,-44.20455297740943,-12.04952653303143,-11.48005639182121,-11.485694363129669,-25.58879949163366,-40.24118257325106,-68.33508364907122,-9.68503265265106,-59.2683536935074,-35.29291710025076,-59.051914534104554,-6.534461176365685,-36.17747779938736,-10.364357578370939,-22.33967348289775,-22.65796142319415,-70.0442191424469,-49.4206695927097,-62.88944173756284,-25.731305812587923,-22.65584056535653,-42.26331113697163,-36.44604313436854,-17.56551798198841,-22.41163810537785,-5.534056351267682,-36.94061121861577,-13.487141539124995,-41.845559492870805,-79.32757102834896,-42.196546032070785,-64.62600964558958,-9.266311240840334,-7.2316629333582805,-50.862450293575975,-43.948769778352876,-59.49790020065681,-20.413846853112553,-43.989957071634905,-23.787824995856077,-28.794801570611597,-12.272470289444431,-40.23464340880965,-6.72821166861144,-8.256678612104617,-15.702201723180448,-12.704075570552787,-40.374177042373184,-8.832128141387049,-24.64245297346095,-14.489957099536833,-17.222548082984307,-22.89047772809845,-4.675728525111247,-49.03094157955855,-17.66756161449095,-1.7868240412018865,-21.034150858577057,-46.3497407808436,-24.431635214205357,3.6137405758522685,-4.622259188208971,-14.823966308013407,-26.83791679237288,-32.61463956555449,-26.59097665760686,-64.21477788385508,-12.001365472710933,-69.94757537973689,-14.652416499634592,-56.486301811293,-57.894885211005644,-16.884120803124695,-38.82363267842396,-13.174735122940616,-24.726239774727464,-16.802273840259762,-12.396619047428663,-49.798054133004925,-37.34656454179983,-25.679495634439267,-9.563603701383023,-37.277975191292335,-24.37870864828561,-98.25908001297393,-58.09409664790674,-13.341326201530675,-6.700274309129584,-16.531383280787505,-26.36290764568201,-86.45118088654114,-27.350610965532418,-27.444750768584303,-30.92262800943942,-30.65780723179879,-11.873974185258016,-13.123411104620356,-3.7949410467347433,-40.02697832287833,0.7937170969988301,-3.43404320471734,-5.298656505355302,-218.53468509154933,-6.14279545463624
-19.45226249637688,-1.2399899933167697,0.17135891264998795,-8.717746290204568,-12.127625780958004,-11.042092352899191,-16.77008822688166,-6.369963075615838,-35.214735650028004,-36.683179389474205,-115.10595572332018,-16.867038811858436,-3.0177142975275713,-6.662065946276346,-35.05148336658781,-11.519092411448597,-4.132372477836231,-12.803100392708302,-62.92063988594712,-38.22303777511255,-10.974345144520928,-5.011194871790251,-4.589436463310378,-14.036920230792607,-13.804382559915377,0.4077467639836583,-67.35340898827619,1.3598621125508898,-32.08971732049558,-16.36002745480347,-48.835449858919915,-28.666280367823088,-48.85437387719683,-30.165388018065386,-9.744801214127467,-7.208065116434191,-35.8879325514892,-35.652935755966425,-60.20516579020211,-33.570038014688365,-23.23901004343801,-7.7933796571353735,-2.0705909932635027,-6.87104886939519,-35.68049793883857,-7.8600528224194885,-28.94429008443939,-26.80699107906136,-18.469315668554685,-16.990814255269722,-13.839545403219711,-11.92307474633353,-7.434466450938607,-56.565514542276844,-49.36891946879261,-33.90086516907079,-109.6753261359454,0.8866098346303147,-15.044060016381119,-15.778185272234342,-17.805372899153024,-5.777383783384949,-54.508673719897125,-27.442780119425706,-7.033939405584456,-1.6317271037045358,-26.990026495009396,-20.808273842174064,-35.602165059055395,-7.172015271032125,-16.11558174067753,-36.2810195846381,-4.769857068188353,-16.760105599319626,-81.84818635560066,-30.1605033264826,-16.691677728953625,-27.18183686778172,-39.01080100556857,-10.621741228447187,-12.821424264412634,-10.321984498511176,-53.229813463345174,-4.154292110848877,-38.77654417459172,-13.249013705105849,-55.14115806170018,-13.438192598110762,-23.408537869148024,-11.15650523833462,-5.824362708186443,-7.782132704323323,-27.034048095030524,-12.78888142364902,-16.50801076913301,-4.058778863539878,-21.540485283590492,-38.51005885170265,-6.821811018943623,-8.511818390221734,-25.15940452008817,-61.46071993314023,-14.275187831101793,-3.6821672997242647,-104.44524440667476,-39.373476402371644
-51.06664773092793,1.3370741364036518,-13.101581402423824,-25.360128328263894,-11.324214863256037,-8.092189614400853,-23.24657322560179,-23.765127572399365,-50.09377055959363,-52.97361423680743,-25.078812887724677,-22.662709285098416,-46.52630821271683,-19.472571634580213,-21.00582227258943,-6.913354255022574,-11.15891545767317,-17.691332457903382,-70.4385050781604,-70.23652131140774,-37.797414870216144,-0.5252088605789191,-7.164217271265992,-35.881245877781126,-111.44764500785284,-14.965781434068312,-40.290864158658664,-26.37108778679412,-57.38154619643643,-31.104020324284868,-24.088903742841993,-32.60989088214391,-64.20668160888847,-48.309707362251864,-41.65822502361559,-52.78130691685437,-39.49218177971962,-70.40894270047822,-43.054076402771564,-52.780402220888085,-13.22213743661208,-17.8254864783982,-55.17853954903476,-21.812409640942057,-34.05194013950996,-16.706896308336017,-55.28133378663374,-21.63299391408425,-13.405175516894046,-32.414668399017316,-5.928459591015329,-34.56393813504736,-64.01586841991057,-40.09743590163105,-45.00209302096774,-18.975712553835493,-132.93968331126135,-0.13653675661652476,-8.163812479981578,-24.97339202182207,-30.368440557573905,-10.845180894085514,-46.06426927999801,-20.490125556668925,5.637896927493988,-2.2549347246848264,-36.31272334186407,-56.54664119549758,-81.52065695298263,-21.10289927764812,-54.406583304016095,-11.394230653006268,-34.294130217955434,-31.03004235750525,-21.678074466878186,-33.34157948506109,-26.841083346291377,-20.284823356923148,-2.3043278961527136,-25.35510717364048,-45.61843481545442,-24.587566234080075,-80.79407229652682,-1.666953252856267,-31.03685814137226,-24.62185485918981,-118.30801243616772,-39.04957044287812,-40.572985824306336,-29.9367963707994,-17.909078419163265,-12.657587903047265,-79.70497586740416,-44.558811708040935,-27.93476134320019,-11.625976920667998,-80.96658245574946,-56.91592767897579,-14.30522130129469,-28.0779400644328,-19.83063381553669,-46.27657700261108,-7.869365766528029,-11.650841853326298,-321.2277809389093,-40.80266501761344
-17.737645297727855,-1.9944158216915087,-11.597776148231434,-2.3299431061247486,-21.918193377960893,0.5837309331563001,-14.951955555797204,-13.47832254962569,-33.75581328768573,-0.04603891137227012,-187.11064673531789,-18.68793907492696,-13.050706323799464,-4.888111828090172,-16.182668192218266,1.548910058049547,-1.3032277692280576,-4.085626269778574,-50.06502954794631,-11.997656202686995,-16.552582174846414,-8.402514158377588,-19.78445327446234,-52.68084854603164,-17.348835267511454,-12.785345591058222,-105.4363144892174,0.8184212611497588,-39.69795388938566,-22.055977599278787,-46.17898368051311,-36.89574517528726,-38.62122197791515,-65.71105508231393,-0.5902042667155618,-5.714542874178668,-17.793251504437023,-28.432476478815033,-16.45245748870553,-12.082307226399216,-8.532516566652069,-4.041104532078385,-17.9675605944853,-1.4793892599892384,-58.38377112617025,-8.92342245509057,-17.518055518443887,-3.0262624119090593,-19.480554969251532,-20.314007635566814,1.1066533325067551,-4.789692500266589,-7.344781320480482,-59.082890337215616,-26.115918185355714,-30.131689252195514,-142.15815401473515,1.1277749820754557,-7.540443591635446,-30.062273982302845,-22.824106592932946,-7.287968042233493,-47.67066693526691,-36.51079972076294,-14.69069369975421,-6.4073930910416275,-12.146747594766868,-5.7536263110674435,-58.93878667437979,0.5909171843327118,-21.403776482886858,-37.24006909338025,-37.22091494680517,-17.11214207390843,-37.19549335363376,-37.49893303504435,-3.993950023856991,-10.834847858300543,-42.7090352999661,-1.6268595872326652,-13.015435954070508,-20.327491011671412,-35.001192371346505,-14.761538602997362,-45.665785244877526,-76.72300634101414,-91.03646974469189,-32.91219820440405,-17.732167739605917,-0.9210697266808507,1.627274827717623,1.3757659594268596,-28.454532043471186,-19.908158378044135,-1.7685205435278268,4.859798452561112,-10.702116348058103,-43.788149253986084,4.294844519491095,-31.108544251132784,-25.734989608396607,-74.20237238711974,-5.538768013107845,-17.884492407174676,-189.61829723015617,-42.97781958289569
-23.55682120152938,-0.4119579375805276,-25.395558509694347,-10.292158586468709,-23.03525294923737,-13.987982497823038,-12.684537344257288,-31.567628761810546,-65.54683699694769,-38.99725292817922,-52.207094385621865,-32.71976853879735,-66.24092752419301,-5.9312826190541035,-35.42930282756213,-5.364271376101024,-4.620119049939483,-11.492123701433645,-29.00744001220152,-41.127949882315946,-27.32306162385607,-2.42053462431216,-6.893955249960799,-15.6992710479605,-42.852859931478946,-5.751433150312484,-55.367718105282776,-16.99619361400919,-46.21413305355903,-19.77544281267604,-56.36189024732283,-57.71954003199522,-31.917709321734993,-56.71517408213998,-15.371336551258027,-13.059757464366097,-30.2354199760877,-57.36626540882749,-67.00243355618431,-40.56924757359494,-10.299734599309408,-0.7505535230446456,-34.59603157016972,2.0215262515544867,-36.78400490773306,-23.782860690843385,-32.77525505952798,-15.65285449500036,0.5142425204833385,-13.63189103759977,-5.002871261328608,4.469904482785047,-12.048275639363522,-44.53780459983914,-54.040730582343286,-27.64177881475633,-55.81685876362487,4.216847208928054,-19.588605122627143,-47.34131095172683,-15.215325910023338,-23.70366073547125,-24.734537088171297,-52.421280408235965,-2.4428250263980327,-4.570252835863691,-25.06516464852307,-4.1349193425649755,-39.6859801070472,-17.04494195982165,-37.33104509243542,-8.471196942956439,-71.96399617583192,-40.551895483302225,-34.50186155528636,-38.725308811944345,-7.151843529027583,-7.675015865189483,-51.692876056948656,-1.3291155738344869,-31.115227059085996,-18.104943772427468,-60.12793297120724,-0.9187137922867875,-46.65286856105386,-63.74516631220217,-32.87105203195877,-18.611804791849,-9.86423950372758,-14.008491421279025,3.6024574183091445,1.1911879367482532,-37.451135702136035,6.905596067782758,-6.495252594252409,-9.800155091104624,-30.418768372058565,-7.201498218708457,-4.919061589256617,-14.0495084999528,-12.79949316074881,-24.08254303630566,-13.452042553560343,-4.602300954719617,-224.83935519843797,-19.367557914113537
-29.349634885299952,-3.453395062642101,-27.90731471636422,-10.693009221705138,-44.91684832231778,-10.194897307668104,-17.675201190584488,-3.614741377876027,-79.91678153307838,-47.77798126336971,-129.24176482896738,-88.75693669792477,-26.87932319809132,-2.7551399930091462,-16.65015050180103,-15.545520888981901,-5.084192218883431,-8.602377287301842,-65.67593816874701,-28.6381300965535,-8.302323046334038,-7.647951170384335,-11.143198752432287,-20.711738251452676,-117.99266376873483,-17.406361767906215,-23.69602907245196,-14.62744431486141,-39.441783716430486,-43.311188406881264,-42.92451233679485,-42.898478701872705,-28.959349953496,-61.457818814246,-28.905524705588814,-40.03078554917872,-42.08534177765108,-61.026250084498294,-63.35528937075916,-53.33314025165578,-20.53457776215336,-3.042396454065708,-37.866919219938104,-10.927668492237473,-44.361026758755415,-15.881997292290865,-50.848836395652874,-36.4895246414971,-0.7841855105399953,-6.340961052349154,-8.278554935529623,-37.3654760432396,-54.988516111726476,-76.19672207641861,-63.95749680295877,-37.19709538189622,-147.35593413972907,0.6394702843860458,-26.018018463910632,-9.711083836821874,-3.7502680604210363,-2.1759583874986332,-25.312230109680538,-55.5823862058581,-2.013218226566477,-0.02902054095205395,-19.956981304078568,-7.881724005522201,-33.60836799674221,-51.70946326370231,-57.552127510327864,-13.827264288339826,-43.22262822730922,-5.484880870190696,-63.934889630127685,-59.961640087639175,-31.72252882462355,-14.954346655831186,-56.05512643458919,-10.459366384629575,-16.1772433413746,0.45826598765933446,-81.43850657951765,-5.185025936737057,-36.31959368277442,-24.0440912737009,-90.03240038752499,-16.4448918307504,-30.053828519300694,-34.08678658597869,-4.088134905099001,-2.1854458152652927,-41.11080481034637,-9.892311772402321,-13.888077019262388,-6.761048585809094,-83.84098048222906,-25.535906519776624,-11.134470187105347,-19.77597749184008,-15.132782077312159,-34.66964892148567,-23.15003533579007,0.615851957707911,-389.0929039483945,-16.565926740382174
-42.70405106905792,-8.760307749450105,-15.722206990159467,-17.775552476423464,-9.028947024106877,-17.559418152283666,-32.147983363520545,-11.744101866565467,-55.89324981218439,-61.166853253268776,-160.74054039200837,-20.061208367428296,-41.09182751623885,-18.140232066229952,-40.601900218307414,-18.152309599831426,-18.655915975065778,-29.4184619922938,-46.50123755336745,-79.15808179449557,-32.51881305998951,-16.271554267768497,-39.824495915703444,-41.246145576306894,-65.50930582777598,-67.15171150303577,-49.337732828698705,-28.903946957616586,-51.11715303647953,-31.0428982736181,-43.59747058166933,-27.727500200008752,-78.76821411467394,-39.63328480915661,-34.99029130035439,-51.51318517675881,-66.42418113551933,-79.37621100618993,-70.22189504915615,-63.06271212479521,-23.872298491723285,-19.390392754373323,-76.03536376292453,-27.133951516975593,-73.48040073354326,-14.275949504812674,-58.356228726943975,-35.38269884007116,-26.595582038982847,-49.82849851844275,-25.06536107294658,-31.745402475757928,-29.720530832815918,-62.398365136941564,-51.24834632717306,-23.414444252849243,-22.139861519012232,-16.40005185585421,-30.082821217385693,-36.77746185600416,-24.490337115705398,-9.440397785537767,-74.28849784505498,-36.34145511760943,-5.426111796688934,-16.710309468005473,-5.687820346204935,-10.988735002415023,-33.25250099995217,-31.401464723644466,-83.96184989287876,-10.925134292206135,-52.84846011958101,-15.115578420449896,-32.14497331090366,-19.98315795452272,-31.502131471309855,-44.25553957502394,-35.34383293097352,-19.330196950760875,-35.65984554470083,-26.46782354718196,-68.18671581773762,-17.361024570844453,-44.46217889601206,-14.742026729389297,-37.3280973665353,-23.94406487593542,-28.560366982435475,-15.27424371117646,-30.258944977656387,-19.589278889512865,-50.00497384089138,-38.443745921340515,-40.79740003024307,-17.53120312955874,-62.72787142416181,-2.4655476093059474,-15.149950956436465,-31.589188897020964,-39.02934373820323,-6.793349130763691,-9.639512535513822,-21.59242019389218,-202.7490280797354,-53.88230285439971
