-146.34660732205933,16.414085311692517,-192.9785005767263,-11.194554977154505,-16.800704152766237,-3.913866462894852,-126.31105549408447,-71.09399874095548,-1162.2888347327876,-447.53254081371387,-327.21354773068896,4.401795769713028,-199.55240545596857,-119.34058627889736,3.925295709254024,-24.80066450906125,-329.5997996865726,-101.34104833682584,-542.0472791818306,-73.50697336063818,-145.9878793717514,-103.10173903405011,-157.58801370010812,-398.86990446151697,-186.43568445460448,-141.9586821939923,-53.84422031450202,-61.36003832551439,-237.56810531065145,-240.5650028998323,-1023.3822829541061,-413.0705816045103,-13.103810892445583,-40.17814279061377,-964.3707215006424,-408.46153536126366,-567.392135821933,-137.72216207227612,-396.75718072474757,-233.04569781679538,-2027.0851729419055,-619.8220870339549,-270.03552781391045,-0.4801082265364809,-719.6728700480722,-163.86417874114645,-26.677632863395257,-17.476501129731183,-161.3529575599734,-31.47529183822885,-484.29579047795505,-567.783232232954,-755.7058228351831,-167.59785360538532,-753.41786295679,17.70055871097488,-121.62566783783875,-146.90540618970257,-170.1560054800445,-241.40101217369258,-133.66504171960455,-28.77868865568755,11.209452061216755,-0.9088096815056304,-95.78427760817799,-59.33498599500936,-358.5789679457274,-73.61597710824857,-665.8082585638194,-28.91801815434652,-765.5309544630461,-237.4439318142564,-160.32831192859098,-75.08060706444915,-48.46927923489983,-106.28463187678028,-293.11134648036193,-171.65655217550815,-182.1726479212945,-51.67960243213749,-316.34340736064513,-96.65512235060196,-319.9120734258633,-50.860956126506196,-165.74972148329326,-2.725453606045698,-3430.0138062024935,-497.96974501980213,-313.4771401434258,-8.248918902954713,-62.65640160704904,-44.341451570880395,-1364.2594832893722,-73.38786939213021,-63.4716180761147,-302.8250791397299,-84.61333336852744,-77.62561323947999,0.45499481082321874,25.62503413368729,-125.2653551885836,-126.79513456156859,6.246659709888248,-61.769297783287314,-20521.763888109268,-192.86124938460466
-146.34660732205933,16.414085311692517,-192.9785005767263,-11.194554977154505,-16.800704152766237,-3.913866462894852,-126.31105549408447,-71.09399874095548,-1162.2888347327876,-447.53254081371387,-327.21354773068896,4.401795769713028,-199.55240545596857,-119.34058627889736,3.925295709254024,-24.80066450906125,-329.5997996865726,-101.34104833682584,-542.0472791818306,-73.50697336063818,-145.9878793717514,-103.10173903405011,-157.58801370010812,-398.86990446151697,-186.43568445460448,-141.9586821939923,-53.84422031450202,-61.36003832551439,-237.56810531065145,-240.5650028998323,-1023.3822829541061,-413.0705816045103,-13.103810892445583,-40.17814279061377,-964.3707215006424,-408.46153536126366,-567.392135821933,-137.72216207227612,-396.75718072474757,-233.04569781679538,-2027.0851729419055,-619.8220870339549,-270.03552781391045,-0.4801082265364809,-719.6728700480722,-163.86417874114645,-26.677632863395257,-17.476501129731183,-161.3529575599734,-31.47529183822885,-484.29579047795505,-567.783232232954,-755.7058228351831,-167.59785360538532,-753.41786295679,17.70055871097488,-121.62566783783875,-146.90540618970257,-170.1560054800445,-241.40101217369258,-133.66504171960455,-28.77868865568755,11.209452061216755,-0.9088096815056304,-95.78427760817799,-59.33498599500936,-358.5789679457274,-73.61597710824857,-665.8082585638194,-28.91801815434652,-765.5309544630461,-237.4439318142564,-160.32831192859098,-75.08060706444915,-48.46927923489983,-106.28463187678028,-293.11134648036193,-171.65655217550815,-182.1726479212945,-51.67960243213749,-316.34340736064513,-96.65512235060196,-319.9120734258633,-50.860956126506196,-165.74972148329326,-2.725453606045698,-3430.0138062024935,-497.96974501980213,-313.4771401434258,-8.248918902954713,-62.65640160704904,-44.341451570880395,-1364.2594832893722,-73.38786939213021,-63.4716180761147,-302.8250791397299,-84.61333336852744,-77.62561323947999,0.45499481082321874,25.62503413368729,-125.2653551885836,-126.79513456156859,6.246659709888248,-61.769297783287314,-20521.763888109268,-192.86124938460466
-1128.8295137502705,-154.89368427040765,-394.3490977558916,-622.4395170269248,-348.4647163673795,-316.1929699009049,-533.3348961512352,-169.2270997236087,-2838.6077777747946,-2702.018618323528,-1664.0027939267675,-1591.1345140381559,-725.7558233249292,-643.9074957249022,-357.2992904411841,-506.6323608783788,-1399.2165504814852,-261.62690464968335,-1240.363185666322,-736.6371097877694,-446.68338266768706,-106.38830993771303,-611.4642329083125,-376.4353067550908,-841.1761379661143,-531.8486802931769,-1288.1892831239843,-612.3457634269477,-1263.7461361903556,-337.6487133127239,-6385.921923296961,-2008.2353462955714,-22.428130939566703,-106.62927192499005,-7539.2762014804275,-6257.816794706078,-1474.4662305023621,-1228.7338743665146,-944.7166828227295,-3733.331807146828,-8575.614914897858,-3741.008208423534,-640.8382330531225,-12.57977276789973,-4133.214210613535,-1084.2682035950081,-538.2240474632871,-749.4582079700107,-1370.2573067061307,-743.4624802986094,-2290.403829329155,-3939.0849347361277,-4545.5790684273625,-1338.0304563980314,-1915.5315006236763,-149.2540807240478,-1660.367444658368,-416.0811177544049,-501.52811384928054,-1161.8027139215897,-1133.5853108489705,-426.8473689315457,-20.623106744169014,-73.88702024302603,-206.49694637715103,-165.50045988354788,-2856.2829582938116,-1097.2068953740795,-25315.18048521294,-637.611889382655,-5575.254058644579,-870.6542453878586,-161.1625143015187,-82.1767356154527,-358.04384120981604,-728.4228586518477,-1281.2741989474766,-1007.6451937440619,-1365.9802392783834,-489.8792513854946,-2944.507617458576,-353.53207505359046,-5973.373222889626,-347.2216496041766,-1069.552091133463,-66.9609839539994,-7181.3243907959495,-905.2183104262425,-234.56289556831857,-462.5872556466652,-614.4383508992536,-784.7516933426551,-5853.2715552939835,-970.5566084746382,-811.9401290204436,-968.9423663308638,-407.1678299127989,-328.7087576898879,-121.51797277172207,-255.77158822827724,-218.94917178398322,-401.1313491435942,-154.78143473579868,-296.48292772000343,-32976.40548033399,-1213.6663456389365
-1128.8295137502705,-154.89368427040765,-394.3490977558916,-622.4395170269248,-348.4647163673795,-316.1929699009049,-533.3348961512352,-169.2270997236087,-2838.6077777747946,-2702.018618323528,-1664.0027939267675,-1591.1345140381559,-725.7558233249292,-643.9074957249022,-357.2992904411841,-506.6323608783788,-1399.2165504814852,-261.62690464968335,-1240.363185666322,-736.6371097877694,-446.68338266768706,-106.38830993771303,-611.4642329083125,-376.4353067550908,-841.1761379661143,-531.8486802931769,-1288.1892831239843,-612.3457634269477,-1263.7461361903556,-337.6487133127239,-6385.921923296961,-2008.2353462955714,-22.428130939566703,-106.62927192499005,-7539.2762014804275,-6257.816794706078,-1474.4662305023621,-1228.7338743665146,-944.7166828227295,-3733.331807146828,-8575.614914897858,-3741.008208423534,-640.8382330531225,-12.57977276789973,-4133.214210613535,-1084.2682035950081,-538.2240474632871,-749.4582079700107,-1370.2573067061307,-743.4624802986094,-2290.403829329155,-3939.0849347361277,-4545.5790684273625,-1338.0304563980314,-1915.5315006236763,-149.2540807240478,-1660.367444658368,-416.0811177544049,-501.52811384928054,-1161.8027139215897,-1133.5853108489705,-426.8473689315457,-20.623106744169014,-73.88702024302603,-206.49694637715103,-165.50045988354788,-2856.2829582938116,-1097.2068953740795,-25315.18048521294,-637.611889382655,-5575.254058644579,-870.6542453878586,-161.1625143015187,-82.1767356154527,-358.04384120981604,-728.4228586518477,-1281.2741989474766,-1007.6451937440619,-1365.9802392783834,-489.8792513854946,-2944.507617458576,-353.53207505359046,-5973.373222889626,-347.2216496041766,-1069.552091133463,-66.9609839539994,-7181.3243907959495,-905.2183104262425,-234.56289556831857,-462.5872556466652,-614.4383508992536,-784.7516933426551,-5853.2715552939835,-970.5566084746382,-811.9401290204436,-968.9423663308638,-407.1678299127989,-328.7087576898879,-121.51797277172207,-255.77158822827724,-218.94917178398322,-401.1313491435942,-154.78143473579868,-296.48292772000343,-32976.40548033399,-1213.6663456389365
-2449.5344847379406,-373.70353600020474,-1938.6530256129872,-1863.1524770980636,-2968.8344839020633,-533.4662710449464,-4078.2105487617387,-450.17584306612423,-14456.613795229534,-6633.036253156269,-13437.10531955181,-4434.10821650913,-3911.239223250575,-1442.6972523542167,-617.8524713165165,-690.5337849128695,-1630.792753434499,-2984.9390074210596,-7843.932346921416,-4294.130460953203,-3308.847496830548,-1027.7680521434256,-4954.323415506355,-11199.203304256034,-1401.6770508001919,-6108.415819608501,-2741.1734908865465,-2318.6551994286096,-2077.610472617503,-1472.6306203895638,-20714.177043726075,-6145.210941462773,-2343.149432113635,-3672.6501565884582,-13640.91770108537,-22032.157444528213,-5028.024745859848,-4733.5150828770775,-6611.20850192076,-6965.0201280254105,-25368.241298702775,-12294.675854375695,-3495.4026858064963,-1300.551666200245,-8168.558693675696,-1877.2879753244206,-3511.9285696300703,-2862.8141477848385,-6539.587434978518,-7451.731518430856,-10093.87590244932,-5402.2752378778505,-5200.913988663818,-2146.7452666135496,-1055.0086699781386,-788.3944697937605,-4979.157493683307,-2447.5210093789374,-2065.667797511059,-2104.2038907996057,-4296.844467299991,-627.7478650147938,-449.9382818020065,-1645.0405528110869,-1281.6340459385833,-2227.5854186355427,-3973.4904975343293,-3686.15297441238,-34189.06900109095,-2153.324779481193,-9287.88525821649,-4249.620046758567,-1124.9557199373103,-1485.92356660789,-353.97243345635826,-411.9364969366116,-8076.89048604843,-3052.3246200576755,-1734.5551057733155,-4398.839951653913,-5029.966603463274,-810.4000027647866,-8575.400390441095,-1584.865003359561,-1269.2030366822755,-760.7724158167351,-28704.406169290996,-2505.4275284998494,-7839.033661242681,-1512.0958028001269,-2674.492245216911,-1380.0789456684054,-15712.665483499262,-4453.610645724445,-1546.9518555717634,-5363.805797906242,-3430.778106765676,-1114.508832997401,-1391.3007667696272,-304.62672395050294,-2220.6302393095434,-472.83205359383106,-898.2977137827692,-3057.5076651106465,-155567.77098151296,-6585.689057268767
-2449.5344847379406,-373.70353600020474,-1938.6530256129872,-1863.1524770980636,-2968.8344839020633,-533.4662710449464,-4078.2105487617387,-450.17584306612423,-14456.613795229534,-6633.036253156269,-13437.10531955181,-4434.10821650913,-3911.239223250575,-1442.6972523542167,-617.8524713165165,-690.5337849128695,-1630.792753434499,-2984.9390074210596,-7843.932346921416,-4294.130460953203,-3308.847496830548,-1027.7680521434256,-4954.323415506355,-11199.203304256034,-1401.6770508001919,-6108.415819608501,-2741.1734908865465,-2318.6551994286096,-2077.610472617503,-1472.6306203895638,-20714.177043726075,-6145.210941462773,-2343.149432113635,-3672.6501565884582,-13640.91770108537,-22032.157444528213,-5028.024745859848,-4733.5150828770775,-6611.20850192076,-6965.0201280254105,-25368.241298702775,-12294.675854375695,-3495.4026858064963,-1300.551666200245,-8168.558693675696,-1877.2879753244206,-3511.9285696300703,-2862.8141477848385,-6539.587434978518,-7451.731518430856,-10093.87590244932,-5402.2752378778505,-5200.913988663818,-2146.7452666135496,-1055.0086699781386,-788.3944697937605,-4979.157493683307,-2447.5210093789374,-2065.667797511059,-2104.2038907996057,-4296.844467299991,-627.7478650147938,-449.9382818020065,-1645.0405528110869,-1281.6340459385833,-2227.5854186355427,-3973.4904975343293,-3686.15297441238,-34189.06900109095,-2153.324779481193,-9287.88525821649,-4249.620046758567,-1124.9557199373103,-1485.92356660789,-353.97243345635826,-411.9364969366116,-8076.89048604843,-3052.3246200576755,-1734.5551057733155,-4398.839951653913,-5029.966603463274,-810.4000027647866,-8575.400390441095,-1584.865003359561,-1269.2030366822755,-760.7724158167351,-28704.406169290996,-2505.4275284998494,-7839.033661242681,-1512.0958028001269,-2674.492245216911,-1380.0789456684054,-15712.665483499262,-4453.610645724445,-1546.9518555717634,-5363.805797906242,-3430.778106765676,-1114.508832997401,-1391.3007667696272,-304.62672395050294,-2220.6302393095434,-472.83205359383106,-898.2977137827692,-3057.5076651106465,-155567.77098151296,-6585.689057268767
-918.5964805373278,-126.28313385832986,-857.808859594609,-683.1156496376732,-248.50269772686295,-123.59719369528229,-1601.025726325961,-463.25205441536036,-6403.835082574843,-3766.322471143164,-14387.638237652469,-2195.5175964816835,-1869.4268398694358,-427.3756432804681,-1410.1764540866964,-883.2356589388096,-1278.5423257432753,-924.0079709102718,-3120.8759204846706,-713.9839780952715,-1563.6697510633812,-576.9242896578041,-1976.0578998086448,-899.2047681869052,-647.2951511700131,-790.1665447997398,-1594.5402137443023,-618.1929607552997,-1353.4831212060342,-973.9904623736783,-10359.333811522474,-4266.540417158875,-452.9162864897635,-444.8877703511839,-5693.159111748968,-5373.493776707019,-4173.273782185523,-2416.2616888627417,-1936.7699747027568,-2874.9164900110804,-6032.622212010503,-3430.6801346186735,-2414.06356974133,-111.6079283783002,-4904.042236817814,-1334.4116815514526,-527.1644401919779,-743.1575426187298,-2128.9295069223203,-1040.6218465820439,-2071.4149454908347,-4060.952894667402,-4302.544292529867,-1799.953470702586,-693.0884066954189,-52.34960059044666,-1253.0622892173546,-1412.6943013140424,-1379.5462174432664,-1398.2696347350134,-2178.7640369070173,-670.2056538431945,-166.28245762414457,-177.09099814144537,-743.1480835561681,-248.86339869333545,-3091.7502271007834,-1808.0700715630019,-4959.898233211105,-286.5598028044716,-3769.165726835833,-1144.894579921315,-824.1959853657884,-310.8056493805308,-143.56633709327514,-198.87027773052813,-1873.272061483403,-1234.0796711873281,-2103.1518689634895,-653.8146726359113,-2401.817208014071,-507.5524267831895,-5353.450250196065,-848.4220317042657,-859.2232196710322,-212.72066459731508,-8797.936365332298,-2395.222771430133,-1374.0696145641575,-482.4600817443775,-583.4210062642628,-686.596336248442,-9322.016642226354,-1319.2610833928952,-677.5584668202039,-1200.6916599509773,-1711.676056420687,-123.26374756827245,-395.02976503602133,-85.30773913019077,-771.8819862652433,-155.82585868639785,-489.8564915779021,-695.83009755559,-103989.91370982121,-3808.766339685716
-918.5964805373278,-126.28313385832986,-857.808859594609,-683.1156496376732,-248.50269772686295,-123.59719369528229,-1601.025726325961,-463.25205441536036,-6403.835082574843,-3766.322471143164,-14387.638237652469,-2195.5175964816835,-1869.4268398694358,-427.3756432804681,-1410.1764540866964,-883.2356589388096,-1278.5423257432753,-924.0079709102718,-3120.8759204846706,-713.9839780952715,-1563.6697510633812,-576.9242896578041,-1976.0578998086448,-899.2047681869052,-647.2951511700131,-790.1665447997398,-1594.5402137443023,-618.1929607552997,-1353.4831212060342,-973.9904623736783,-10359.333811522474,-4266.540417158875,-452.9162864897635,-444.8877703511839,-5693.159111748968,-5373.493776707019,-4173.273782185523,-2416.2616888627417,-1936.7699747027568,-2874.9164900110804,-6032.622212010503,-3430.6801346186735,-2414.06356974133,-111.6079283783002,-4904.042236817814,-1334.4116815514526,-527.1644401919779,-743.1575426187298,-2128.9295069223203,-1040.6218465820439,-2071.4149454908347,-4060.952894667402,-4302.544292529867,-1799.953470702586,-693.0884066954189,-52.34960059044666,-1253.0622892173546,-1412.6943013140424,-1379.5462174432664,-1398.2696347350134,-2178.7640369070173,-670.2056538431945,-166.28245762414457,-177.09099814144537,-743.1480835561681,-248.86339869333545,-3091.7502271007834,-1808.0700715630019,-4959.898233211105,-286.5598028044716,-3769.165726835833,-1144.894579921315,-824.1959853657884,-310.8056493805308,-143.56633709327514,-198.87027773052813,-1873.272061483403,-1234.0796711873281,-2103.1518689634895,-653.8146726359113,-2401.817208014071,-507.5524267831895,-5353.450250196065,-848.4220317042657,-859.2232196710322,-212.72066459731508,-8797.936365332298,-2395.222771430133,-1374.0696145641575,-482.4600817443775,-583.4210062642628,-686.596336248442,-9322.016642226354,-1319.2610833928952,-677.5584668202039,-1200.6916599509773,-1711.676056420687,-123.26374756827245,-395.02976503602133,-85.30773913019077,-771.8819862652433,-155.82585868639785,-489.8564915779021,-695.83009755559,-103989.91370982121,-3808.766339685716
-822.3996533868047,-102.80938586476697,-386.663956821871,-317.5919492267625,-361.6699893497961,-44.85938245004441,-1694.1169754770037,-156.87365197486707,-3315.552432024419,-2265.0625381770196,-8473.639343787621,-2417.2012828673846,-544.5610141335142,-422.1420513815573,-719.5427492615086,-522.267914435459,-164.12744074856244,-343.3347071540562,-1574.1578030242033,-797.284869861143,-1042.1749735168926,-354.3287366243354,-925.5609726191115,-2514.534437530124,-1398.851973820975,-819.7520287045406,-1130.7712178883496,-356.16082645158315,-584.6090215996903,-261.30955243335245,-5842.987867931588,-2571.785433287349,-334.80490540606473,-398.2353403163613,-1514.0050364833899,-2433.646100878751,-2000.7764062722606,-1942.5280011813918,-1025.8431090637664,-1027.8134636710345,-10659.944577400609,-2704.996421903349,-1605.973762845602,-153.12941358668405,-2096.14582428859,-704.2611362440214,-1069.022700570533,-465.3283354362049,-1320.3856980864623,-972.5910960774581,-1869.8399350325474,-1896.166017075044,-1667.6079583072953,-929.5280701299934,-1932.6701427290923,-122.8028012179015,-762.4948409865626,-786.9734956453351,-1213.2204417429127,-559.3085476183248,-2823.6350805403786,-323.4473359551612,-149.08161598114384,-219.10336005786252,-410.30944286929036,-562.1159496251237,-1305.5721025446294,-992.5329027501878,-7391.205015849901,-304.33150398610746,-2664.772020359511,-1715.8044155963887,-239.96814072377822,-243.85593182910668,-235.20027991148226,-298.67815394338527,-1333.26922909338,-734.2044687323421,-1373.412916939741,-828.5498179937812,-673.753289376002,-339.8577533323306,-1845.4572106126614,-607.8144628703835,-443.0184031752347,-216.40915736667318,-17989.9726721959,-1000.125212635344,-2113.228360324794,-263.0567600192775,-519.3119907033356,-411.0864486971153,-4637.615394846015,-1716.2444233742833,-804.1435494862797,-748.3737483157854,-948.6952818339184,-386.76380194519515,-280.96881082011896,-97.87308301721293,-557.0384075328268,-401.5864578496773,-310.481486760734,-890.4506195339978,-100133.4761087969,-3603.4645407081707
-822.3996533868047,-102.80938586476697,-386.663956821871,-317.5919492267625,-361.6699893497961,-44.85938245004441,-1694.1169754770037,-156.87365197486707,-3315.552432024419,-2265.0625381770196,-8473.639343787621,-2417.2012828673846,-544.5610141335142,-422.1420513815573,-719.5427492615086,-522.267914435459,-164.12744074856244,-343.3347071540562,-1574.1578030242033,-797.284869861143,-1042.1749735168926,-354.3287366243354,-925.5609726191115,-2514.534437530124,-1398.851973820975,-819.7520287045406,-1130.7712178883496,-356.16082645158315,-584.6090215996903,-261.30955243335245,-5842.987867931588,-2571.785433287349,-334.80490540606473,-398.2353403163613,-1514.0050364833899,-2433.646100878751,-2000.7764062722606,-1942.5280011813918,-1025.8431090637664,-1027.8134636710345,-10659.944577400609,-2704.996421903349,-1605.973762845602,-153.12941358668405,-2096.14582428859,-704.2611362440214,-1069.022700570533,-465.3283354362049,-1320.3856980864623,-972.5910960774581,-1869.8399350325474,-1896.166017075044,-1667.6079583072953,-929.5280701299934,-1932.6701427290923,-122.8028012179015,-762.4948409865626,-786.9734956453351,-1213.2204417429127,-559.3085476183248,-2823.6350805403786,-323.4473359551612,-149.08161598114384,-219.10336005786252,-410.30944286929036,-562.1159496251237,-1305.5721025446294,-992.5329027501878,-7391.205015849901,-304.33150398610746,-2664.772020359511,-1715.8044155963887,-239.96814072377822,-243.85593182910668,-235.20027991148226,-298.67815394338527,-1333.26922909338,-734.2044687323421,-1373.412916939741,-828.5498179937812,-673.753289376002,-339.8577533323306,-1845.4572106126614,-607.8144628703835,-443.0184031752347,-216.40915736667318,-17989.9726721959,-1000.125212635344,-2113.228360324794,-263.0567600192775,-519.3119907033356,-411.0864486971153,-4637.615394846015,-1716.2444233742833,-804.1435494862797,-748.3737483157854,-948.6952818339184,-386.76380194519515,-280.96881082011896,-97.87308301721293,-557.0384075328268,-401.5864578496773,-310.481486760734,-890.4506195339978,-100133.4761087969,-3603.4645407081707
-1254.7680834411296,-3.0945873985559484,-563.9643498168399,-603.8485587001543,-229.78866894588347,-74.10165145386155,-2736.6203065743666,-384.34585066219654,-640.6746399310124,-887.841941853205,-3197.9307221082136,-1668.1187466000858,-1188.826652856311,-268.38295862450946,-823.4399928575497,-542.1211613144128,-72.03547711240059,-80.64394235960096,-706.8822677797327,-475.89725732013153,-566.3926204470172,-876.6576080734314,-603.0115485084852,-545.5786479157889,-2375.152067132219,-568.7783973751386,-1842.387364179395,-505.16053609731296,-1195.1575908579382,-844.95460663191,-2934.4137704795244,-4477.900998109493,-29.80339059591373,-63.28046208231198,-3793.004465412223,-849.9999963580423,-1058.8907829582624,-1485.9510587512916,-604.26015731575,-1523.8065332666736,-2602.9912885142203,-1981.2122880186223,-1422.704340807669,-124.59837291538062,-1546.9666763900989,-514.8535172338736,-736.7458928865069,-434.00798000572047,-753.7983785797879,-237.84937986569813,-1226.5369847184477,-3355.441582609571,-3361.4841381246088,-1287.7393349294268,-2890.0185143199,-91.88328655332131,-1540.1750013861358,-2052.9537070041874,-670.6478289614544,-1806.6131652001916,-1993.007312279886,-381.29296543624673,-28.526002234507732,-115.13223225700689,-513.751643623683,-363.8390830513996,-1041.0661005412514,-314.3318031884193,-4081.8278776622296,-108.00538961382712,-2582.370730461016,-580.4727245084339,-1007.7741588597542,-215.50027899318948,-348.29848976503047,-260.0242531469354,-861.4243772862822,-673.8451757061675,-718.8508364806894,-521.7964532374513,-2703.6009127145476,-815.5845108581607,-945.6688404371354,-160.61018725099748,-686.0806820479058,-595.9436698886985,-2672.6217057286362,-390.68207334648486,-347.12100261644616,-293.4087971616033,-328.9426830783734,-264.47967461372787,-8152.44068299252,-1089.1828253702317,-508.0006954603135,-344.44027902127726,-550.2785471718048,-440.9947318617734,-79.28038952173371,-246.81065411809774,-332.57325753580096,-709.9176495966258,-311.6251786048425,-862.5388727228162,-26115.779812783436,-627.522836200793
-1254.7680834411296,-3.0945873985559484,-563.9643498168399,-603.8485587001543,-229.78866894588347,-74.10165145386155,-2736.6203065743666,-384.34585066219654,-640.6746399310124,-887.841941853205,-3197.9307221082136,-1668.1187466000858,-1188.826652856311,-268.38295862450946,-823.4399928575497,-542.1211613144128,-72.03547711240059,-80.64394235960096,-706.8822677797327,-475.89725732013153,-566.3926204470172,-876.6576080734314,-603.0115485084852,-545.5786479157889,-2375.152067132219,-568.7783973751386,-1842.387364179395,-505.16053609731296,-1195.1575908579382,-844.95460663191,-2934.4137704795244,-4477.900998109493,-29.80339059591373,-63.28046208231198,-3793.004465412223,-849.9999963580423,-1058.8907829582624,-1485.9510587512916,-604.26015731575,-1523.8065332666736,-2602.9912885142203,-1981.2122880186223,-1422.704340807669,-124.59837291538062,-1546.9666763900989,-514.8535172338736,-736.7458928865069,-434.00798000572047,-753.7983785797879,-237.84937986569813,-1226.5369847184477,-3355.441582609571,-3361.4841381246088,-1287.7393349294268,-2890.0185143199,-91.88328655332131,-1540.1750013861358,-2052.9537070041874,-670.6478289614544,-1806.6131652001916,-1993.007312279886,-381.29296543624673,-28.526002234507732,-115.13223225700689,-513.751643623683,-363.8390830513996,-1041.0661005412514,-314.3318031884193,-4081.8278776622296,-108.00538961382712,-2582.370730461016,-580.4727245084339,-1007.7741588597542,-215.50027899318948,-348.29848976503047,-260.0242531469354,-861.4243772862822,-673.8451757061675,-718.8508364806894,-521.7964532374513,-2703.6009127145476,-815.5845108581607,-945.6688404371354,-160.61018725099748,-686.0806820479058,-595.9436698886985,-2672.6217057286362,-390.68207334648486,-347.12100261644616,-293.4087971616033,-328.9426830783734,-264.47967461372787,-8152.44068299252,-1089.1828253702317,-508.0006954603135,-344.44027902127726,-550.2785471718048,-440.9947318617734,-79.28038952173371,-246.81065411809774,-332.57325753580096,-709.9176495966258,-311.6251786048425,-862.5388727228162,-26115.779812783436,-627.522836200793
