-363.28936655738914,-573.9357187363474,-94.22670474322086,-153.01062645064567,-100.75064498837077,-3034.951746218257,-1468.8591836431879,-1648.6070091426527,-184.9181287239264,-605.4697234731631,-113.58620758122535,-56.720629696129905,-118.91187184654203,-173.69090350908462,-323.0817689026371,-426.11377537244505,-596.2702621567604,-269.32936519696136,-225.68137433460063,-200.8530048882116,-237.92725498720418,-443.100504982747,-208.81747194138714,-613.6482742859799,-106.17371493963626,-146.3489315973222,-199.8045926562913,-209.78737987848345,-152.7645584244398,-509.3543602340858,-401.95378460235247,-791.4395430278724,-2584.25859548564,-2673.993811827939,-427.96620925934087,-376.51617226421376,-279.97591379019696,-241.26249665578112,-478.85970149083573,-793.8118542239425,-132.147625477054,-168.5538906597508,-1493.045802954314,-1196.2236778683882,-1329.8406061465212,-1496.0760192078558,-170.25642105160662,-184.08222849616575,-922.2924964850157,-846.0118987758345,-1426.4629997062896,-1297.4749127205298,-795.2885535809622,-1340.3481068686795,-92.93751582579284,-104.05505683074784,-233.4354870706034,-219.40724902878426,-337.3953945539124,-529.992720217325,-146.02006540915733,-210.67816051666685,-500.78254011381057,-668.2954728834419,-277.25920603566374,-255.76650617909658,-150.29587093059587,-142.22064827020864,-393.63243211446513,-344.1325282348911,-213.3190380145442,-108.9400012666361,-661.6720478058472,-633.2903790375366,-217.54330986603114,-103.35707291200316,-726.445498517815,-877.6573066954376,-1706.3936203577337,-1620.018989502395,-2552.476257840517,-250.984322254285,-102.07937454601344,-135.6439901617067,-1806.862526629186,-1830.643209892489,-1897.3233681868626,-1978.1620839192562,-224.11033783674944,-719.4522137305099,-664.0907360212717,-635.2095160734713,-91.24218606544483,-879.7052335488171,-521.59666210526,-5034.508482900147,-102.18904201945972,-80.02935645966937,-73.76147539670188,-80.06867896778974,-186.41499838027724,-676.8230005884765,-374.8863600024397,-303.928079770203,-2667.952199661101,-2523.7976445537697,-1030.1613868691904,-994.6072351430936
-5303.944454595232,-9436.499308584906,-1420.1340229727834,-1129.3265414051853,-1827.9796636690571,-15664.674314252854,-13159.162311406755,-14108.063101720738,-4406.702350190222,-8818.931343619637,-2926.530948360959,-1570.2644626882152,-1996.983470983403,-961.3296181937314,-2608.162807559794,-1162.038097256186,-1826.0984064504141,-1416.6637116833056,-2188.8551477012297,-3196.4652972982685,-2662.8070079363547,-1929.4099108846135,-2424.8696935684497,-2164.847014639682,-3415.941958411253,-3782.722559167643,-2821.050696874103,-3310.4921397149687,-2213.818840705282,-664.291727800361,-5607.646380283272,-10619.647015882845,-19896.96533996598,-20176.843253912186,-2283.369270466779,-2145.433762463561,-5230.156832294008,-5422.904050459413,-685.8955213243211,-496.58727577383496,-1857.1975443656474,-3876.75385563271,-6795.101288658126,-6631.885763534382,-12763.644000657574,-13496.426118509647,-4043.3203294453306,-4922.716040481385,-4604.64702857271,-5429.437743881077,-5020.344463829406,-4324.28406094326,-9879.434434490538,-12874.583474543568,-2148.3621701729544,-2444.5144927048414,-5433.072051857103,-3381.712207502168,-6162.6767441935945,-7715.036384044852,-3741.2635972325306,-3970.6013258844278,-8569.946588022844,-8472.928700079228,-3164.8421727538944,-2862.8035240341114,-1604.49611793963,-1790.8435052031025,-6494.484114624806,-5744.638615329974,-5250.459106564851,-1726.3418081355712,-8743.928211194043,-8756.286598524803,-4776.756526131886,-2087.9385616733666,-9491.497949646779,-9001.819897255866,-14691.750686102634,-13759.544230207828,-14321.994684690288,-4076.6133035253542,-3091.6758747903696,-3353.200916067701,-1736.3174803233487,-1391.9913278257754,-3668.036706495198,-3259.7213656555623,-4354.631834594151,-12353.094579097915,-8521.862761910643,-8614.895672410306,-2760.316701002593,-10092.890113079697,-7201.46953260388,-30469.2765332962,-3218.3842384722357,-2126.372618279058,-2754.450140277177,-2842.646941326729,-3965.0074970675996,-9627.675174719481,-1389.0462248824601,-606.3770859165571,-21883.34841295588,-18970.739362960107,-883.1786540066195,-771.4834834022103
-1062.5121593968765,-2932.7754656261773,-508.28235185114454,-363.16651411606085,-435.3505659636023,-784.2696967779152,-6037.181554428682,-6152.101323122288,-1612.5550893489813,-2953.0235677965657,-332.2187703435725,-183.81129555643906,-705.5191611232646,-621.9301461387848,-492.82863619757927,-330.4215047906449,-541.4068269164954,-681.7702378568465,-994.8751254845381,-1155.9956989349419,-467.33787764452404,-332.2500839818564,-263.6649474237686,-264.74461893214743,-1249.708362933628,-1776.4245980940107,-585.202282972041,-942.5676366632123,-852.238298862549,-292.72582794051266,-2842.4868284270715,-1778.5427740477287,-8916.045766446785,-9092.41495126208,-362.75877257554396,-360.1137928900986,-1716.604667245561,-1673.928556606981,-306.0085399447596,-244.1729027640712,-200.48275512753776,-487.1176991285131,-218.33781146561105,-303.41746546567083,-5433.068072682938,-5499.786229395433,-1214.7216343457349,-1772.085909283988,-1007.1206489823305,-1058.0749883115493,-314.70673616863303,-343.47787326639366,-4194.861456757688,-5281.985073147339,-769.5263820810702,-1376.1133583122423,-2026.3275334949558,-861.6720826746184,-2266.404094486123,-2924.094314281792,-1566.2426232788205,-1520.177700657354,-2743.3880373877328,-3241.7667371143957,-628.6290590572276,-550.3489523996112,-261.8958400324823,-778.255677920367,-2229.200626172401,-1745.097603738755,-1626.8133276379144,-686.9979883619034,-3116.7435662786916,-3151.077624492508,-2001.4435514198622,-491.67074100397576,-2388.2757358750614,-2989.4125937462663,-6750.544733506013,-5945.6090922831945,-1594.7940702322596,-1268.8902128846894,-1184.1326072311667,-1255.8896282399894,-490.6793065294422,-522.3614231693405,-421.6427366606648,-461.39738475131287,-1282.9013739841212,-2622.083274457458,-3673.0882702748354,-3433.9367619861478,-1339.1219496764386,-4291.534333297266,-3227.42711532815,-2589.806417429505,-1066.197831464774,-367.8654713793717,-1352.2025444114804,-1211.3714849985129,-2001.8526927324992,-3410.0593090841458,-441.87243159869945,-419.68687874056997,-8822.155252753604,-8661.983138079953,-370.23673481417916,-360.8380762747191
-1240.0753818342353,-577.5172771697994,-1133.626034942375,-1328.3628540564368,-1120.4241367489444,-3548.3806852008192,-161.5904873967084,-282.6415410125434,-797.2614827373342,-540.6490909101789,-1226.9849595583325,-1322.8047397763548,-1073.62332494699,-1330.0355867883873,-1585.9415328834311,-1880.4709407194528,-1855.215399337084,-1470.930270218846,-1237.8700514200414,-1088.2164738975296,-1444.4990768731275,-1926.8866525488122,-1454.7118311652143,-2170.761828940492,-927.1865612188834,-689.7591698947405,-1222.9034562797488,-1075.46561416937,-1106.2905584780265,-2119.313422940119,-370.1064856213571,-857.1311089584248,-418.7361855601569,-432.032002909014,-1784.8622277219156,-1781.205646622599,-821.5778125127978,-855.9312831831912,-2019.8240417179402,-2400.4549802161614,-1331.6573357609618,-1304.2171835539546,-2710.918906236892,-2341.344608117377,-243.37057404567864,-292.39554212356535,-1011.0645366951513,-723.3688289134882,-1247.2505257414807,-1188.281407251886,-2574.796778728961,-2489.1218895491575,-3011.1118171909775,-2743.3588448989776,-1069.7088818445022,-905.840124086946,-642.3588116726798,-1254.4638118772477,-624.7678690421058,-486.57522576545637,-749.8711770361745,-829.5823770908956,-544.0261907834663,-435.38518507033115,-1473.363927860985,-1449.3320497914785,-1278.3281128116175,-1133.3929216973627,-697.2422548691327,-892.7025473603038,-801.3836423783912,-1156.746485720831,-540.8548238086925,-517.8922084067241,-656.0598594677084,-1156.8182756787503,-710.0175706312459,-534.8468843515702,-219.79323440439947,-230.8332617225517,-1389.8416692965857,-1017.9051684991115,-924.0970219060481,-925.3754862513927,-3486.6374570838216,-3476.54899449986,-3462.8942829357243,-3503.7146714555947,-945.3963842359076,-754.2806168060613,-235.71952793624683,-368.49497705391656,-841.8810109632923,-283.16871472854916,-205.72941184527298,-4892.695237692452,-942.5915822171214,-1121.6257286023392,-867.8887279885212,-942.5161314650093,-613.4400105607439,-369.9213557952529,-1735.8121392313049,-1714.8042373982219,-595.2727630602973,-381.2534555750454,-2531.686595986025,-2531.0857547045557
-684.7853733734771,-966.8574907501303,-66.76447634731349,-151.1675535276941,-120.78396878134788,-6592.135371386746,-2290.691280417852,-2272.2057373307966,-328.6947725158299,-1007.8107685605142,-175.27693241883685,-168.74171949223222,-198.4622811783981,-159.14657457874665,-530.5243978895395,-646.5973889604745,-1168.957700209529,-354.85689847695545,-317.52804485052656,-279.78412474989153,-344.50854229495786,-640.1877933766265,-359.5945539361448,-943.2800792336199,-141.67571191149676,-192.48803688333254,-371.6931701769516,-356.93409624481825,-226.59074729237972,-756.2678515903883,-152.10501839355163,-2060.84756662273,-3598.0994549869793,-3720.7864371203245,-661.6768324374011,-630.6873999004279,-483.624149088759,-354.76254479931,-683.9854073535353,-1132.8263607544638,-178.14509475044878,-293.4783542785562,-3514.233890548084,-2892.682777050858,-2112.9293201766477,-2244.4681804463726,-414.64458091853777,-337.18059905320575,-490.399296946108,-465.35399197654937,-1352.8052047616434,-1229.3006532564693,-2703.93537132678,-2405.468123623599,-1073.5242144655963,-2077.581135044476,-403.0514679928414,-487.5901840242312,-521.9180979144413,-788.8850398175484,-227.3798615335108,-355.092193378776,-768.2036682784662,-995.4423358250491,-558.4205172574735,-473.2471160395881,-237.42435785797653,-168.62483056727677,-550.9030476511002,-467.5655846937555,-466.07948159584913,-71.64882333826199,-964.566604486305,-906.3496965428282,-295.85187691381174,-116.66942380911581,-1599.7257162103317,-1423.1748458432512,-2330.434182174892,-2497.2519806815653,-9410.550922411217,-716.7883126624951,-124.99028567857891,-243.176473633659,-2766.3312365767747,-2730.5383600774358,-3195.780846579866,-3186.697644848642,-478.4423797828155,-1431.876396631972,-974.7018302626519,-991.1581352026502,-64.00518954025969,-1250.1347539794328,-580.3347854617094,-7027.299604585194,-117.6566253361147,-65.31218334317043,-59.01469532082941,-79.48034674390598,-63.17114772908813,-1252.1882231947754,-587.8845259556196,-399.2617123448803,-3848.945832542996,-3455.669332550706,-1484.3340842719274,-1454.6153572223177
-308.27055256369823,-406.430105369121,-195.04486726171817,-163.83699760262135,-166.93053224264162,-2138.3951131831927,-876.103684254485,-1096.4029397282434,-156.58821665996433,-291.27239600918006,-111.58445471648224,-112.14690523160914,-227.40384369963186,-236.92996486320436,-108.10467019344401,-220.2219886761963,-473.4331179343787,-232.0104246307905,-379.3280691134079,-417.5228413566643,-77.14171508944767,-177.0200450804121,-104.15275259419028,-289.78388706830566,-100.57933626685562,-158.56892709233202,-135.8649047075698,-173.44377368934644,-189.71483507276594,-377.0630645771634,-388.15500636030055,-886.8826255617689,-1344.9113663302742,-1383.7522242920988,-227.11193869448852,-186.56468412721227,-161.9626063992732,-147.36033637337098,-303.59438748026406,-583.0849874970601,-71.86643564873057,-113.01789957784052,-1034.1320397896548,-937.9439481900197,-786.2058030408822,-861.3564763608781,-137.23903463637456,-130.65006806488591,-344.520091787589,-328.987190953001,-780.321042705741,-737.6429751122774,-976.374591832915,-838.5093078529654,-468.04700062936655,-881.6124373095631,-216.84279525001048,-256.73746503316903,-182.34594659948974,-277.0582559799678,-183.84758386751335,-202.84848904322504,-259.40377584655954,-402.8506989207055,-132.6006144386416,-117.30032624776564,-151.9566836725482,-240.66045592307393,-140.14713739784347,-131.43005004672162,-211.7015766710214,-227.6568130850621,-306.9959493716107,-260.3579322840573,-154.54998914419693,-99.2877149866327,-900.5061010517105,-786.1500869414042,-890.9392563126775,-818.3452718298693,-2133.8026218905766,-321.5064839220042,-94.82297342161883,-127.31436257313092,-1506.4603913146107,-1526.6575263750378,-1739.5371502427874,-1797.0062369496886,-335.7436924524392,-829.5726386339231,-359.34227864977635,-371.7115552878519,-193.51916317058757,-550.458680650936,-361.15981398179764,-2838.342043519334,-135.3429972040196,-143.20654363169658,-124.05135652307533,-117.85141442445953,-295.0607454174498,-474.22310985060966,-253.55441033408414,-209.3418338633457,-1572.9806933430295,-1350.2482381785378,-846.9566705877531,-834.8359257297751
-1701.8089432907243,-647.8888596772686,-2320.769982519575,-3389.231533604919,-2148.780738670445,-14255.746525075278,-3154.7264919906047,-5839.543639522673,-729.733933789695,-373.192556685687,-1565.2373461251539,-2121.826701099628,-2632.315484231762,-4188.891966916764,-2929.9455635865843,-4652.0857370230715,-7089.248630265492,-4861.072208000073,-4497.488304490799,-3693.5948766267447,-2146.7027920027317,-3922.0331521069534,-2880.4139978088224,-5123.347062653039,-887.6953765859423,-956.9185651485765,-1830.3258964128927,-1389.147086182323,-2592.2311064217606,-5930.2963206559,-2387.4098416113375,-2392.6112524793193,-3347.139923981307,-3635.826836043052,-4114.132890761019,-4073.192737619957,-403.04970391107656,-380.2763359711374,-5408.001763570861,-7795.832338048377,-1898.2202243813756,-2367.8979993272756,-8884.640400471735,-7750.072029641248,-2292.8099858085598,-1658.1070572846795,-1115.3048468633087,-623.6450882900401,-3233.7326889401907,-2688.65058226167,-9495.462277984381,-9392.755967249059,-9866.517166419364,-8718.381408616811,-1276.951756913067,-4103.489116054005,-2242.6393189057394,-2303.0416757524436,-389.485523828149,-2056.0364939616716,-777.1015054865715,-1241.2176274769013,-318.70346710807587,-411.22905745498645,-2263.6722394212184,-2337.498053087967,-2647.099582904185,-2521.7895314709126,-157.1357595382079,-513.6440318867348,-1399.2391803506546,-3100.0407025797954,-240.63853020953306,-159.54738431978998,-239.18852329527058,-1613.4989268481593,-4616.4628032717565,-3121.4375157956206,-2064.4680865350874,-3139.467895108841,-7611.746801450013,-2244.2409464632724,-871.094708534724,-824.9322766951146,-14264.68266169209,-14851.790807004205,-14088.321069568405,-14474.115522434293,-2028.2426566262195,-1316.1433553854276,-549.4360539724227,-425.16090001520126,-1620.6588274501162,-949.5900935937867,-1192.874637409678,-36291.23261831485,-711.3517528195022,-1694.2642314938905,-1206.840600243949,-1060.3059826917447,-1988.921346104885,-1235.8551282720596,-4532.672241929923,-4207.45131937114,-4257.717694110455,-3407.3691108557523,-9917.2543100399,-9703.003851325217
-802.7261603727098,-2075.6405752255832,-703.1233307875078,-1367.7807185398,-589.3706025472096,-13174.565241160928,-9625.11705453078,-9903.505364941206,-140.62741342178077,-1908.8624885921795,-752.8145644394937,-1218.9252412224607,-620.2484625751889,-1550.1232629132971,-1962.7343517399795,-3578.91019725835,-3926.660248747822,-2183.7899932351943,-1436.9479051207413,-968.3204660240712,-1270.829423479644,-3420.5150350268873,-1564.9081509614548,-4393.8227555922895,-95.9973687908843,-163.44465746086254,-762.4019234838626,-470.8366512229566,-741.6750532454613,-4929.2873847890605,-1539.6387111378629,-1019.4101708207335,-19488.97720459072,-20165.287716920862,-3340.3609223101853,-3195.7027220378936,-252.59744578798683,-226.5905152819135,-4415.166370689299,-6775.429995331723,-1128.3264211281162,-1192.5526241581113,-7385.7143247885715,-5662.179120238057,-7463.36820946538,-8130.860696397269,-248.87468151070522,-167.79603781863563,-1180.9132548459693,-892.2073423238256,-7779.5156081598325,-7320.824437313009,-8608.572146455683,-7756.842591586488,-4421.964023196033,-7213.9303856757615,-640.4736657643815,-355.9880957483817,-383.29053939042836,-959.1010819324196,-728.2784957215182,-1726.729333336743,-1554.5582433339619,-2422.7170049030906,-1324.9870583266982,-1346.5027484548464,-1122.127308741557,-795.1377538108314,-786.4680862913921,-408.33690893681427,-340.0157980228615,-895.4353424975903,-2219.8333227386615,-2267.6393926002434,-395.8012859392788,-559.5273743539018,-1330.0268359860625,-2356.9104068270303,-12015.680507591733,-9455.379347176142,-4447.373486004119,-674.2254547961435,-95.50591531672812,-141.2165913422192,-13355.824040490246,-13459.219473898544,-13032.861800349076,-13495.315831974998,-324.9293052244089,-1735.4924201939566,-3065.3327224469904,-2607.8001665328215,-190.31349834697215,-4803.34691090474,-2230.5082613505188,-11860.876488863109,-154.611034752919,-513.7232951906875,-79.87256914814411,-197.65280001023967,-507.6021234009482,-2568.922167588866,-3233.3172088031506,-2967.4362526631808,-19505.39065432239,-18476.408396469345,-7567.137302790203,-7767.527776889075
-1696.189693860802,-306.01001574533217,-2375.3954404067367,-3081.3500222649573,-2022.1772333350182,-10275.650238355554,-2087.743420403671,-3532.0865169251783,-705.6020531726791,-120.2640699014161,-2006.8109708923866,-2555.7981140166867,-2121.560802399754,-3438.732628947176,-3086.1618739607543,-4428.837383562886,-5345.266411687223,-3758.8446754189386,-3569.3449600998883,-2926.638846222973,-2386.0302350641186,-4209.954448747306,-2861.5072539347934,-4942.005594750878,-1019.2762707484792,-823.6665092852148,-1993.488197363487,-1576.9722646275468,-2161.7961395818293,-5693.298835074758,-1325.5391130092858,-1148.712054721586,-4080.621665266205,-4266.757997771979,-4091.190453884523,-4022.9857581770802,-531.6402749814448,-556.3804438338085,-5165.141212639961,-6778.833551607471,-2344.4993573226466,-2395.2498813538377,-6686.010741724936,-5910.930662680203,-1116.214225739134,-1231.088887860664,-1231.204045047738,-558.5674102173404,-2741.583502203283,-2299.6107331916855,-7944.124675390907,-7714.088946852545,-7811.302556836661,-6686.36245205708,-633.3390757376424,-1816.328973415914,-2167.447450341814,-1964.554406254277,-393.8277933197993,-2041.296883857257,-224.65762474250164,-74.08214076711495,-863.0772028208127,-956.0350020364906,-2486.1811445081908,-2540.806950838912,-2525.276686044789,-2530.7687584897217,-225.70289202685376,-585.7027638731081,-1010.5675706089796,-2644.259782110334,-147.81838422772606,-112.06272792661116,-359.89537045467455,-1762.2506572262596,-1898.742016373952,-1446.805817214685,-2051.585473466942,-1642.6889285432455,-4216.634764540061,-1692.705448942134,-1089.907257737128,-1077.5081916700474,-11408.95401219114,-11522.691416193977,-11084.983467768412,-11293.223147213754,-1519.439943438473,-557.1326429524494,-197.92785183291682,-166.85329929750037,-1411.7621093331377,-519.4807262927402,-472.4065647680391,-15305.234109572573,-1132.3014638004183,-1837.3816504565834,-1141.88939617299,-1324.562931864215,-1330.2893618443973,-433.1946485979039,-4323.957105016012,-4177.163242555864,-4278.805780997819,-3944.8222940377636,-7980.85611602679,-8017.647726553733
-341.97460848613053,-1757.0179254041402,-380.15383300469574,-358.1287541786896,-323.29943460642875,-5162.388555862671,-5134.522757810218,-5769.2799000413,-594.089166043153,-1732.3554764458277,-165.87089606240653,-223.32086343342797,-455.723256013363,-552.7606735825897,-195.44187257528182,-365.0882792604685,-911.3318920817876,-653.9456310830211,-841.8869667455582,-848.9162810351812,-70.78792240708353,-229.4873124052046,-195.8960271905018,-422.85810049583694,-319.0066159466775,-811.9888598284081,-261.6493053156651,-375.27629826972856,-471.63105740554084,-614.7169528307888,-1985.5477639125215,-1513.9314901025405,-7998.249277474053,-8243.087020893254,-478.9495669271375,-351.8387338119821,-659.3345703358892,-593.9790407439556,-526.57248668681,-965.3209260148171,-116.41602681000506,-261.5469545370708,-1790.0523311725638,-1313.0668681640525,-4484.105483565618,-4358.6042992078965,-404.29748454223585,-730.4991434893454,-569.7322291506313,-518.1279046549548,-1316.2070639216363,-1302.612031307167,-1405.4729715012559,-1411.0649901414793,-2977.9970860677413,-4601.956767180294,-420.135360243859,-681.9729201989726,-937.4615645134916,-427.07873518462196,-1078.1245901103928,-1655.630142829871,-628.7247572640307,-689.65207545224,-1545.2483697368225,-2135.371136533151,-300.8578202466062,-480.31492387548775,-973.6015342288824,-611.1173824457072,-817.4124885976568,-497.7648351570784,-1814.248122595455,-1812.6838099994843,-855.600491267157,-131.3838204804975,-2475.730889790515,-2616.343302562311,-5613.651366110519,-5024.4656772552435,-6539.092131346513,-1088.4065094243745,-332.8650539810862,-374.65413422653404,-2753.883316487746,-2763.56174912367,-2641.8436950111536,-2671.3325420409174,-660.1351791193314,-1772.9978371606312,-2413.846617321454,-2205.0730278810133,-606.7626077019062,-3080.6750551063246,-2106.5963025276365,-6370.560406622879,-371.1406555706347,-216.1887233224349,-451.89141579704057,-365.65103116042843,-1183.6911975602861,-2435.197053142092,-538.7752667759054,-374.18764762524705,-8104.575706776382,-7863.418529751332,-1550.3954487824635,-1529.0154343763875
-1132.5342703603014,-2970.5529772946556,-73.65156077799243,-56.970970239987835,-121.09777104984643,-10926.170002000632,-8607.920967636297,-10187.027887780903,-552.8862673838585,-3011.0186903514195,-83.70583888403897,-120.80167941212589,-206.77468821345477,-139.27106425352423,-769.6065759655984,-1044.7781610487523,-1706.1308746974487,-398.63330303141316,-399.04016997461446,-561.4421964111943,-557.6164652717896,-1214.700217442245,-415.88890911000726,-1794.7401152114533,-222.01627088497858,-633.4021888767953,-276.22769989491945,-403.81606017625523,-265.65507206400537,-1555.1415146658958,-2672.1219101357074,-4200.530110094334,-15160.571366878567,-15582.805774906861,-983.7637310537632,-887.6230997455921,-1163.6200055675058,-974.0494623740494,-1302.3361212878663,-2316.95481597486,-157.9781675783686,-256.96552106536177,-4910.673468836189,-4037.6930211187746,-7135.698395196541,-7603.841979528659,-492.99809117221804,-683.0980373398314,-519.5496739909879,-600.7343262906311,-2934.608306036692,-2826.345302735418,-4928.376508704577,-4221.136150774457,-4555.70043939476,-7549.24890884064,-191.8704984804455,-562.2281361102732,-998.7761142092745,-483.293823896104,-1482.5086457494963,-2555.1018971957765,-477.916836227165,-626.2362331325842,-2396.6593026411447,-3219.3241544511284,-787.2829576419457,-594.7537467291247,-1891.9825026918966,-1606.3859171100985,-792.8078805409106,-90.03140176621359,-3380.5425708850107,-3275.277344342708,-896.852216068163,-50.728023592231615,-3290.7193033681433,-3773.053678680251,-9965.827278303437,-8645.665127472606,-5900.903566484373,-685.1881243549727,-146.39514219717083,-245.49155701707517,-5696.187337546865,-5818.365726945275,-5943.317914830202,-5941.67694473419,-717.826034403062,-2976.722643149983,-3454.085926596027,-3187.3423132577127,-341.40196197330164,-4848.627508618042,-2713.7885346486787,-19354.42155556368,-154.28657984319048,-15.854174957113463,-192.04693306547685,-131.66036146617049,-1256.8910473168798,-3471.955370663149,-968.2006195957533,-734.1438818286174,-15143.242884564665,-14531.90033911716,-3209.617859673455,-3257.4838614347227
-1262.3386684756963,-1553.4178739727697,-1554.790759890644,-2252.440613636087,-1379.9866457627402,-17995.094896704843,-4624.11666241066,-5738.185675432939,-455.09505578978695,-731.3858433893259,-983.5571064524413,-1457.9799010672966,-1367.2215377012312,-2431.904409189398,-2165.02075654952,-3921.837142433969,-5313.235430129834,-2955.7317630435455,-2596.2674952629013,-2134.920551877631,-1225.9649491441376,-3041.5247706358164,-2067.7773924530584,-4513.6534892713435,-372.3650866025842,-628.7293666572792,-1165.5226024219296,-1066.8992679302808,-1528.7826111827383,-4961.708143499417,-1061.8138348130021,-2412.9684459515124,-7426.051964542007,-7712.205384353133,-3619.190379262826,-3311.2134747210334,-357.38177863326445,-145.77462294923973,-4367.312307015395,-7224.815758319978,-1093.1208085887995,-1450.8066227909487,-9387.405849680801,-8700.389946239255,-3794.774574069312,-3674.4517407253684,-664.3947428172702,-468.78578767744267,-2363.2510867838578,-1727.2731455769565,-8576.417611481098,-8088.392618178516,-10300.859199551158,-9131.248351700366,-1877.83699712419,-4712.411235553372,-1559.8979403461187,-1446.4351125989908,-582.2797393894513,-1427.8410627510302,-390.0062036136061,-630.1638484849012,-561.5237879595824,-760.6683247334428,-618.9850928038203,-1434.4669181905335,-1309.1016259152093,-1575.7475701693777,-1721.4449966024579,-1648.0236375156207,-960.4870999050172,-1831.5328792776334,-441.93350973569375,-573.671181614009,-339.95914335201894,-847.9948611137422,-4171.0231256391735,-3124.8044856074057,-4735.280732876082,-4747.377665615247,-9834.78930306239,-1466.4430839631025,-403.5436079696412,-502.37927967350976,-16360.960453345704,-16439.84834780537,-16105.486356047131,-17012.435899226148,-1375.0414363480513,-2819.6539362851468,-1108.29888466165,-1114.4211755804417,-998.0146150497008,-2369.6803267615,-988.4535187986145,-13898.451910662468,-436.4332192201102,-950.1632574958151,-622.7109196990131,-676.6236129759826,-952.3051967471919,-2003.4725220886955,-3622.153669934211,-3262.6135056137364,-8785.245602058843,-7461.441922339743,-9646.84610867226,-9004.425412222232
-542.3763280005137,-546.6106887549936,-100.05320164521704,-118.09457959447664,-134.44987020809006,-4114.449478606785,-603.587806001412,-781.6189809593923,-233.83261934275228,-474.92838455191145,-201.96178968422154,-184.62670056470677,-213.6212759640955,-149.06203443206678,-386.5888077222993,-264.4075346670062,-410.2818146665352,-166.41712170785436,-284.0770904049589,-285.1623712548294,-294.82814562176463,-311.06799618446087,-224.55177560060915,-375.85547250326726,-185.63754009716465,-172.88504254559703,-294.95007169207383,-364.3538242174277,-278.83579680779803,-269.4792365616995,-272.5791392818926,-1460.679082612406,-855.0824475389243,-871.6439860796736,-341.79112794993125,-273.12414879684763,-376.62638920305176,-366.66597633270374,-232.47827291711755,-289.2893149277137,-175.6669978079668,-198.2163947748355,-1876.2361353360352,-1632.423720889768,-734.2920749592174,-741.6206573818338,-253.22219345776475,-238.07776323556965,-462.71773297192817,-355.6427408838157,-359.2507947558148,-326.3177948849062,-1148.5769932653984,-1169.835676959323,-369.9257193197162,-798.847855612416,-135.8418950071312,-112.57678791497612,-257.1960961363026,-266.94558127375694,-359.8566983109271,-428.3092525068114,-227.935733983358,-381.5878416250389,-366.7317481426884,-470.6962342776609,-429.1292411370214,-306.82533325530335,-186.03191197248185,-192.54664429443537,-415.52465612702565,-443.97474749133585,-537.0507573078478,-487.54847804930296,-255.78597322209623,-161.07342823867387,-1211.0943087852847,-722.6161020969332,-622.5794771031378,-808.4369493881595,-3801.6459334504852,-404.25322763199904,-120.0787681644728,-214.3482495429864,-616.7671590062798,-561.1748031299712,-909.6358992308055,-846.4462931609726,-449.85838418668413,-1065.4110710750165,-358.4010227433106,-378.1693106732414,-87.35074317205722,-549.6706274824362,-285.8221145110357,-5263.1268491383025,-112.09312898453827,-101.08578746846543,-125.12799886961874,-176.3532892003677,-166.40532481648702,-597.8778741414358,-206.58727525709511,-158.34190276291852,-1176.1871406465848,-879.7877118855445,-410.20575939044204,-374.56163492003134
-4160.291850130612,-611.0680617547958,-8474.756838622206,-10243.91002735446,-6970.373734138409,-26353.363027900577,-8169.932010770858,-14815.26637297724,-2538.8471192606103,-277.29475419105967,-6232.403249992706,-8157.885852286335,-7360.076273880581,-11982.615021407575,-8336.026966584519,-12300.214791218728,-16328.565530684597,-12534.449597275181,-12833.119709910588,-11315.207181609381,-6514.0722562035935,-11285.003790573912,-8567.17998728279,-12995.177448040671,-3494.5473326208685,-3921.342550204261,-6262.371780986345,-4885.5649078075785,-7271.535383723595,-15883.896827561884,-7336.007930552375,-4370.772196194852,-11173.247652624403,-11630.893496644687,-11594.395185764726,-11553.261978547665,-1565.0425795365654,-1685.9791721209322,-14544.55005011479,-19059.484244798972,-6996.567453812218,-7578.383397080947,-18305.02972809696,-15752.74996453053,-4530.857035131756,-3723.0737957986203,-4061.494325322353,-2409.9430326456413,-8824.759343097394,-7640.670544126589,-22336.39380155126,-22385.23368132286,-20173.391255634888,-19132.911952121718,-3469.6976164765656,-8874.507912287194,-7769.026170472509,-7894.927598093502,-1585.9864282275819,-6223.734065092467,-820.8097698168399,-212.13666971380675,-3616.4640242462187,-3754.8988624472745,-738.3066175038874,-729.5543973940038,-6552.849170265846,-6952.861629743278,-8311.464707580053,-8859.593580578457,-425.0788172618989,-1297.4107572609596,-4524.548280713454,-9645.055748544939,-1660.3280647288966,-5341.557284141775,-7822.9394446870965,-7054.518743317399,-6563.6944163380995,-6106.572121636635,-13388.64650366774,-6112.339418571205,-3713.272804543422,-3780.9690145576724,-30494.612695391264,-31706.805826936754,-29236.909994240348,-29700.331141070634,-5477.8748094708935,-1514.5502233362618,-1271.47200572591,-821.7358793734393,-5829.910748979149,-2200.4621758895482,-2752.1219052151714,-50991.04948597582,-3924.0835301556262,-6100.7159529281535,-4400.68242435601,-4793.355936710919,-6530.428063102399,-2368.417397558622,-13359.75648982727,-12652.893569450322,-11494.881565972028,-11309.879867837826,-22881.79123746805,-23244.58038044002
