-131.63146418453837,-210.89297829778377,297.57043361446625,219.4501415810293,282.998704083322,-3361.0171004541517,-723.665867290093,-955.6702085957595,106.89126499961884,-170.1638576599188,252.1202606196065,334.62500128680927,231.04480155730195,193.92837873211462,5.230993952150191,58.588341872002076,-440.63169903966997,31.681027769860336,144.74889683866783,175.53341545052533,87.7781554700481,-120.36291397260977,231.06666399045005,-373.763777553654,259.6841456756447,187.15302929572928,123.3414402535828,133.9955836975423,139.1594439068285,-182.17182884153792,-22.555547763248693,-533.3358800664763,-1302.109092355885,-1392.5575867521993,10.91017728243403,76.62589842795367,48.42693306181155,80.99367073042212,-32.87163472748418,-551.4464089446253,304.6260334232045,266.2460056488542,-1573.9438055012763,-1068.6664654322894,-646.5520722557167,-829.6094070168156,180.46002562939609,154.1129670419205,-742.8918229050369,-610.4632018924576,-1241.8948854902856,-1236.29119228758,-268.2871192472493,-860.2600670233378,280.28678354901444,280.49460197301954,167.85848381693643,68.6091686562998,84.43171650036957,-62.92193564888011,192.08106915728084,99.36409311355597,-107.99779925423071,-230.60564592876915,17.261728382556186,47.18025646791181,255.48740535421328,226.78130206740386,28.82765578383543,42.26621463189359,74.28358995958736,254.71011983062266,-166.58694132470634,-133.6959776627599,178.98018694481937,263.7108689673259,-593.8014143039073,-711.1792455690129,-795.9548312284796,-861.4009642714673,-2643.8836126118995,86.80515015734191,264.2141108794487,195.81052798292185,-1704.4837045096838,-1718.450541615156,-1949.2819519194354,-2158.886823586993,60.33572972186444,-675.8263598120257,-185.1435714393018,-215.43343926708337,237.24428412342192,-307.80647706390744,-81.52031980114488,-5751.540118429869,249.66959931381243,301.87034572104307,296.52561862442593,293.73940790797536,157.48336512708812,-287.16874789853034,79.96600478062263,197.77393146961347,-1915.5744869616874,-1370.359377738675,-915.5812074982032,-867.068837842432
-3100.7396534706604,-5978.164522616466,-702.8251240175415,-324.06108174267496,-954.4786304542323,-9281.321666364172,-9831.369979196646,-10150.604775430165,-2755.685825167642,-6136.147445047824,-1204.4651494132231,-782.9754264453187,-1065.8050615581851,-315.201926740945,-1313.0834617248584,-425.94413620233166,-586.7582802864455,-483.66284177630956,-896.8509247043804,-1407.7695272127276,-1362.9269559601926,-750.1502579047775,-826.1377941408538,-906.6635683778987,-2033.8450515061086,-2519.4995193018513,-1610.8124770252434,-2005.8203830158272,-1187.344306199575,-87.55520850223179,-3884.60882129367,-5915.547073377307,-15336.722801085834,-15615.654269256145,-774.7819662382209,-644.405120820342,-3542.3080006116325,-3316.326605057093,-6.120810470554678,100.2846485663696,-921.3585961633036,-1190.6480491413786,-3368.774337027564,-3365.5608887654744,-9625.380692363495,-9994.34920864351,-2516.6205645916307,-3092.2750958935467,-1984.6800551571469,-2223.7447268383075,-2541.7347061025466,-1977.6303094490358,-7020.184907834231,-9478.711831150951,-1006.4569822320155,-1370.9780793454229,-3578.8765284097717,-1780.9616476830524,-4333.474344583792,-5569.189604783558,-2528.9901001771323,-2499.2444276054266,-5504.874488175872,-6123.691383531677,-1709.465099068224,-1476.8674583654902,-628.9897873406845,-923.612341235883,-4500.564622278453,-3827.8936630343487,-3048.129550879614,-675.2446941941854,-6316.175773091931,-6233.12687255743,-3368.025351306056,-1159.4569759920232,-5849.213383986771,-6067.763345545198,-11266.931488843937,-10794.67011416738,-8682.445020882598,-2269.8892988149855,-1937.5224416445235,-2128.800598489932,-775.3746043837964,-638.3139738729442,-1295.6884109882303,-1193.3120652676807,-2534.2120591009843,-6584.905228595464,-6304.6274746162635,-6286.476830175361,-1648.6130963065189,-7336.3447099562145,-5251.973961658961,-19586.004465849568,-1898.2237079617735,-988.8208038311969,-1772.0344342604913,-1636.492131132949,-2516.3228086813433,-6734.282117799634,-304.23098664034836,6.520474025677723,-16064.679431580045,-14727.396047310813,-172.13634499646705,-80.54898967583728
-775.4573847907386,-2983.384313418736,90.48562475026624,182.1794896787374,125.513109297875,-498.9778876371348,-6709.147364077066,-6810.589288570248,-780.3207609740663,-3077.7695039617106,191.93604204110085,263.8823746073372,-10.60238105964022,18.033136059869822,55.76121048501004,5.241837183297633,-216.72182813166378,-34.31768698051242,-408.80988317222585,-620.0435993330199,131.68719140602985,8.028431197075273,228.53097287421912,85.93522726950674,-286.1149412081599,-1033.0685399101226,64.84300505764035,-117.68008326211789,-108.20482538445727,61.44718394726065,-2898.4052795250595,-1666.0343318226717,-10165.136183062883,-10393.179302245471,16.979010440712546,83.12942424376301,-1214.8358043043067,-1100.9293170413534,28.993362663764724,92.40916673931484,293.0587917843273,147.70454688635579,130.4663042759856,67.97707124898066,-5958.264564494571,-6134.167023365736,-328.97908212428814,-989.9170993422473,-280.51156495041727,-435.2141327829981,12.768804923675217,-13.957606982952845,-4568.246798820407,-5812.4603768508305,-30.376097007445832,-480.758178827246,-1559.1886710712374,-91.2109788188413,-2023.3897647393992,-3037.4558416368186,-721.0519097157982,-650.112442561464,-2851.6489082308585,-3350.3884126306243,-89.25376961488878,73.28026710553017,224.42165368341153,-44.24546231139034,-2101.0815492609718,-1421.7316471567706,-1055.4113939544209,-3.3607301792166706,-3254.44940644829,-3328.855119941462,-1453.5009087306557,117.41694392920685,-2339.751823719835,-3200.712967815693,-7556.817920867778,-6528.10461380538,-1536.6981399329272,-681.7930468790315,-213.78534157342295,-345.9759808956173,-103.07898109687217,-154.44336663153578,-30.288896063358564,-101.0953511657403,-513.3281836414486,-2784.857613617322,-3910.1160608814903,-3649.0557613027654,-422.50616844149266,-4645.961784245342,-3388.7055957872476,-2317.9888310133306,-227.21288114848215,152.88631660301832,-372.7809438899371,-229.70317856627156,-1460.8091230580344,-3605.9488099650684,18.8548071254168,126.0518486869601,-10126.860292845102,-9807.843879005977,-58.35789618672772,-15.656232213140724
-1173.5717473155503,-315.63112596041645,-797.0469849717605,-1124.565450970874,-767.685067138283,-6698.200926241187,234.7801427021139,10.446797832045206,-345.13401264277235,-195.17424755906285,-860.5714252990305,-959.2545401276633,-719.0054908659962,-1079.33130952533,-1558.685145503897,-2033.0180600644064,-2183.8826743683544,-1273.280140275897,-1015.9979093741471,-734.7811311089694,-1310.7267042611577,-2077.122887057661,-1296.52451165786,-2585.438170715855,-499.27913457800713,-180.47803527010655,-870.2122894222024,-734.7155975863365,-803.6627883187297,-2379.139847341941,66.98520214032288,-828.9886938368303,-51.9101875629687,-77.1582842303589,-1897.530606313737,-1839.0357542998038,-420.50765016862096,-425.6300641348727,-2194.4239098674057,-3049.0481353124137,-1005.1347848293857,-992.5732925039714,-3867.4998693037574,-3461.991101875848,174.59617569786025,112.49283732923396,-583.6425045009722,-224.66877645069434,-1030.9335958822387,-801.2189657212742,-3401.9285684292386,-3256.5765343902144,-4536.802854469561,-3944.20909715512,-759.2548576352286,-499.9915809874812,-159.5046711270599,-1067.0501014283084,-154.60376876528352,-23.488716415574515,-215.23824215387612,-385.28156856757886,-152.39805220992747,-61.71709816330002,-1385.783545161675,-1351.9309408098463,-1015.9511021421289,-765.3529543926355,-335.8586624799547,-617.6489850597221,-387.277986334838,-813.8927152663285,-192.33183731621938,-144.5899151173009,-166.21986979065804,-825.56430756924,-539.3223333343316,-236.3672553052067,210.27555076020036,56.73062457618181,-2724.640692455528,-774.0950220579701,-457.16352576355456,-453.47199256125276,-5688.447651328226,-5650.061396482875,-5814.379726951445,-5964.6358950388585,-578.7935136504142,-701.6302393136478,181.4934496995582,85.62208833620281,-393.2343746682065,144.36367481102826,198.68429118822934,-10774.813162495097,-444.433351642064,-738.6986362111069,-361.0993620824203,-480.67620463232123,-145.1233864417747,73.31663223603283,-1787.6284598328796,-1704.017552730643,-433.3738046188602,-104.23365568689513,-3510.8244537084915,-3379.236285023622
-351.84626974104617,-806.0418082681766,324.12605764079194,230.56311080301813,269.32182953253937,-6005.762453943785,-641.5727894459245,-1468.5391105041322,-48.781980649745734,-912.1877303521445,174.38501679317844,197.59242656696435,221.95318742389347,225.56650732851696,-206.3197132260423,-357.1691791275691,-772.9929412254163,40.40034066651127,131.03176327021058,150.88845536134315,-24.509436535579216,-397.8441145606514,14.144097732297023,-758.1326808059924,179.54056537228163,236.2334398351547,12.051496510914813,7.123527257729375,181.4218207182973,-412.09847978988296,156.79502621718146,-1419.7409160407237,-902.4160899433749,-899.6424163764144,-331.4903543785724,-345.01353691454574,-244.474010981877,-124.65512892609264,-370.33615149912407,-787.7271527750394,164.7938121555023,98.57050661789684,-2829.1838929574983,-2359.1396106418283,-894.4397622106457,-1244.4046845985845,-81.24742423783324,-10.61653635059818,-93.63345038681588,-42.82396338016703,-952.052937078913,-941.5747937611571,-2659.6269282455646,-2074.707374301953,-95.76590577354116,-1083.329331401384,-88.34444106151685,-71.50151046213729,-234.11958651173816,-294.8322080409828,151.48019329569317,6.323359987826489,-446.8482262765949,-674.7005426465015,-211.98696232617957,-124.7270208833827,183.2233364538449,234.1695134956287,-439.54423202473413,-289.5704760758265,-85.55891154816642,317.7578099656573,-835.0566185147449,-709.2731099233764,33.03850906969703,238.93597225603,-1054.2960297229831,-1074.7233205937443,-329.7265061191549,-507.3939465501438,-5456.642273702589,-171.27019326654707,205.17187653454013,110.80015115992568,-2176.195454694372,-2096.2522837239208,-2371.3339080074634,-2483.200798931384,-56.678196731106496,-1218.8193889231582,-122.57395552715505,-293.29227544524224,299.909153093108,-383.9696272962294,105.06636089420019,-7742.595683476465,205.39402120444421,301.68075594348625,326.6969416220552,268.2170018649472,342.21163814776975,-517.1995583043002,-224.25610830681697,-85.77219732210803,-1724.8554763038387,-850.8724208889302,-1244.0507899791533,-1161.2493442202372
141.88682696503045,-84.41939974112707,178.52404298939135,168.19005598606594,203.19504404597527,-2016.413078284355,-812.2270359434984,-1572.0005472878397,191.75177223442785,-43.37510940306261,255.48669061092593,250.08819370029929,156.3259224736269,105.68544101326032,285.7601094733075,96.93715427886887,-205.0882039978985,92.1237828374017,34.520982907166655,7.946594901195821,320.9381953881205,180.89814275240894,280.29572107665473,-5.724505014040585,275.74635044449,207.76512163100466,236.41781521849612,234.634820952748,202.5815420713682,-149.69331524000484,-380.76383080767795,-345.64650018650514,-1356.1884362062988,-1454.87364682414,97.17073061583902,162.31599939069235,166.76434265494078,182.61459538629475,-21.026933111079085,-457.6000710094065,311.9251123910256,249.10218609109617,-886.4113700121978,-665.9234298659593,-545.1803257120988,-739.6135927377032,224.9252641145306,269.949075536119,75.71972918386226,87.80879686535835,-669.8448170658247,-631.9099352235697,-895.1867004102913,-764.2017038304783,-164.22445437259688,-926.1448725193328,182.82497150050975,91.21998438399012,199.07038791351857,86.84421612287456,199.45538278792134,172.73308406309712,57.508035658379,-50.05881133586031,222.0358170271765,239.07850968258313,182.2912137343708,142.10559250480063,124.58458257915531,70.97819704811609,130.45277865931035,151.3459632411307,-84.60941054768723,2.479942847771372,236.40534329479902,283.7750377951981,-465.16697588149486,-816.9762398334004,-726.6526603605377,-686.8989281272949,-1697.0504349733837,59.0266622697948,286.9283202050579,251.68185098232837,-1694.81267976645,-1706.079035466506,-1671.0173334920528,-1766.8455156944165,78.6834402202351,-492.6340082357344,23.128131022822846,-42.70477590267497,113.33952141695616,-266.70108638545156,-27.244030387816974,-2103.9479474977925,200.84953103098556,246.3597511333885,239.81204030745045,226.5674095339558,-129.44926500545054,-102.50637231297101,26.887375209971943,127.72134925307579,-1902.2682280069998,-1432.4466467166853,-711.9941881009307,-704.1804303390435
-1003.6457466744206,-224.4879169744408,-1206.9373040898454,-1770.9792070073772,-1027.0623474034537,-11610.710835779635,-1602.0806700551284,-2856.3165354153853,-42.639706535682265,67.86252234758017,-779.0753471105373,-1156.166121366684,-1021.7827822332139,-2031.288520896148,-1756.5014407137596,-2884.4396990554333,-4002.1859161462007,-2372.719591987344,-2258.0727659798968,-1828.981106529328,-1147.8109408482806,-2399.75442741562,-1552.2029486782367,-3365.099846821463,-178.7571387774105,-197.42422694288956,-964.5132102302988,-682.8817867051358,-1112.8652021852567,-3707.976682434858,-907.1431490859496,-1386.457280411565,-2433.1032993141516,-2575.5419532218903,-2546.8136860956174,-2507.906679266157,-7.460838281315373,73.31344779845172,-3202.5321852400257,-4940.681489160666,-914.7032075097042,-1143.2670501380735,-6528.958206428764,-5460.75647363759,-1282.048623869293,-1165.6054094674355,-436.53745890840486,33.3158676029829,-1553.2301915251546,-1186.7214540588711,-5854.23715179654,-5648.638662014269,-7116.265868056322,-6102.3298973394885,-430.1699615356146,-1921.3925377837977,-1184.7571909945063,-1059.4843968652376,133.224610681411,-1095.2046258162545,-123.73054665221112,-407.9288609679451,33.48185731378235,-81.31727195700367,-1194.7718248321062,-1271.7567819278001,-1378.776425448329,-1305.2441283585895,249.34516522031214,57.43178474961046,-459.18122504024626,-1470.8526340078488,229.7803697000966,260.3520285578629,215.6729110281786,-684.68823655281,-2334.2870743925114,-1754.9118928288035,-1219.7132466606226,-1548.964865161829,-5750.009590483689,-923.4703429986067,-186.00057865389948,-232.81099817264015,-9965.74236789413,-10151.542120963637,-10130.984496900204,-10376.221958663566,-925.825515599393,-829.2001126636223,70.34615124639554,27.954272855412498,-575.9658843623721,-256.5637416168201,-140.68555610188463,-17174.677046685196,-202.75160287988814,-771.3462426740326,-267.13609068691125,-358.1601851105324,-717.6908313354899,-413.0474750491002,-2758.916917314021,-2538.913336872206,-2896.818426797555,-2442.35517649291,-6299.798864905675,-6025.1075768518895
-597.2483346881254,-1038.3073416829789,-265.79185678390775,-728.9172447494896,-186.8892037244228,-10971.714688579994,-5116.695603647702,-5447.383425179603,180.14591900176703,-1003.7205160365655,-287.9741552346841,-572.3976235114862,-204.33178935189252,-898.0523649524885,-1357.982362348823,-2345.706783671147,-2487.514276352628,-1357.0087218373485,-898.0779876966374,-516.5404546575706,-890.4379030827549,-2331.874876762897,-877.3213336803785,-3030.8336781701914,260.7183754217932,280.8409008866736,-286.32974153264155,-94.16021489380171,-254.76449089692696,-3223.083968623691,-560.56412699017,-721.8599553492352,-10402.51635597432,-10756.187311751233,-1969.889087897431,-2065.3617042634837,-9.394088119325241,64.47696919786607,-2849.0337775776175,-4489.38032821356,-588.3543177596013,-644.0440532657778,-5899.198029939682,-4534.978076395386,-3760.9316270887834,-4278.254856942072,4.441416405514357,181.850571946744,-789.9927083571669,-375.60116525415293,-5194.106885801735,-4895.73106265446,-6699.233877542498,-5505.120050902133,-2081.3751720815703,-4100.84218388373,-236.93768238046223,19.24723287976736,61.79282967632103,-669.1364344323429,-140.8041150158599,-710.4896987348178,-694.8250402206315,-1230.248908500274,-958.315938812555,-950.0482976060778,-578.154837949099,-314.43774553177286,-307.72592808658305,-237.76902900096252,-52.22346755129919,-414.4558680071758,-1177.9072388774362,-1135.7063750640586,71.47586880703669,-136.11012224871035,-771.5076063280032,-1210.8265535584108,-6155.313663590165,-4920.760029990623,-4700.634878562472,-195.78536647028167,286.57295372940473,210.05356573890128,-9117.531426475307,-9047.882617489126,-9352.992761923302,-9419.944298240614,16.8069089181187,-1204.8912267191768,-1339.855971134514,-1193.3304055927865,212.37812074652243,-2291.4190337792866,-798.4501090631014,-15657.147758810035,222.70986568687124,-102.39466534762256,291.88494108372174,174.21536391595214,80.10703672410521,-1246.387008169015,-2113.6454995040663,-1828.6254785402673,-11162.577001176734,-9775.598401679363,-4983.465799949448,-5002.520913068653
-1009.8359068661686,65.59419774921706,-1452.4744385341203,-1984.683109143096,-1181.4197538424653,-8330.62337329284,-1447.410430574508,-2550.7361300837915,-199.31837614486906,261.0091223242318,-1179.298379207192,-1584.431683837751,-1294.1598411081598,-2327.0641904865647,-2028.6771509593912,-3021.474507827896,-3729.5068877094186,-2573.6061469452056,-2390.084704149371,-1931.5678919957884,-1467.5165518154774,-2824.6889127296913,-1819.8218514323692,-3435.517422709718,-409.04422885133135,-259.2719509149774,-1148.9459357416438,-875.2225766076391,-1342.426494062742,-3966.7568262200534,-726.3991708111796,-652.1365585391545,-2870.395791471625,-3031.3049331552124,-2738.572490761648,-2810.4847799036747,-45.9821812693572,-53.819435390965765,-3627.296573850125,-4883.131381306675,-1435.2074036321158,-1447.6607478765748,-5205.033229813018,-4571.01155993654,-657.3042058927623,-677.0115265974316,-611.0973429479728,-104.72754453749988,-1730.6324569782757,-1393.9844186660287,-5746.00290613514,-5604.320871021942,-5833.554116614892,-5122.942138794309,-194.5613419975289,-1351.4928660951998,-1284.5194706450513,-1166.7774889874293,35.9557403168055,-1230.3727471225523,189.6993489748838,304.71973753233,-283.5225321454582,-358.94786416639,-1526.8479613200855,-1541.4290023294182,-1616.9220604804161,-1617.0298107327128,201.1848941855587,-80.17648172109514,-400.9634737166143,-1678.924066295944,248.69714751816616,274.9565575394322,77.2458386412454,-1011.1882983507841,-1314.3628174277626,-868.1032829887791,-1331.4699067368367,-1160.8699528486184,-3825.257321916901,-1008.5433088636001,-474.1470545167267,-484.13790668604815,-8530.995369677186,-8677.932347194497,-8361.1267879659,-8499.077728963539,-758.4412828341029,-162.57088825008577,179.54872647381197,225.82144563173205,-731.8770084679292,-132.40420284824543,-15.793464664875048,-12859.40457068853,-493.40946748161696,-1049.2502044109808,-546.09011263685,-685.443222988508,-731.8153768193316,10.88489052400274,-2960.2044035302993,-2887.893798203159,-3043.221434875328,-2826.8600355541807,-5784.621650229348,-5863.3347249982635
-67.09886133311345,-2486.1270795545265,-0.8622481959389042,66.65906521491733,29.299024055966854,-4439.97389831797,-8523.025628515796,-9126.606105704312,-562.1654966380955,-2397.267047753047,202.11715583693174,175.41236012761536,-108.47308936956661,-103.67864621341114,184.93374956602955,-52.237140599616126,-569.1295485732115,-219.41909184379594,-372.88512267094455,-445.31242604759444,310.7039295899743,74.73469760666221,197.27335601878465,-176.3904064763262,-5.009473416697995,-532.9638101286603,101.07055149372927,-1.6065542195339853,-102.53006684569091,-416.8943422591835,-2461.703431438828,-925.5761810017488,-14434.802541878104,-14876.623272301898,-101.81232022667218,-12.73239990141856,-543.7189217060497,-306.82564104856846,-295.5901563903896,-946.482505604108,266.36311652284377,141.49612425248077,-1458.3126726577464,-975.0999962683853,-7213.82469239652,-7376.098648953739,-49.37057123511314,-473.10574869510145,-145.7031139790922,-138.96847160776062,-1399.7439108691322,-1321.4457613141783,-1440.909589214534,-1359.7135170744002,-4832.945423682882,-7260.467839450503,-65.98512428762452,-384.1452383587077,-780.0315345703187,41.46657933881378,-1142.7685006380837,-2467.9717703200135,-303.0899604787175,-382.752429960454,-2268.750700935699,-3268.3149089605936,107.5521901992618,-105.54177183794646,-1119.2176598844146,-463.45557642558396,-375.2995816952518,-96.39679847584166,-2796.4772496947758,-2869.7580660848316,-747.5955018145017,206.66279128167687,-2427.5125264012163,-3255.4020575172613,-9908.990775969069,-8460.60038020221,-3918.0213396481254,-224.05254783778784,82.854828359619,-154.2686160335126,-3536.827442679583,-3562.070647868611,-3232.5522262540903,-3333.4891598130193,-330.83417654702333,-2202.8357691201377,-3837.981448387181,-3405.4831286341864,-416.55434219518037,-5033.981379266246,-3049.5009737828136,-5661.5633945486225,-85.41053444039991,121.55549278182325,-58.862376993964254,34.233235137313194,-1058.9874369549054,-3495.220142303055,-177.87049771854774,-16.84956753064735,-14272.382967750214,-14023.011929052234,-1600.3735574210875,-1604.7693882951933
-401.0212772106108,-1418.238302897591,332.3967397924528,339.9811405409085,297.4619060818066,-6811.755881180569,-4323.243598087233,-5212.285083243166,33.68332974261848,-1363.2756268951653,311.6982311441859,285.81978767391087,251.62216222833524,289.881949115111,-152.2498253899741,-325.06306564366844,-673.3627992845766,128.79862605862883,85.78030286211589,15.13308709601126,94.80299143708436,-425.445239899558,70.2516019182115,-819.4297257336965,241.3455534113802,24.152415985960214,188.61317182270324,89.428799802058,197.75879155175082,-673.4630271842778,-1099.8031780221518,-2266.689036703321,-7747.127282320355,-7957.437391253728,-343.0859435910576,-259.29519605748084,-345.59187457478566,-225.7086189269192,-475.95961245886605,-1125.180384994348,270.75832798931714,180.58590808765618,-2671.5196518992498,-2209.680066697595,-3659.6972334334077,-3965.0319088043852,34.18007791747932,-45.48619774894341,-78.03112423261035,-82.61267084951305,-1552.5336830937176,-1444.2518653037423,-3024.540592752668,-2449.9098201622055,-2118.3303776377234,-3927.5105830267803,256.62566234881797,40.19584813862632,-213.01999622709428,104.3677794086314,-485.6646514495241,-1074.3284350985505,67.11910129726148,-52.21829451287503,-1000.4073360284982,-1448.8324262761616,-89.50515708384154,41.1452829461985,-694.3437328609233,-554.2667867912331,-125.66116992160987,317.57055174919816,-1535.5456837933398,-1454.026138262796,-126.06319661505567,335.9857905407194,-2077.5991651975573,-2004.170100435318,-4948.586818129633,-4367.356711229376,-3851.6052561245497,-214.60689647815997,277.9911020384081,198.35662548805539,-3436.882632662544,-3467.5899168721244,-3628.1117108248673,-3595.528777860507,-151.43480844534596,-1586.7288669824939,-1544.305990137591,-1411.2143973586808,172.6652126795363,-2311.994529723039,-1132.29663570523,-12012.908733001774,285.0327741218627,356.59065332207257,269.3463227216109,297.0097151488937,-349.3790743201187,-1684.295513146093,-185.795151658586,-23.839326122445236,-7889.211069383608,-7480.95998447235,-1817.8130353310273,-1772.1917038491974
-590.2840542792452,-592.795548812007,-1226.0083299251137,-1698.563708654504,-870.115581371124,-12216.039522348015,-2694.546306578633,-4379.5366336927555,-72.3402546268344,7.866066877343657,-478.31615140236784,-843.5527772160723,-1037.3644789307154,-2126.322255288587,-1124.4487076938685,-2322.1140973566594,-3838.808645872517,-2207.674734672242,-2625.915299192378,-2049.2291319889637,-497.80130473275597,-1673.7717536214486,-1150.208849639822,-2524.8913026864698,-12.913645722394902,-112.1852223194306,-631.2530352037585,-446.75748378620574,-1052.31985472412,-3162.7229170478327,-222.4552222451617,-1169.5474807640721,-3366.0593341682556,-3522.1545535606288,-1948.9515511458021,-2017.9100552621248,195.3911167461547,209.1038651237245,-2691.43840386878,-4454.532048743168,-541.2985385915246,-843.2279622379293,-6328.859729893055,-5250.22117683683,-1739.0233759147677,-1688.7677226714304,-151.6437826730844,24.699854451419924,-1671.6026268259893,-1193.5638277200787,-5516.930088451861,-5348.606365938861,-6117.906734990568,-5206.503328759479,-1163.0336920621494,-3221.4142229143486,-1187.9987760012746,-979.6760219934238,7.00000580126662,-728.4854868060585,119.86848744477811,8.291094196537417,-211.30592069400973,-324.18107486184545,-62.89574400219226,-326.4898320446091,-732.5149706926668,-810.0187210915984,-1124.2335456449082,-1416.8176385279085,-616.267422123915,-1585.0199505082574,49.097958644181745,98.9936887996364,83.49784777272635,-373.3238639700512,-3280.403873186749,-2221.9496468096636,-2115.259247800293,-2323.24908991228,-6066.156213717783,-830.621047032838,-57.74227330793019,-135.9602557623739,-9670.632607721149,-9899.40516467356,-9932.660650727928,-10415.415263049726,-796.5199060776514,-1444.0313502547806,-430.0225732960841,-416.8272281441614,-763.8439282024718,-877.2302696552807,-255.1587468602098,-10247.946058963704,-88.87609189277373,-541.1993333279107,-310.77721097720587,-335.7100188237682,-332.6880129025972,-861.6125316133413,-2423.975168438353,-2156.554826943831,-4190.891852050919,-3759.135614842629,-5966.396405865032,-5699.142603636909
-344.05012494128096,-407.560474607565,292.4467313150372,295.9507025900238,255.29947689772692,-4625.164688378095,-478.9078189823985,-829.9495399170256,193.29524712879717,-391.2361813853485,153.06014738907928,227.43060404081282,141.06088737987832,275.8621300225262,-145.33361074227193,68.16637874369285,-349.439397342051,224.03728566590965,98.35262551370492,80.29514261801619,-83.29244233878758,-109.32539898356022,119.70315777096134,-229.69446281545876,217.31034474761324,253.7519071705719,-48.39380736638755,-40.760996570348674,154.54330046969793,99.0992180807671,26.126316956427257,-1179.771484206506,-886.064718529403,-917.220611074764,2.7470485837375636,84.57991546145517,-29.954631318712952,20.41692109582434,140.6385963576695,70.15051901102292,164.38220350721988,165.8738735872985,-1495.171519242659,-1364.2429189190325,-690.1797940129283,-596.1902494433044,78.47239477136824,183.15183469436667,-16.738394709408528,-23.17949857410618,17.297948270756972,57.548476719109246,-1314.562074669694,-892.6338100384229,-102.12697739735354,-604.0282196824329,256.14982250553027,245.06691684737262,62.69816625158635,72.43603671205442,-86.52576647862955,-295.59388785914683,208.23651722594147,79.5728992457334,-288.4383459522168,-334.51043087604097,-284.4587393649189,-130.61286483234923,230.71281845122306,214.49324186344987,-200.9664906261278,-132.29787189319543,-554.0000995250149,-441.85370277761007,115.97274392998585,177.76214252471348,-1062.4547619383293,-534.0554924817471,-492.00383311753006,-565.6176498282358,-2545.9829491545124,3.039132743245358,274.23837298903163,184.60267187116185,-363.9742458580758,-272.05235911026006,-708.1101446513704,-647.2877959353274,-115.29521002119803,-680.1686838738716,-147.32952467597985,-174.87939066114538,289.4428615252,-436.01310387807,2.3421704625298334,-9002.406034576223,269.50562510487,237.1679458183653,279.2966396387674,222.84577995712473,189.99298378857063,-258.34311001541477,205.92701056370518,230.2457648059217,-1316.2236464362713,-890.4224021032234,-52.50646262613641,-25.184501360002248
-2217.5340446098808,-144.00773948813267,-3691.9626743137733,-4783.503239280321,-3065.225215277732,-18550.843501456355,-3309.8978591660807,-5314.843681983165,-948.2456524031395,167.02527833170473,-2970.6193059969473,-3852.626710626583,-3279.1078743236676,-5382.147540081288,-4493.325052829382,-6783.948129662628,-8489.270814857076,-5939.503433823959,-5436.541033981844,-4438.899488627033,-3496.0936281302083,-6323.614595738875,-4336.1446251983825,-7668.647684910708,-1402.4872854727246,-1289.346629424991,-2963.387477895313,-2195.4452082046,-3367.952603729612,-8700.006719284205,-2154.3718307280897,-2032.8436909915863,-5686.411060594745,-5994.047048515548,-6458.6502804599395,-6360.302854094621,-506.11796874635456,-562.1666974970531,-8092.832650515406,-10796.48757847756,-3411.4331871031272,-3640.9653103850824,-11495.875411366573,-10027.232857028366,-1817.9385327581795,-1619.2203376577772,-1782.9608130931983,-775.6057315067255,-4064.7388666511497,-3318.5571103986686,-12568.513768783358,-12462.874098212089,-12903.880399878219,-11825.190814699987,-969.7836393651187,-3546.4345788141172,-3424.5030142561545,-3084.7323879786663,-417.30493149133224,-3102.7955111721776,-30.599060210249174,296.154415606875,-1171.3108112610016,-1541.147525149524,-74.94491216532322,-83.18209841082705,-3483.268306702371,-3617.2276869099687,-4066.050277434416,-3879.6907965346136,139.3858535595401,-369.2256430054939,-1645.2227839287762,-4190.756716476487,-422.07302395006525,-2550.1397764847598,-3738.848638206381,-2767.216758823236,-2949.147278137486,-2788.309860175951,-10193.931621305943,-2862.026043992252,-1511.886364107656,-1436.2599889633957,-19199.502568320382,-19458.320321900417,-18548.23512243178,-19037.46442832889,-2259.3246646697035,-949.418882982085,-147.80693076191065,-33.43522233307581,-2220.205552439099,-796.4366718013434,-659.776091989489,-22074.154975876616,-1595.545413710318,-2784.4938151127817,-1696.4847065404856,-1989.978626969979,-2179.7849297149905,-679.8870862508729,-6775.844226640514,-6488.249814912949,-6070.7569392429095,-5869.560081892642,-12890.727220379044,-12886.125240089541
