-19.862506278898636,-12.24358375101878,-21.44661504635769,-52.709929691472894,-20.65356987779891,-10.93166419193828,-16.5221789460429,-14.056382298229035,-5.078601869157335,-7.983664800109755,-6.535384949221944,-33.08180403162751,-21.45438203422475,-22.716305967673673,-4.5348047920252075,-13.842676831545822,-9.26905439023286,-16.830812817118094,-7.167229046183867,-108.20140215592261,-6.718895091060151,-8.323698459244946,-9.508103088846948,-6.771619372555923,-5.373124918575259,-39.42009804585476,-139.46021278230978,-3.656491973321894,-12.7864223123352,-12.926951311728335,-65.10830414590768,-174.5764125629274,-44.76957478552272,-500.87214199691954,-16.217433970671905,-15.308541027896197,-6.884379256824343,-6.9720004418891115,-13.789955794054515,-6.418143135734688,-85.94395213386213,-34.452708642380045,-8.418506322285303,-16.837540251818726,-50.27001470212229,-15.06581707827798,-25.54396120386092,-15.576182312382208,-20.26652484252,-7.782659916928049,-6.967753174565134,-1344.0489574312023,-18.102068255483157,-13.203139494419583,-8.135329830502078,-3.1713977760533005,-12.044174815143194,-13.270950149249979,-6.0460542843715155,-5.726420373554517,-30.962710728592068,-29.63531594537631,-17.092501213951756,-20.622408303569717,-5.261877137761778,-4.4528064229091795,-19.526299560456987,-18.020178337796594,-19.610816690659977,-8.62160078749615,-26.854346227529483,-7.344823570832814,-13.96612113458768,-9.474577256220291,-10.73499222987205,-5.184900438486632,-27.16586902348887,-487.10412451813534,-5.2906689510578895,-282.8511168269859,-9.574475536829867,-24.958319753550434,-9.980116861003792,-8.122282529602572,-22.01764627785276,-32.72690499051578,-17.294191854321177,-18.70638952993166,-18.59371393268281,-16.40660952527121,-25.272790396217868,-30.873285393415873,-4.260907549300651,-10.187347439920906,-397.07103909611664,-276.15860786821725,-18.82703518806699,-42.502527837524354,-3.8394169844747132,-5.286385510271817,-32.341520318929135,-25.48457967151735,-8.975091292878203,-9.381141524689333,-16.42602481008351,-21.968756308067913,-7.964347973616193,-7.713838172520155
-26.0804245340344,-15.20800489372469,-16.28687169111513,-31.62141510432351,-23.403198608402505,-11.34598216627831,-17.66458419574368,-24.052179020382287,-7.796667652389481,-11.337929333712813,-12.93805147122268,-23.99426869837015,-19.690362572280115,-9.678664175423073,-7.646090905293501,0.41413089046776125,-19.505641558681337,-20.817115726712068,-16.084429473899075,-58.572370694023434,-10.025209686962036,-8.702188396546976,-11.829918880332789,-3.770046091692315,-12.681762706361846,-50.05815348779166,-70.66972610802539,-7.137729343359764,-12.528378916455349,-2.4730103852920093,-64.32919325640653,-182.84027202870675,-62.776962578504374,-896.525348372854,-30.096697740661458,-24.40195393082217,-18.745959873255142,-18.960339524520933,-11.170230282806612,-8.679801918892434,-38.02543656509405,-18.936592993308466,-18.72561923852995,-28.33002048871726,-42.64461934966893,-18.255330621605875,-33.07374176121595,-25.091667338462326,-14.574712215705967,-10.650943054203776,-19.908987307213806,-2832.5774288686634,-20.574403929999615,-12.498108565508499,-15.775951610309749,-7.803862716433498,-10.030923954786653,-12.344575165060638,-8.837415362718563,-14.153560590332011,-23.65994544843761,-30.762933922030165,-17.639383868890526,-27.86549574134157,-12.44441723721489,-13.000092668386324,-6.785388612734125,-2.7694320135484523,-24.264689901203326,-18.620137157159373,-27.539835522759653,-13.25064596742629,-13.164966032610373,-14.388329805421394,-4.815234989529098,-7.7961672143241625,-31.85607642829131,-338.9341779542335,-13.05006019184236,-154.31520602406474,-19.2186294732103,-22.530748050584272,-0.7327561138628913,0.7014908333171663,-26.676882581625684,-30.914287554767817,-31.31814243813899,-31.17534605260574,-17.258436457561558,-20.95715800797775,-32.02685312808445,-37.226908074999,-6.724343715042834,0.1459020758737104,-177.48660597541468,-318.0180773401041,-22.427675990285337,-22.639149710242737,-9.197876915303427,-9.1046545203812,-55.30846820389643,-37.993729781173286,-7.767176894425504,-8.84570664019002,-11.658407257669962,-13.447692241529401,-1.8137696343368284,0.6086216653152415
-12.248596560090393,-7.579150837110616,-33.0582042093984,-45.52452737425855,-21.052644008595404,-8.230147186319433,-15.685503122278206,-13.310310974268848,-8.360900061529719,-8.786392451300065,-9.104633720629398,-42.91364356283077,-19.81741440495332,-20.079666269704283,-9.12478177367232,-14.849889762775806,-17.165703146549486,-20.2170233513751,-4.326157737055832,-53.57449070890447,-11.253993794142731,-12.77914371526278,-15.55521663774968,-9.280939371654371,-13.70115662414193,-109.36060125363942,-69.23176653857364,-7.53780341097577,-10.499660075025396,-10.550772453414949,-72.27568938686186,-168.55565733643508,-49.91416051106709,-172.89505505263747,-26.416248948225835,-21.153633878209806,-2.984850647535618,-9.116649725974147,-9.538535617065435,-7.649723318051093,-85.07719057879486,-56.0890701738184,-4.864243304613089,-54.72399363738779,-72.74509584517212,-30.52225772914159,-39.677846766621975,-34.31704569538652,-11.834881652768958,-7.309993010762999,-15.975658209961919,-11.426790702595092,-17.24878832917967,-9.479555357296475,-14.627490186020632,-6.818802364538752,-9.778800316462936,-11.282359957715595,-9.762018604041907,-13.30193031796857,-29.47298737865309,-31.650819663404796,-20.788393200418312,-30.346889832798762,-3.754955151554331,-3.425099478351372,-16.739093349452183,-14.935434809694225,-49.4986125136974,-12.348494876083926,-52.8875428995865,-10.372029352412962,-14.348367108656973,-20.80443962648259,-15.40012070163685,-11.048633121491326,-21.212487956569166,-104.98320277198987,-7.4830194459217685,-58.83036807860517,-10.226547666602938,-21.01818500488689,-9.797517521446338,-10.797377143276673,-36.791024198300526,-51.754238450522,-8.961265863841234,-9.635199288013846,-7.903476594756552,-11.339144851350126,-33.854396133926166,-37.34220768881788,-7.765835885798795,-10.467518697294425,-720.9371306065682,-686.2865718683395,-37.77581770612613,-47.051752849790425,-6.241809567460014,-9.327397311580333,-48.88532059262067,-33.216259875350076,-8.4371946600076,-8.916878397086716,-52.11718983781879,-144.7565111933488,-9.939909205532722,-10.3986884494643
-205.6282709208211,-59.070682001928304,-44.259681971102935,-320.68895912746626,-386.8465979146439,-58.52782074891947,-17.752737990483634,-8.998979478704205,-78.92870684800944,-5.159534341555744,-53.67230668871223,-124.15034726247929,-33.94674639484471,-32.77656978804198,-65.1618237447018,-21.04142841265109,-25.886771633896625,-92.02132482753167,-30.408400564128407,-364.95939265702043,-2.6532857747964242,-43.768560154797825,-52.631033806458014,-15.838967779517288,-18.062526204434104,-217.36625333979487,-654.6315465140973,-29.61245918995469,-11.154798080103822,-7.219292507670535,-183.0794171976378,-982.643609221663,-562.5722722052607,-1568.6438163161736,-9.175296035500773,-1.6173564440158588,-25.74567448147355,-32.69581240054869,-81.2224838725284,-93.12702356381746,-248.78369887415798,-202.24203549723677,-18.239343537466883,-200.8502886933846,-279.6274010676696,-17.101232296656697,-82.12270749549116,-14.32762515976798,-159.21570189096505,-123.55165486935327,-173.95570098760837,-30.181025882366793,-56.84842210834563,-3773.742104109328,-91.96863071930593,-58.67128328512782,-72.36218832032215,-66.59228223072857,-26.6880668816592,-1.885873112362537,-89.82497100883447,-31.672122695919672,-19.80412465271264,-22.06477971808427,-15.16952509971456,-45.99071114348743,-25.101703343961805,-19.204030048046025,-130.41093440307847,-49.60120169265005,-387.4644184286374,-23.180359078831557,-0.32718890651170546,-6.024711334593961,-40.56961572701633,-54.75481521187194,-95.25643078539163,-834.45191275334,-46.91887063561563,-1458.8909487220692,-22.136302865471617,-172.3193692263804,-4.897715774875924,-14.27593519691151,-26.1168303856787,-107.74699211274564,-52.689571545316845,-68.1970092552053,-104.19525502535883,-137.80120355665161,-93.07788810576697,-46.06326191326259,-68.03839956397711,-5.690948656923982,-1155.071843398004,-1236.3154635860533,-66.42699551748461,-145.73555305551284,-52.45915976727289,-74.2730813154458,-67.58661370713781,-46.07396293739153,-10.383591817714938,-80.83459401647731,-179.53178459230085,-291.93601355768993,-1.976685539935991,-10.176613862135914
-22.623019352209077,-17.882187398930526,-30.544795661941443,-46.558094816562104,-13.507864471764078,-15.15296432218951,-31.25516008681504,-30.290478830853996,-11.59529787057932,-21.423929835853983,-24.766876256493717,-46.835916002197486,-6.496272715597403,-8.278842540016296,-4.347111367340794,-2.8768939815390246,-17.40995459529695,-33.40237152077451,-22.749508613788255,-42.81487897919123,-18.799070902310856,-11.228882244810828,-9.979630961911605,-8.319884195453778,-27.045011687880727,-21.58325046914883,-61.93536403506472,-4.596546268360832,-11.748343487117745,-5.404735568576808,-89.95713894432416,-250.92353449125443,-53.558981682024175,-1188.1171485580696,-54.89006364324896,-36.01965388209605,-24.41458614975729,-17.207210165937592,-8.14520311755365,-11.27147845131235,-73.10038901993727,-62.921623640949335,-25.016550180447435,-38.247853886148604,-55.32499388875552,-23.946754381864807,-62.193366270427205,-42.7932746618909,-12.555444741108428,-7.561611518229473,-12.436437590300404,-2.224493903231883,-20.436217690535035,-3818.043574812252,-36.16436424970682,-20.98571586599656,-19.390859792198793,-22.023370619819406,-13.692580343321115,-25.807793372283143,-59.02131636642227,-61.25986021149563,-33.70247954423725,-47.31090678904816,-17.609386644343296,-17.854299641294293,-4.686037122411712,-5.4976432805354305,-14.466068542289838,-21.34565939947897,-50.32447738244256,-25.80029026030923,-23.67004141759571,-28.263159647011502,-0.12718602132242407,0.36394366901204733,-39.18884209724235,-442.7495783715578,-13.967005887938184,-257.070055583335,-26.514734831092397,-34.545349782990165,-6.4233013336528675,-2.222296572970354,-54.26598897869246,-48.306697472607546,-42.07711315108721,-41.79197912244779,-20.811905790095956,-24.82265896528996,-45.15530566345796,-62.72987024163719,-4.20498468894856,-4.7934030471708295,-248.43948065886846,-73.9696622148445,-22.620088351586155,-34.906317517670104,-15.034406718016035,-13.429080093303382,-77.86924293890209,-55.57424624371061,-6.984664338788712,-11.859212208884081,-60.33770907305063,-150.31590145346573,-10.191245362828006,-4.0083093284959
-24.907469841076153,-20.516211047246248,-34.32595547012724,-125.26327796953272,-71.14774727474743,-10.907295639912228,-11.705651608866345,-17.79972123136808,-9.632050192769105,-3.853734597376945,-6.861914021390457,-44.60968718981599,-33.861265101752224,-28.806201271220555,-11.857243784699529,-15.064240843108092,-5.976323953498332,-16.7472318728545,-16.089783770587804,-89.176505653174,-4.606648702315198,-13.89417033739126,-23.790934159571727,-10.439379564714311,-11.453079469722088,-247.55905557168785,-135.8822123659584,-4.276199399742833,-10.899685663376667,-8.140514395128173,-91.9375291265269,-300.64962019380704,-93.89446866691709,-1216.9402527608856,-17.247804305052796,-4.056798370230526,-17.187801670688348,-21.799633771841282,-9.497445207653998,-11.942565906186912,-77.43820029685638,-45.71242483387131,-17.61350825960947,-242.30869163668754,-145.0018984044157,-31.078121345667302,-36.0118935924073,-27.130938067795018,-21.313084501856263,-13.615697864680174,-28.6234174128849,-13.396775137949351,-24.49923780426423,-3538.981471313225,-8.618382525424089,-4.160796531296351,-33.343688615773985,-11.473284311071312,-11.32207660285528,-11.021426528974766,-22.760476969937212,-15.013386839525767,-21.358341821526043,-39.559465723555775,-7.13868381607231,-10.307462983259851,-19.064304290392858,-16.918262334374685,-99.3808346963685,-24.165607621410054,-74.09331201341202,-11.596095706271061,-5.397953966995463,-12.169646431636693,-25.752880802327674,-24.369007373303166,-53.829449280855556,-291.71574192346685,-29.33284623947744,-264.559315852271,-20.908557381762314,-62.5878332112293,-4.005499594017411,-4.363797122448379,-23.21953149763786,-59.182723089054264,-29.878199511247782,-34.14581116124278,-12.623877396128227,-22.392651784898202,-51.31719655920149,-41.66922730059306,-12.45650318555596,-5.073297921926264,-1055.0495572445739,-1828.727473016538,-69.36299373229261,-58.502791673389055,-7.1743868834120095,-13.301905386375003,-78.41109755978741,-50.02574390345362,-5.199908891380992,-8.32105215618749,-7.177646821541184,-17.96070908700349,-2.9968035238428348,-6.761185409589354
-84.09980316157613,-20.55910885956363,-7.572882443594249,-221.75836557462011,-216.35825116884973,-1.2368423495238388,-11.533279650036704,-24.368939911093,-22.848912059054918,-8.232832249604119,-7.794073209162814,-33.23817527964949,-78.06382171005183,-77.54445116820513,-19.34217047378556,-47.991608301800916,-19.823148208146666,-27.632143940896476,-14.7234578796884,-193.90650033831085,1.03456316887502,-4.077115786830738,-15.468435954580407,-22.088579246528326,-0.8369917404563786,-39.234820374128205,-408.5113022281841,-11.381848856761154,-34.66768246133244,-32.83292678953693,-106.82063887821393,-453.4665005957143,-333.12090396655645,-1629.2129930494784,-19.74722565794038,-19.968852447778676,-14.160585045037108,-24.8251881589817,-15.646295927844548,-24.644181309477613,-107.96405409585402,-96.21820050650756,-32.424634129702746,-683.405205154225,-189.95343812725653,-16.293657923844403,-25.51752217567342,-20.944059511041814,-39.32373985512949,-38.27224822503712,-66.17674360200711,-28.544159988481677,-21.06883821746094,-4799.373497445055,-22.4778223228038,-17.11980677983668,-46.930209603936824,-23.65186350405845,-3.8290279143955672,-11.602082837962932,-47.46621369399847,-32.41700236770461,-12.016328210688341,-16.554095533178643,-9.605375443473552,-3.8012263933813797,-62.53867783355799,-51.320364761637265,-16.24462692426515,-14.247412006063144,-136.34948093973338,-3.7999848343599196,-12.798525378426103,-4.176030683235869,-49.90218195676082,-34.409048980407135,-65.9500773895047,-996.6663399420172,-41.23190541904739,-432.99904040325566,-6.490498774408229,-119.3327372159389,-20.30227465265723,-17.831918788154976,-28.616040902669248,-32.95891649960771,-20.580161861337736,-23.750624399511928,-18.307036882772117,-23.41519784358399,-18.18082460862447,-35.749019132193524,-21.06620090609151,-26.526633215175227,-345.1254148244103,-462.47747453928264,-5.9008565193024225,-25.294799555120072,-4.591867973142616,-21.45810941360026,-54.19000488295381,-38.63898895524395,-20.094990209651424,-19.684818209002394,-39.908563741842585,-97.95365889238086,-11.029031791468,-20.860510028337362
-95.58892884143135,-51.85687309860891,-27.153605097655145,-115.89683252375976,-167.2241744091719,-53.02251440486552,-13.40645105412406,-28.674082084154268,-48.79663714572205,-16.785430390533115,-42.19908688248691,-33.96245419669496,-77.69324596975527,-67.84812353602781,-68.56068742892938,-43.98972426904084,-11.150460750151664,-23.959095928151427,-32.02825515297869,-143.02941633346268,-21.681105718164993,-40.881854119324274,-66.86041374160742,-32.515034278996005,-18.799231269452175,-136.22401300987076,-289.19294722046703,-56.81998696902605,-35.115207991059954,-32.536223732536435,-59.446959924175665,-157.20619568270413,-241.12399361460356,-629.4345101771822,-7.482364168976205,-5.614559790402652,-31.215841755470894,-50.20564501580346,-47.92958265711318,-87.6107662138592,-59.56197999191338,-43.55700205507255,-38.22238493154338,-486.26156932278883,-118.33247829962578,-35.1095542798833,-9.904770205997826,-17.873135429807192,-121.43922137368615,-81.24436947290609,-84.82465151913762,-32.28388202608037,-66.28272208742602,-1733.145737262676,-8.788426214087968,-16.892832836541512,-73.47484819195269,-72.59203270945737,-27.732898144675083,-35.53248962004255,-42.75540872649476,-10.864056990609905,-30.49039395454755,-35.24903510843025,-22.14182890313832,-45.877884883550394,-58.25392117118498,-48.766519743443375,-133.3716726999579,-65.75692598721214,-70.57854992021653,-37.73049534295409,-12.059835801627203,-12.152699696864433,-59.89747537834669,-53.35609117876027,-75.45605784538976,-384.3928504738464,-60.83442902700899,-203.0563723109264,-28.9113728981859,-62.67244943952603,-27.55814644774453,-24.813722081261208,-14.741336979181668,-21.930116980798587,-46.858612262352324,-42.991138065957365,-35.85989396301624,-59.24152134083836,-20.89307156254701,-20.19280602417621,-38.85106075596525,-28.42187451662372,-477.5570799567597,-959.075114881208,-49.93099708271552,-50.20306981325036,-36.94311375390175,-75.66065387897548,-32.55904483399167,-26.16726662031333,-31.11670697687831,-64.46085742478333,-57.58339442169581,-34.78800351640363,-21.43033145503644,-28.18204850063655
-148.0306939860042,-53.24574698294131,-6.860069974598774,-36.135446103970175,-78.476101335158,-27.49176843256341,-20.329223995061316,-18.561013765404176,-52.163985254793786,-20.827107216525867,-22.881389188664894,-49.72078197080442,-111.47950181109695,-113.16557952301758,-55.51574784104297,-79.36735873761207,-28.278535926379483,-83.80508296277169,-15.116936921061187,-175.91935160439854,-20.072563965073936,-38.65818842785056,-48.62233534981735,-44.531812334708945,-7.679618378723503,-54.12908474539382,-561.736163645187,-38.11145716107837,-68.2772263094925,-64.45460967344485,-76.39056898366255,-136.20957140967502,-117.68835258552281,-347.43106898791837,-8.882001260996185,-20.987853322115846,-17.132476274512364,-49.59158046605663,-76.92813442845852,-57.9042960659483,-125.33496572611554,-15.430179343114055,-21.584187321031813,-291.2675820367839,-57.93018306900312,-7.001478051988831,-8.46776850599189,-16.667102480950142,-87.8779337325229,-120.81824815882462,-155.22723872166654,-57.82949320125734,-30.4726330960384,-345.57424436803615,-34.990635561599916,-41.1860892110857,-91.12915187159078,-46.312217058315134,-27.698442060332027,-35.342519380912755,-23.705044882623074,-10.03038307900644,-65.45279854255013,-61.13160427607309,-23.035818342150137,-16.09801684731942,-96.06333765104745,-82.63576803840849,-24.664971734160183,-16.508116979619984,-34.01585223745651,-3.0630146845139,-35.99044956192524,-11.161348550119838,-83.79746577321146,-64.32444995015538,-38.07843411433587,-1161.1680922519577,-39.23679548768524,-704.2631639951624,-13.709995160475472,-19.78473664728761,-50.07049619180066,-49.3643730129548,-11.479106553110237,-34.29199782692008,-21.386866020817045,-31.550582041574245,-51.15703790841324,-91.25976236935912,-30.496702227502077,-16.064962069144542,-62.035056014302285,-49.008089485142506,-329.86905784286193,-366.7130618135665,-19.60660745266358,-31.84253883175451,-31.802978048954948,-48.312645892066634,-10.621537644854152,-6.766333354987638,-42.600295440792436,-42.41130711341901,-71.81643073223472,-121.07190618793442,-37.19899204713751,-49.87264978697093
-10.705758203769463,-5.094802128047762,-15.213474544239897,-28.358791792965985,-20.166251815222015,-4.310148864420684,-15.625718395063926,-20.661989573001946,-17.40789259427724,-17.08563196714016,-17.37790335168612,-23.426381236137598,-34.208441683688605,-36.783930148128825,-15.71172663126581,-27.048314975153616,-24.200661603330875,-23.735844357197845,-2.0850656921084485,-18.39428492961788,-14.197674072000371,-12.320820305404917,-23.64733522570983,-13.142775203853658,-14.488231323832137,-32.10906757929062,-53.7249568166073,-17.031782759049534,-19.541566168131393,-22.77141652640438,-39.566901437471294,-185.9506935469906,-21.00729267705059,-60.030628324834744,-25.563845961498657,-28.483481224842993,-1.7825267143036052,-12.771787957718653,-11.159115927688617,-14.591174474595634,-24.472484667752656,-16.903486750989682,-11.923249634830164,-84.91301269387958,-31.37013987709859,-21.463519025284953,-27.417395513915324,-31.70316386455785,-17.772278332739525,-27.143178077038854,-36.182506412693364,-16.404212373810697,-7.063604898724475,-141.76873980699145,-32.935389892025015,-19.93296841566317,-32.814811570534175,-17.098057347444946,-8.989012186566885,-12.35224175120221,-10.88299283888593,-17.712742806648183,-29.850691957089023,-33.125893060970974,-23.394430923457232,-23.03062493976595,-34.21549377054351,-28.62817565900183,-16.309748651516433,-17.50871644510398,-58.910552534251735,-8.580848745526662,-19.082080346806773,-25.66664606384322,-26.62431637410717,-19.94924289070975,-22.279624175271188,-249.01761194822177,-18.40733884575997,-133.59618864380843,-16.120658365397883,-21.262565020561006,-19.81008768001705,-17.06549067063507,-23.157594923969064,-19.604813523420603,-9.868772101188375,-9.328723073754473,-10.741651955390324,-13.70582164419801,-11.989148460326671,-19.899079937818097,-17.186644403262044,-16.55405846156896,-59.70430059268041,-56.96561840614939,-11.89149076055227,-17.539898366843005,-6.591070906245012,-14.543669965077484,-29.00071850698222,-20.681501798508457,-17.48528543302543,-13.64523098354567,-12.795063864517406,-29.77456232266486,-16.765443491145547,-19.221390919871958
-78.29233520793801,-34.40980481379605,-95.98974900136582,-139.01328319717098,-34.57371641595328,-39.37165910525992,-64.47457080901683,-53.026078854106586,-16.152884644973497,-27.84638887235675,-44.37390740079659,-104.3436408727672,2.5271771820728737,1.6232373405461533,-18.2049631527429,0.5601174274340096,-48.136417172573914,-58.85165151101585,-52.394151679602345,-151.58896571260044,-20.27159451890926,-29.464891111544276,-28.29809622923544,-5.040596300202745,-44.08935870587268,-87.93079142407292,-89.7345996643192,-11.185689715291973,-2.1584914210336295,-0.3942660452902963,-177.42925944670736,-797.2568437418893,-166.98975954391852,-1849.0006254343502,-70.00534611008584,-53.571503421967755,-46.345612846217676,-15.945712654763886,-25.394462273809722,-3.1901128997781782,-201.199185056697,-173.30859652109154,-55.077327845984236,-89.08101053408762,-175.00166291622816,-60.66353798446894,-130.0882174736857,-57.17950885903753,-16.200962374358653,-15.451490043473704,-25.306423152795425,-7.105750835124105,-52.22978067132135,-4682.425704919674,-39.204184872582815,-17.37926762994081,-18.162511440205986,-8.413166950357102,-38.61900066391408,-43.4078189053879,-23.226708814187866,-39.055835784806625,-97.55171654486611,-85.28914842248359,-89.71835531141605,-89.44615656365862,-26.242341000480284,-48.35927214090353,-77.9051763791924,-46.44668620307252,-140.51461177317543,-53.37132377587254,-20.76786960513015,-40.073666812901074,-0.5157611929445035,-11.972755654912632,-125.94593988251717,-508.81808533043056,-15.97639041303875,-664.2140797851428,-85.51080303368943,-76.63441758333383,-3.584133743757448,-11.886604647878187,-86.24622810644766,-119.61576127819724,-105.75544676174611,-100.2727242555641,-65.50307691330755,-74.99620279883858,-124.16861553635204,-138.79096220631516,-11.75702294121759,-4.883811328454642,-681.5596078833514,-328.3058865630339,-89.52897458995703,-123.92857922160678,-16.955928963879185,-11.150398158821599,-157.75747407045333,-133.63521193985753,-11.404097315243876,-11.740316553975028,-181.9020599454759,-341.40106272844423,-7.656819239514006,-1.8071233501492072
-26.180389971560068,-16.089545039507538,-7.117713400782337,-38.69906882326392,-61.77939285486864,-8.608156280976347,-17.572271954255694,-15.850794129719551,-33.40336015320145,-17.241512620651132,-19.072416528978437,-22.108169568266597,-46.836107585936965,-51.90698049586529,-20.07891595474666,-35.57947265392064,-31.001140099366296,-32.14002319197996,-2.263625082134943,-61.1304221359101,-12.618263393375422,-10.383608681949076,-18.051720880648464,-19.052884582738475,-9.279686292318214,-33.60115895892035,-113.70609978628312,-16.85284335535551,-28.28169189482833,-30.60413418823971,-42.113887185731635,-221.39413668776353,-98.11973193552714,-379.8061978619083,-26.233862527581685,-28.52843006906413,-4.020903622533268,-15.014276581362978,-14.652214348267053,-17.1976983689755,-27.282854858338773,-20.83448164948944,-9.047345487144675,-145.89047983565348,-34.44660856655744,-17.673464642861678,-25.667773581732387,-33.38811244321797,-27.919512987139697,-34.45640938875873,-52.43226159204213,-26.257191661922874,-5.370654913176946,-806.9308214056717,-39.0032729647599,-24.717252215080183,-35.73426590548994,-14.444088438489656,-15.689955502777147,-15.128281547265196,-9.68393842850359,-14.039355472498897,-72.7834058188387,-41.89498479831062,-10.89491429122278,-11.076920553750421,-6.165201181594012,-3.1542320158682804,-41.869659211562514,-36.899466119939696,-53.791272375683015,-4.039649544322042,-33.2718189997218,-18.738767802825627,-32.82446576910004,-23.40835318982994,-14.579603462646014,-304.2536702152794,-12.648685567455738,-389.2120512973295,-10.042718353938985,-28.09168876790462,-24.51832358757274,-24.77883519297322,-29.940411387752015,-19.873645305742937,-9.280166478897932,-11.736885887898406,-19.12818468909505,-24.5391239734619,-14.780961967548993,-21.77213392614846,-26.404198127022525,-21.67896171818605,-176.59729810833193,-269.4066028589362,-6.0450877043462565,-13.222932674259319,-9.26916095988402,-13.4934135581299,-29.07531142725077,-18.72415214762021,-18.58205658812704,-12.748093832713375,-16.735200268292086,-41.90325626809231,-18.477776784835317,-21.66839740009691
-17.111043347789895,-28.06507306793004,-8.854413861903195,-15.139209128616981,-19.404407679978114,-13.90784345784045,-16.647678423566127,-14.681651731155274,-11.443099064239135,-5.818126808764766,-6.63623077913839,-14.343378239834763,-33.02212841912743,-25.25244136073059,-13.22747355277886,-17.213564303420668,-11.243549143743255,-11.59374102314401,-11.353887588298981,-36.73823495585448,-7.027257071761939,-7.2479619663805215,-14.804114419349515,-13.761749010051023,-5.239023681751887,-20.52815866117386,-71.10144185599049,-8.863589539753235,-18.277754738896355,-14.257700164137574,-47.57407076564055,-88.72231613704513,-33.470121428505735,-59.946162479418895,-11.27516022233018,-9.99323108583941,-11.117386234038914,-24.49206652629051,-14.02229400409952,-20.90560850527481,-36.35046136542093,-12.163417077983805,-11.857098151219947,-22.317203438525684,-26.728933814031162,-11.727464701851865,-14.618235749891987,-13.194823413917788,-27.74286544181415,-14.796933169772705,-21.25690361506607,-12.56442579079393,-19.500937874716897,-138.36550628662823,-9.544833089521608,-8.312030359855738,-26.59159542282784,-13.227067934923886,-14.445384087992725,-9.691731396345023,-10.802965580872216,-5.538004137716262,-43.68839376525546,-37.6397087800864,-5.144312537164664,-8.958213967484014,-12.888112531756509,-8.802561601951467,-25.482966284993612,-19.6030220248692,-31.41118781045841,-18.412131740839076,-10.554713932080096,-7.118438309242109,-24.63766579081959,-20.047625594259344,-13.710344504262336,-300.2445941844182,-17.339673387070423,-235.1431777217818,-4.8310897005065,-10.611449619932761,-12.657719197768685,-11.65800759387769,-14.52209830309079,-20.27945371704897,-10.68922098147665,-18.115288830433485,-16.852677951131383,-33.102365757038136,-19.767960358794465,-21.182950065260922,-12.627545428370109,-12.223996285197483,-25.65116764873295,-26.175535574761568,-20.385184230390855,-24.975919829407054,-11.707500163378288,-17.185577380952473,-24.24948147350859,-16.499060028106932,-10.4910820618563,-16.491725992925698,-11.515317448542662,-17.285183293569318,-8.819512262800732,-11.413193920410794
-144.72114321605565,-64.54545448781145,-56.0267741485612,-278.21539024455853,-321.63238641753117,-45.80895587928199,-6.090930565647013,-18.849161907765087,-54.998382311168065,-16.00437755076232,-50.034806637922614,-52.510712229953945,-49.45962673380352,-29.679665209254452,-27.90339234830427,-16.298241872123306,-9.684988937636549,-91.55972065944316,-41.62258220641891,-394.15608136137433,-1.3676995651275623,-34.81654520106398,-42.63617026796405,-14.874941024470884,-14.291046573322621,-50.71619264476747,-576.5666407708662,-6.269335118510971,-17.481429414276654,-6.541125070271513,-129.64720020039826,-422.98058519961205,-455.90924533376926,-1048.7775725751562,-5.882616039923551,-4.73357020530157,-34.72587743922161,-39.410187713265636,-79.62508347768993,-32.19392799783774,-205.09557208788024,-109.14787306787596,-43.40499962893284,-648.4720686202396,-265.013559463805,-19.595887833273377,-46.503466850387305,-5.001060833325143,-70.24570501184523,-78.78594146791389,-86.08362672697916,-14.481750520919858,-61.73515552997837,-2651.31446677001,-3.232677967959733,-1.6364158390429526,-71.08452221396824,-23.068955771483633,-49.37855790942221,-58.85755257042427,-20.55090611966998,-3.3705541868202067,-14.127645743725024,-13.34777735002543,-21.74500864196628,-14.943207106931265,-22.360341565562933,-39.29267918517047,-28.589085047344536,-18.7057388528145,-84.000599367185,-56.40804023142001,-168.12744966077136,-31.64748957925211,-37.47351372559599,-45.44456838973982,-116.2759111108273,-641.1456348049487,-84.90599051850738,-827.6950006683676,-26.409672149561036,-135.91720949566889,-4.1270342420163235,-4.046448473795454,-15.992030513945219,-47.073821398715076,-42.651523344899374,-48.325296219673646,-63.39975337620332,-43.539334886836436,-40.27455136759345,-25.09964283980856,-37.09789470804068,-9.309688479132223,-327.6246949084438,-163.6073786892224,-21.92444919704073,-55.269554532621214,-46.73230305102552,-44.55826481696593,-48.473947162769626,-31.153955983663664,-15.127546798040528,-43.4966651290397,-81.735122848918,-116.41666996443544,-2.20977860374225,-8.253730813897096
